id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
856223895573086210,paulkrugman,2017-04-23 20:10:59 BST,+0100,17006157,"So it's apparently Le Pen - Macron, which in turn probably means Macron. If so, that's a disaster averted. Good. But ....",[],[],95,489,1468,[],False,
855903687423565824,paulkrugman,2017-04-22 22:58:35 BST,+0100,17006157,So why do we still hear supply-side derp? Difficult 2 get a man to understand something when his paycheck depends on not understanding it 5/,[],[],55,325,995,[],False,
855903328399572992,paulkrugman,2017-04-22 22:57:10 BST,+0100,17006157,"Not the slightest hint in this history that cutting taxes increases growth, or raising them hurts it. And don't forget Kansas/California 4/",[],[],32,430,944,[],False,
855902510640386048,paulkrugman,2017-04-22 22:53:55 BST,+0100,17006157,"Here's the growth performance, from 1st quarter of president to 1st of next (truncating Obama at 2016IV) 3/  https://t.co/cEtcq7JM4Z",[],[],12,246,447,[],False,
855902141751238657,paulkrugman,2017-04-22 22:52:27 BST,+0100,17006157,"Taxes on the rich have gone up and down quite a lot: down under Reagan, up under Clinton, down under W, up under Obama 2/  https://t.co/D6bPLS7TdU",[],[],20,263,474,[],False,
855901829019836416,paulkrugman,2017-04-22 22:51:12 BST,+0100,17006157,So it seems that the Trumpkins are going to promise huge growth due to tax cuts for the rich. Reminder: this is pure derp 1/,[],[],203,1412,2896,[],False,
855851771771711489,paulkrugman,2017-04-22 19:32:18 BST,+0100,17006157,I just can't bring myself to read about Comey. What he did - in collusion with media - makes me too angry to focus on what to do now.,[],[],478,3041,10137,[],False,
855554603164647424,paulkrugman,2017-04-21 23:51:27 BST,+0100,17006157,"NYPD is, understandably, pissed  https://t.co/mkatbcQcVl",[],['https://twitter.com/NYCityAlerts/status/855542697909780480/photo/1'],96,1000,1858,[],False,
855553090094743552,paulkrugman,2017-04-21 23:45:26 BST,+0100,17006157,This combination of ignorance and gratuitous insult sounds like some guy ranting over his 4th beer -- not the U.S. Department of Justice!,[],[],66,481,1365,[],False,
855552377369239552,paulkrugman,2017-04-21 23:42:36 BST,+0100,17006157,"Second, New York? New York? Crime at record lows; murder was up slightly in 2015, but went back down to 335 (versus 333 in 2014) last year  https://t.co/p9QVZleniN",[],[],29,367,628,[],False,
855551808818659328,paulkrugman,2017-04-21 23:40:21 BST,+0100,17006157,"This is awesome on two levels. First, DOJ insulting a major-city police department by calling it ""soft on crime""  https://t.co/v8KXO2fvyD  https://t.co/KNGfjOzyaB",[],['https://www.justice.gov/opa/pr/department-justice-sends-letter-nine-jurisdictions-requiring-proof-compliance-8-usc-1373'],74,530,971,[],False,
855482627415035904,paulkrugman,2017-04-21 19:05:27 BST,+0100,17006157,"Voodoo for the rich, green eyeshades for everyone else  https://t.co/m0x9UYv83s",[],['https://nyti.ms/2pLZeIW'],22,123,272,[],False,
855451429028466688,paulkrugman,2017-04-21 17:01:28 BST,+0100,17006157,So the Trump admin will go all in for voodoo economics. Because who would ever suspect them of cooking the books?  https://t.co/llUUHROeAz,[],['https://www.washingtonpost.com/news/wonk/wp/2017/04/20/trumps-treasury-secretary-the-tax-cut-will-pay-for-itself/?utm_term=.7045d587ebe2'],208,1094,1723,[],False,
855399625427169280,paulkrugman,2017-04-21 13:35:37 BST,+0100,17006157,Arithmetic has a well-known liberal bias  https://t.co/6zFubSODBR,[],['https://nyti.ms/2p22yBI'],70,362,837,[],False,
854765121343827968,paulkrugman,2017-04-19 19:34:20 BST,+0100,17006157,"Strange to say, false boasts aren't good for your credibility.  https://t.co/KxuwvX4LVI",[],['https://nyti.ms/2oV1Zdg'],78,319,775,[],False,
854761328828968960,paulkrugman,2017-04-19 19:19:16 BST,+0100,17006157,Jared Bernstein does the cleanup. Same old snake oil.  https://t.co/r59gTOxVid,[],['http://jaredbernsteinblog.com/supply-side-trickle-down-nonsense-on-the-nyt-oped-page/'],8,56,184,[],False,
854746150112567296,paulkrugman,2017-04-19 18:18:57 BST,+0100,17006157,"Voodoo economics is a zombie doctrine (should be dead, but keeps shambling along). Because of course it is.  https://t.co/knd45en1oN",[],['https://nyti.ms/2oUjytJ'],68,229,489,[],False,
854723243747430400,paulkrugman,2017-04-19 16:47:55 BST,+0100,17006157,I review Elizabeth Warren  https://t.co/i4hO1ABSTR,[],['https://nyti.ms/2oS3dWm'],52,154,355,[],False,
854372702542598145,paulkrugman,2017-04-18 17:35:00 BST,+0100,17006157,"Note: When journos who hyped email pseudo-scandal pile on over HRC campaign errors, it's partly CYA over their own role in Trump disaster",[],[],273,2965,6882,[],False,
854372019504336896,paulkrugman,2017-04-18 17:32:17 BST,+0100,17006157,"How would a President Rubio have done things differently? The point is that GOP has an awful agenda, which can't survive sunlight",[],[],41,342,980,[],False,
854371516850589699,paulkrugman,2017-04-18 17:30:17 BST,+0100,17006157,"Tax stalled in part bc of Trump tax returns and fake populism, but basically GOP lies about big government vs reality of popular programs",[],[],17,297,781,[],False,
854371057033195520,paulkrugman,2017-04-18 17:28:28 BST,+0100,17006157,"Health care debacle was basically bc whole GOP has been lying all along, and never had any ideas other than to throw millions off coverage",[],[],34,393,1002,[],False,
854370619311435778,paulkrugman,2017-04-18 17:26:43 BST,+0100,17006157,I agree: Pretty good odds that domestic policy will go mostly nowhere. But it's mostly not bc of Trump.  https://t.co/7MGc3qope2,[],['http://www.businessinsider.com/trump-do-nothing-presidency-2017-4'],68,299,758,[],False,
854003878945271808,paulkrugman,2017-04-17 17:09:26 BST,+0100,17006157,"But I suspect Trump will be insulated, for a while, by the chump factor: working class supporters will be slow to admit being taken for ride",[],[],95,280,845,[],False,
854003381450539008,paulkrugman,2017-04-17 17:07:27 BST,+0100,17006157,New narrative fits much more with polling  https://t.co/Sp2H7lQk92  https://t.co/FmKqusgqYQ,[],['http://www.gallup.com/poll/208640/majority-no-longer-thinks-trump-keeps-promises.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication'],35,205,375,[],False,
854002911990468608,paulkrugman,2017-04-17 17:05:35 BST,+0100,17006157,"Interesting to see the narrative swing away from ""Trump voters stand by their man""  https://t.co/AaRe9fHO5T",[],['https://nyti.ms/2oOvPA3'],54,316,698,[],False,
854001548162207746,paulkrugman,2017-04-17 17:00:10 BST,+0100,17006157,Service workers are people -- and breadwinners -- too  https://t.co/mprAVZRZjK,[],['https://nyti.ms/2ohpIAT'],33,333,740,[],False,
853693665239326720,paulkrugman,2017-04-16 20:36:45 BST,+0100,17006157,"The CA/KS comp -- Brown and Brownback took office same time -- never gets old, because the derp keeps coming  https://t.co/JVMQZ8msUB  https://t.co/2JQPUz7rVr",[],['http://www.middleclasspoliticaleconomist.com/2017/04/how-wrong-is-ibd-on-california-let-us.html'],46,607,879,[],False,
853312200743825408,paulkrugman,2017-04-15 19:20:57 BST,+0100,17006157,"Perspective on Trump's claim that dollar is strong ""because people have confidence in me""  https://t.co/cvRF5CVwxw",[],[],52,254,439,[],False,
853294581005332481,paulkrugman,2017-04-15 18:10:56 BST,+0100,17006157,"But what about newspaper publishing, shown in chart. Why isn't this -- job losses around 4X coal employment -- an economic story?  https://t.co/vAwT1KT01M",[],[],187,984,1856,[],False,
853288993181638656,paulkrugman,2017-04-15 17:48:43 BST,+0100,17006157,"Very good thread on why retail job losses don't seem politically salient (hint: women, minorities hold many of those jobs)  https://t.co/uUjgYlAR1j",[],['https://twitter.com/jbouie/status/853280751663689728'],49,849,1487,[],False,
853275251131777025,paulkrugman,2017-04-15 16:54:07 BST,+0100,17006157,Worth remembering this  https://t.co/2I87MsVaSd,[],['https://www.bloomberg.com/view/articles/2016-12-28/trump-s-trade-chief-peter-navarro-makes-a-rookie-mistake'],17,216,389,[],False,
853275015701311488,paulkrugman,2017-04-15 16:53:11 BST,+0100,17006157,"Good to know that policy is being crafted by terrific people, the best people, believe me  https://t.co/8pyMqhU8Wb  https://t.co/iSZgT6yDdv",[],['http://www.vanityfair.com/news/2017/04/jared-kushner-steve-bannon-white-house-civil-war'],57,652,1140,[],False,
853251912392691713,paulkrugman,2017-04-15 15:21:23 BST,+0100,17006157,"But according to the wise men, anyone who pointed this out at the time was suffering from Trump Derangement Syndrome ...",[],[],20,114,432,[],False,
853250280410009600,paulkrugman,2017-04-15 15:14:54 BST,+0100,17006157,"Why, it's almost as if the missile launch was nothing but a publicity stunt aimed at domestic politics  https://t.co/fdPdJ9SRh3  https://t.co/RXth4iXeVI",[],['http://www.politico.com/magazine/story/2017/04/just-what-is-trump-trying-to-do-in-syria-215032'],82,678,1280,[],False,
853246485772849152,paulkrugman,2017-04-15 14:59:49 BST,+0100,17006157,And it may be accelerating. As Michael Corkery notes  https://t.co/vg4CdUm8mW  https://t.co/cPdE9SqQwz,[],['https://www.nytimes.com/2017/04/15/business/retail-industry.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news'],20,188,265,[],False,
853245904672915457,paulkrugman,2017-04-15 14:57:30 BST,+0100,17006157,"Here's department store employment, from the BLS -- decline since 2001 peak is more than 10 times TOTAL coal employment  https://t.co/Qj4Uoq1VPp",[],[],30,453,492,[],False,
853245415285813249,paulkrugman,2017-04-15 14:55:34 BST,+0100,17006157,"The decline of traditional retail is a really big deal -- by the numbers, it dwarfs the decline of coal  https://t.co/BCFJQhtOnW",[],['https://www.nytimes.com/2017/04/15/business/from-zombie-malls-to-bonobos-americas-retail-transformation.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news&_r=0'],99,1275,1660,[],False,
852991302379728897,paulkrugman,2017-04-14 22:05:48 BST,+0100,17006157,"Why, it's almost as if we're talking about people whose business and foreign connections can't withstand scrutiny  https://t.co/9E702MD7Lg",[],['https://nyti.ms/2pBPaRQ'],122,2308,4285,[],False,
852968433163665408,paulkrugman,2017-04-14 20:34:56 BST,+0100,17006157,"An award for lovely, careful work in my long-ago stamping ground. Congratulations to Dave Donaldson  https://t.co/5EWoCiiVTe",[],['https://www.aeaweb.org/about-aea/honors-awards/bates-clark/david-donaldson'],1,23,76,[],False,
852959118646235136,paulkrugman,2017-04-14 19:57:55 BST,+0100,17006157,This is a big deal: local elections could be harbinger of wave election in 2018  https://t.co/Mmix9UBkYV,[],['http://www.huffingtonpost.com/entry/democrats-grassroots-trump-elections_us_58efd21de4b0bb9638e270c1?ncid=inblnkushpmg00000009'],38,400,1137,[],False,
852957596013219840,paulkrugman,2017-04-14 19:51:52 BST,+0100,17006157,Should tweet this out too -- &lt; 2 weeks  https://t.co/L0Qf5J5Eq3  https://t.co/uOYcADaDnd,[],['http://www.gc.cuny.edu/All-GC-Events/Calendar/Detail?id=38997'],9,55,89,[],False,
852956155668291585,paulkrugman,2017-04-14 19:46:09 BST,+0100,17006157,"In a way, Josh is saying White House now occupied by serious victim of the Dunning-Kruger effect. And he has bombs.  https://t.co/tI2m1ZFLcO",[],['http://talkingpointsmemo.com/edblog/trump-the-problem-of-militant-ignorance'],78,763,1236,[],False,
852954681026465793,paulkrugman,2017-04-14 19:40:17 BST,+0100,17006157,6. I suppose sufficiently erratic policies might scare off foreign investors. But that's probably not the plan!,[],[],14,55,131,[],False,
852954497735327751,paulkrugman,2017-04-14 19:39:34 BST,+0100,17006157,"5. So capital ""wants"" to flow to US, with persistent trade deficit as counterpart. No hint Trump will do anything to change this ... unless",[],[],5,41,108,[],False,
852954097435234305,paulkrugman,2017-04-14 19:37:58 BST,+0100,17006157,"4. Notably, US has much more favorable demography than other rich countries, which means more investment opportunities. Working age pop  https://t.co/Kemv09mtBT",[],[],11,51,102,[],False,
852953269735477249,paulkrugman,2017-04-14 19:34:41 BST,+0100,17006157,"3. Trade deficit is flip side of capital inflows, which keep dollar relatively strong. And capital inflows probably driven by fundamentals",[],[],8,56,125,[],False,
852952986473115648,paulkrugman,2017-04-14 19:33:33 BST,+0100,17006157,2. But in that case what's left of his trade agenda? Nothing much as far as I can see. Tweeting at outsourcers won't accomplish much,[],[],6,54,163,[],False,
852952571866173441,paulkrugman,2017-04-14 19:31:54 BST,+0100,17006157,A few thoughts on the trade deficit:  1. Trump no longer claiming that China is a currency manipulator is a flip-flop -- but into truth,[],[],17,145,396,[],False,
852943818894839808,paulkrugman,2017-04-14 18:57:08 BST,+0100,17006157,In Praise Of Nursing  https://t.co/QJNiky1Rps,[],['https://nyti.ms/2p3qllU'],27,69,228,[],False,
852875160013221888,paulkrugman,2017-04-14 14:24:18 BST,+0100,17006157,"Headlines at the NYT and Politico. Hmm. Maybe some Trump supporters steadfast, some losing faith? Why we need polls!  https://t.co/EkTVPZluMw",[],[],40,68,239,[],False,
852863789867388928,paulkrugman,2017-04-14 13:39:07 BST,+0100,17006157,What I was saying. The hype has been ridiculous  https://t.co/gX4LJtpvlB,[],['https://twitter.com/LorcanRK/status/852618554771943425'],62,268,489,[],False,
852863441215860737,paulkrugman,2017-04-14 13:37:44 BST,+0100,17006157,"Malevolence tempered by incompetence, health edition  https://t.co/aZnvINy5jg",[],['https://nyti.ms/2obdk5C'],48,376,688,[],False,
852862790427607040,paulkrugman,2017-04-14 13:35:09 BST,+0100,17006157,"All this hyperventilating over a big bomb is both silly -- no, it's not the equivalent of a nuke -- and kind of sickening. Grow up, media!",[],[],293,1351,4282,[],False,
852628797207785472,paulkrugman,2017-04-13 22:05:20 BST,+0100,17006157,Really interesting -- suggests that blue states (and some purples) can insulate themselves from sabotage  https://t.co/6CtxvqkWoX,[],['http://www.vox.com/policy-and-politics/2017/4/13/15262614/obamacare-alaska-reinsurance'],21,428,771,[],False,
852576642362994688,paulkrugman,2017-04-13 18:38:06 BST,+0100,17006157,China has gone from selling yuan and buying dollars -- weakening currency and adding reserves -- to doing the reverse. But nobody told prez  https://t.co/2tVUXPAiDs,[],[],36,275,418,[],False,
852571034708582401,paulkrugman,2017-04-13 18:15:49 BST,+0100,17006157,Live shot of Trump team confronting China  https://t.co/PPqKlGGpDW,[],['https://youtu.be/7FPELc1wEvk'],28,121,350,[],False,
852570615382892544,paulkrugman,2017-04-13 18:14:09 BST,+0100,17006157,"More likely he was following his familiar pattern: tough talk until he runs into someone actually tough, at which point complete wimp out",[],[],53,210,931,[],False,
852570353612333056,paulkrugman,2017-04-13 18:13:06 BST,+0100,17006157,"Why did Trump reverse story and declare China not a currency manipulator? Did he finally get good advice? Probably not -- I mean, from whom?",[],[],142,273,876,[],False,
852569500792885250,paulkrugman,2017-04-13 18:09:43 BST,+0100,17006157,The president taking the very grave step of ordering the use of a mega-bomb  https://t.co/q95Bj3SZeA,[],[],137,509,943,[],False,
852512423298859008,paulkrugman,2017-04-13 14:22:55 BST,+0100,17006157,Maybe this is why Trump eats his steaks well done  https://t.co/rMuOwfrPcF,[],['http://www.miamiherald.com/entertainment/restaurants/article144261894.html'],122,707,1719,[],False,
852493428030132224,paulkrugman,2017-04-13 13:07:26 BST,+0100,17006157,"Trump says dollar is getting too strong ""because people have confidence in me"". Actually dollar bump basically gone  https://t.co/jtvlWp0fSo",[],[],106,967,1470,[],False,
852265252154748936,paulkrugman,2017-04-12 22:00:45 BST,+0100,17006157,"How do you spell ""Kabuki"" in Cyrillic?  https://t.co/9r24c5sfLZ",[],['https://twitter.com/digby56/status/852264480796835840'],99,363,1148,[],False,
852264866698203142,paulkrugman,2017-04-12 21:59:13 BST,+0100,17006157,"Democrats' response should be ""Make our day."" Trump just *announced* that he'll sabotage health care for his base  https://t.co/LhJ1MfZZgY",[],['https://www.wsj.com/articles/trump-threatens-to-withhold-payments-to-insurers-to-press-democrats-on-health-bill-1492029844'],189,1136,1345,[],False,
852260443926265856,paulkrugman,2017-04-12 21:41:38 BST,+0100,17006157,"China not a currency manipulator. Trump doesn't like border adjustment. Dude, where's my trade policy?",[],[],34,158,537,[],False,
852256963648000001,paulkrugman,2017-04-12 21:27:48 BST,+0100,17006157,There are ppl whose recommendation that you eat something or somewhere is a strong signal you shouldn't. Trump surely belongs in that club  https://t.co/6x0gxea2GP,[],['https://twitter.com/davidfrum/status/852156395722027008'],38,159,733,[],False,
852250716857135105,paulkrugman,2017-04-12 21:02:59 BST,+0100,17006157,"China is, in fact, not a currency manipulator these days. But this undermines a key premise of Trump policy  https://t.co/SdA1RcrPEa",[],['https://www.wsj.com/articles/trump-says-dollar-getting-too-strong-wont-label-china-currency-manipulator-1492024312'],33,171,297,[],False,
852230869515456513,paulkrugman,2017-04-12 19:44:07 BST,+0100,17006157,"On health, we may be about to see malevolence *reinforced* by incompetence -- markets destroyed through dithering and lack of policy clarity  https://t.co/jpykNvvKFw",[],['https://twitter.com/sarahkliff/status/852228524220063746'],18,149,308,[],False,
852229772667232262,paulkrugman,2017-04-12 19:39:46 BST,+0100,17006157,"What this says, in turn, is that academic economists who enabled bad ideas out of ambition, ideological blinders, etc did a lot of damage 5/",[],[],8,62,179,[],False,
852229209783246863,paulkrugman,2017-04-12 19:37:31 BST,+0100,17006157,Why was good advice ignored? Farrell says disagreement among economists undermined their influence after 2009 4/  https://t.co/1mHWNHJNKG,[],['https://www.washingtonpost.com/news/monkey-cage/wp/2017/04/12/economists-are-arguing-over-how-their-profession-messed-up-during-the-great-recession-this-is-what-happened/?utm_term=.f98c20a73318'],6,46,121,[],False,
852228662120390656,paulkrugman,2017-04-12 19:35:21 BST,+0100,17006157,Which was every bit as damaging as the Keynesians said it would be 3/  https://t.co/t6EfQhyhhV,[],['http://voxeu.org/article/austerity-aftermath-great-recession'],6,68,129,[],False,
852228196267433991,paulkrugman,2017-04-12 19:33:30 BST,+0100,17006157,"Or, as he says, ahem, ""Krugman was right."" But even though IS-LM-type models were working well, policymakers turned to austerity 2/",[],[],5,39,115,[],False,
852227681055907842,paulkrugman,2017-04-12 19:31:27 BST,+0100,17006157,"A thread on macroeconomics in Great Recession and after. First, Noah Smith notes validation of Keynesian econ 1/  https://t.co/bpaaewsd17",[],['https://www.bloomberg.com/view/articles/2017-04-10/keynesian-economics-is-hot-again'],18,237,454,[],False,
852225349781946368,paulkrugman,2017-04-12 19:22:11 BST,+0100,17006157,"The case for ""economic anxiety"" is even worse for Le Pen than for Trump  https://t.co/9vcTqU4yWZ",[],['https://nyti.ms/2opd9UY'],7,89,161,[],False,
852164772925714433,paulkrugman,2017-04-12 15:21:28 BST,+0100,17006157,In a normal WH Hassett wld be under fire for spectacularly bad judgment on stocks and fiscal policy. In this admin... https://t.co/w0VfnXfZ8h,[],['https://www.nytimes.com/2017/04/12/us/politics/choice-of-pro-immigration-economic-adviser-riles-trumps-base.html?smid=tw-share&_r=0'],18,126,261,[],False,
851867454016036864,paulkrugman,2017-04-11 19:40:02 BST,+0100,17006157,Worth remembering how centrist pundits gushed over Chris Christie:  https://t.co/NYbcfLyTCw   But now:   https://t.co/6MhEh0CCS8,[],"['http://www.salon.com/2014/01/13/chris_christies_forgiving_fan_club_why_elite_centrists_will_back_him_all_the_way/', 'https://www.axios.com/chris-christie-is-the-least-popular-governor-in-the-u-s-2355821641.html']",50,110,407,[],False,
851863254104256512,paulkrugman,2017-04-11 19:23:21 BST,+0100,17006157,"Europe Has Problems, But Le Pen Is Not The Answer  https://t.co/OHLx29qBqx",[],['http://nyti.ms/2pqtOH3'],33,163,283,[],False,
851836518696202240,paulkrugman,2017-04-11 17:37:07 BST,+0100,17006157,"Also, more on what we've learned about fiscal policy:  https://t.co/t6EfQhyhhV",[],['http://voxeu.org/article/austerity-aftermath-great-recession'],18,125,274,[],False,
851836327318495232,paulkrugman,2017-04-11 17:36:21 BST,+0100,17006157,"""Another way of putting this is that Paul Krugman was right"". Hey, I'll take it  https://t.co/bpaaewsd17",[],['https://www.bloomberg.com/view/articles/2017-04-10/keynesian-economics-is-hot-again'],66,544,1269,[],False,
851792113889095683,paulkrugman,2017-04-11 14:40:40 BST,+0100,17006157,Weighing in on someone else's election  https://t.co/lhAWjCS5Ch,[],['https://nyti.ms/2omrTUA'],23,87,170,[],False,
851421204107980800,paulkrugman,2017-04-10 14:06:48 BST,+0100,17006157,"All the numbers will add up if you assume Dow goes to 36,000  https://t.co/xUnenxgryD",[],['https://twitter.com/crampell/status/851410801374232576'],37,142,407,[],False,
851395048348536833,paulkrugman,2017-04-10 12:22:52 BST,+0100,17006157,"Did Trump just ""become president"" -- again?  https://t.co/Br1mPiv3u9",[],['https://nyti.ms/2nZygMN'],143,629,1421,[],False,
851158154683576321,paulkrugman,2017-04-09 20:41:32 BST,+0100,17006157,"Increased financial sector investments in China! Yes, that's the way to bring back US manufacturing jobs!  https://t.co/IXntKCMI3t",[],['https://www.ft.com/content/6c14b8fe-1ce5-11e7-a454-ab04428977f9'],62,438,769,[],False,
851090523943317504,paulkrugman,2017-04-09 16:12:48 BST,+0100,17006157,Noooo! We want our death spiral! Otherwise Obama might have actually done a good thing!  https://t.co/EqUXeIFwUR,[],['https://www.nytimes.com/2017/04/07/health/insurers-stem-losses-and-may-soon-profit-from-obamacare-plans.html'],70,802,1518,[],False,
851040113467555841,paulkrugman,2017-04-09 12:52:29 BST,+0100,17006157,Fun fact: Retail trade lost more jobs in the past 2 months than coal mining lost in the past 20 years  https://t.co/wOQxBQmaai,[],['https://www.bloomberg.com/news/articles/2017-04-07/stores-are-closing-at-a-record-pace-as-amazon-chews-up-retailers'],446,9253,8608,[],False,
850717301049524226,paulkrugman,2017-04-08 15:29:44 BST,+0100,17006157,"Mark Thoma reminds me that the new CEA chair said very wrong-headed things about macro policy, boding ill for future  https://t.co/WQPtIDqfQ5",[],['http://economistsview.typepad.com/economistsview/2012/03/will-the-real-kevin-hassett-if-there-is-one-please-stand-up.html'],8,67,131,[],False,
850702334971838465,paulkrugman,2017-04-08 14:30:16 BST,+0100,17006157,A Dem president would be roundly condemned for choosing a top adviser who had committed a blooper that big -- and never acknowledged it 5/,[],[],19,61,202,[],False,
850702067668844546,paulkrugman,2017-04-08 14:29:12 BST,+0100,17006157,Yet people are praising the Hassett choice because Trump could have done much worse -- which is true. But talk about low expectations! 4/,[],[],12,57,174,[],False,
850701772175880193,paulkrugman,2017-04-08 14:28:02 BST,+0100,17006157,"If you bought the Dow in 1970, you weren't getting a share of Apple's future profits! So there are multiple levels of nonsense 3/",[],[],7,35,84,[],False,
850701501425168384,paulkrugman,2017-04-08 14:26:57 BST,+0100,17006157,Dow 36K assumed that buying the Dow means buying a fixed share of future corporate profits forever. But companies rise and fall 2/,[],[],2,27,69,[],False,
850701205936459777,paulkrugman,2017-04-08 14:25:47 BST,+0100,17006157,"Good summary from Brad here, but he misses one more thing that should push the number down even further  https://t.co/t2R94lGWHS",[],['http://www.bradford-delong.com/2017/04/lets-talk-about-cea-chair-nominee-designate-kevin-hassett.html'],11,90,173,[],False,
850641932007211014,paulkrugman,2017-04-08 10:30:15 BST,+0100,17006157,"Syria strike is to foreign policy as Carrier deal (remember that?) was to trade policy: impresses the rubes, but basically meaningless",[],[],357,5373,10585,[],False,
850448182366670849,paulkrugman,2017-04-07 21:40:21 BST,+0100,17006157,"So what was this about, other than changing the subject for a couple of days?  https://t.co/znlao4i9R3",[],['https://twitter.com/Reuters/status/850425431899680768'],471,3793,6207,[],False,
850369217585192961,paulkrugman,2017-04-07 16:26:35 BST,+0100,17006157,"Conversation this AM: ""What's the end game?"" ""Never mind that, what's the next move?"" Blowing holes in a runway does what, exactly?",[],[],266,593,1852,[],False,
849980011536945152,paulkrugman,2017-04-06 14:40:01 BST,+0100,17006157,A blast from my past  https://t.co/IyZbEJPmvX,[],['https://nyti.ms/2oEKJcG'],21,26,91,[],False,
849653342766854144,paulkrugman,2017-04-05 17:01:57 BST,+0100,17006157,"Rs not worried by Gorsuch plagiarism, say only thing to fear is fear itself",[],[],161,469,1663,[],False,
849375612494131201,paulkrugman,2017-04-04 22:38:21 BST,+0100,17006157,This is getting more absurd by the day. Guys -- and I do mean guys -- the logic behind Ocare can't be waved away  https://t.co/yABPFpp3SB,[],['https://www.axios.com/trumpcare-revival-talks-falling-apart-ahead-of-pence-meeting-2344729578.html'],87,458,1028,[],False,
849364750270181376,paulkrugman,2017-04-04 21:55:11 BST,+0100,17006157,"Don't it always seem to go, you don't know what you've got till it's gone. Obamacare approval:  https://t.co/8ck1w1CmUS",[],[],98,785,1806,[],False,
849286174522966016,paulkrugman,2017-04-04 16:42:57 BST,+0100,17006157,Trump to sick Americans: Drop dead  https://t.co/gyleGXZErN,[],['https://www.axios.com/gop-leaders-worried-about-trumpcare-and-pre-existing-conditions-2344213563.html'],78,682,1009,[],False,
849260756730294272,paulkrugman,2017-04-04 15:01:57 BST,+0100,17006157,"Key point: Rs in Congress have the power to destroy Trump any time, just by doing their constitutional job.  https://t.co/9buSXQgvvk  https://t.co/YpjVlm5oVh",[],['http://www.vox.com/policy-and-politics/2017/4/4/15160696/trump-democrats-populist'],109,1041,1549,[],False,
849259244264321024,paulkrugman,2017-04-04 14:55:56 BST,+0100,17006157,"Trump won't shake hands with Merkel, a democratic ally, praises el-Sisi, a murderous tyrant. Personal affinity!   https://t.co/WNQBGGYN5g",[],['http://www.politico.com/magazine/story/2017/03/trump-style-dictator-autocrats-design-214877'],137,1431,2694,[],False,
849258102658650112,paulkrugman,2017-04-04 14:51:24 BST,+0100,17006157,"Oh, that's easy. He's ignorant, incompetent, and mean-spirited. So he's their kind of guy  https://t.co/VvPV7jNRbg",[],['https://www.forbes.com/sites/stancollender/2017/04/04/why-hasnt-trump-fired-mick-mulvaney/#444b1a731ef0'],48,566,1512,[],False,
849257513472188416,paulkrugman,2017-04-04 14:49:04 BST,+0100,17006157,"Anything you read about health care: remember the three-legged stool. Kicks out a leg, and millions lose coverage   https://t.co/v2M92Kbk3p",[],['https://krugman.blogs.nytimes.com/2017/01/10/there-will-be-no-obamacare-replacement/'],25,213,380,[],False,
849252965143719936,paulkrugman,2017-04-04 14:30:59 BST,+0100,17006157,Reminder: R failure on health care wasn't tactical. It's about ideologues dead set on hurting people  https://t.co/ovwj8rmBJQ via @UpshotNYT,"[{'screen_name': 'upshotnyt', 'name': 'the upshot', 'id': '16955870'}]",['https://nyti.ms/2nRCiHH'],59,447,776,[],False,
848965068855410688,paulkrugman,2017-04-03 19:27:00 BST,+0100,17006157,"New Jersey Transit, a Cautionary Tale of Neglect  https://t.co/y3fWyq4BD2",[],['https://www.google.com/amp/s/mobile.nytimes.com/2016/10/14/nyregion/new-jersey-transit-crisis.amp.html'],25,147,248,[],False,
848964482923679746,paulkrugman,2017-04-03 19:24:40 BST,+0100,17006157,Infrastructure please  https://t.co/YbOe9Z1DOl,[],[],60,196,847,[],False,
848963876209274880,paulkrugman,2017-04-03 19:22:15 BST,+0100,17006157,"Stuck in Penn Sta due to NJ transit derailment. Thanks, Chris Christie (who starved NJT of funds)",[],[],77,276,1134,[],False,
848957332923064323,paulkrugman,2017-04-03 18:56:15 BST,+0100,17006157,"Focus on political strategy is like treating collapse of Trump University as a PR failure. It's the fraud, stupid  https://t.co/7DGmXIxg5c",[],['https://www.washingtonpost.com/blogs/plum-line/wp/2017/04/03/why-is-trump-flailing-because-americans-hate-his-agenda-and-its-based-on-lies/?tid=ss_tw&utm_term=.8599a834dd8b'],50,648,1250,[],False,
848884423915339777,paulkrugman,2017-04-03 14:06:32 BST,+0100,17006157,"What I think too. Trump as dictator appalls liberals, but Trump as clown is what will kill him with his base  https://t.co/FtkLrO1e6A  https://t.co/BHl5pm4Uza",[],['https://talkingpointsmemo.com/edblog/trumps-base-support-begins-to-erode'],88,384,910,[],False,
848874984294449154,paulkrugman,2017-04-03 13:29:02 BST,+0100,17006157,"Nobody could have predicted that a lazy, ignorant big talker would have trouble doing the job  https://t.co/mDoMZHak59",[],['http://www.vox.com/policy-and-politics/2017/3/31/15136502/trump-flynn-russia-health-care'],209,1566,3613,[],False,
