id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
855106974652018688,cnbcnow,2017-04-20 18:12:44 BST,+0100,26574283,JUST IN: Tesla shares turn negative after company says it is recalling 53K Model S &amp; X cars for parking brake issue  https://t.co/1KsrZanyGy  https://t.co/EqFD9ARpgc,[],['http://www.cnbc.com/2017/04/20/tesla-recalls-53000-model-s-and-model-x-cars-for-parking-brake-issue.html'],7,31,19,[],False,
855091146615386114,cnbcnow,2017-04-20 17:09:50 BST,+0100,26574283,BREAKING: Bill O'Reilly to be paid no more than 1 year's salary upon leaving the network - source (via @jboorstin)  https://t.co/nR26ZfaqXr,"[{'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}]",['http://www.cnbc.com/2017/04/20/bill-oreilly-to-receive-maximum-payout-of-one-years-salary.html'],9,21,25,[],False,
855056101414494208,cnbcnow,2017-04-20 14:50:35 BST,+0100,26574283,"18-20 new ""yes"" votes seen in Freedom Caucus if changes in new proposal ( https://t.co/KaDU44pqKQ) added into GOP health care bill -source",[],['http://cnb.cx/2oO7p9c'],6,40,18,[],False,
855051516524343301,cnbcnow,2017-04-20 14:32:22 BST,+0100,26574283,"US stocks open higher as earnings season continues; oil, French election in focus  https://t.co/yDBSBMMH5I  https://t.co/kNeBFc9vRz",[],['http://cnb.cx/2oOoC2x'],0,5,10,[],False,
855036673469579264,cnbcnow,2017-04-20 13:33:23 BST,+0100,26574283,"BREAKING: US weekly jobless claims total 244,000 vs 242,000 estimate  https://t.co/U1TSHdsjDp",[],['http://www.cnbc.com/2017/04/20/us-weekly-jobless-claims-apr-15-2017.html'],0,16,7,[],False,
855028563925487617,cnbcnow,2017-04-20 13:01:09 BST,+0100,26574283,NEW: Virtu announces deal to buy KCG for $20 per share or about $1.4B.,[],[],0,3,2,[],False,
854867168944689153,cnbcnow,2017-04-20 02:19:50 BST,+0100,26574283,"NEW: Virtu set to acquire KCG for $20/shr in cash, the high end of previous bid; Virtu also set to announce large capital raise - sources",[],[],2,12,12,[],False,
854803434201124864,cnbcnow,2017-04-19 22:06:34 BST,+0100,26574283,"BREAKING: O'Reilly says it is ""tremendously disheartening"" to leave Fox News due to ""completely unfounded claims""   https://t.co/udQVSlLV5A  https://t.co/DA2z7svCQF",[],['http://cnb.cx/2oM5O3V'],17,33,21,[],False,
854794116500262913,cnbcnow,2017-04-19 21:29:33 BST,+0100,26574283,Sec of State Tillerson warns 'unchecked Iran' could follow path of North Korea  https://t.co/cpZqq8xho0,[],['http://www.cnbc.com/2017/04/19/watch-rex-tillerson-statement-on-iran.html'],11,6,7,[],False,
854792209299886082,cnbcnow,2017-04-19 21:21:58 BST,+0100,26574283,LIVE: Secretary of State Tillerson speaks about Iran  https://t.co/cpZqq8xho0  https://t.co/pAYUAkDEiK,[],['http://www.cnbc.com/2017/04/19/watch-rex-tillerson-statement-on-iran.html'],1,5,11,[],False,
854791810463526915,cnbcnow,2017-04-19 21:20:23 BST,+0100,26574283,EARNINGS: Qualcomm Q2 EPS $1.34 Adj. vs. $1.19 Est.; Q2 Revs. $5.99B vs. $5.89B Est. • $QCOM    https://t.co/Lr2DKXvyDK  https://t.co/sz83yhwLuQ,[],['http://cnb.cx/2oMFVRt'],0,13,15,[],False,
854791620708978689,cnbcnow,2017-04-19 21:19:38 BST,+0100,26574283,EARNINGS: eBay Q1 EPS $0.49 Ex-Items vs. $0.48 Est.; Q1 Revs. $2.22B vs. $2.21B Est. • $EBAY down 4% after-hours  https://t.co/8PjF7LAusS  https://t.co/pEYqKJR5da,[],['http://data.cnbc.com/quotes/ebay'],0,7,6,[],False,
854788365597773824,cnbcnow,2017-04-19 21:06:42 BST,+0100,26574283,EARNINGS: American Express Q1 EPS $1.34 vs. $1.28 Est.; Q1 Revs. $7.89B vs. $7.75B Est. • $AXP  https://t.co/eZ264rXtZS  https://t.co/EyfEV9wGim,[],['http://data.cnbc.com/quotes/axp'],1,16,10,[],False,
854787956711804928,cnbcnow,2017-04-19 21:05:04 BST,+0100,26574283,EARNINGS: CSX Q1 EPS $ vs. $0.43 Est.; Q1 Revs. $2.87B vs. $2.76B Est. • $CSX shares sharply up 3%  https://t.co/p5wR8hYAVs  https://t.co/OtYdwXs0Qy,[],['http://data.cnbc.com/quotes/csx'],1,11,11,[],False,
854787316682039297,cnbcnow,2017-04-19 21:02:32 BST,+0100,26574283,"Stocks close lower, Dow posts 2-day drop of more than 200 points  https://t.co/mRD7wGzoZS  https://t.co/7a5bLMLva1",[],['http://cnb.cx/2oLF9nN'],0,18,13,[],False,
854770436814536708,cnbcnow,2017-04-19 19:55:27 BST,+0100,26574283,Final decision to remove Bill O'Reilly from Fox News was made by the Murdochs &amp; their counsel this morning - sources  https://t.co/udQVSlLV5A,[],['http://cnb.cx/2oM5O3V'],5,9,13,[],False,
854767370564448257,cnbcnow,2017-04-19 19:43:16 BST,+0100,26574283,"More: In internal memo to employees, Murdochs say they have ""full confidence"" Fox News will continue its performance  https://t.co/udQVSlLV5A  https://t.co/eEKWxp0T1b",[],['http://cnb.cx/2oM5O3V'],0,7,10,[],False,
854764944050487314,cnbcnow,2017-04-19 19:33:38 BST,+0100,26574283,BREAKING: Bill O'Reilly out at Fox News  https://t.co/udQVSlLV5A,[],['http://cnb.cx/2oM5O3V'],3,12,16,[],False,
854763808270696449,cnbcnow,2017-04-19 19:29:07 BST,+0100,26574283,BREAKING: Fox News Channel says Bill O'Reilly will not be returning to the network.,[],[],13,146,132,[],False,
854756723474792448,cnbcnow,2017-04-19 19:00:58 BST,+0100,26574283,BREAKING: Fed's Beige Book: Economic activity increased across all 12 districts at modest pace  https://t.co/0AcKJnu0j6,[],['http://pub.cnbc.com/2017/04/19/feds-beige-book-economic-activity-increased-across-all-12-districts-at-modest-pace.html'],0,9,9,[],False,
854708094705823749,cnbcnow,2017-04-19 15:47:44 BST,+0100,26574283,"BREAKING: Rep. Jason Chaffetz (R-UT), House Oversight Committee chair, will not seek re-election in 2018.  https://t.co/AqIJTYYd2Y",[],['http://www.cnbc.com/2017/04/19/utah-rep-jason-chaffetz-will-not-seek-re-election.html'],13,34,33,[],False,
854692864663715840,cnbcnow,2017-04-19 14:47:13 BST,+0100,26574283,"BREAKING: U.K. Parliament votes in favor of holding early general election on June 8, 2017.",[],[],0,20,10,[],False,
854689512764706818,cnbcnow,2017-04-19 14:33:53 BST,+0100,26574283,US stocks open mostly higher after Morgan Stanley results beat the Street; IBM caps gains on the Dow  https://t.co/mRD7wGzoZS,[],['http://cnb.cx/2oLF9nN'],1,7,4,[],False,
854529857115611136,cnbcnow,2017-04-19 03:59:28 BST,+0100,26574283,"Fox is preparing to cut ties with O'Reilly, WSJ reports, as Fox's parent co. is set to hold board meeting Thursday  https://t.co/zYfl9ROQBU",[],['http://cnb.cx/2oSOv1D'],5,13,24,[],False,
854529481645715456,cnbcnow,2017-04-19 03:57:59 BST,+0100,26574283,"NEW: Trump admin. says Iran is compliant with nuclear deal, extends sanctions relief, but reviewing if sanctions relief is in US interests",[],[],3,9,12,[],False,
854426602742177793,cnbcnow,2017-04-18 21:09:11 BST,+0100,26574283,EARNINGS: IBM Q1 EPS $2.38 Adj. vs. $2.35 Est.; Q1 Revs. $18.16B vs. $18.39B Est. • $IBM  https://t.co/bnN2YdPc7q  https://t.co/lTjmzHrHKW,[],['http://cnb.cx/2oky3Eh'],0,22,10,[],False,
854426293986893825,cnbcnow,2017-04-18 21:07:57 BST,+0100,26574283,BREAKING: IBM reports 20th straight quarter of year-over-year revenue declines.  https://t.co/bnN2YdPc7q  https://t.co/jSmpHBBDLL,[],['http://cnb.cx/2oky3Eh'],2,33,17,[],False,
854425822962356225,cnbcnow,2017-04-18 21:06:05 BST,+0100,26574283,EARNINGS: Yahoo Q1 EPS $0.18 Adj. vs. $0.14 Est.; Q1 Revs. $1.33B vs. $1.23B Est. • $YHOO  https://t.co/7iZgaviSP7  https://t.co/TOZ4kHSs7u,[],['http://data.cnbc.com/quotes/yhoo'],0,22,7,[],False,
854421512782327808,cnbcnow,2017-04-18 20:48:57 BST,+0100,26574283,"Yesterday, Treasury Sec. Mncuhin told the Financial Times that tax reform is ""not realistic"" before August  https://t.co/Dirr6t4qZx  https://t.co/67mAP4I0k2",[],"['http://cnb.cx/2paSFTj', 'https://twitter.com/CNBCnow/status/854417112546332672']",15,31,27,[],False,
854417112546332672,cnbcnow,2017-04-18 20:31:28 BST,+0100,26574283,"Trump: Mnuchin ""is working to put together a tax reform plan to make our industry more competitive"" and it's ""going to be out very soon""  https://t.co/UH1xkbdscy",[],[],21,33,40,[],False,
854382010592370688,cnbcnow,2017-04-18 18:11:59 BST,+0100,26574283,"BREAKING: Facebook CEO, commenting on video of murder posted to site, says will do ""all we can to prevent tragedies""  https://t.co/P94hhBIKAZ  https://t.co/7bUdkJA2Zb",[],['http://cnb.cx/2oknqBi'],21,84,59,[],False,
854349368715079684,cnbcnow,2017-04-18 16:02:17 BST,+0100,26574283,"Asked if Verizon is going to make a major infrastructure-related acquisition, CEO says company hasn't seen the right ""architectural fit"" yet  https://t.co/lwCfUXgtqo",[],[],2,15,20,[],False,
854345708085936130,cnbcnow,2017-04-18 15:47:44 BST,+0100,26574283,MORE: Billion dollar deal to help Verizon improve 4G wireless coverage and speed up deployment of 5G wireless  https://t.co/QD3lAX59oQ,[],['http://cnb.cx/2oRK1Ip'],1,4,10,[],False,
854345328849506304,cnbcnow,2017-04-18 15:46:14 BST,+0100,26574283,JUST IN: Verizon agrees to $1.05 billion fiber-optic cable deal to grow its Fios platform  https://t.co/QD3lAX59oQ,[],['http://cnb.cx/2oRK1Ip'],3,18,8,[],False,
854326593732440069,cnbcnow,2017-04-18 14:31:47 BST,+0100,26574283,"Dow opens 100 points lower after Goldman Sachs' rare earnings miss; North Korea, French election eyed   https://t.co/6VtykbqqqW  https://t.co/WZsyUCHFuI",[],['http://cnb.cx/2ojXMMP'],1,18,12,[],False,
854311974888501249,cnbcnow,2017-04-18 13:33:41 BST,+0100,26574283,US housing starts total 1.215M in March vs. 1.25M starts expected  https://t.co/qJlSnGuHpb,[],['http://www.cnbc.com/2017/04/18/us-housing-starts-march-2017.html'],2,13,4,[],False,
854298034536013824,cnbcnow,2017-04-18 12:38:18 BST,+0100,26574283,EARNINGS: Goldman Sachs Q1 EPS $5.15 vs. $5.31 Est.; Q1 Revs. $8.026B vs. $8.446B Est. • $GS  https://t.co/EHQceYVDx1  https://t.co/BuPoyAIurh,[],['http://cnb.cx/2oRk1gh'],1,28,6,[],False,
854290913341952001,cnbcnow,2017-04-18 12:10:00 BST,+0100,26574283,"British Pound sharply higher on the day after UK's May, in surprise statement, calls for snap general election  https://t.co/IE7M5ZAwg9  https://t.co/CAXgOoXNZx",[],['http://cnb.cx/2oRlF1n'],0,24,16,[],False,
854288113497198592,cnbcnow,2017-04-18 11:58:52 BST,+0100,26574283,JUST IN: Cardinal Health buys portfolio of products from Medtronic for $6.1B in cash. $MDT shares up 1% pre-market  https://t.co/CtOxGDvvKo,[],['http://www.cnbc.com/quotes/?symbol=mdt'],0,5,5,[],False,
854285752141840388,cnbcnow,2017-04-18 11:49:29 BST,+0100,26574283,EARNINGS: Bank of America Q1 EPS $0.41 vs. $0.35 Est.; Q1 Revs. $22.248B vs. $21.611B Est. • $BAC  https://t.co/v9L3ft3qSK  https://t.co/zwt1VhCCGl,[],['http://cnb.cx/2oRiR4x'],1,30,16,[],False,
854276083839062016,cnbcnow,2017-04-18 11:11:04 BST,+0100,26574283,BREAKING: British Pound sharply rebounds after UK PM May calls snap general election for June 8  https://t.co/IE7M5ZAwg9  https://t.co/sAVG0vY8Y7,[],['http://cnb.cx/2oRlF1n'],2,60,19,[],False,
854275122143821825,cnbcnow,2017-04-18 11:07:15 BST,+0100,26574283,BREAKING: UK Prime Minister May announces snap general election has been called for June 8  https://t.co/zq4hBOFDBl,[],['http://www.cnbc.com/2017/04/18/sterling-sees-sharp-fall-ahead-of-statement-by-uk-prime-minister.html'],0,30,16,[],False,
854269433363271681,cnbcnow,2017-04-18 10:44:39 BST,+0100,26574283,Developing: Sterling falls sharply as Downing Street says UK prime minister will deliver statement at 6:15a ET  https://t.co/IE7M5ZAwg9  https://t.co/oy603kjCAN,[],['http://cnb.cx/2oRlF1n'],1,14,9,[],False,
854139611425243136,cnbcnow,2017-04-18 02:08:47 BST,+0100,26574283,"NEW: Trump to sign order tomorrow echoing ""Buy American, Hire American"" campaign line calling for review of H1B visa program &amp; trade deals",[],[],18,127,142,[],False,
854067322310602752,cnbcnow,2017-04-17 21:21:32 BST,+0100,26574283,"United CEO says incident of man getting dragged off a flight will ""prove to be a watershed moment for our company""  https://t.co/1qDvR7I8y6",[],['http://www.cnbc.com/2017/04/17/united-continental-earnings-q1-2017.html'],2,2,6,[],False,
854066695199223808,cnbcnow,2017-04-17 21:19:02 BST,+0100,26574283,"United CEO: ""It is obvious from recent experiences that we need to do a much better job serving our customers.""  https://t.co/1qDvR7I8y6",[],['http://www.cnbc.com/2017/04/17/united-continental-earnings-q1-2017.html'],6,10,7,[],False,
854066022164418560,cnbcnow,2017-04-17 21:16:22 BST,+0100,26574283,EARNINGS: United Continental Q1 EPS $0.41 Adj. vs. $0.38 Est.; Q1 Revs. $8.42B vs. $8.38B Est. • $UAL  https://t.co/1qDvR7I8y6  https://t.co/RAufmWaoC5,[],['http://www.cnbc.com/2017/04/17/united-continental-earnings-q1-2017.html'],1,23,13,[],False,
854064332103192577,cnbcnow,2017-04-17 21:09:39 BST,+0100,26574283,EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%   https://t.co/yaIXUXs8px  https://t.co/TcAitd7pDT,[],['http://www.cnbc.com/2017/04/17/netflix-earnings-q1-2017.html'],1,43,23,[],False,
854063735312404484,cnbcnow,2017-04-17 21:07:16 BST,+0100,26574283,EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. • $NFLX  https://t.co/yaIXUXs8px  https://t.co/7Vfbiu5crB,[],['http://www.cnbc.com/2017/04/17/netflix-earnings-q1-2017.html'],1,47,20,[],False,
854040915459158016,cnbcnow,2017-04-17 19:36:36 BST,+0100,26574283,"Asked by @EamonJavers if Trump will release '16 tax returns, WH says he can't because of ""routine audit"" &amp; won't commit to confirming audit  https://t.co/1jXt9BmxmY","[{'screen_name': 'eamonjavers', 'name': 'eamon javers', 'id': '257661436'}]",[],41,43,59,[],False,
854037321813020672,cnbcnow,2017-04-17 19:22:19 BST,+0100,26574283,"BREAKING: Elliott Mgmt. says letter that led to departure of Arconic CEO ""read as a threat to intimidate or extort""  https://t.co/R5qN6IvsEc  https://t.co/uTs1IPyT9D",[],['http://cnb.cx/2oi4UJC'],1,6,16,[],False,
853964118499487744,cnbcnow,2017-04-17 14:31:26 BST,+0100,26574283,US stocks open higher as Wall Street shrugs off geopolitical tensions  https://t.co/eGEeLWI3X4  https://t.co/dtTsYIfWE1,[],['http://www.cnbc.com/2017/04/17/us-markets.html'],0,12,7,[],False,
853962406644592644,cnbcnow,2017-04-17 14:24:38 BST,+0100,26574283,MORE: Kleinfeld steps down at Arconic after sending letter to Elliott Mgmt. without consultation of board  https://t.co/pcXSXxq3NV,[],['http://www.cnbc.com/2017/04/17/klaus-kleinfeld-steps-down-as-chair-and-ceo-of-arconic.html'],0,5,4,[],False,
853960594478837760,cnbcnow,2017-04-17 14:17:26 BST,+0100,26574283,"BREAKING: Klaus Kleinfeld steps down as CEO and chairman of Arconic ""by mutual agreement with the Arconic Board""",[],[],1,9,9,[],False,
853772598810902529,cnbcnow,2017-04-17 01:50:24 BST,+0100,26574283,JUST IN: Alibaba's Ant Financial ups takeover bid for MoneyGram to $1.2B from $880M after competing bid; deal now represents 64% premium.,[],[],1,39,37,[],False,
853406865534971905,cnbcnow,2017-04-16 01:37:06 BST,+0100,26574283,"JUST IN: Defense Sec. Mattis says Trump &amp; military advisers are aware of failed NK launch, have no further comment  https://t.co/Jq7ZnanZX4",[],['http://cnb.cx/2oizVfR'],3,29,16,[],False,
853392926939983873,cnbcnow,2017-04-16 00:41:43 BST,+0100,26574283,JUST IN: Trump has been briefed on failed N. Korea missile launch; WH expected to release statement soon -NBC  https://t.co/Jq7ZnanZX4,[],['http://cnb.cx/2oizVfR'],4,54,39,[],False,
853390810053840896,cnbcnow,2017-04-16 00:33:19 BST,+0100,26574283,"MORE: Missile that North Korea attempted to launch ""blew up almost immediately"", US Pacific Command says  https://t.co/Jq7ZnanZX4",[],['http://cnb.cx/2oizVfR'],5,48,23,[],False,
853385271160778752,cnbcnow,2017-04-16 00:11:18 BST,+0100,26574283,"MORE: North Korea attempts to fire missile, but fails, one day after parading the weapons through its capital  https://t.co/Jq7ZnanZX4",[],['http://cnb.cx/2oizVfR'],7,60,59,[],False,
853379824789975042,cnbcnow,2017-04-15 23:49:39 BST,+0100,26574283,BREAKING: North Korea attempts to fire missile from its east coast but appears to have failed - Reuters/Yonhap,[],[],43,361,297,[],False,
853012037689102336,cnbcnow,2017-04-14 23:28:12 BST,+0100,26574283,"JUST IN: United takes ""initial step"" in its review of flight incident, announcing new policy regarding crews flying on its airliners.  https://t.co/Cb5jRWdfQj",[],[],1,11,17,[],False,
853009976310325249,cnbcnow,2017-04-14 23:20:01 BST,+0100,26574283,"JUST IN: Trump to nominate former Rep. Scott Garrett to be President of the Export-Import Bank, and Spencer Bachus to be a board member - WH",[],[],2,15,13,[],False,
852992918650585088,cnbcnow,2017-04-14 22:12:14 BST,+0100,26574283,"BREAKING: Treasury puts China, Japan, S. Korea, Taiwan, Germany &amp; Switzerland on special currency ""monitoring list"", names none manipulators",[],[],6,122,86,[],False,
852918502415626240,cnbcnow,2017-04-14 17:16:32 BST,+0100,26574283,BREAKING: Apple receives autonomous vehicle testing permit from state of California - CA DMV,[],[],6,129,102,[],False,
852863808288804864,cnbcnow,2017-04-14 13:39:11 BST,+0100,26574283,US retail sales fell 0.2% in March vs 0.1% drop expected  https://t.co/xR4Aj9tOlT,[],['http://www.cnbc.com/2017/04/14/us-retail-sales-march-2017.html'],1,28,22,[],False,
852863557591072768,cnbcnow,2017-04-14 13:38:12 BST,+0100,26574283,US Consumer Price Index fell 0.3% in March vs 0.2% increase expected  https://t.co/aoI4R7JCwf,[],['http://www.cnbc.com/2017/04/14/us-consumer-price-index-march-2017.html'],0,25,17,[],False,
852649246369214466,cnbcnow,2017-04-13 23:26:36 BST,+0100,26574283,BREAKING: US prepared to launch preemptive strike against North Korea if it reaches for nuclear trigger - NBC News  https://t.co/d61E28ZB6s,[],['http://www.cnbc.com/2017/04/13/u-s-may-launch-strike-if-north-korea-reaches-for-nuclear-trigger.html'],55,255,152,[],False,
852612906625765377,cnbcnow,2017-04-13 21:02:12 BST,+0100,26574283,"Dow, S&amp;P and Nasdaq close at session lows ahead of long weekend  https://t.co/Eiox8xDDG0  https://t.co/7YiRdTOf5W",[],['http://www.cnbc.com/2017/04/13/us-markets.html'],1,15,10,[],False,
852612595408404481,cnbcnow,2017-04-13 21:00:58 BST,+0100,26574283,"UPDATE: $JCP, which was down 3.6%, closes down only 1.8% after store closures and liquidation sales delayed  https://t.co/efF7JWgGME",[],['http://www.cnbc.com/2017/04/13/jc-penney-postponing-store-closures-and-liquidation-sales.html'],0,4,7,[],False,
852610874091196417,cnbcnow,2017-04-13 20:54:07 BST,+0100,26574283,BREAKING: $JCP postponing store closures &amp; liquidation sales after seeing better traffic since announcing the moves  https://t.co/0IPU0CEiso,[],['http://cnbc.com/id/104403590'],3,20,17,[],False,
852597924118900736,cnbcnow,2017-04-13 20:02:40 BST,+0100,26574283,"JUST IN: Trump says ""North Korea is a problem. The problem will be taken care of"".  https://t.co/qUerjlvzRB  https://t.co/9lbR7yUyIj",[],['http://cnb.cx/2nApqZD'],18,121,91,[],False,
852596644088606721,cnbcnow,2017-04-13 19:57:35 BST,+0100,26574283,"MORE: Trump says use of 'Mother of All Bombs' in Afghanistan is ""another successful job""  https://t.co/G3qGtUdiu8  https://t.co/DheqU0SsRl",[],['http://cnb.cx/2pyd0hr'],11,41,35,[],False,
852596088330694656,cnbcnow,2017-04-13 19:55:22 BST,+0100,26574283,"JUST IN: Trump says he's ""proud"" of ""very successful job"" the military did with the use of 'The Mother of All Bombs'  https://t.co/G3qGtUdiu8  https://t.co/DheqU0SsRl",[],['http://cnb.cx/2pyd0hr'],87,193,241,[],False,
852583800320253955,cnbcnow,2017-04-13 19:06:32 BST,+0100,26574283,"Spicer, asked by @KaylaTausche about Trump's market-moving comments on rates &amp; the dollar, says Trump will ""do what he can"" for Americans  https://t.co/0ZEqDpnJih","[{'screen_name': 'kaylatausche', 'name': 'kayla tausche', 'id': '30043148'}]",[],14,22,24,[],False,
852582643333988352,cnbcnow,2017-04-13 19:01:57 BST,+0100,26574283,"JUST IN: Musk says Tesla will unveil semi truck, that was part of his ""master plan"" published last summer, in Sept.  https://t.co/JLNSLMI7Ad",[],['http://www.cnbc.com/2017/04/13/musk-says-tesla-set-to-unveil-semi-truck-in-september.html'],1,22,29,[],False,
852564812685029378,cnbcnow,2017-04-13 17:51:05 BST,+0100,26574283,"BREAKING: US military drops largest non-nuclear bomb ever in Afghanistan, referred to as ""The Mother of All Bombs""  https://t.co/i8lnIcqbch",[],['http://www.cnbc.com/2017/04/13/us-drops-largest-non-nuclear-bomb-ever-in-afghanistan.html'],11,118,57,[],False,
852547023261896704,cnbcnow,2017-04-13 16:40:24 BST,+0100,26574283,"$SNAP falls 1.7%, slipping below $20/share, after Facebook says Instagram Stories has more daily users than Snapchat  https://t.co/lfFXF9xUbd",[],['http://www.cnbc.com/2017/04/13/facebook-instagram-stories-more-popular-than-snapchat.html'],2,35,26,[],False,
852542071277842432,cnbcnow,2017-04-13 16:20:43 BST,+0100,26574283,"Daughter of the man who was dragged off a United flight: ""What happened to my dad should've never happened...""  https://t.co/PkKI9izj7H  https://t.co/3wfbJSaYI3",[],['http://www.cnbc.com/2017/04/13/watch-lawyers-of-dragged-united-passenger-hold-press-conference.html'],10,18,33,[],False,
852541761276837888,cnbcnow,2017-04-13 16:19:30 BST,+0100,26574283,"Attorney: Dao had concussion, broken nose, injury to sinuses from plane incident &amp; will undergo reconstructive surgery; he also lost 2 teeth  https://t.co/DpFZuhR59V",[],[],3,13,15,[],False,
852538784340201475,cnbcnow,2017-04-13 16:07:40 BST,+0100,26574283,"Lawyer for man dragged off United flight: ""We want dignity...just treat us with respect""  https://t.co/PkKI9izj7H  https://t.co/fFE4JKWAUP",[],['http://www.cnbc.com/2017/04/13/watch-lawyers-of-dragged-united-passenger-hold-press-conference.html'],5,16,17,[],False,
852536935381913600,cnbcnow,2017-04-13 16:00:19 BST,+0100,26574283,BREAKING: Facebook says that its Instagram Stories feature now has more daily users than Snapchat.  https://t.co/o9DlYGgkdR  https://t.co/FPQK2YQXwD,[],['http://cnbc.com/id/104401292'],8,235,165,[],False,
852522103454740480,cnbcnow,2017-04-13 15:01:23 BST,+0100,26574283,BREAKING: April preliminary consumer sentiment comes in at 98.0 vs. estimate of 96.5  https://t.co/aZb8xLOjPk,[],['http://www.cnbc.com/2017/04/13/april-consumer-sentment.html'],1,18,9,[],False,
852514485462065152,cnbcnow,2017-04-13 14:31:06 BST,+0100,26574283,US stocks open lower as safety trade continues; earnings season kicks off with banks  https://t.co/tTsDoJfwBJ  https://t.co/yN9jYyYaZH,[],['http://cnb.cx/2p0CgAZ'],0,4,3,[],False,
852508981453041666,cnbcnow,2017-04-13 14:09:14 BST,+0100,26574283,"MORE: Assad claims Syria ""gave up"" its chemical weapons, but ""even if we have them, we wouldn't use them""  https://t.co/tzL5QiMbJf",[],['http://www.cnbc.com/2017/04/13/syria-assad-chemical-attack.html'],3,10,5,[],False,
852507880733454336,cnbcnow,2017-04-13 14:04:52 BST,+0100,26574283,"JUST IN: Assad tells AFP that US ""fabricated"" recent chemical attack to justify a military strike, despite evidence that chemicals were used",[],[],34,43,44,[],False,
852499817871835136,cnbcnow,2017-04-13 13:32:49 BST,+0100,26574283,"US weekly jobless claims total 234,000 vs 245,000 estimate  https://t.co/p1fyC9ZgQw",[],['http://www.cnbc.com/2017/04/13/us-weekly-jobless-claims-apr-8-2017.html'],0,20,11,[],False,
852492423456595968,cnbcnow,2017-04-13 13:03:26 BST,+0100,26574283,EARNINGS: Wells Fargo Q1 EPS $1.00 vs. $0.97 Est.; Q1 Revs. $22.002B vs. $22.320B Est. • $WFC  https://t.co/F3ZZxRqlZP  https://t.co/BJm0wsaiaq,[],['http://www.cnbc.com/2017/04/13/wells-fargo-earnings-q1-2017.html'],0,11,7,[],False,
852491788346683393,cnbcnow,2017-04-13 13:00:55 BST,+0100,26574283,EARNINGS: Citigroup Q1 EPS $1.35 vs. $1.24 Est.; Q1 Revs. $18.120B vs. $17.756B Est. • $C  https://t.co/Hh3QUjnQiu  https://t.co/e3wy3CKtmY,[],['http://www.cnbc.com/2017/04/13/citigroup-earnings-q1-2017.html'],2,20,13,[],False,
852472222270853121,cnbcnow,2017-04-13 11:43:10 BST,+0100,26574283,"EARNINGS: JPMorgan Chase Q1 EPS $1.65, vs. expected EPS of $1.52  https://t.co/FNmlsoYl6v",[],['http://www.cnbc.com/2017/04/13/jpmorgan-chase-earnings-q1-2017.html'],0,30,25,[],False,
852298647874277377,cnbcnow,2017-04-13 00:13:27 BST,+0100,26574283,EXCLUSIVE: Apple has a secret team working on the holy grail for treating diabetes  https://t.co/hCrxP8OLOn,[],['http://www.cnbc.com/2017/04/12/apple-working-on-glucose-sensors-diabetes-treatment.html'],21,203,277,[],False,
852266641064960000,cnbcnow,2017-04-12 22:06:16 BST,+0100,26574283,"JUST IN: Berkshire Hathaway sells 7.1M $WFC shares, will sell 1.8M more to keep stake below 10% level that requires additional commitments",[],[],2,29,30,[],False,
852256357441036288,cnbcnow,2017-04-12 21:25:24 BST,+0100,26574283,"Trump calls Syria's Assad ""a butcher"" for using deadly chemical weapons against his own people  https://t.co/AH77nidkWI",[],['http://www.cnbc.com/2017/04/12/watch-trump-nato-secretary-general-address-media-after-their-meeting.html'],2,5,5,[],False,
852254173131419651,cnbcnow,2017-04-12 21:16:43 BST,+0100,26574283,"Trump says he's sending natl. security adviser to visit Afghanistan, calls on NATO members to pay fair share  https://t.co/AH77nidkWI",[],['http://www.cnbc.com/2017/04/12/watch-trump-nato-secretary-general-address-media-after-their-meeting.html'],3,1,3,[],False,
852253586813747200,cnbcnow,2017-04-12 21:14:23 BST,+0100,26574283,"Trump says NATO is ""no longer obsolete"", despite the alliance not changing since his claims that it was ""obsolete"" during the 2016 campaign.  https://t.co/R0k9UXR5fI",[],[],27,77,63,[],False,
852251393268305921,cnbcnow,2017-04-12 21:05:40 BST,+0100,26574283,LIVE now on CNBC &amp;  https://t.co/vpyWbW9sWJ: President Trump holds news conference with NATO Secretary General.  https://t.co/oyVZ4mTu5Y,[],['http://CNBC.com'],1,4,6,[],False,
852250819412021252,cnbcnow,2017-04-12 21:03:24 BST,+0100,26574283,Stocks close lower as Trump keeps Wall Street nervous; dollar drops sharply  https://t.co/JgGcLTwtXQ  https://t.co/vg2ROh74fc,[],['http://cnb.cx/2oyD131'],0,21,6,[],False,
852244803530227712,cnbcnow,2017-04-12 20:39:29 BST,+0100,26574283,Update: 10-year note recovers some of its losses after Trump comments on Yellen &amp; dollar; $DXY continues sliding  https://t.co/4h9Hju0Vho  https://t.co/KJRjtS6iU9,[],['http://www.cnbc.com/2017/04/11/dollar-at-5-month-lows-vs-yen-on-rising-geopolitical-tensions.html'],0,40,15,[],False,
