id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
975754250700640257,bespokeinvest,2018-03-19 15:21:56 GMT,+0100,28571999,"No bidders in sight for these Nasdaq names this morning.  Opened down 70+ bps, down another 1%+ since 10 AM.",[],[],0,1,4,[],False,
975752200092880896,bespokeinvest,2018-03-19 15:13:47 GMT,+0100,28571999,Facebook having its worst day in just under four years (3/26/14) when it announced it was buying Oculus. $FB  https://t.co/o14uykrsRX,[],[],0,1,7,[],False,
975348845369544705,bespokeinvest,2018-03-18 12:31:00 GMT,+0100,28571999,"Lighter side, dark days, balance of payments, AI funds, handwriting, Wikipedia, and more in Bespoke Brunch Reads this week:  https://t.co/P20QTzfIRX",[],['https://www.bespokepremium.com/think-big-blog/bespoke-brunch-reads-31818/'],0,1,4,[],False,
974771334344458240,bespokeinvest,2018-03-16 22:16:11 GMT,+0100,28571999,Our popular Bespoke Report newsletter is due out shortly.  Click below to get caught up on what's moving markets.  https://t.co/h3dyhyizYp,[],['https://cards.twitter.com/cards/h0ean/4ux5w'],0,0,0,[],False,
974644421827362816,bespokeinvest,2018-03-16 13:51:52 GMT,+0100,28571999,More stocks oversold than overbought even with S&amp;P right at its 50-DMA:  https://t.co/PPktyC9iWC  $SPY $$,[],['https://www.bespokepremium.com/think-big-blog/weakening-internals/'],0,4,9,[],False,
974360119378096134,bespokeinvest,2018-03-15 19:02:09 GMT,+0100,28571999,The Ides of March hasn't been so scary for the equity market over the last 10 years.  Check out these median returns for the S&amp;P 500 over the next week and month from our Stock Seasonality tool:  https://t.co/F7qhXbQoeq  https://t.co/2ROFGTmzZj,[],['https://www.bespokepremium.com/price-database/'],0,8,9,[],False,
974303622799544321,bespokeinvest,2018-03-15 15:17:40 GMT,+0100,28571999,Some really useful charts for currency traders out there:  https://t.co/H1FSMRGVyN,[],['https://www.bespokepremium.com/think-big-blog/staying-on-top-of-fx-trends/'],0,1,1,[],False,
974299304969035777,bespokeinvest,2018-03-15 15:00:30 GMT,+0100,28571999,You're not alone. #TruTV  https://t.co/zZq6ruf6DZ,[],[],1,5,2,['trutv'],False,
974277611265445888,bespokeinvest,2018-03-15 13:34:18 GMT,+0100,28571999,Jobless Claims aren't far from a record streak of weekly prints below 300K.  https://t.co/icXPHbjVw3  https://t.co/k8ug2NiAfW,[],['https://www.bespokepremium.com/think-big-blog/jobless-claims-continue-their-downtrend/'],0,2,6,[],False,
974039695431733251,bespokeinvest,2018-03-14 21:48:54 GMT,+0100,28571999,"Some great analysis of global economic data versus expectations in tonight's Closer by @pearkes.  Also look at relative valuations for Tech, Aerospace, and Utilities, and provide a close look at today's PPI results.  See it with a free trial here:  https://t.co/n4onEnNLrg","[{'screen_name': 'pearkes', 'name': 'george pearkes', 'id': '18300968'}]",['https://www.bespokepremium.com/the-closer/the-closer-wednesday-round-up-31418/'],0,0,1,[],False,
974037097047904259,bespokeinvest,2018-03-14 21:38:35 GMT,+0100,28571999,The Dow ($DIA) is now 2% below its 50-day moving average.  S&amp;P 100 ($OEF) is the only other US index ETF below its 50-DMA.   https://t.co/sHhke0hq5B  https://t.co/nxQLvn0moy,[],['https://www.bespokepremium.com/trend-analyzer/'],0,8,7,[],False,
974012430706757632,bespokeinvest,2018-03-14 20:00:34 GMT,+0100,28571999,The food &amp; beverage ETF $PBJ and the medical device ETF $IHI have been the most consistently positive group ETFs over the last 10 years:  https://t.co/sZgVKwRn6s  https://t.co/AVApHBYnkW,[],['https://www.bespokepremium.com/think-big-blog/strong-period-for-pbj-ihi-malaysia-and-the-philippines/'],0,0,3,[],False,
974012123297861634,bespokeinvest,2018-03-14 19:59:21 GMT,+0100,28571999,The S&amp;P 500 has gained in the 2nd half of March in 9 of the last 10 years.  Malaysia and the Philippines have that beat with 10 straight years of gains:  https://t.co/sZgVKwRn6s  https://t.co/7BZVDvA9Nb,[],['https://www.bespokepremium.com/think-big-blog/strong-period-for-pbj-ihi-malaysia-and-the-philippines/'],1,5,17,[],False,
974011149116047360,bespokeinvest,2018-03-14 19:55:28 GMT,+0100,28571999,"Since it's the best performing stock market YTD, here's a snapshot of Brazil from this week's Global Macro Report:  https://t.co/Z8YRGhJJVB  $EWZ  https://t.co/jaetLSw1nW",[],['https://www.bespokepremium.com/think-big-blog/bespokes-global-macro-dashboard-31418/'],1,4,9,[],False,
974008199907962880,bespokeinvest,2018-03-14 19:43:45 GMT,+0100,28571999,Australia typically does much worse from May through September than October through April too.  But that's fall/winter time for them!  https://t.co/TKp5qrDCEE,[],[],0,0,2,[],False,
974007360791355393,bespokeinvest,2018-03-14 19:40:25 GMT,+0100,28571999,"Russia, Argentina, Germany, and Italy are the countries where Sell in May, Go Away is the most prominent.  So now you know:  https://t.co/Heb9fErIEu  https://t.co/ojC8HSjwN4",[],['https://www.bespokepremium.com/think-big-blog/sell-in-may-and-go-away-bespokes-stock-seasonality-tool-in-action/'],1,3,6,[],False,
974006698045296641,bespokeinvest,2018-03-14 19:37:47 GMT,+0100,28571999,"Does Sell in May, Go Away work outside of the US?  Find out which countries do best and worst during the summer months here:  https://t.co/Heb9fEa7MW",[],['https://www.bespokepremium.com/think-big-blog/sell-in-may-and-go-away-bespokes-stock-seasonality-tool-in-action/'],1,1,1,[],False,
974003524773269505,bespokeinvest,2018-03-14 19:25:11 GMT,+0100,28571999,Unlocking this COTD we did last week so you can see how powerful our new Stock Seasonality Tool is.  Check it out:  https://t.co/Heb9fEa7MW,[],['https://www.bespokepremium.com/think-big-blog/sell-in-may-and-go-away-bespokes-stock-seasonality-tool-in-action/'],0,0,2,[],False,
973996231918800897,bespokeinvest,2018-03-14 18:56:12 GMT,+0100,28571999,"Our Friday Closer report has a number of helpful currency charts, like this heatmap.  Learn more about the Closer here:  https://t.co/an5tuDYOX0  https://t.co/4v7G5YMnbJ",[],['https://www.bespokepremium.com/the-closer/the-closer-inflation-poloz-31318/'],0,0,1,[],False,
973988900992634881,bespokeinvest,2018-03-14 18:27:04 GMT,+0100,28571999,@IvanTheK  https://t.co/gD7OnwWoWZ,[],['https://twitter.com/bespokeinvest/status/973958439813689344'],0,0,1,[],False,
973988080972640260,bespokeinvest,2018-03-14 18:23:48 GMT,+0100,28571999,"Contrary to popular belief, Wall Street doesn't shutdown during the first two days of March Madness.  https://t.co/hQf257Qppw",[],['https://www.bespokepremium.com/category/think-big-blog/'],0,0,1,[],False,
973978054681923584,bespokeinvest,2018-03-14 17:43:58 GMT,+0100,28571999,FANGs carrying the Nasdaq to positive territory. All 4 stocks up 75 bps or more on the day.,[],[],1,1,2,[],False,
973958439813689344,bespokeinvest,2018-03-14 16:26:01 GMT,+0100,28571999,There's one time of year and one time of year only that people care what channel TruTV is. #NCAATournament  https://t.co/4T66GpLurf,[],[],0,5,32,['ncaatournament'],False,
973948416215715845,bespokeinvest,2018-03-14 15:46:12 GMT,+0100,28571999,"Nasdaq January highs of ~7,500 don't seem to be holding up very well.  https://t.co/9tGs3oFCZN",[],[],0,8,5,[],False,
973948015252856834,bespokeinvest,2018-03-14 15:44:36 GMT,+0100,28571999,"8 cities are now at record highs for home prices, eclipsing their mid-2000 bubble levels.  Denver, Dallas, Seattle, and Portland are up the most from their prior highs:  https://t.co/UlJgaWj9Gf  https://t.co/m7hpIhkfS1",[],['https://www.bespokepremium.com/think-big-blog/us-city-by-city-home-price-levels-gains-from-crisis-lows-distance-from-bubble-highs/'],1,11,9,[],False,
973947073929338892,bespokeinvest,2018-03-14 15:40:52 GMT,+0100,28571999,Seattle has seen the strongest y/y home price gains according to S&amp;P/Case Shiller.  There's a reason so many cities bid for Amazon's 2nd HQ.   https://t.co/UlJgaWj9Gf  https://t.co/HKrqeF6rOj,[],['https://www.bespokepremium.com/think-big-blog/us-city-by-city-home-price-levels-gains-from-crisis-lows-distance-from-bubble-highs/'],1,4,4,[],False,
973929932668702720,bespokeinvest,2018-03-14 14:32:45 GMT,+0100,28571999,Bespoke Consumer Pulse Model Portfolios — March 2018  https://t.co/byUzonElJH via @Bespokeinvest,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/5F1L'],0,0,0,[],False,
973921916942802944,bespokeinvest,2018-03-14 14:00:54 GMT,+0100,28571999,Bespoke’s Global Macro Dashboard — 3/14/18  https://t.co/Ap7lcxmVIL via @Bespokeinvest,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/5EUt'],0,0,2,[],False,
973913145306738688,bespokeinvest,2018-03-14 13:26:02 GMT,+0100,28571999,Brazil $EWZ and Russia $RSX remain as the two best performing country stock markets this year.  Here's a list:  https://t.co/sHhke0hq5B  https://t.co/oW4Q6O4ySj,[],['https://www.bespokepremium.com/trend-analyzer/'],0,1,3,[],False,
973908665374793730,bespokeinvest,2018-03-14 13:08:14 GMT,+0100,28571999,Here's where US Index ETFs stand within their trading ranges ahead of today's open:  https://t.co/sHhke0hq5B  https://t.co/sW1NaYjNRP,[],['https://www.bespokepremium.com/trend-analyzer/'],0,4,4,[],False,
973907919933755393,bespokeinvest,2018-03-14 13:05:17 GMT,+0100,28571999,Good morning.  Equity futures have been rallying since the European open (as shown in our overnight trading monitor from our Morning Lineup:  https://t.co/AuqANPJSJP  https://t.co/4FeowpYfSQ,[],['https://www.bespokepremium.com/category/morning-lineup/'],0,4,2,[],False,
973680126373318657,bespokeinvest,2018-03-13 22:00:06 GMT,+0100,28571999,"Lots of love for our new interactive features that you won't find elsewhere.  Stock Seasonality Tool:  https://t.co/F7qhXbQoeq, Trend Analyzer:  https://t.co/sHhke0hq5B, and Earnings Screener:  https://t.co/vFFMKBVnKu.  Even more to come too!",[],"['https://www.bespokepremium.com/price-database/', 'https://www.bespokepremium.com/trend-analyzer/', 'https://www.bespokepremium.com/earnings-screener/']",0,0,1,[],False,
973639692171251712,bespokeinvest,2018-03-13 19:19:26 GMT,+0100,28571999,"On a relative strength basis, equities are leaving bonds in the dust.  https://t.co/Ufu37wK7xs  https://t.co/j5y8UNNYfb",[],['https://www.bespokepremium.com/think-big-blog/stocks-leave-bonds-in-the-dust/'],0,3,6,[],False,
973581967622066176,bespokeinvest,2018-03-13 15:30:04 GMT,+0100,28571999,Tech has led for the past week but it's getting walloped today.  Big pullbacks for the recent winners.,[],[],0,5,6,[],False,
973561308049223680,bespokeinvest,2018-03-13 14:07:58 GMT,+0100,28571999,After the Bell: The Nasdaq Goes Where the Dow Industrials Can’t  https://t.co/csQKcTo7x6 via @BarronsOnline,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/after-the-bell-the-nasdaq-goes-where-the-dow-industrials-cant-1520889058'],0,1,3,[],False,
973560389270196225,bespokeinvest,2018-03-13 14:04:19 GMT,+0100,28571999,"Whiskey prices ran up a significant premium versus other liquors from 2002 to 2014, but the trend is now reversing sharply.  https://t.co/ISY9zNqye6  https://t.co/afnVqDrgCE",[],['https://www.bespokepremium.com/think-big-blog/whiskey-wanters-win/'],0,6,5,[],False,
973551577045852160,bespokeinvest,2018-03-13 13:29:18 GMT,+0100,28571999,Apparently Quality of Labor is a problem in the White House as well.  https://t.co/2vzyvYX4MB,[],[],0,1,4,[],False,
973551247692390400,bespokeinvest,2018-03-13 13:27:59 GMT,+0100,28571999,The percentage of small businesses citing Taxes or Regulation as their number one problem is at an 8-year low.  https://t.co/PofU9phAzD  https://t.co/CdRJ5qHPxN,[],['https://www.bespokepremium.com/think-big-blog/nfib-small-business-optimism-hits-a-34-year-high/'],0,6,6,[],False,
973545688616316928,bespokeinvest,2018-03-13 13:05:54 GMT,+0100,28571999,"Online brokers, a couple insurers, and $MS and $GS are the most overbought Financial sector stocks right now.  E*Trade $ETFC, Nasdaq $NDAQ, and Schwab $SCHW the most extended.  From our Trend Analyzer tool:  https://t.co/sHhke0hq5B  https://t.co/qrxY58S1L5",[],['https://www.bespokepremium.com/trend-analyzer/'],0,1,5,[],False,
973544171435905024,bespokeinvest,2018-03-13 12:59:52 GMT,+0100,28571999,"Four US index ETFs now overbought, and all but $DIA are back above their 50-DMAs.  Trending higher again.  Check it out here:  https://t.co/sHhke0hq5B  https://t.co/jyUxSnEgVQ",[],['https://www.bespokepremium.com/trend-analyzer/'],0,7,5,[],False,
973537005173960704,bespokeinvest,2018-03-13 12:31:24 GMT,+0100,28571999,Just right.,[],[],1,2,2,[],False,
973265917152038913,bespokeinvest,2018-03-12 18:34:11 GMT,+0100,28571999,Amazon's increase in market cap since the start of 2017 is greater than the entire market cap of all but six S&amp;P 500 companies.  https://t.co/c79AMO8WYD  https://t.co/jYUtgeeVdo,[],['https://www.bespokepremium.com/think-big-blog/amazon-and-everybody-else/'],0,17,24,[],False,
973265672804454400,bespokeinvest,2018-03-12 18:33:13 GMT,+0100,28571999,"From 3/1/17-2/28/18, the average stock (10,000+ earnings reports) fell 0.14% on its earnings reaction day.  So far this month the average stock has gained 1.17%.  Can find all of this data in our Earnings Screener.  Read how:  https://t.co/6dxzZCbrve",[],['https://www.bespokepremium.com/think-big-blog/stocks-reacting-positively-to-earnings-so-far-in-march/'],0,2,3,[],False,
973265087887740928,bespokeinvest,2018-03-12 18:30:54 GMT,+0100,28571999,Manufacturing Jobs on the Comeback  https://t.co/jrNrZlzZ16 via @Bespokeinvest,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/5xUk'],0,2,2,[],False,
973244931035815936,bespokeinvest,2018-03-12 17:10:48 GMT,+0100,28571999,"The four stocks that have added the most in market cap since the start of 2017 (in a very Trumpian order) -- $MSFT, $AAPL, $GOOGL, $AMZN.   https://t.co/c79AMO8WYD",[],['https://www.bespokepremium.com/think-big-blog/amazon-and-everybody-else/'],0,2,5,[],False,
973238725957341185,bespokeinvest,2018-03-12 16:46:08 GMT,+0100,28571999,"From our Stock Seasonality Tool, here's how commodity ETFs have historically performed over the next two weeks based on the last 10 years worth of trading:  https://t.co/F7qhXbQoeq  $USO the best, $UNG the worst.  https://t.co/FANHkqLtIT",[],['https://www.bespokepremium.com/price-database/'],0,2,3,[],False,
973208445712248832,bespokeinvest,2018-03-12 14:45:49 GMT,+0100,28571999,New all-time high for Goldman $GS this morning.,[],[],0,7,6,[],False,
973207931373211654,bespokeinvest,2018-03-12 14:43:46 GMT,+0100,28571999,"Pulled from our Earnings Screener, stocks are reacting very positively to earnings so far in March.  Average one-day reaction to earnings this month for 254 stocks that have reported is +1.17%  The 1,635 stocks that reported in Feb. fell 0.04% on avg.   https://t.co/vFFMKBVnKu  https://t.co/0DUhk6l0hU",[],['https://www.bespokepremium.com/earnings-screener/'],0,1,3,[],False,
973185107757617158,bespokeinvest,2018-03-12 13:13:05 GMT,+0100,28571999,Four consecutive months of adding 25k+ manufacturing jobs for the first time in 20 years.  https://t.co/3TbxlkCcFq,[],[],0,23,12,[],False,
973180415963000838,bespokeinvest,2018-03-12 12:54:26 GMT,+0100,28571999,Monday morning is the best time to start a 2-week free trial to Bespoke Premium.  See today's Morning Lineup to get your week started:  https://t.co/1bPXtMHTcd,[],['https://www.bespokepremium.com/morning-lineup/bespoke-morning-lineup-2/'],0,0,1,[],False,
972906063573012481,bespokeinvest,2018-03-11 18:44:15 GMT,+0100,28571999,@paststat That’s why at the bottom of the tables it says “current members”,[],[],1,0,1,[],False,
972896381563219969,bespokeinvest,2018-03-11 18:05:47 GMT,+0100,28571999,"Bill Ackman gets a lot of criticism for some big bets that didn't pan out, but his bet on GGP was one of the greatest of all-time. $GGP  https://t.co/xQIzabkfrv  https://t.co/UhOz7ix0Z2",[],['https://www.bespokepremium.com/think-big-blog/best-and-worst-sp-500-stocks-of-the-bull-market/'],0,14,24,[],False,
972895581495578625,bespokeinvest,2018-03-11 18:02:36 GMT,+0100,28571999,Chesapeake is one of just 12 S&amp;P 1500 stocks that are down 75%+ since the bull market began. $CHK  https://t.co/p6jYfZm0OW  https://t.co/yztZCCl0J5,[],['https://www.bespokepremium.com/think-big-blog/best-and-worst-performing-sp-1500-stocks-of-the-bull-market/'],1,3,15,[],False,
972895381150461953,bespokeinvest,2018-03-11 18:01:49 GMT,+0100,28571999,"Since the bull market began in March 2009, there are 12 stocks in S&amp;P 1500 that are 50-baggers.  https://t.co/p6jYfZm0OW  https://t.co/nLppHmCAUB",[],['https://www.bespokepremium.com/think-big-blog/best-and-worst-performing-sp-1500-stocks-of-the-bull-market/'],2,37,71,[],False,
