id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
978500305213120512,nypostbiz,2018-03-27 06:13:47 BST,+0100,874278126,Aaron Judge already a league leader — in bobbleheads  https://t.co/KiIaBGXD40  https://t.co/a4guuF1ynO,[],['https://nyp.st/2pNb7iX'],0,0,0,[],False,
978484865770442752,nypostbiz,2018-03-27 05:12:26 BST,+0100,874278126,Dow leaps up 669 points as trade war fears cool  https://t.co/T8XAadY5fI  https://t.co/Pc1tYfYc67,[],['https://nyp.st/2GupJxG'],0,0,0,[],False,
978469509450395648,nypostbiz,2018-03-27 04:11:24 BST,+0100,874278126,Judge rules key DOJ witness can testify against AT&amp;T-Time Warner merger  https://t.co/Gp1t4O0kik  https://t.co/ltcvGJVUdB,[],['https://nyp.st/2GtZWpz'],0,0,1,[],False,
978466050076561410,nypostbiz,2018-03-27 03:57:40 BST,+0100,874278126,China tariffs could make your shoes a lot more expensive  https://t.co/xnbmbkk9eK  https://t.co/daQxtXRqzJ,[],['https://nyp.st/2pHGYkU'],0,0,0,[],False,
978451902630432768,nypostbiz,2018-03-27 03:01:27 BST,+0100,874278126,Heineken slammed for ‘terribly racist’ light beer commercial  https://t.co/KeDCjzW3Ch  https://t.co/2xOiQ3y012,[],['https://nyp.st/2pFGdsy'],0,0,0,[],False,
978390438615928833,nypostbiz,2018-03-26 22:57:12 BST,+0100,874278126,Ackman letter reassures fund investors after steady losses  https://t.co/FMXMFDvoIj  https://t.co/WZOisfRxvd,[],['https://nyp.st/2GyEwYe'],0,2,1,[],False,
978366740190121985,nypostbiz,2018-03-26 21:23:02 BST,+0100,874278126,Ikea is very proud of their new mealworm meatballs  https://t.co/ItE6Jmh4WD  https://t.co/Y9svjts5eq,[],['https://nyp.st/2pF5HpY'],0,0,0,[],False,
978310390294745089,nypostbiz,2018-03-26 17:39:07 BST,+0100,874278126,Wall Street bonuses got a big bump last year  https://t.co/bWZf13UZ0K  https://t.co/Nm7LXCMVbI,[],['https://nyp.st/2GqYGDE'],0,2,1,[],False,
978294718848294912,nypostbiz,2018-03-26 16:36:51 BST,+0100,874278126,Facebook stock tumbles after FTC confirms probe  https://t.co/945ztPynkb  https://t.co/iwvmPfNuyT,[],['https://nyp.st/2pILxv8'],0,0,0,[],False,
978275232233517057,nypostbiz,2018-03-26 15:19:25 BST,+0100,874278126,@nypost via @12mgray,"[{'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",[],0,0,1,[],False,
978270285236490240,nypostbiz,2018-03-26 14:59:46 BST,+0100,874278126,Restaurants are making $ off people who aren't eating a thing  https://t.co/TyBMxaxtDo via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2uofWo2'],0,2,1,[],False,
978254242963185664,nypostbiz,2018-03-26 13:56:01 BST,+0100,874278126,Remington files for bankruptcy  https://t.co/7ClEC07b5u  https://t.co/OwKwGetVWQ,[],['https://nyp.st/2pFGgog'],0,1,1,[],False,
978108789261045760,nypostbiz,2018-03-26 04:18:02 BST,+0100,874278126,Restaurants make big bucks off people who aren’t eating a thing  https://t.co/D5jC3FrjK2  https://t.co/iNXn7ZMEaj,[],['https://nyp.st/2pGyqL5'],0,0,1,[],False,
977794555784417280,nypostbiz,2018-03-25 07:29:23 BST,+0100,874278126,Self-employment is a rising trend in the American workforce  https://t.co/x5LX7borg9  https://t.co/376RTjqmNT,[],['https://nyp.st/2pDCzj2'],0,1,0,[],False,
977779210134704128,nypostbiz,2018-03-25 06:28:24 BST,+0100,874278126,Why there is no such thing as full privacy online  https://t.co/nnIZ9EawzL  https://t.co/bRW2CjBFac,[],['https://nyp.st/2GmpfcV'],0,1,1,[],False,
977762659327270912,nypostbiz,2018-03-25 05:22:38 BST,+0100,874278126,Getting the MTA to pay for a new paint job  https://t.co/s6J2DBeZxA  https://t.co/VAoEVbVQAP,[],['https://nyp.st/2pFVOIz'],0,0,0,[],False,
977758278389297152,nypostbiz,2018-03-25 05:05:14 BST,+0100,874278126,March Madness is driving down work productivity: study  https://t.co/e7ZcL6CseJ  https://t.co/GUjNF53yvy,[],['https://nyp.st/2pCPiSS'],0,0,0,[],False,
977749261302534145,nypostbiz,2018-03-25 04:29:24 BST,+0100,874278126,Film festival debuts with strong showing of Aussie talent  https://t.co/cCXhy0GFEj  https://t.co/f15HyMWiIR,[],['https://nyp.st/2GpJcjr'],0,0,0,[],False,
977742413451157504,nypostbiz,2018-03-25 04:02:11 BST,+0100,874278126,Here’s a doctor-turned-financial adviser’s prescription for clients  https://t.co/Hh7Y1ZY1ZU  https://t.co/ZRMNneuitx,[],['https://nyp.st/2GitS87'],0,1,0,[],False,
977731243709222914,nypostbiz,2018-03-25 03:17:48 BST,+0100,874278126,Delta should pay up after cancellation snafu  https://t.co/aK4CdnQ4ab  https://t.co/4tZ3oPcO9H,[],['https://nyp.st/2Go9bYw'],0,0,0,[],False,
977716896865931264,nypostbiz,2018-03-25 02:20:47 BST,+0100,874278126,Wall Street wonders how long Kudlow will last in Trump’s White House  https://t.co/O6Z21Z7Gtd  https://t.co/btfeqqDiHu,[],['https://nyp.st/2GlEAug'],0,2,1,[],False,
977537113813110787,nypostbiz,2018-03-24 13:26:24 GMT,+0100,874278126,Toy tycoon's bid for Toys R Us ramping up next week  https://t.co/mA4WwUCTyA via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2DNQ30p'],0,1,1,[],False,
977528893451194368,nypostbiz,2018-03-24 12:53:44 GMT,+0100,874278126,3 business deals that have been screwing us for years  https://t.co/uQb1LEFIoS  https://t.co/HoaSPGOKPh,[],['https://nyp.st/2pDmIkq'],0,0,0,[],False,
977377307584270336,nypostbiz,2018-03-24 02:51:23 GMT,+0100,874278126,Toy tycoon leads crowdfunding effort to save Toys R Us brand  https://t.co/LkS4leYiwg  https://t.co/A7br3DwpKn,[],['https://nyp.st/2pA1vaQ'],0,0,0,[],False,
977362149843587074,nypostbiz,2018-03-24 01:51:09 GMT,+0100,874278126,Already cheap MoviePass lowers its prices even more  https://t.co/mSITd8WeJz  https://t.co/h35AQV18xL,[],['https://nyp.st/2pCYAhE'],0,0,1,[],False,
977317585762078720,nypostbiz,2018-03-23 22:54:04 GMT,+0100,874278126,Marcus Samuelsson accused of discriminating against black bartenders  https://t.co/r6Hc4BNAA6  https://t.co/4omxxs9oek,[],['https://nyp.st/2pybvBA'],0,0,0,[],False,
977301847504498688,nypostbiz,2018-03-23 21:51:32 GMT,+0100,874278126,I was fired for refusing to go rehab for my ‘social drinking’: suit  https://t.co/TMT8J8Hudp  https://t.co/6Jh7raw5tW,[],['https://nyp.st/2pBHr8h'],0,0,0,[],False,
977276074005495815,nypostbiz,2018-03-23 20:09:07 GMT,+0100,874278126,Spotify says 2 million listeners blocked ads for free  https://t.co/IEtOADLOwz  https://t.co/1bOyVTkL0N,[],['https://nyp.st/2pClcPx'],0,0,0,[],False,
977273514318352385,nypostbiz,2018-03-23 19:58:57 GMT,+0100,874278126,Stock markets gyrate on worries about a trade war  https://t.co/JTLBJJuFkM  https://t.co/6WpWHnimvP,[],['https://nyp.st/2Gj3ieU'],0,1,1,[],False,
977269702614568961,nypostbiz,2018-03-23 19:43:48 GMT,+0100,874278126,Lawmakers formally ask Zuckerberg to testify on user data  https://t.co/z6PshcnYRw  https://t.co/CLAyhjaJqa,[],['https://nyp.st/2pzCQDu'],1,2,1,[],False,
977265737927544832,nypostbiz,2018-03-23 19:28:03 GMT,+0100,874278126,BofA defrauded clients as it secretly routed trades to Bernie Madoff  https://t.co/Cjl3ZQM0sB  https://t.co/0b1pHq9OX4,[],['https://nyp.st/2GfA3d7'],0,1,0,[],False,
977242042207219712,nypostbiz,2018-03-23 17:53:53 GMT,+0100,874278126,Elon Musk deletes Facebook accounts for Tesla and SpaceX  https://t.co/ziLCRrDvng  https://t.co/8gsqTuLcxR,[],['https://nyp.st/2GkwCBR'],2,8,18,[],False,
977237403428704256,nypostbiz,2018-03-23 17:35:27 GMT,+0100,874278126,Dropbox shares surge as much as 50 percent on first day  https://t.co/vGI2A1Vf7t  https://t.co/s7dH5wrWvI,[],['https://nyp.st/2pBnVZt'],0,0,0,[],False,
977222279129165829,nypostbiz,2018-03-23 16:35:21 GMT,+0100,874278126,Lloyd Blankfein’s pay looks reasonable next to Jamie Dimon’s  https://t.co/82PeOdCzJI  https://t.co/lEShwa8V8B,[],['https://nyp.st/2Gkd4NZ'],0,0,0,[],False,
977213330690641921,nypostbiz,2018-03-23 15:59:48 GMT,+0100,874278126,Steve Wynn sells off final stake in Wynn Resorts for $2.1B  https://t.co/eFwbmVNXXT  https://t.co/dPvYlQDXyv,[],['http://nyp.st/2GhFNmx'],0,0,0,[],False,
977174727151071232,nypostbiz,2018-03-23 13:26:24 GMT,+0100,874278126,Target and Kroger are reportedly in merger talks  https://t.co/H1DX7Dnsew  https://t.co/fUsXOymhLT,[],['http://nyp.st/2pAH3qv'],0,1,1,[],False,
977033328737046528,nypostbiz,2018-03-23 04:04:32 GMT,+0100,874278126,iHeart ripped off $435M in ‘secret transactions’: suit  https://t.co/9LUSHy5H6C  https://t.co/igcaPETNEL,[],['http://nyp.st/2py9vdx'],0,0,0,[],False,
977018139874594816,nypostbiz,2018-03-23 03:04:11 GMT,+0100,874278126,Zuckerberg’s apology was not enough for Wall Street  https://t.co/rJyP9Dt4bJ  https://t.co/Il3z805zW0,[],['http://nyp.st/2pzEuoD'],0,0,0,[],False,
977009623168356358,nypostbiz,2018-03-23 02:30:20 GMT,+0100,874278126,Comedian Byron Allen buys the Weather Channel for $300M  https://t.co/s2GKr8KE57  https://t.co/flkf1NarGp,[],['http://nyp.st/2pxXzIy'],0,0,0,[],False,
976994341809020928,nypostbiz,2018-03-23 01:29:37 GMT,+0100,874278126,Nike shares jump over 6 percent after positive quarterly results  https://t.co/xvaFdh4GUO  https://t.co/8lIQyPSs0D,[],['http://nyp.st/2pAkwKl'],0,0,0,[],False,
976967894792798209,nypostbiz,2018-03-22 23:44:31 GMT,+0100,874278126,"Blade raises $38M in financing, plans to expand flight schedule  https://t.co/qMVjfajZAY  https://t.co/1h5dS0aX2r",[],['http://nyp.st/2IMbjau'],0,0,0,[],False,
976952649147998208,nypostbiz,2018-03-22 22:43:57 GMT,+0100,874278126,Starbucks’ latest concoction is a fortune-telling Frappucino  https://t.co/0RgyypcAMC  https://t.co/KzOTlZ73N8,[],['http://nyp.st/2pCvQpB'],0,0,0,[],False,
976942752230408193,nypostbiz,2018-03-22 22:04:37 GMT,+0100,874278126,Bill Ackman scored a $100M profit on Nike shares  https://t.co/GMiPSQXkWp via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2ILXs3Z'],0,0,1,[],False,
976936718011129862,nypostbiz,2018-03-22 21:40:38 GMT,+0100,874278126,Toys ‘R’ Us founder Charles Lazarus dies before company  https://t.co/WP9OFk9Mh1  https://t.co/AJmXQs3ieA,[],['http://nyp.st/2IMZbX6'],0,0,0,[],False,
976933875388768256,nypostbiz,2018-03-22 21:29:21 GMT,+0100,874278126,Mariano Rivera gets in the business of fighting opioids  https://t.co/kLm5sbWnYd  https://t.co/xe6TR1Ee6s,[],['http://nyp.st/2pve0oe'],0,0,0,[],False,
976931279944994827,nypostbiz,2018-03-22 21:19:02 GMT,+0100,874278126,Toys 'R' Us founder Charles Lazarus dies before company  https://t.co/9fnJTKtKDI via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2DMyPRd'],0,1,4,[],False,
976930896736608256,nypostbiz,2018-03-22 21:17:30 GMT,+0100,874278126,United CEO speaks out after slew of dog mishaps  https://t.co/IJ7YNJb1qf  https://t.co/rn0hGSVZrc,[],['http://nyp.st/2GcWa3F'],0,0,0,[],False,
976926339767980032,nypostbiz,2018-03-22 20:59:24 GMT,+0100,874278126,Bill Ackman scored a $100M profit on Nike shares  https://t.co/mbf78IYGbx  https://t.co/vaDyMnuTtw,[],['http://nyp.st/2IHSwxa'],0,0,0,[],False,
976924067839250432,nypostbiz,2018-03-22 20:50:22 GMT,+0100,874278126,So smart to take a trillion dollars out of stocks over a $50B tariff deal. What is China going to make less iPhone Xs? Dow plunges more than 700 points on China trade fears  https://t.co/BAixGYtCkj via @nypost via @12mgray,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['http://nyp.st/2uc9aC2'],1,2,1,[],False,
976912566655049729,nypostbiz,2018-03-22 20:04:40 GMT,+0100,874278126,Wynn allegedly punished dancer who refused to ‘strip down’ at rehearsal  https://t.co/eEigKP0SSv  https://t.co/EAjPN4y2ma,[],['http://nyp.st/2IKhbRQ'],0,0,0,[],False,
976902863627673600,nypostbiz,2018-03-22 19:26:07 GMT,+0100,874278126,Feds allege AT&amp;T wants to use Time Warner as a ‘weapon’  https://t.co/CzdERS11Hs  https://t.co/uVU4dbvhgA,[],['http://nyp.st/2IKaCyG'],0,0,1,[],False,
976891265076940800,nypostbiz,2018-03-22 18:40:02 GMT,+0100,874278126,Citigroup wants retail clients to restrict gun sales  https://t.co/ZLCENiT0Ap via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2GcgJNM'],0,0,0,[],False,
976875667387289600,nypostbiz,2018-03-22 17:38:03 GMT,+0100,874278126,Citigroup wants retail clients to restrict gun sales  https://t.co/kEvNXQiR5O  https://t.co/rUvZMX0GZL,[],['http://nyp.st/2IGujay'],0,0,0,[],False,
976860178539835392,nypostbiz,2018-03-22 16:36:30 GMT,+0100,874278126,"Plagiarism verdict against Pharell Williams, Robin Thicke gets upheld  https://t.co/vk4GClXdCh  https://t.co/lXQIQK0Fvp",[],['http://nyp.st/2IGO69I'],0,0,0,[],False,
976856533891010560,nypostbiz,2018-03-22 16:22:01 GMT,+0100,874278126,Stocks get slammed on China trade fears  https://t.co/RlKvjgwdfp  https://t.co/FKWDRSqEjZ,[],['http://nyp.st/2px5Xal'],0,2,1,[],False,
976844841626816512,nypostbiz,2018-03-22 15:35:33 GMT,+0100,874278126,Fed chair is worried about trade and tariffs  https://t.co/X70BQGMMwg  https://t.co/8JgNOJ6cGP,[],['http://nyp.st/2IHGDHG'],1,2,3,[],False,
976816739240632320,nypostbiz,2018-03-22 13:43:53 GMT,+0100,874278126,Pabst’s Olympia beer sued for false advertising 'pure mountain water'  https://t.co/RskMoSKjGU via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2ue2vY6'],0,1,0,[],False,
976704981301592064,nypostbiz,2018-03-22 06:19:48 GMT,+0100,874278126,Labor Department count will mess up Fed’s job expectations  https://t.co/7Lf3kXioVG  https://t.co/5ZyLOsd4CS,[],['http://nyp.st/2IDGfd3'],1,0,0,[],False,
976689790195204096,nypostbiz,2018-03-22 05:19:26 GMT,+0100,874278126,Pabst’s Olympia beer sued for false advertising ‘pure mountain water’  https://t.co/S2GobI0bRr  https://t.co/W7pVH88QTo,[],['http://nyp.st/2pvPYta'],0,0,1,[],False,
976674196641255424,nypostbiz,2018-03-22 04:17:28 GMT,+0100,874278126,The Fed’s optimistim could be killed by a debt scare  https://t.co/k4nQz2cIxP  https://t.co/dCMHJmBzma,[],['http://nyp.st/2pvPUK8'],0,0,0,[],False,
976671589751246849,nypostbiz,2018-03-22 04:07:07 GMT,+0100,874278126,Your workplace probably smells terrible  https://t.co/owOQXLBjq7  https://t.co/EAoqaNgFr8,[],['http://nyp.st/2IDGeG1'],0,0,0,[],False,
976667757570818048,nypostbiz,2018-03-22 03:51:53 GMT,+0100,874278126,Bayer won’t seek quick decision from DOJ on Monsanto merger  https://t.co/8QvEdctXzk  https://t.co/9JEN5dgkE9,[],['http://nyp.st/2IDImxv'],1,1,1,[],False,
976663078266908672,nypostbiz,2018-03-22 03:33:18 GMT,+0100,874278126,Facebook user sues over data breach scandal  https://t.co/TcUrqDmVZ5  https://t.co/tUBg9axpyj,[],['http://nyp.st/2IFMGfK'],1,1,1,[],False,
976657991503110151,nypostbiz,2018-03-22 03:13:05 GMT,+0100,874278126,No more federal budget debates — please  https://t.co/P1BzY050UC  https://t.co/hAoPYeA5nA,[],['http://nyp.st/2pt4ylg'],0,2,2,[],False,
976654265241493505,nypostbiz,2018-03-22 02:58:16 GMT,+0100,874278126,Jimmy Iovine shifts to consulting role at Apple Music  https://t.co/DyXWaLEGyk  https://t.co/ypcGGl98pb,[],['http://nyp.st/2pxuAUp'],0,0,0,[],False,
976650590393716736,nypostbiz,2018-03-22 02:43:40 GMT,+0100,874278126,This is how much more Jamie Dimon makes than his average employee  https://t.co/G0ylxwrB2G  https://t.co/XFaAbD8STf,[],['http://nyp.st/2pzWDCX'],0,0,0,[],False,
976640990835564544,nypostbiz,2018-03-22 02:05:31 GMT,+0100,874278126,Mark Zuckerberg finally says ‘sorry’ for Facebook privacy scandal  https://t.co/tjqZGzHxjD  https://t.co/zKGlUDNDz7,[],['http://nyp.st/2IHsk5P'],0,0,0,[],False,
976590254064001024,nypostbiz,2018-03-21 22:43:55 GMT,+0100,874278126,Activist investor takes aim at Taubman Centers again  https://t.co/l5nKaWowBb  https://t.co/2kycvQvSab,[],['http://nyp.st/2pv1ZiM'],0,2,1,[],False,
976575023027769346,nypostbiz,2018-03-21 21:43:24 GMT,+0100,874278126,"Ironically, the only thing keeping cable alive is the internet  https://t.co/W0ldIt6Jp4  https://t.co/aaXIUy9mas",[],['http://nyp.st/2IFDBDT'],0,0,0,[],False,
976570126794412032,nypostbiz,2018-03-21 21:23:56 GMT,+0100,874278126,Judge wants climate change class in case against big oil  https://t.co/BNmWQHJO5b  https://t.co/g19jgi9yKG,[],['http://nyp.st/2IHbLXL'],0,0,0,[],False,
976554770231152640,nypostbiz,2018-03-21 20:22:55 GMT,+0100,874278126,Mark Zuckerberg finally breaks silence amid privacy scandal  https://t.co/t1SrCiG82J  https://t.co/ULCcgZ0hR9,[],['http://nyp.st/2IH8EPn'],0,1,2,[],False,
976538342933323776,nypostbiz,2018-03-21 19:17:38 GMT,+0100,874278126,New Fed chairman hikes interest rates by a quarter point  https://t.co/Nh011NeHYM  https://t.co/cgsGiWKLVu,[],['http://nyp.st/2IGzzuN'],0,0,0,[],False,
976522505644052482,nypostbiz,2018-03-21 18:14:42 GMT,+0100,874278126,Tesla shareholders just handed Elon Musk an eye-popping pay package  https://t.co/rCL5yVEXxW  https://t.co/vwrjxPtwF7,[],['http://nyp.st/2ptzsK8'],1,0,0,[],False,
976502200368336896,nypostbiz,2018-03-21 16:54:01 GMT,+0100,874278126,Blockchain for bitcoin is infected with child porn  https://t.co/WeNWkXwfkF  https://t.co/ZZnSJNTBAS,[],['http://nyp.st/2IGCx2D'],0,1,1,[],False,
976483416676937731,nypostbiz,2018-03-21 15:39:23 GMT,+0100,874278126,Zuckerberg to end silence on user data scandal  https://t.co/PVBs8lA0c6  https://t.co/psqNg0P8C3,[],['http://nyp.st/2II0PJi'],0,0,0,[],False,
976459226972327936,nypostbiz,2018-03-21 14:03:16 GMT,+0100,874278126,Nordstrom family fails again in bid to take company private  https://t.co/9RrfqX9tpi via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2HSyCyl'],0,2,3,[],False,
976444613606158338,nypostbiz,2018-03-21 13:05:12 GMT,+0100,874278126,Toymaker says Toys 'R' Us was misleading about bankruptcy  https://t.co/w44Akfxu6a via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2pstt8I'],0,0,0,[],False,
976322225447063554,nypostbiz,2018-03-21 04:58:52 GMT,+0100,874278126,Nordstrom family fails again in bid to take company private  https://t.co/9KvVx6d2UU  https://t.co/2L2SlwY6Ve,[],['http://nyp.st/2ptPcgq'],1,1,1,[],False,
976306574862966784,nypostbiz,2018-03-21 03:56:41 GMT,+0100,874278126,Cox Communications exec expected to be the first witness in AT&amp;T trial  https://t.co/WtZOUiK0tz  https://t.co/CWENARiVCW,[],['http://nyp.st/2IHSJ3C'],0,0,0,[],False,
976294037803081729,nypostbiz,2018-03-21 03:06:51 GMT,+0100,874278126,Zuckerberg and Sandberg silent amid Facebook scandal  https://t.co/5v3Yx9cxME  https://t.co/6hezozFcvq,[],['http://nyp.st/2pwRonw'],1,1,1,[],False,
976281305842249728,nypostbiz,2018-03-21 02:16:16 GMT,+0100,874278126,Toymaker says Toys ‘R’ Us was misleading about bankruptcy  https://t.co/Br5MZlvyAp  https://t.co/uO7RCIz1PT,[],['http://nyp.st/2IEM3mw'],0,0,0,[],False,
976212902775590912,nypostbiz,2018-03-20 21:44:27 GMT,+0100,874278126,Former Newell director may bid for the company’s brands  https://t.co/46iIvX13cW  https://t.co/Kno0xpwR5t,[],['http://nyp.st/2IGHVCD'],0,1,0,[],False,
