id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979308575490060288,john_hempton,2018-03-29 11:45:33 BST,+0100,15003446,@EGPtony @forager_gareth Yes it was knocked down (and the developer failed which is why it was so cheap). But the building is &lt;3 of 30 so it doesn't invalidate the point.,[],[],0,0,0,[],False,
979308384255016960,john_hempton,2018-03-29 11:44:48 BST,+0100,15003446,@EGPtony @forager_gareth that public housing was absurdly good - even relative Sydney. But it is the exception.,[],[],0,0,1,[],False,
979304094853603328,john_hempton,2018-03-29 11:27:45 BST,+0100,15003446,@EGPtony @forager_gareth The bottom was also a failed knock-down...,[],[],0,0,0,[],False,
979303844927557632,john_hempton,2018-03-29 11:26:45 BST,+0100,15003446,"@EGPtony @forager_gareth Oh, and I prefer a cider... (Tony)",[],[],0,0,1,[],False,
979299618331570176,john_hempton,2018-03-29 11:09:58 BST,+0100,15003446,@EGPtony @forager_gareth That is 19 percent per year since the bottom. But the bottom was distress. And it was 18 years.  Add to that there is an imputed rent - so the return is over 20 compound.   Link here   https://t.co/BNyL8glFfA,[],['https://www.realestate.com.au/property/130-wolseley-rd-point-piper-nsw-2027?pid=p4ep-pdp|sold-pdp:property-history-cta#history'],1,0,0,[],False,
979299239841837056,john_hempton,2018-03-29 11:08:27 BST,+0100,15003446,"@EGPtony @forager_gareth This is very extreme - and I know the property. It was bid up to the moon in the 1980s bubble, collapsed and has been bid to the sun this time.  https://t.co/srgdXN9LDC",[],[],2,1,1,[],False,
979294637721468934,john_hempton,2018-03-29 10:50:10 BST,+0100,15003446,@EGPtony @forager_gareth there are a few. but they are epicentre of the rise stories,[],[],0,0,0,[],False,
979292915435319296,john_hempton,2018-03-29 10:43:20 BST,+0100,15003446,@EGPtony @forager_gareth it did there,[],[],0,0,0,[],False,
979292552061861888,john_hempton,2018-03-29 10:41:53 BST,+0100,15003446,@SGM63 @stevesmith49 Sure they will get another sponsor.  The price just went down.  It will still be expensive.,[],[],0,0,0,[],False,
979292346004127744,john_hempton,2018-03-29 10:41:04 BST,+0100,15003446,@SGM63 @stevesmith49 Warner manages to look like an unrepentant cheat.,[],[],0,0,1,[],False,
979292203569696768,john_hempton,2018-03-29 10:40:30 BST,+0100,15003446,@SGM63 @stevesmith49 Warner's response remains terrible.  Sufficiently terrible that I would be deeply averse to tie a brand to him.,[],[],1,0,1,[],False,
979291209611923465,john_hempton,2018-03-29 10:36:33 BST,+0100,15003446,@SGM63 @stevesmith49 Sandpaper is a step above lolly. Its pretty blatant. It was pre-meditated. It involved several members of the team.  It also caused the main sponsor (Magellan) to quit which means it cost Cricket Australia (who pay his salary) millions.  Penalty seems reasonable.,[],[],1,0,0,[],False,
979290887204233216,john_hempton,2018-03-29 10:35:16 BST,+0100,15003446,@PeteCain @FinancialReview @AdrianGoonan @Tim_ber_wolf I have no position (regretfully).   May I keep my thoughts to myself.,[],[],1,0,0,[],False,
979290713488728064,john_hempton,2018-03-29 10:34:35 BST,+0100,15003446,I have been asked to revisit this tweet in the light of Steve Smith's (obvious) distress.   No need. He is a cheat.   He is however a truly remorseful cheat.   https://t.co/ayTXzSCTiA,[],['https://www.youtube.com/watch?v=VfbhmaOnVBc&feature=youtu.be'],2,0,5,[],False,
979289477007863808,john_hempton,2018-03-29 10:29:40 BST,+0100,15003446,@SGM63 @stevesmith49 My preferred punishment has gone from lifetime ban to one year ban. I think Cricket Australia has got it right.,[],[],1,0,0,[],False,
979289270614573056,john_hempton,2018-03-29 10:28:51 BST,+0100,15003446,@SGM63 @stevesmith49 He is a cheat. I think the ban is appropriate.  Warne thought the treatment unwarranted.,[],[],2,0,0,[],False,
979288964472295426,john_hempton,2018-03-29 10:27:38 BST,+0100,15003446,@Msrx8ajr @jonathanhread I took no pleasure in it.   If you support a country other than Australia you might.,[],[],2,0,0,[],False,
979288807290712064,john_hempton,2018-03-29 10:27:00 BST,+0100,15003446,@real_MontyBurns @stevesmith49 His non-apology tweet was simply awful.    https://t.co/kGQIF3Xw5E,[],['https://twitter.com/davidwarner31/status/979216486760927232'],0,0,0,[],False,
979282221356933120,john_hempton,2018-03-29 10:00:50 BST,+0100,15003446,For a cricket tragic this was enormously hard to watch.   I thought that @stevesmith49 should and would never play for Australia again.  I now think he will and I look forward to it.  https://t.co/iwhl5ueksP,"[{'screen_name': 'stevesmith49', 'name': 'steve smith', 'id': '185902260'}]",['https://twitter.com/CricketAus/status/979278001576624128'],3,0,16,[],False,
979278332582768640,john_hempton,2018-03-29 09:45:23 BST,+0100,15003446,@SchuermannChris prize for the most convincing line by line understanding of their accounts.  I think of myself as an expert and I do not understand them.  So either I am not an expert (possible) or a lot of people buy stuff they do not understand (also possible).,[],[],1,1,4,[],False,
979277126942670848,john_hempton,2018-03-29 09:40:35 BST,+0100,15003446,oh fuck...  https://t.co/xDQE7zmmIT,[],['https://twitter.com/SchuermannChris/status/979276141721800705'],2,1,12,[],False,
979271427567247360,john_hempton,2018-03-29 09:17:56 BST,+0100,15003446,@fwred @LorcanRK refugees absorbed,[],[],1,0,0,[],False,
979259223539269635,john_hempton,2018-03-29 08:29:27 BST,+0100,15003446,@timqfadvice it makes him look worse.,[],[],0,0,0,[],False,
979249422939729920,john_hempton,2018-03-29 07:50:30 BST,+0100,15003446,.@AusInvestments Your avatar reminded me of this (before they were done for insider trading)...   https://t.co/UNIHiUzQka,"[{'screen_name': 'ausinvestments', 'name': 'billionaire’s apprentice', 'id': '2864624677'}]",['https://soundcloud.com/john-hempton/good-ship-galleon'],0,0,0,[],False,
979249195944062977,john_hempton,2018-03-29 07:49:36 BST,+0100,15003446,@AdamB1438 @TheCastleGolfer @GerberKawasaki i think bankruptcy is the modal option.,[],[],1,0,2,[],False,
979227369176162304,john_hempton,2018-03-29 06:22:52 BST,+0100,15003446,"ffs ""mistakes have been made"". This is the completely unwarranted passive tense.   Try ""I made very big mistakes and bought shame upon my team and myself. I am deeply sorry for the people I let down etc...:""  https://t.co/kGQIF3Xw5E",[],['https://twitter.com/davidwarner31/status/979216486760927232'],5,1,23,[],False,
979221929532932096,john_hempton,2018-03-29 06:01:15 BST,+0100,15003446,@caia437 @HotlineJosh @retheauditors I am a proud monarchist and a subject of Her Majesty the Queen of Australia if you ask.  My passport says citizen. And I am accorded the rights of citizen.,[],[],1,0,0,[],False,
979208318165004290,john_hempton,2018-03-29 05:07:10 BST,+0100,15003446,@caia437 @HotlineJosh @retheauditors I feel like a citizen. Just a safe one because I never see a gun.,[],[],1,0,0,[],False,
979182757518589952,john_hempton,2018-03-29 03:25:36 BST,+0100,15003446,Buying Tesla stock be like...  https://t.co/7A6imOwxOY,[],['https://twitter.com/BASEDJIGAWATT/status/978476934215753728'],3,11,28,[],False,
979182255338696704,john_hempton,2018-03-29 03:23:36 BST,+0100,15003446,@AusInvestments... The sponsors ultimately decide.  https://t.co/znErRxPICm,[],['https://twitter.com/hughriminton/status/979181754161422336'],0,0,0,[],False,
979173350235807744,john_hempton,2018-03-29 02:48:13 BST,+0100,15003446,No. Just a cheat.  https://t.co/YISbvpkLAt,[],['https://twitter.com/ShaneWarne/status/979050783240019974'],3,1,9,[],False,
979172667331719168,john_hempton,2018-03-29 02:45:30 BST,+0100,15003446,Such certainty. I am simply never this sure about a long. And certainly not a cash burning junk rated issuer with production difficulties and delays.  I find Mr Gerber fascinating. He has built and is risking a fine business and reputation.  https://t.co/xVZXuUYXO1,[],['https://twitter.com/GerberKawasaki/status/978984176287236097'],10,3,48,[],False,
979165277756641280,john_hempton,2018-03-29 02:16:08 BST,+0100,15003446,@TheCastleGolfer If Tesla is a fast ride to bankruptcy from here then Mr Gerber will seem incompetent and blow his business up with his client money.  I just think he is brave.  @GerberKawasaki $TSLA,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],2,0,1,[],False,
979164739455533057,john_hempton,2018-03-29 02:14:00 BST,+0100,15003446,@WallStCheats @StationLp It's reality. Stock is a great long.,[],[],0,0,0,[],False,
979159082257997825,john_hempton,2018-03-29 01:51:31 BST,+0100,15003446,@WallStCheats @StationLp Expect sequential growth every quarter this year. First quarter not so good though.,[],[],1,0,0,[],False,
979134709077704706,john_hempton,2018-03-29 00:14:40 BST,+0100,15003446,"OMG. In for a penny, in for a pound.   Ross, you are far braver than me. Far far braver.  https://t.co/nEMEVgziLt",[],['https://twitter.com/GerberKawasaki/status/979083646173773824'],6,3,27,[],False,
979120205753286656,john_hempton,2018-03-28 23:17:02 BST,+0100,15003446,@ivan_rubinstein Explanation accepted. I was just teasing.,[],[],1,0,0,[],False,
979115813553651712,john_hempton,2018-03-28 22:59:35 BST,+0100,15003446,@ivan_rubinstein Obviously not a lawyer in the bad-old-days of provisional.  Congratulations on your falling income (and hence great tax return).,[],[],1,0,0,[],False,
979100654785331200,john_hempton,2018-03-28 21:59:21 BST,+0100,15003446,@AniaMags I thought the right answer was Theresa May.,[],[],0,0,3,[],False,
979100408575442944,john_hempton,2018-03-28 21:58:22 BST,+0100,15003446,@AniaMags I favorited it. But can see issues with my wife if I were to follow through.,[],[],0,0,2,[],False,
979080355083796481,john_hempton,2018-03-28 20:38:41 BST,+0100,15003446,@mikeo188 short more Herbalife. You will do fine.,[],[],0,0,2,[],False,
979013191224066048,john_hempton,2018-03-28 16:11:48 BST,+0100,15003446,"@sevencornerscap @GerberKawasaki bah... its not his investors, its his business...",[],[],0,0,2,[],False,
978999621052637184,john_hempton,2018-03-28 15:17:53 BST,+0100,15003446,@muddywatersre @SteveRattner They transfer bonds to China. Happy to ride of their mercantilism.   (The fraud - much smaller - but utterly evil.),[],[],3,0,0,[],False,
978975851055169536,john_hempton,2018-03-28 13:43:26 BST,+0100,15003446,@HotlineJosh @retheauditors As an Australian who has seen gun control work I do equate the NRA with mass murderers.,[],[],4,1,14,[],False,
978876005359157248,john_hempton,2018-03-28 07:06:40 BST,+0100,15003446,@219_Capital @GlaucusResearch The stock will remain suspended until $BLA's response anyway.  So we are all in the same boat. I want to read the response.  I have no position in the stock at all - but will either go long or short depending on the response (and availability of the borrow).,[],[],0,0,0,[],False,
978875137931010049,john_hempton,2018-03-28 07:03:14 BST,+0100,15003446,@WallStCheats @StationLp About 30 traded at $2.34 - and everything else was higher. It was possible to get 50 at $2.59 average - but you have to have got it exactly right.  They will of course go to zero - but maybe you will get out nicely.,[],[],1,0,0,[],False,
978874807054995456,john_hempton,2018-03-28 07:01:55 BST,+0100,15003446,@WallStCheats @StationLp That is possible - but it is some mighty-fine trading. Here are the options that traded.  https://t.co/dVWXm1OoKL,[],[],1,0,0,[],False,
978871315686883328,john_hempton,2018-03-28 06:48:02 BST,+0100,15003446,@6Fjanitor @Herbalife I honestly believe otherwise. I have done a lot of work. And there is a market to sort this out. My money is on this and staying on this.   Herbalife is a great ethical company and a national treasure.,[],[],0,0,0,[],False,
978870917903286275,john_hempton,2018-03-28 06:46:28 BST,+0100,15003446,@219_Capital @GlaucusResearch Yes - but there are plenty of good targets. Picking a bad one is either incompetence (unlikely) or stupid (also unlikely).   They may be wrong - but unless $BLA comes up with some pretty stunning rebuttal I guess they are right.,[],[],0,0,3,[],False,
978863162169622528,john_hempton,2018-03-28 06:15:38 BST,+0100,15003446,@219_Capital The last target filed bankruptcy and @GlaucusResearch was totally vindicated.  When you bat that well it is gonna be hard for $BLA to refute.  $BLA's accounts are complicated. It is going to make it double-hard.,"[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",[],0,0,8,[],False,
978861472259411968,john_hempton,2018-03-28 06:08:56 BST,+0100,15003446,@RyanVanderleun @NaomiFrances1 @Kathrynchq Why stop at Da Moon?,[],[],0,0,0,[],False,
978843365843390465,john_hempton,2018-03-28 04:56:59 BST,+0100,15003446,@GlaucusResearch I have eaten at that restaurant. It does good business. If scalable (and I do not have an opinion about that) then I am not sure that is right.   Can they roll out 50 and keep them that busy?   It is not this example that matters. It is the plethora of examples.,[],[],2,0,0,[],False,
978841327172538368,john_hempton,2018-03-28 04:48:53 BST,+0100,15003446,@fallonator007 @HemplersFoods Oh well. I guess that includes me. I voted 2.,[],[],1,0,1,[],False,
978841184968888325,john_hempton,2018-03-28 04:48:19 BST,+0100,15003446,@HemplersFoods @FrancZavaIa 2,[],[],0,0,0,[],False,
978781536781680640,john_hempton,2018-03-28 00:51:17 BST,+0100,15003446,@travelingcoach1 @RabbiIssamar @MotherCabriniNY @CGrantWSJ @AureliusValue @AlderLaneeggs Thank you for the vote of confidence. I truly appreciate it.,[],[],1,0,0,[],False,
978779594550427648,john_hempton,2018-03-28 00:43:34 BST,+0100,15003446,@travelingcoach1 @RabbiIssamar @MotherCabriniNY @CGrantWSJ @AureliusValue @AlderLaneeggs Hmmm. I read it the same way. Perhaps you need some basic human decency.,[],[],2,0,3,[],False,
978776664564948992,john_hempton,2018-03-28 00:31:56 BST,+0100,15003446,@edsstokes You see - she just thinks I am mansplaining. Where she is assuming people I have spoken to don't exist.,[],[],0,0,0,[],False,
978776506645200896,john_hempton,2018-03-28 00:31:18 BST,+0100,15003446,"@edsstokes This was Christine's comment on my blog:  The hatefulness you've spread around has left a trail. It will always be part of who you are, which is a person who cannot tolerate disagreement and resorts to threatening people rather than discussing the issues.",[],[],2,0,0,[],False,
978735129278300161,john_hempton,2018-03-27 21:46:53 BST,+0100,15003446,@marketbeavis Enjoy your continuing losses.,[],[],0,0,0,[],False,
978734932414545920,john_hempton,2018-03-27 21:46:06 BST,+0100,15003446,Soon Steve Smith will not be visible at all. Australian sponsors won't want their brands associated with cheats.  Australian cricket must rebuild without @stevesmith49.  https://t.co/PcTZIBirv0,"[{'screen_name': 'stevesmith49', 'name': 'steve smith', 'id': '185902260'}]",['https://twitter.com/aus_business/status/978499971291983873'],1,0,4,[],False,
978733495559188480,john_hempton,2018-03-27 21:40:23 BST,+0100,15003446,@andydicesorkin I know. Cheap.,[],[],0,0,0,[],False,
978733365531521024,john_hempton,2018-03-27 21:39:52 BST,+0100,15003446,@marketbeavis I disagree. But hey you just go short Herbalife on their analysis.  I am fine with racists and their fellow travellers losing money.,[],[],0,0,0,[],False,
