id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
943888064929320964,modestproposal1,2017-12-21 16:57:05 GMT,+0100,355866075,"@ernietedeschi @M_C_Klein @TheStalwart @pearkes eh... path dependency. If they rated the products properly, the products wouldn't have existed, which would have altered path of housing, but insatiable demand for AAAs would've manifested elsewhere.",[],[],1,0,4,[],False,
943887626553188353,modestproposal1,2017-12-21 16:55:21 GMT,+0100,355866075,"@M_C_Klein @ernietedeschi @TheStalwart @pearkes it warms my heart to see these debates still raging, because it means we are coming closer to this being a reality  https://t.co/FUO179Vn8I",[],['https://twitter.com/modestproposal1/status/750687018057883648'],0,0,3,[],False,
943884272183726081,modestproposal1,2017-12-21 16:42:01 GMT,+0100,355866075,"@maffei_fake well, maybe you should get off your ass and put out a #maga press release about how you're giving bonuses and investing and get this party started",[],[],1,0,1,['maga'],False,
943883233053302784,modestproposal1,2017-12-21 16:37:53 GMT,+0100,355866075,"@conorsen @DKThomp look, I'm thankful the narrative exists, occasionally the spirit moves me tho",[],[],1,0,3,[],False,
943882848100143105,modestproposal1,2017-12-21 16:36:22 GMT,+0100,355866075,"@DKThomp @conorsen I think it's hard because there are 1200 of them, ranging from 400K sq ft dump in ex-urban nowhere doing $250/ft, to 1.2M sq ft renovated downtown property doing $1500/ft, and they are all called ""malls"".",[],[],0,1,5,[],False,
943881641692467200,modestproposal1,2017-12-21 16:31:34 GMT,+0100,355866075,"@parkand57th BAML, MS and others have each come up with their own methodology of grading. Sales/ft is too simplistic. But results don't change conclusion. Cap rates on high quality well located centers are up, but still comfortably in the 4s.",[],[],0,0,1,[],False,
943880978321338371,modestproposal1,2017-12-21 16:28:56 GMT,+0100,355866075,"@thecashman22 Yeah, much lower quality, but people argued ""well that deal was negotiated a long time ago so we don't think pricing is relevant"".",[],[],0,0,2,[],False,
943878677586210816,modestproposal1,2017-12-21 16:19:47 GMT,+0100,355866075,And the malls that do die aren't really worth anything to begin with  https://t.co/0Wl7OFBPrk,[],['https://twitter.com/modestproposal1/status/887020127325233152'],2,1,14,[],False,
943878562272235521,modestproposal1,2017-12-21 16:19:20 GMT,+0100,355866075,"Lots of malls are going to die, but that doesn't not mean the mall is dead  https://t.co/j9fzWnSPyN",[],['https://twitter.com/modestproposal1/status/887019017608867842'],1,2,12,[],False,
943878308017704961,modestproposal1,2017-12-21 16:18:19 GMT,+0100,355866075,"Ah, but BPY is trying to buy GGP at a high 5 cap rate. No shit, they are takeunder artists. And with the WFD pricing, the independent directors will get sued to the end of time if they accept anywhere near that pricing.",[],[],1,0,8,[],False,
943877684584689664,modestproposal1,2017-12-21 16:15:51 GMT,+0100,355866075,"So then people say, well, Westfield had a top heavy portfolio, so that pricing isn't applicable. BAML put that to rest today. TCO has higher percentage of NOI from top tier malls and MAC an equal amount.  https://t.co/114fS2MYGG",[],[],2,1,13,[],False,
943877368388648960,modestproposal1,2017-12-21 16:14:35 GMT,+0100,355866075,"All year, analysts had been saying even though management teams say A malls still are 4 caps, there have been no transactions, so we don't believe it. Then Westfield sells it's US malls at an implied 4.7% cap rate.",[],[],1,0,11,[],False,
943876369880055809,modestproposal1,2017-12-21 16:10:37 GMT,+0100,355866075,Store closings are a way of life in retail. It was a shit business before the internet. It's a shit business after the internet. It's even a shit business on the internet.  https://t.co/Srowp11YAe,[],['https://twitter.com/modestproposal1/status/872079483448303616'],3,7,35,[],False,
943875965998026752,modestproposal1,2017-12-21 16:09:01 GMT,+0100,355866075,"This, the 1000th article on the death of malls, inadvertently points out the folly of the thesis. All these stores identified have closed, and yet top 4 mall operators have mid 90s occupancy rates, higher than in the past.  https://t.co/gdxWuMtwYO",[],['https://www.wsj.com/graphics/death-of-the-american-mall/?mod=e2tw'],2,25,110,[],False,
943863906988167168,modestproposal1,2017-12-21 15:21:06 GMT,+0100,355866075,@capital_walker @Birdyword semi-strong,[],[],0,0,1,[],False,
943863714389942272,modestproposal1,2017-12-21 15:20:20 GMT,+0100,355866075,"@HBmacro @TheStalwart come on, you've followed economics long enough to know that won't stop people from making the argument!",[],[],0,0,0,[],False,
943861970888949760,modestproposal1,2017-12-21 15:13:24 GMT,+0100,355866075,"@Birdyword easy, the company pivoting to blockchain was new news, which was immediately incorporated into the price.",[],[],0,0,7,[],False,
943858298499092480,modestproposal1,2017-12-21 14:58:49 GMT,+0100,355866075,@TheStalwart I look forward to spending the latter half of the 2020s reading dueling papers on what caused the capex surge of 2018  https://t.co/LnzbFKQPec,[],[],1,1,6,[],False,
943855648231522305,modestproposal1,2017-12-21 14:48:17 GMT,+0100,355866075,"I'm sure it's been commented on, but by limiting the subsidies to housing and capping the deductibility of corporate interest, an under reported aspect of the tax plan is removing some of the incentives to take on leverage.",[],[],9,9,38,[],False,
943853595069505537,modestproposal1,2017-12-21 14:40:07 GMT,+0100,355866075,@conorsen very serious people demand more microcap frauds,[],[],0,0,2,[],False,
943829824849825792,modestproposal1,2017-12-21 13:05:40 GMT,+0100,355866075,“Sex-tweet scandal”  https://t.co/YoQpvZ05DF,[],['https://twitter.com/variety/status/943820549133864960'],1,3,5,[],False,
943614892472487936,modestproposal1,2017-12-20 22:51:36 GMT,+0100,355866075,*TRUMP IS SAID TO PLAN TAX BILL SIGNING JAN. 3,[],[],3,1,7,[],False,
943609976236503040,modestproposal1,2017-12-20 22:32:04 GMT,+0100,355866075,"*COMCAST CITES PASSAGE OF TAX REFORM &amp; FCC'S ACTION ON BROADBAND  hahaha, they one upped the rest of them and called out Title I reclassification. amazing.",[],[],0,4,17,[],False,
943606999891275777,modestproposal1,2017-12-20 22:20:14 GMT,+0100,355866075,*DISNEY MOVES TO WEIGH IN ON AT&amp;T-TIME WARNER MERGER LAWSUIT,[],[],0,2,2,[],False,
943605017419960320,modestproposal1,2017-12-20 22:12:22 GMT,+0100,355866075,@EconomPic I'm sure it's good but that China dot is not right? MSCI China P/B is over 2x.,[],[],1,0,2,[],False,
943591997809614848,modestproposal1,2017-12-20 21:20:38 GMT,+0100,355866075,"@TheStalwart gonna happen with capex too. it's gonna rise next year, and half people are gonna say ""see, tax rates matter"" and the other half will say ""but it's a global boom"", and this is why economics can't have nice things and we still argue about the depression and can't predict the past",[],[],1,5,38,[],False,
943590568957014016,modestproposal1,2017-12-20 21:14:57 GMT,+0100,355866075,tax incidence twitter gonna be lit,[],[],0,5,23,[],False,
943581742069317632,modestproposal1,2017-12-20 20:39:52 GMT,+0100,355866075,@Brad_Setser @mark_dow @M_PaulMcNamara @verybearish this was the original WSJ article that said majority of offshore cash was held by US banks in USD assets. There has been much debate since tho.  https://t.co/mxd3bgr0jA  https://t.co/owU4CG5uBc,[],['https://www.wsj.com/articles/SB10001424127887323301104578255663224471212'],2,1,3,[],False,
943562391928877057,modestproposal1,2017-12-20 19:22:59 GMT,+0100,355866075,I just hope Legere doesn't take the bait,[],[],1,0,0,[],False,
943561061348839426,modestproposal1,2017-12-20 19:17:42 GMT,+0100,355866075,"Sprint's CEO, an unprofitable company with large NOLs, applauds tax cuts.  AT&amp;T, not to be outdone in shameless pandering, announces $1000 bonuses.   Your move Verizon!",[],[],4,5,34,[],False,
943544656192827392,modestproposal1,2017-12-20 18:12:30 GMT,+0100,355866075,"@WallStCynic Nothing will ever beat:   “I didn’t want to be on that cover,” Mr. Xi said at a meeting with top Chinese economic and financial officials, according to people with knowledge of the gathering, “but thanks to you, I made the cover.”",[],[],0,0,2,[],False,
943544484775825414,modestproposal1,2017-12-20 18:11:50 GMT,+0100,355866075,"@WallStCynic I'm always impressed by her sourcing though:  “Let’s face it,” said an official involved in policy discussions, “it’s not realistic to reduce leverage when the whole economy relies on banks for financing.”",[],[],1,0,5,[],False,
943537613113356288,modestproposal1,2017-12-20 17:44:31 GMT,+0100,355866075,This feels like the most important article of the day  https://t.co/H37mYKx2Nl,[],['https://www.wsj.com/articles/china-seeking-growth-softens-focus-on-cutting-debt-1513700557'],4,10,46,[],False,
943535391906332672,modestproposal1,2017-12-20 17:35:42 GMT,+0100,355866075,"Obviously WeWork thinks once tenants move to their buildings they will find it more attractive to stay for the long run, but hard not to connect willingness to pay that CAC with a deluge of MasaMoney™️",[],[],1,0,13,[],False,
943534829152415744,modestproposal1,2017-12-20 17:33:27 GMT,+0100,355866075,1. Raise billions from SoftBank 2. Offer full year free in rent 3. ??? 4. Profit!  https://t.co/194ilF9nnY  https://t.co/0E3rSZxmUD,[],['https://www.wsj.com/articles/wework-no-longer-in-a-sharing-mood-hunts-for-new-tenants-on-rivals-turf-1513771200?mod=e2tw'],3,3,22,[],False,
943519152173715460,modestproposal1,2017-12-20 16:31:10 GMT,+0100,355866075,everyone is a VC now  https://t.co/PZfiSKWJSI,[],['https://twitter.com/Rosie/status/943509647423688705'],2,0,24,[],False,
943516684450697221,modestproposal1,2017-12-20 16:21:21 GMT,+0100,355866075,It's like an OTA Voltron  https://t.co/3ZG96FSVxu,[],['https://twitter.com/Rich_Barton/status/943515944088780800'],1,0,2,[],False,
943515098127183872,modestproposal1,2017-12-20 16:15:03 GMT,+0100,355866075,"@rsiegel @DelRey But it def is worth watching, because they are attempting to do what every one of these types of co's has tried, and few have succeeded, i.e. the base rate of success is very low",[],[],0,0,1,[],False,
943514876827324418,modestproposal1,2017-12-20 16:14:10 GMT,+0100,355866075,@rsiegel @DelRey Many of these concepts have hit the wall because they are unable to continue profitably acquiring customers. I think SFIX has a lot of advantages over the others and there is reason to believe they should be able to acquire new customers in new niches at favorable LTVs.,[],[],1,1,1,[],False,
943514603681734656,modestproposal1,2017-12-20 16:13:05 GMT,+0100,355866075,"@rsiegel @DelRey Most DTC/ecom co suffer from law of diminishing marginal unit economics, b/c hard to scale if initial cohorts weren't wildly profitable. Q with SFIX, like all of them, isn't whether incremental customers have worse unit economics, it's whether they remain +ive LTVs.",[],[],1,1,1,[],False,
943513999395737600,modestproposal1,2017-12-20 16:10:41 GMT,+0100,355866075,"@rsiegel @DelRey Yes, premium is certainly an opportunity, and full price selling contributes to the favorable unit economic profile even at lower AOVs. But Lake said the lower price will have more of an impact, which again points to the pressure on unit economics.  https://t.co/7s7BQTpYwR",[],[],1,0,2,[],False,
943513091362426885,modestproposal1,2017-12-20 16:07:05 GMT,+0100,355866075,"@DelRey To go public on the back of ""we are an ecom co that is actually profitable"" and then have 3 years of declining profits (as consensus currently assumes) is a tough narrative to fight against.",[],[],0,0,1,[],False,
943512720061722631,modestproposal1,2017-12-20 16:05:36 GMT,+0100,355866075,"@DelRey in their favor is that even at lower AOVs/GMs, it appears possible to acquire customers at still acceptable LTVs. But I question logic of going public now, when scaling these new businesses is punishing the P/L and unit economics.",[],[],1,0,2,[],False,
943512085232848897,modestproposal1,2017-12-20 16:03:05 GMT,+0100,355866075,"@DelRey Yuuup. A few worrying signs: outside initial niche has lower AOV, lower GMs and higher CAC. Question is can AOV ramp as data grows improving targeting, do GMs improve as new biz scales, do they gain efficiencies on CAC over time.",[],[],1,1,2,[],False,
943481535881236481,modestproposal1,2017-12-20 14:01:41 GMT,+0100,355866075,@_oldmangloom I guess twitter really is headed in the right direction,[],[],0,0,1,[],False,
943479844716843008,modestproposal1,2017-12-20 13:54:58 GMT,+0100,355866075,"This seems bonkers, but apparently it is true  https://t.co/HY6sYWCI6E",[],[],2,4,15,[],False,
943479685463334913,modestproposal1,2017-12-20 13:54:20 GMT,+0100,355866075,"If he signs before Jan 1, under accounting rules US corps have to disclose impact when they report Q4. If he signs after Jan 1, they can wait till Q1 reports.  https://t.co/A9LyOFl63S",[],['https://twitter.com/danprimack/status/943474879671816193'],3,11,16,[],False,
943477977773412353,modestproposal1,2017-12-20 13:47:33 GMT,+0100,355866075,Twitter is the greatest show on Earth and it’s not even close  https://t.co/Q1X3lQ172L,[],['https://twitter.com/lachlan/status/943472863692185603'],1,9,72,[],False,
943464440489500672,modestproposal1,2017-12-20 12:53:45 GMT,+0100,355866075,"The two families making over a million dollars see tax increases, everyone else gets a tax cut including one family that gets a negative rate  https://t.co/H0NRjwia4x",[],['https://twitter.com/business/status/943436972764344321'],0,1,13,[],False,
943255429370580994,modestproposal1,2017-12-19 23:03:13 GMT,+0100,355866075,"I am also interested in the 8% of people that think corporations will pay more taxes, considering the relentless messaging about how it's a corporate tax cut",[],[],7,1,32,[],False,
943254249655414784,modestproposal1,2017-12-19 22:58:32 GMT,+0100,355866075,"According to a WSJ poll, 17% of Americans think they will pay less in taxes.   According to the Tax Policy Center, 80.4% of Americans will pay less taxes.  https://t.co/YzXRPa0dD5",[],[],19,163,271,[],False,
943182305266425856,modestproposal1,2017-12-19 18:12:39 GMT,+0100,355866075,"@JacksonWharf they are not, so the benefit is clear",[],[],0,0,0,[],False,
