id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976603224449761281,allstarcharts,2018-03-21 23:35:27 GMT,+0100,97334517,Making conclusions on weekly charts when we're only half way through the week? It's irresponsible is what it is...,[],[],2,2,24,[],False,
976579056886956032,allstarcharts,2018-03-21 21:59:25 GMT,+0100,97334517,"if all you stock market bears are wrong, once again, and another new leg higher is upon us, I think Latin America will be a leader the next few quarters. Look at $ILF today. And its cousins $EWW $EWZ $EEM $EPU",[],[],5,5,53,[],False,
976564284141445120,allstarcharts,2018-03-21 21:00:43 GMT,+0100,97334517,This is how I use Japanese Candlesticks  https://t.co/9Zdxqq69kn,[],['http://allstarcharts.com/technical-analysis-university/helpful-technical-tools/japanese-candlesticks/'],2,10,36,[],False,
976563815666958336,allstarcharts,2018-03-21 20:58:51 GMT,+0100,97334517,@osucowboys Here is a quick 101 on candles @TheStalwart  https://t.co/9Zdxqq69kn,"[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",['http://allstarcharts.com/technical-analysis-university/helpful-technical-tools/japanese-candlesticks/'],0,0,3,[],False,
976561703092551680,allstarcharts,2018-03-21 20:50:28 GMT,+0100,97334517,"they would tell you that your candlestick settings are wrong. That should be a red candle, not green. It was down from the previous day  https://t.co/vnUz4q4AcS",[],['https://twitter.com/TheStalwart/status/976212531516772354'],5,0,14,[],False,
976527490934915072,allstarcharts,2018-03-21 18:34:31 GMT,+0100,97334517,it would make perfect sense for gold to finally start to rally on the news that Paulson closes his Gold fund. Too perfect?  https://t.co/3ImnNJi9VD,[],['https://twitter.com/the_chart_life/status/976508870691573760'],2,5,19,[],False,
976523520262881280,allstarcharts,2018-03-21 18:18:44 GMT,+0100,97334517,those credit spreads tightening are what the stock market bears like to ignore the most. They just turn a blind eye because it doesn't fit their narrative..... smh    $HYG $JNK $TLT $IEF $TNX $TYX $LQD,[],[],2,7,20,[],False,
976429020240797696,allstarcharts,2018-03-21 12:03:14 GMT,+0100,97334517,The new podcast episode is out! My guest this week is @JayWoods3 NYSE Floor Governor  https://t.co/GEWzekePHS nice shoutout to @alphatrends and his work on anchored #VWAP,"[{'screen_name': 'jaywoods3', 'name': 'jay woods', 'id': '42154404'}, {'screen_name': 'alphatrends', 'name': 'brian shannon, cmt', 'id': '15246621'}]",['https://technicalanalysisradio.com/episode-23-jay-woods-nyse-floor-governor/'],1,2,6,['vwap'],False,
976426784529907713,allstarcharts,2018-03-21 11:54:21 GMT,+0100,97334517,Always was. See @YahooFinance  https://t.co/dd1yUpEZ2m,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://twitter.com/stevengoldstein/status/976419628409815040?s=21'],3,2,8,[],False,
976413861044629504,allstarcharts,2018-03-21 11:03:00 GMT,+0100,97334517,What does one have to do with the other?  https://t.co/VlPkhefs0a,[],['https://twitter.com/marketwatch/status/976411760168198144?s=21'],1,0,5,[],False,
976304410782449665,allstarcharts,2018-03-21 03:48:05 GMT,+0100,97334517,"5.5% according to S&amp;P Dow Jones, but for me it's more than that. If energy stocks ripping with oil, is that happening while S&amp;Ps are getting crushed? I'd say probably not. Higher likelihood it's a simultaneous rally  https://t.co/zYthM0Bjbx",[],['https://twitter.com/fordwealth/status/976303219801391104?s=21'],1,2,3,[],False,
976280099518496768,allstarcharts,2018-03-21 02:11:28 GMT,+0100,97334517,I agree. What happens to stocks in that scenario? Rotation to energy stocks helps drive S&amp;Ps higher?  https://t.co/kmJaBoCaps,[],['https://twitter.com/brunicharting/status/976278712252383233?s=21'],4,12,20,[],False,
976276842909855744,allstarcharts,2018-03-21 01:58:32 GMT,+0100,97334517,Who's the one lying to you about US rates and the US dollar having to move together?  $UUP $TNX $TLT $IEF $EURUSD $USDJPY $DXY $USD,[],[],1,1,2,[],False,
976268053053927425,allstarcharts,2018-03-21 01:23:36 GMT,+0100,97334517,Never had a Facebook account. Not really sure what the attraction is. I've only heard terrible things about it. So I guess I agree  https://t.co/GeD8G3sXFA,[],['https://twitter.com/brianacton/status/976231995846963201?s=21'],10,3,24,[],False,
976150859175419904,allstarcharts,2018-03-20 17:37:55 GMT,+0100,97334517,"@nealstweets Good for him. Love that. The poor souls watching, however. Probably not adding much to society",[],[],0,0,3,[],False,
976146621049090048,allstarcharts,2018-03-20 17:21:05 GMT,+0100,97334517,"Podcast Season 1 – Ep 23 – Jay Woods, NYSE Floor Governor  https://t.co/zLblfL3gOb",[],['http://dlvr.it/QLln9z'],0,2,7,[],False,
976127461703503872,allstarcharts,2018-03-20 16:04:57 GMT,+0100,97334517,Perfectly normal price behavior in $TWTR don't let anyone tell you otherwise  https://t.co/eEFvQqJ1vh,[],['https://twitter.com/brunicharting/status/976124459898884096?s=21'],2,2,13,[],False,
976123606546763777,allstarcharts,2018-03-20 15:49:37 GMT,+0100,97334517,it seemed like a lot of people were jumping into this US Treasury Bond mean reversion camp last week..... Was that it? New lows now coming for bonds? New highs for 10yr yields? $TLT $TNX,[],[],4,0,2,[],False,
976108125651722240,allstarcharts,2018-03-20 14:48:07 GMT,+0100,97334517,Video games are not a sport. Go outside.,[],[],3,2,33,[],False,
976092543376031744,allstarcharts,2018-03-20 13:46:11 GMT,+0100,97334517,I've studied many technical indicators. Price is consistently the best one.,[],[],3,9,73,[],False,
976092175380418562,allstarcharts,2018-03-20 13:44:44 GMT,+0100,97334517,Fund flow data gets a lot of attention for some reason. I never found any value in that data  https://t.co/5EcKiQ9A1x,[],['https://twitter.com/sentimentrader/status/976081274640257025?s=21'],0,1,0,[],False,
976086621236887552,allstarcharts,2018-03-20 13:22:39 GMT,+0100,97334517,"When my 3 year old nephew doesn't understand something, he gets scared too  https://t.co/8OzG6LgXQI",[],['https://twitter.com/davidbcollum/status/975932466547576833?s=21'],0,1,25,[],False,
975815590647619584,allstarcharts,2018-03-19 19:25:41 GMT,+0100,97334517,Stocks go up and they go down. Not all of us need make up reasons for every 1% move just so we can sell ads to sponsors. Most of us can just appreciate how normal it is instead.,[],[],5,8,78,[],False,
975770410225688578,allstarcharts,2018-03-19 16:26:09 GMT,+0100,97334517,I just laid out all of my views on US stocks. It's a 70 minute presentation available here  https://t.co/ZGZwMJTiv5 I encourage you to take the time to watch it. Starting a risk free trial gives you full access,[],['https://allstarcharts.com/join/'],1,1,21,[],False,
975766867519463425,allstarcharts,2018-03-19 16:12:04 GMT,+0100,97334517,@investgocanada Hasn't done anything. That's fine. Bigger the base the more explosive the resolution. If above 1300 I think it's fine. If not then we'll look elsewhere 👍,[],[],1,1,0,[],False,
975762048557699072,allstarcharts,2018-03-19 15:52:55 GMT,+0100,97334517,@investgocanada What about it?,[],[],1,0,0,[],False,
975754424466460672,allstarcharts,2018-03-19 15:22:38 GMT,+0100,97334517,@kmz78 You must not get my research,[],[],1,0,0,[],False,
975737984862613505,allstarcharts,2018-03-19 14:17:18 GMT,+0100,97334517,Are we buying US Stocks here? Or is this the beginning of that collapse you guys have incorrectly been telling me about the past 2 years? $SPY $QQQ $DJIA,[],[],13,5,16,[],False,
975406031626035201,allstarcharts,2018-03-18 16:18:14 GMT,+0100,97334517,A couple of great new podcast episodes are out now on  https://t.co/Hab4LhOdy7 with guests @louiseyamada and @AlmanacTrader - coming up next this week is NYSE Floor Governor @JayWoods3 sharing old war stories from the trading floor,"[{'screen_name': 'louiseyamada', 'name': 'louise yamada', 'id': '44963492'}, {'screen_name': 'almanactrader', 'name': ""stocktrader'salmanac"", 'id': '55308734'}, {'screen_name': 'jaywoods3', 'name': 'jay woods', 'id': '42154404'}]",['https://technicalanalysisradio.com'],0,6,21,[],False,
975038452705169408,allstarcharts,2018-03-17 15:57:37 GMT,+0100,97334517,Looks like some of my friends are really liking this California thing.... hard not to huh @ReformedBroker @michaelbatnick @krisvenne  https://t.co/x2Q4PucE9m,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'krisvenne', 'name': 'kris venne', 'id': '876381'}]",['http://thereformedbroker.com/2018/03/16/the-luck-of-the-irish/'],1,2,17,[],False,
974969113922736128,allstarcharts,2018-03-17 11:22:05 GMT,+0100,97334517,"Look who I ran into in Florida! @JasonRaznick ""Chief Zinger""  https://t.co/sJy5wUrQH0","[{'screen_name': 'jasonraznick', 'name': 'jasonraznick', 'id': '13471032'}]",[],1,0,23,[],False,
974703663716487171,allstarcharts,2018-03-16 17:47:17 GMT,+0100,97334517,I learned this lesson the hard way  https://t.co/9HXZzYXsdq,[],['https://twitter.com/peterlbrandt/status/974688500950986752?s=21'],0,7,40,[],False,
974639659610529792,allstarcharts,2018-03-16 13:32:57 GMT,+0100,97334517,Much cooler than the bear stearns anniversary tweets  https://t.co/YyGzeR0sG7,[],['https://twitter.com/darrenrovell/status/974637837625720832?s=21'],3,1,28,[],False,
974362736925839361,allstarcharts,2018-03-15 19:12:33 GMT,+0100,97334517,Congrats Jason!  https://t.co/bD8SE477em,[],['https://twitter.com/j4_charts/status/974320246684188672?s=21'],0,0,3,[],False,
974362559758438407,allstarcharts,2018-03-15 19:11:51 GMT,+0100,97334517,"I think some of these crypto crazies forgot that securities go both up and down. Us boring stock market folks consider that ""normal"".....",[],[],4,4,17,[],False,
974277388690391042,allstarcharts,2018-03-15 13:33:25 GMT,+0100,97334517,[Premium] Here is the video from last night's live monthly conference call  https://t.co/RGEFJxz1rw   $AAPL $FB $GOOG $IBB $GDX $SPY $TLT $GLD $MSFT $FCX,[],['http://allstarcharts.com/premium-monthly-conference-call-video-recording-march-2018/'],2,1,1,[],False,
974248761898819584,allstarcharts,2018-03-15 11:39:40 GMT,+0100,97334517,What do you guys think? Too late to buy this one? Or buy it anyway?   https://t.co/jSPEtFWIed,[],['https://twitter.com/allstarcharts/status/974084154949230594?s=21'],8,1,3,[],False,
974150940428136448,allstarcharts,2018-03-15 05:10:57 GMT,+0100,97334517,@FordWealth I'm cool with that.,[],[],1,0,2,[],False,
974110138566041601,allstarcharts,2018-03-15 02:28:49 GMT,+0100,97334517,"dude, i don't even know what the company does, yet alone if they actually sell anything. but if $NVDA is above 244, I think a long position is appropriate  https://t.co/2Liit6vi0R",[],['https://twitter.com/FordWealth/status/974108288907431937'],2,4,25,[],False,
974109947439890432,allstarcharts,2018-03-15 02:28:04 GMT,+0100,97334517,[Premium] Monthly Conference Call Video Recording March 2018  https://t.co/V2w1ApJLfj,[],['http://dlvr.it/QL412K'],0,1,2,[],False,
974084154949230594,allstarcharts,2018-03-15 00:45:34 GMT,+0100,97334517,This is a daily line chart. Is this one you would buy today? Or would you say it's too extended?  https://t.co/o4GouRsgCT,[],[],53,3,19,[],False,
974035546279313408,allstarcharts,2018-03-14 21:32:25 GMT,+0100,97334517,"you see, I'm old school. the way I learned it is that it's a market of stocks",[],[],0,4,15,[],False,
974021175251689472,allstarcharts,2018-03-14 20:35:19 GMT,+0100,97334517,"In the Industrials, Eaton is one where I would err on the long side if we're above the 2014 highs $ETN  https://t.co/HI2upRiCyE",[],[],0,1,10,[],False,
974020591702368256,allstarcharts,2018-03-14 20:33:00 GMT,+0100,97334517,reinsurance... i know it's not sexy. a lot of uptrends tho,[],[],6,0,6,[],False,
974011510161686529,allstarcharts,2018-03-14 19:56:54 GMT,+0100,97334517,if you're not finding strength in this market it's because you're not looking hard enough. Progressive is one example $PGR,[],[],2,2,13,[],False,
973952976720048128,allstarcharts,2018-03-14 16:04:19 GMT,+0100,97334517,"""People won't have time for you if you're always angry or complaining""   ""Remember to look up at the stars and not down at your feet""   Prof Stephen Hawking 1942-2018",[],[],0,20,69,[],False,
973944153984782338,allstarcharts,2018-03-14 15:29:15 GMT,+0100,97334517,"interesting relative strength this morning out of Internet stocks. While the leaders in U.S. have been Technology, it's the Dow Jones Internet Index and Global X Social Media Index that have led this group. Both showing relative strength today is constructive $FDN $SOCL",[],[],2,3,10,[],False,
973935403815247872,allstarcharts,2018-03-14 14:54:29 GMT,+0100,97334517,"The latest podcast episode is out   https://t.co/2DwtAQdewE This week I chat with Jeff Hirsch, editor of the annual Stock Traders Almanac, about seasonal trends in the US Stock Market @AlmanacTrader $SPY $QQQ $DJIA","[{'screen_name': 'almanactrader', 'name': ""stocktrader'salmanac"", 'id': '55308734'}]",['https://technicalanalysisradio.com/episode-22-jeff-hirsch-editor-of-the-annual-stock-traders-almanac'],0,2,3,[],False,
973934454761709569,allstarcharts,2018-03-14 14:50:43 GMT,+0100,97334517,Like honoring your stops. Never fun at the moment. But risk management is necessary for the greater goal of making money consistently over time  https://t.co/Ia7NGJrPIj,[],['https://twitter.com/yvanbyeajee/status/973891533463224322?s=21'],2,3,19,[],False,
973913112200949761,allstarcharts,2018-03-14 13:25:55 GMT,+0100,97334517,I think it's worth mentioning that 1 day does not make a trend...,[],[],4,1,14,[],False,
973902385281052672,allstarcharts,2018-03-14 12:43:17 GMT,+0100,97334517,Fibonacci day &gt; Pi Day  6/18 &gt; 3/14,[],[],4,12,39,[],False,
973823671549734912,allstarcharts,2018-03-14 07:30:30 GMT,+0100,97334517,$NVDA has followed the fibonacci sequence so nicely. Moving forward Nvidia is a long imo if we're above 245 with a target near 394  https://t.co/z8g63zwnno,[],[],4,24,89,[],False,
973822578530881536,allstarcharts,2018-03-14 07:26:10 GMT,+0100,97334517,Here is India's Fast Moving Consumer Goods Sector and then look at this sector relative to the #NIFTY500 bottoming out. Looks like #NIFTYFMCG is one to expect outperformance moving forward #NIFTY #INDIA $EPI $PIN $INDY  https://t.co/Z2CrDquDzo,[],[],3,21,42,"['nifty500', 'niftyfmcg', 'nifty', 'india']",False,
973795284206702594,allstarcharts,2018-03-14 05:37:42 GMT,+0100,97334517,Happy new 52-week highs for Egyptian Stocks. The big breakout to all-time highs in the #EGX30 continues to follow through $CASE  https://t.co/4y4oHjFMmG,[],[],3,3,16,['egx30'],False,
973782850641293315,allstarcharts,2018-03-14 04:48:18 GMT,+0100,97334517,"Both the Singapore and Malaysian markets have been showing relative strength this year, I find that very interesting $KLSE $STII",[],[],0,0,9,[],False,
973674579859095553,allstarcharts,2018-03-13 21:38:04 GMT,+0100,97334517,"Podcast Season 1 – Ep 22 – Jeff Hirsch, Editor of the Annual Stock Traders Almanac  https://t.co/N71VAxsyB4",[],['http://dlvr.it/QKvSYJ'],0,0,10,[],False,
973639508070621184,allstarcharts,2018-03-13 19:18:42 GMT,+0100,97334517,are bonds mean reverting here as yields take a breather? What do you guys think? $TLT $IEF $TNX $TYX $ZB_F $ZN_F,[],[],0,0,2,[],False,
973600141176291329,allstarcharts,2018-03-13 16:42:16 GMT,+0100,97334517,judging candlesticks before they're complete.....smh you're so judgmental,[],[],3,0,9,[],False,
973598824890380288,allstarcharts,2018-03-13 16:37:03 GMT,+0100,97334517,Here is a list of all of the guests we've had on  https://t.co/VvpjZ5Pcc0 - I encourage you to check out what some of my favorite traders and analysts are saying about the market $$  https://t.co/snxzdDfoub,[],['https://technicalanalysisradio.com/'],1,13,27,[],False,
973593231928651776,allstarcharts,2018-03-13 16:14:49 GMT,+0100,97334517,the longer time frame always gets priority  https://t.co/SsfOgmPVtt,[],['https://twitter.com/1632USA/status/973592875941416960'],1,5,9,[],False,
973589399538515968,allstarcharts,2018-03-13 15:59:35 GMT,+0100,97334517,I think pretty surprising  https://t.co/gpoYSb4une,[],['https://twitter.com/shawnseverin/status/973588321141166080'],1,1,4,[],False,
973581182980956160,allstarcharts,2018-03-13 15:26:56 GMT,+0100,97334517,@aspentrading10 Yea set it up 👍,[],[],0,0,0,[],False,
