id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976855736667004929,chitownba,2018-03-22 16:18:51 GMT,+0100,385138826,Bulls stepping up right as #ES_F entered blue box. They do not want a close inside or risk much larger selloff.  https://t.co/36IID5zzoq,[],[],1,0,0,['es_f'],False,
976825731442503680,chitownba,2018-03-22 14:19:37 GMT,+0100,385138826,Now that's “trapped”...  https://t.co/1zgDsijFlG,[],['https://twitter.com/Chicagostock/status/976823175030984704'],0,0,1,[],False,
976580499941584896,chitownba,2018-03-21 22:05:09 GMT,+0100,385138826,"@OnIn2Trades hear ya, i have .65 WR3…otherwise 65.29-.5x area what I have next",[],[],0,0,0,[],False,
976580219330007040,chitownba,2018-03-21 22:04:02 GMT,+0100,385138826,@dizz1e @chigrl @LongTplexTrader I’d bring a case of beer to this party!,[],[],0,0,2,[],False,
976579890483953664,chitownba,2018-03-21 22:02:44 GMT,+0100,385138826,#CL_F stop hunt there?,[],[],0,0,2,['cl_f'],False,
976528949374259200,chitownba,2018-03-21 18:40:19 GMT,+0100,385138826,@MarginalCall still just my luck had a free scalp there at least,[],[],1,0,1,[],False,
976528502865395713,chitownba,2018-03-21 18:38:32 GMT,+0100,385138826,@MarginalCall i was sittin @ 30 and got no fill #shocking,[],[],1,0,0,['shocking'],False,
976528068021030912,chitownba,2018-03-21 18:36:49 GMT,+0100,385138826,’30 support hit. #ZB_F,[],[],0,0,0,['zb_f'],False,
976521957368893441,chitownba,2018-03-21 18:12:32 GMT,+0100,385138826,#ZB_F Daily | possible support just below...  https://t.co/TGh10dn0Q3,[],[],2,0,0,['zb_f'],False,
976495077131538432,chitownba,2018-03-21 16:25:43 GMT,+0100,385138826,@Quagmires peeps with the expensive seats have a grip on this mrkt. #CL_F,[],[],0,0,0,['cl_f'],False,
976145683131531264,chitownba,2018-03-20 17:17:21 GMT,+0100,385138826,@LongTplexTrader 😂,[],[],0,0,1,[],False,
976139172233797634,chitownba,2018-03-20 16:51:29 GMT,+0100,385138826,#CL_F Weekly in to cycle turn 63.6x (red line) …game time. Either we have a false breakout off the Daily in which this weekly chart likely “in play” or we run $64-65 area next.  https://t.co/aTMSSv7RcX,[],[],0,1,3,['cl_f'],False,
976130678990438400,chitownba,2018-03-20 16:17:44 GMT,+0100,385138826,"@sethdominus1199 they’re not making it easy just range bound, scalping both ways here and when she decides I’ll try to hang on to a runner for the breakout whichever way we go.",[],[],0,0,0,[],False,
976129433131249664,chitownba,2018-03-20 16:12:47 GMT,+0100,385138826,had some covering on that dip to 14s …buyers gonna try to expand again. #ES_F,[],[],0,0,0,['es_f'],False,
976126180297494528,chitownba,2018-03-20 15:59:51 GMT,+0100,385138826,"#ES_F buyers last shot, they do not want to see 16-18s turn resistance.",[],[],1,1,0,['es_f'],False,
976109845433716736,chitownba,2018-03-20 14:54:57 GMT,+0100,385138826,"#ES_F 16-18 range holds, expecting large expansion if bulls can take 27s+, have 40-43 resistance above (or where I’d exit longs from down here).",[],[],1,0,1,['es_f'],False,
975823211668664320,chitownba,2018-03-19 19:55:58 GMT,+0100,385138826,@MarginalCall wut? Dig in to those deep pockets lol.,[],[],1,0,1,[],False,
975820946073366528,chitownba,2018-03-19 19:46:58 GMT,+0100,385138826,@MarginalCall little squeeze is on for the late shorts #ES_F,[],[],0,0,0,['es_f'],False,
975808993976377349,chitownba,2018-03-19 18:59:28 GMT,+0100,385138826,#ZB_F Daily | has room for a healthy pullback (~143s) but my support lines moving up tells me to look at buying pullbacks for now.  https://t.co/6B2jF1Hwyk,[],[],0,0,1,['zb_f'],False,
975803432283115520,chitownba,2018-03-19 18:37:22 GMT,+0100,385138826,"@AnthonyCrudele Right on. I’m in the camp, news tends to follow price!",[],[],0,0,1,[],False,
975802993382711296,chitownba,2018-03-19 18:35:37 GMT,+0100,385138826,@MSGCapital   https://t.co/j4B422U1S3,[],[],0,0,2,[],False,
975798828619259905,chitownba,2018-03-19 18:19:04 GMT,+0100,385138826,@MarginalCall agree. I’ve got ~20-21 area above for resistance otherwise lows at risk if we drip back lower.,[],[],1,0,0,[],False,
975797705862713351,chitownba,2018-03-19 18:14:37 GMT,+0100,385138826,"@MarginalCall lol, hate that. I was @ 14, too high.",[],[],1,0,0,[],False,
975797611381841920,chitownba,2018-03-19 18:14:14 GMT,+0100,385138826,"#ES_F Daily | for buyers, I’ll call the blue rectangle below the “zone of uncertainty”…they do not want price to enter or we risk testing the recent “bear trap” ~ 2550.  https://t.co/Bkbgsb275q",[],[],1,0,6,['es_f'],False,
975795555065614337,chitownba,2018-03-19 18:06:04 GMT,+0100,385138826,"@Chicagostock if you’ve scaled some, let runner run.",[],[],0,0,2,[],False,
975792342652375040,chitownba,2018-03-19 17:53:18 GMT,+0100,385138826,#CL_F cleaned up the mess from Friday below but feels like it may have one more pop in it…just a spectator in crude today.,[],[],1,0,3,['cl_f'],False,
975792018604675072,chitownba,2018-03-19 17:52:01 GMT,+0100,385138826,@MarginalCall yeah 13-14 agree,[],[],1,0,0,[],False,
975790089983922176,chitownba,2018-03-19 17:44:21 GMT,+0100,385138826,"&lt; #ES_F completed. Bounces likely to be sold in to rest of day. Big picture, buyers need to defend 2660-80s.",[],[],1,0,2,['es_f'],False,
975762372110495744,chitownba,2018-03-19 15:54:12 GMT,+0100,385138826,"#ES_F sitting on my possible daily support here 17-18, failure to hold should test under 2700 w/2707s of interest for minor support.",[],[],1,0,1,['es_f'],False,
975050795942019072,chitownba,2018-03-17 16:46:39 GMT,+0100,385138826, https://t.co/Stzh9hHAFY,[],[],1,0,2,[],False,
974651620016513025,chitownba,2018-03-16 14:20:29 GMT,+0100,385138826,"#CL_F $61.10 breaks, opens door to 60.87, 60.4x areas",[],[],0,0,2,['cl_f'],False,
974638955667828737,chitownba,2018-03-16 13:30:09 GMT,+0100,385138826,👇  https://t.co/EB4OuTektW,[],['https://twitter.com/edlatimore/status/971091250110713856'],1,1,6,[],False,
974493566763520000,chitownba,2018-03-16 03:52:26 GMT,+0100,385138826,Share with all those peep u know u talk about their home as the “greatest investment ever” just cuz...  https://t.co/Xr1LyZ2QIJ,[],['https://twitter.com/charliebilello/status/974492876028764160'],0,0,3,[],False,
974482107635351552,chitownba,2018-03-16 03:06:54 GMT,+0100,385138826,@IronFlies 🤣,[],[],0,0,0,[],False,
974390739391086595,chitownba,2018-03-15 21:03:50 GMT,+0100,385138826,"OK seen it all now … HODL Wear so you can let everyone know how “Crypto-Obsessed"" you are!? LMAO  https://t.co/DCPdznuQMb",[],[],1,0,1,[],False,
974372583092183046,chitownba,2018-03-15 19:51:41 GMT,+0100,385138826,"man its thin, smash trade here  https://t.co/VzBisPUC97",[],[],0,0,0,[],False,
974366711968346112,chitownba,2018-03-15 19:28:21 GMT,+0100,385138826,@BrianGilbart @TradeStation,[],[],0,0,0,[],False,
974366009703493632,chitownba,2018-03-15 19:25:34 GMT,+0100,385138826,Size there #ES_F 51.75  https://t.co/iiXYc2qUc1,[],[],3,0,1,['es_f'],False,
974333161923579904,chitownba,2018-03-15 17:15:02 GMT,+0100,385138826,"@MarginalCall pffffttt lol, yea messy…headed to lunch to watch some of the games be back.",[],[],0,0,0,[],False,
974332474095435778,chitownba,2018-03-15 17:12:18 GMT,+0100,385138826,@MarginalCall oh yea just having fun ;),[],[],1,0,0,[],False,
974329705083166720,chitownba,2018-03-15 17:01:18 GMT,+0100,385138826,#CL_F mind the roll...  https://t.co/yKv3HJvOxa,[],[],3,0,3,['cl_f'],False,
974326152713113602,chitownba,2018-03-15 16:47:11 GMT,+0100,385138826,@ag_trader handing out free $ lol,[],[],0,0,0,[],False,
974313332600721408,chitownba,2018-03-15 15:56:15 GMT,+0100,385138826,Daily rejected #NG_F on high volume (white bar)  https://t.co/3bhuWkuBGh,[],[],0,0,0,['ng_f'],False,
974115860326633472,chitownba,2018-03-15 02:51:33 GMT,+0100,385138826,"@TradeTracker312 and right back to 62s, just ping-pong",[],[],1,0,1,[],False,
974113741511028736,chitownba,2018-03-15 02:43:08 GMT,+0100,385138826,@TradeTracker312 just lifting on nothing,[],[],1,0,0,[],False,
974085433104756737,chitownba,2018-03-15 00:50:39 GMT,+0100,385138826,@chigrl 😂,[],[],0,0,1,[],False,
974058863770161152,chitownba,2018-03-14 23:05:04 GMT,+0100,385138826,@chigrl my Weekly is targeting ~147  https://t.co/Bzi5kClaAf,[],[],1,0,0,[],False,
974024837478977537,chitownba,2018-03-14 20:49:52 GMT,+0100,385138826,Is it that easy or is it opposite day Kudlow? LOL  https://t.co/kXLx28WvIJ,[],['https://twitter.com/zerohedge/status/974024161617203200'],0,0,0,[],False,
973949248323706882,chitownba,2018-03-14 15:49:30 GMT,+0100,385138826,Ummmm  https://t.co/Ck4ylUFwvS,[],['https://twitter.com/zerohedge/status/973949103804645378'],0,0,0,[],False,
973940475337076736,chitownba,2018-03-14 15:14:38 GMT,+0100,385138826,#CL_F looking really heavy stops under 60.2x down to mid 59s.,[],[],0,0,0,['cl_f'],False,
973655113888862211,chitownba,2018-03-13 20:20:43 GMT,+0100,385138826,#NG_F Daily/Weekly | sitting @ daily resistance but if it doesn’t turn here has room to ~3.008. Monthly not showing me a tradeable bottom yet.  https://t.co/q5xSvliSnh,[],[],1,1,3,['ng_f'],False,
973653357561827330,chitownba,2018-03-13 20:13:44 GMT,+0100,385138826,LOL #winning  https://t.co/wJ6kVGmoQL,[],[],1,0,17,['winning'],False,
973648483470147587,chitownba,2018-03-13 19:54:22 GMT,+0100,385138826,@louislouieaz Certainly seems that way.,[],[],0,0,1,[],False,
973646354634493952,chitownba,2018-03-13 19:45:55 GMT,+0100,385138826,#ES_F backtest here to 2740-50s is likely but from there key question is do buyers step up or do sellers press back to 2700 which imo gets dicey for longs and opens up door to much larger move down.,[],[],0,0,2,['es_f'],False,
973604835202338817,chitownba,2018-03-13 17:00:56 GMT,+0100,385138826,"Cycle turned to bearish tho (white line turn red), if you notice back the last few times these were ~$10+ moves which would target $52-53 range off Weekly. #CL_F",[],[],1,0,4,['cl_f'],False,
973604492334850054,chitownba,2018-03-13 16:59:34 GMT,+0100,385138826,"#CL_F Weekly | note possible support ~59.4x, has a tendency to overshoot then bounce.  This $60-64 range obv super key for the next big swing move.  https://t.co/YTIoxyauKC",[],[],2,0,7,['cl_f'],False,
973381699542355968,chitownba,2018-03-13 02:14:16 GMT,+0100,385138826,"@deadmau5mania some testing cloth/paper, if it was data I’d be pissed",[],[],1,0,1,[],False,
973374668915838976,chitownba,2018-03-13 01:46:20 GMT,+0100,385138826,@MarginalCall 😂 wish my keyboard and phone had been smeared with Cheetos,[],[],0,0,1,[],False,
973372140564213762,chitownba,2018-03-13 01:36:17 GMT,+0100,385138826,Had my phone and laptop “wiped” and fed to a machine for testing in Vail of all places...was the first time I had ever been told to step aside and remove only my phone and laptop. Zero explanation other than it was “random selection”.  https://t.co/jCGrTER95M,[],['https://twitter.com/drudge_report/status/973370875348070401'],2,0,0,[],False,
973011132280659970,chitownba,2018-03-12 01:41:46 GMT,+0100,385138826,Truth 👇  https://t.co/awy3Fo2ELe,[],['https://twitter.com/edlatimore/status/906263840911970304'],0,0,6,[],False,
973008922520023040,chitownba,2018-03-12 01:32:59 GMT,+0100,385138826,#CL_F pushing closer in to my 62.4x-.6x zone of potential resistance.,[],[],0,0,5,['cl_f'],False,
972984554008076289,chitownba,2018-03-11 23:56:09 GMT,+0100,385138826,Light out + not freezing = breaking out grill for some fajitas  https://t.co/NukP6YeHjN,[],[],0,0,0,[],False,
972969411333238784,chitownba,2018-03-11 22:55:59 GMT,+0100,385138826,#ES_F Daily | there’s been so many good intraday moves lately but big picture for me is…do we pop over 2800 and then backtest to ~2740s? Or do we keep the squeeze on for ~2850-70 and then head lower? Either way the 2710-40 area will be critical for closing out Q1 2018.  https://t.co/MIs5dFJMDO,[],[],1,1,5,['es_f'],False,
972967876662583296,chitownba,2018-03-11 22:49:53 GMT,+0100,385138826,"#6J_F Monthly resistance level continues to be a challenge, will be watching closely for a break.  https://t.co/AyEELqrLSz",[],[],0,0,0,['6j_f'],False,
972964836626915331,chitownba,2018-03-11 22:37:48 GMT,+0100,385138826,"#DX_F Weekly/Monthly, very hard for me to argue this market breaks recent lows before a decent move higher (~93-94 area).  https://t.co/HYSs37XYRh",[],[],0,0,1,['dx_f'],False,
972963822767104000,chitownba,2018-03-11 22:33:46 GMT,+0100,385138826,#6E_F Daily/Weekly/Monthly | possible support 1.2347/1.2283 under there sets up a potential larger move to ~1.18 area off Monthly (dbl top off the 50% retrace of ’14 highs to ’17 lows on this TF). Some opportunity in this market!  https://t.co/X4nif5fr2E,[],[],0,0,1,['6e_f'],False,
972956170876055553,chitownba,2018-03-11 22:03:22 GMT,+0100,385138826,"@MarginalCall agreed 100% on the “if its not, its a big concern”…I’m also looking for one more dip (~142-07) off my daily levels. #ZB_F  https://t.co/WEIKiRkYbM",[],[],1,0,0,['zb_f'],False,
972944309845659649,chitownba,2018-03-11 21:16:14 GMT,+0100,385138826,You’ve really given up when you’re buying ready made frozen burgers smdh grown ass man buyin em front of me,[],[],0,0,0,[],False,
972913733289824258,chitownba,2018-03-11 19:14:44 GMT,+0100,385138826,"#ZN_F 10YR Note, definitely a big move in Notes/Bonds coming soon.  https://t.co/DSdDmcef1S",[],[],1,2,2,['zn_f'],False,
972147644129861635,chitownba,2018-03-09 16:30:34 GMT,+0100,385138826,Rock n Roll  https://t.co/8KRHXD9Njh,[],[],0,0,6,[],False,
971959884618059777,chitownba,2018-03-09 04:04:29 GMT,+0100,385138826,@ShortTreasuries @chigrl   https://t.co/KoL9COusQl,[],[],1,0,2,[],False,
971950241263046656,chitownba,2018-03-09 03:26:10 GMT,+0100,385138826,Heaven cc @chigrl  https://t.co/BZP60A6OqZ,"[{'screen_name': 'chigrl', 'name': 'tracy (𝕮𝖍𝖎)', 'id': '20253024'}]",[],7,0,5,[],False,
971579189479424005,chitownba,2018-03-08 02:51:44 GMT,+0100,385138826,Chicken Parm...hustling this together for the crew!  https://t.co/5bdrsitMeR,[],[],0,0,5,[],False,
971524904423104512,chitownba,2018-03-07 23:16:01 GMT,+0100,385138826,"Apres ski tunes, Cheers!  https://t.co/p3fdxHYZjj",[],[],1,0,3,[],False,
971443013074542592,chitownba,2018-03-07 17:50:37 GMT,+0100,385138826,"Not at desk but Crude looks done, down she goes...weekly poss support $59.4x.",[],[],0,0,0,[],False,
971153940308836353,chitownba,2018-03-06 22:41:57 GMT,+0100,385138826,@vailmtn #Vail  https://t.co/TtQJpZP59z,[],[],0,0,0,['vail'],False,
970882009508794368,chitownba,2018-03-06 04:41:23 GMT,+0100,385138826,@chetlsn It’s a proprietary pivot indicator,[],[],0,0,1,[],False,
970798997857230849,chitownba,2018-03-05 23:11:32 GMT,+0100,385138826,"#CL_F Daily | mind the poss resistance above and also still have sig volume trapped at higher prices, getting a Weekly signal that ~$64 may cap it.  https://t.co/cP4vBpKsiF",[],[],1,0,2,['cl_f'],False,
970798370984873985,chitownba,2018-03-05 23:09:02 GMT,+0100,385138826,…keep in mind Weekly/Monthly still questionable but thinking this mrkt needs to shake a few more shorts out. #ZB_F  https://t.co/ur2FbcS0oc,[],[],1,0,0,['zb_f'],False,
970797333293101057,chitownba,2018-03-05 23:04:55 GMT,+0100,385138826,#ZB_F Daily | getting first poss support line in a while 142-07 fwiw  https://t.co/QUyfK36PUF,[],[],1,0,1,['zb_f'],False,
970474904423403526,chitownba,2018-03-05 01:43:42 GMT,+0100,385138826,@IcarusNetflix congrats!!,[],[],0,0,2,[],False,
970474555667075074,chitownba,2018-03-05 01:42:19 GMT,+0100,385138826,Buddy of mine just won a fucking Oscar!,[],[],1,0,8,[],False,
970447398211170304,chitownba,2018-03-04 23:54:24 GMT,+0100,385138826,@OnIn2Trades Nice 👍,[],[],0,0,0,[],False,
970377456636055552,chitownba,2018-03-04 19:16:29 GMT,+0100,385138826,#noGoPro #beavercreek  https://t.co/bAv5R0ITSB,[],[],0,0,7,"['nogopro', 'beavercreek']",False,
970362869857468416,chitownba,2018-03-04 18:18:31 GMT,+0100,385138826,@louislouieaz BC &amp; Vail,[],[],1,0,0,[],False,
970343884852113408,chitownba,2018-03-04 17:03:04 GMT,+0100,385138826,Game on  https://t.co/wLb5kkDAWW,[],[],2,0,15,[],False,
970332569857245184,chitownba,2018-03-04 16:18:07 GMT,+0100,385138826,@ScrgMcD @LongTplexTrader 😂,[],[],0,0,2,[],False,
970010701346590720,chitownba,2018-03-03 18:59:07 GMT,+0100,385138826,Wheels down #Vail  https://t.co/AzNefMbNcT,[],[],0,0,5,['vail'],False,
969779477675954176,chitownba,2018-03-03 03:40:19 GMT,+0100,385138826,"Fantastic show, Hilarious!  https://t.co/45EZAkp2D8",[],[],0,0,2,[],False,
969730380294184960,chitownba,2018-03-03 00:25:14 GMT,+0100,385138826,"@AnthonyCrudele Sausage peppers, grilled calamari how can u go wrong! Best spot. Cheers!  https://t.co/lAsAOVVQiR",[],[],1,0,4,[],False,
969729388387426305,chitownba,2018-03-03 00:21:17 GMT,+0100,385138826,@pizzamanofdeath   https://t.co/iosV1eMpZT,[],[],0,0,0,[],False,
969722434193690624,chitownba,2018-03-02 23:53:39 GMT,+0100,385138826,Headed in!  https://t.co/C2HxCEMrGr,[],[],3,0,3,[],False,
969633381440020480,chitownba,2018-03-02 17:59:47 GMT,+0100,385138826,@Brokenmkt 2701s possible resistance for me  https://t.co/QMmnYglgGQ,[],[],0,0,1,[],False,
969625122532478976,chitownba,2018-03-02 17:26:58 GMT,+0100,385138826,"@LongTplexTrader Jeezus, now that’s some toxic shit 😂",[],[],1,0,3,[],False,
969621643353100288,chitownba,2018-03-02 17:13:09 GMT,+0100,385138826,@LongTplexTrader not me sir lol.,[],[],0,0,1,[],False,
