id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
957951481898045440,fainvestors,2018-01-29 12:20:05 GMT,+0100,2547928930,Opportunity is missed by most people because it is dress in overalls and looks like work. $quote  https://t.co/iiiEtFb2eV  https://t.co/e7Ed83G8YW,[],['https://buff.ly/2Ei35oX'],0,0,0,[],False,
957618042225209344,fainvestors,2018-01-28 14:15:07 GMT,+0100,2547928930,"Thought: If you are not criticized, you may not be doing much. #quote #motivation  https://t.co/XvmrZVoHd8",[],[],0,0,0,"['quote', 'motivation']",False,
957255634256388097,fainvestors,2018-01-27 14:15:02 GMT,+0100,2547928930,"Need to remember this one: The key is not to prioritize what is on the schedule, but to schedule your priorities. #motivate #quote  https://t.co/lbuM9aax1J",[],[],0,0,0,"['motivate', 'quote']",False,
956864342208770049,fainvestors,2018-01-26 12:20:11 GMT,+0100,2547928930,Happiness doesn't depend on what we have... $quote  https://t.co/J2tXfLcC7x  https://t.co/5Em3d3yXj5,[],['https://buff.ly/2nf0mV1'],0,0,0,[],False,
956501915361333248,fainvestors,2018-01-25 12:20:02 GMT,+0100,2547928930,Stream vs. Rock - Stream always wins. Why you ask? @quote #Motivation  https://t.co/km4uRXVyGf,"[{'screen_name': 'quote', 'name': 'quote', 'id': '285158611'}]",[],0,0,0,['motivation'],False,
956146324407308290,fainvestors,2018-01-24 12:47:02 GMT,+0100,2547928930,"Whether it's praise, love, criticism, money, time, power, punishment, space, sorrow, laughter... #quote $spy  https://t.co/2eK6Gs5cEV  https://t.co/nRrfTYQWrm",[],['http://buff.ly/2n6HxDH'],0,0,0,['quote'],False,
956139548903378944,fainvestors,2018-01-24 12:20:07 GMT,+0100,2547928930,Manufacturers Fight Over New Tariffs' Effect on U.S. Jobs  https://t.co/nkrCZU422Y,[],['https://buff.ly/2n2wxHg'],0,0,0,[],False,
956009883245170688,fainvestors,2018-01-24 03:44:52 GMT,+0100,2547928930,The good times are rolling for Netflix — even with the looming threat from Disney (NFLX)  https://t.co/rJgq1PjyPx,[],['https://buff.ly/2DCbFkn'],0,0,0,[],False,
955777181791281153,fainvestors,2018-01-23 12:20:12 GMT,+0100,2547928930,"Aim at the sun, and you may... #quote #motivation  https://t.co/Mwmy9ebQma",[],[],0,0,1,"['quote', 'motivation']",False,
955414772811554816,fainvestors,2018-01-22 12:20:07 GMT,+0100,2547928930,A real decision is measured by the fact... #quote  https://t.co/JwoO4UUuRj,[],[],0,0,0,['quote'],False,
955081321092698112,fainvestors,2018-01-21 14:15:06 GMT,+0100,2547928930,The best cure for worry... #motivation #happy #life  https://t.co/UR6s74UM71,[],[],0,0,0,"['motivation', 'happy', 'life']",False,
954718946883723266,fainvestors,2018-01-20 14:15:09 GMT,+0100,2547928930,"There is little difference in the people, but that little difference makes a big difference... $quote  https://t.co/IkI66ep3W6  https://t.co/do5BKTsFBm",[],['https://buff.ly/2mRlYXB'],0,0,0,[],False,
954327587525885955,fainvestors,2018-01-19 12:20:02 GMT,+0100,2547928930,There is only one you... Don't change just because you're outnumbered! -- Charles Swindoll #lifelesson #motivation #selflove  https://t.co/j1HCgCxE8v,[],[],0,0,0,"['lifelesson', 'motivation', 'selflove']",False,
953965236083666944,fainvestors,2018-01-18 12:20:10 GMT,+0100,2547928930,"As soon as you trust yourself, you will know how to live. Johann Wolfgang von Goethe #life, #trust #quote #follow  https://t.co/KdzD6Rfa0Q",[],[],0,0,0,"['life', 'trust', 'quote', 'follow']",False,
953680683385356294,fainvestors,2018-01-17 17:29:28 GMT,+0100,2547928930,"Hello $DJIA @ 26,000 Party like it’s 2018 because we have never been here before. #Stocks #stockexchange",[],[],0,0,0,"['stocks', 'stockexchange']",False,
953602813715714051,fainvestors,2018-01-17 12:20:02 GMT,+0100,2547928930,It's not how much we give but how much #love we put into giving. #motivation #quote  https://t.co/mLYWF6FeXx,[],[],0,0,1,"['love', 'motivation', 'quote']",False,
953240443449421824,fainvestors,2018-01-16 12:20:06 GMT,+0100,2547928930,Few of us ever live in the present. We are forever anticipating what is to come or remebering what has gone. -- Louis L'Amour #quote #life #follow  https://t.co/mHxzIhDl9I,[],[],0,0,0,"['quote', 'life', 'follow']",False,
952878033760935936,fainvestors,2018-01-15 12:20:01 GMT,+0100,2547928930,"Of all the gifts You have offered to God, Your happiness-gift He treasures most. -- Sri Chinmoy #quote #God #Love  https://t.co/L9jWB7Y58F",[],[],0,0,0,"['quote', 'god', 'love']",False,
952544589440847872,fainvestors,2018-01-14 14:15:02 GMT,+0100,2547928930,The only place where your dreams become impossible is in your own thinking. -- Robert H. Schuller #quote #retweet #motivation  https://t.co/AnTWmBRP6b,[],[],0,0,0,"['quote', 'retweet', 'motivation']",False,
952369302161805313,fainvestors,2018-01-14 02:38:30 GMT,+0100,2547928930,"Tom Brady is the only player wearing Ruby Slippers, I mean cleats, in tonight’s game. What’s up with that? #ImDelicateCoach #TENvsNE #NFLPlayoffs  https://t.co/GPTFVZSGtC",[],[],0,0,0,"['imdelicatecoach', 'tenvsne', 'nflplayoffs']",False,
952182199851372545,fainvestors,2018-01-13 14:15:01 GMT,+0100,2547928930,"They always say time changes things, but you actually have to change them yourself. -- Andy Warhol #quote #life #follow  https://t.co/9gaLUf1k3M",[],[],0,0,0,"['quote', 'life', 'follow']",False,
952007703966208000,fainvestors,2018-01-13 02:41:38 GMT,+0100,2547928930,How many followers do you get weekly? 7 awesome new followers for me! Grow with  https://t.co/ObNgXfqg19,[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
951790872059891712,fainvestors,2018-01-12 12:20:01 GMT,+0100,2547928930,"Love is a force more formidable than any other. It is invisible, it cannot be seen or measured, yet it is powerful enough to transform you in a moment, and offer you more joy than any material possession could. -- Barbara DeAngelis #love #quote #follow  https://t.co/0AboWWnIVG",[],[],0,0,0,"['love', 'quote', 'follow']",False,
951428486715109377,fainvestors,2018-01-11 12:20:02 GMT,+0100,2547928930,"Many of our fears are tissue paper thin, and a single courageous step would carry us clear through them. -- Brendan Francis #quote #life #motivation  https://t.co/M5vfUjDuob",[],[],0,0,0,"['quote', 'life', 'motivation']",False,
951066096748163074,fainvestors,2018-01-10 12:20:02 GMT,+0100,2547928930,"GREAT TIP: Make one person happy each day, and in forty years you will have made... $quote, #lifegoals, #follow #motivation  https://t.co/kRBE0QDSYL",[],[],0,0,0,"['lifegoals', 'follow', 'motivation']",False,
950703708492435456,fainvestors,2018-01-09 12:20:01 GMT,+0100,2547928930,"It has to start someplace, it has to start sometime, what better place than here, what better time than now. -- Mellow Yellow #quote #life #motivation  https://t.co/M2iQjdoX9d",[],[],0,1,1,"['quote', 'life', 'motivation']",False,
950341327375527936,fainvestors,2018-01-08 12:20:03 GMT,+0100,2547928930,The most valuable thing you can make is a mistake - you can't learn anything from being perfect. Adam Osborne #quote #life #motivation  https://t.co/tNl2fZc3IC,[],[],0,0,0,"['quote', 'life', 'motivation']",False,
950155582484434944,fainvestors,2018-01-08 00:01:58 GMT,+0100,2547928930,🏈 @gregolsen88 &gt; 3rd Round Pick = Greatest Panther Trade EVER! #KeepPounding  https://t.co/e3bKqcmwHp,"[{'screen_name': 'gregolsen88', 'name': 'greg olsen', 'id': '29786986'}]",[],0,0,0,['keeppounding'],False,
950155015167053825,fainvestors,2018-01-07 23:59:43 GMT,+0100,2547928930,Q: How in the world did the Chicago Bears ever let @gregolsen88 go to Carolina? #ThanksChicago #WeLoveOlsenInCarolina #KeepPounding  https://t.co/BpAwfFFluF,"[{'screen_name': 'gregolsen88', 'name': 'greg olsen', 'id': '29786986'}]",[],0,0,0,"['thankschicago', 'weloveolsenincarolina', 'keeppounding']",False,
950007887551754240,fainvestors,2018-01-07 14:15:05 GMT,+0100,2547928930,"Whatever you want to do, do it now. There are only so many tomorrows. Michael Landon #quote #life #motivation  https://t.co/1D8gljiHc0",[],[],0,0,0,"['quote', 'life', 'motivation']",False,
949645501858795521,fainvestors,2018-01-06 14:15:05 GMT,+0100,2547928930,Millions long for immortality who don't know what to do with themselves on a rainy Sunday afternoon. Susan Ertz #quote #life #motivation  https://t.co/TqDtAFlYKC,[],[],0,0,0,"['quote', 'life', 'motivation']",False,
949394387678711809,fainvestors,2018-01-05 21:37:15 GMT,+0100,2547928930,How it must feel right now if you trade based on volatility. #Traders #stocks  https://t.co/HraWxasuGN,[],[],0,0,0,"['traders', 'stocks']",False,
949393276003549184,fainvestors,2018-01-05 21:32:50 GMT,+0100,2547928930,"Just saying... I HATE robo responses when following someone. I just unfollowed 10 people due to their robo. I DO NOT want to click on your link. Build a connection with me, then send a link. 😒 #Twitter  https://t.co/mSbYbmlGzW",[],[],0,0,0,['twitter'],False,
949379061310263296,fainvestors,2018-01-05 20:36:21 GMT,+0100,2547928930,Spot on Jim. I tell the story all of the time how my wife put $50-$75 a month into a few stocks and in just a few short years it became tens of thousands. She couldn’t believe it. #alittlebecomesalot #compoundinterest  https://t.co/QTgBQfMWt5,[],['https://twitter.com/jimcramer/status/949377670592200704'],0,0,0,"['alittlebecomesalot', 'compoundinterest']",False,
949303015894339585,fainvestors,2018-01-05 15:34:10 GMT,+0100,2547928930,Stats for the week have arrived. 28 new followers and 29 unfollowers via  https://t.co/ObNgXfqg19.,[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
949254159550812160,fainvestors,2018-01-05 12:20:02 GMT,+0100,2547928930,"What you believe yourself to be, you are. Claude M. Bristol #quote #life #motivation  https://t.co/qpCXP4Sj1y",[],[],0,1,1,"['quote', 'life', 'motivation']",False,
948891819693178880,fainvestors,2018-01-04 12:20:14 GMT,+0100,2547928930,The one thing that matters is effort. Antoine de Saint-Expery #quote #life #motivation  https://t.co/QHMnhg3Max,[],[],0,0,0,"['quote', 'life', 'motivation']",False,
948529412009537536,fainvestors,2018-01-03 12:20:09 GMT,+0100,2547928930,"#change I used to say, 'I sure hope things with change.' Then I learned that... #quote #motivation  https://t.co/cHdLjOUln7",[],[],0,0,0,"['change', 'quote', 'motivation']",False,
948167050689642496,fainvestors,2018-01-02 12:20:15 GMT,+0100,2547928930,"It's not enough t aim; you must hit. Italian Proverb #motivation, #lifelesson, #life  https://t.co/Wtn6CLiQuM",[],[],0,0,0,"['motivation', 'lifelesson', 'life']",False,
947981543997431808,fainvestors,2018-01-02 00:03:07 GMT,+0100,2547928930,It’s 2018 and Toledo 🏈 still hasn’t scored a TD on #AppState. #Iloveitwhenfanstalktrashandlosereallybadly,[],[],0,0,0,"['appstate', 'iloveitwhenfanstalktrashandlosereallybadly']",False,
947844120533454849,fainvestors,2018-01-01 14:57:03 GMT,+0100,2547928930,@djw203 Nice work. 🍻Here’s to a successful 2018.,[],[],0,0,1,[],False,
947804611510972418,fainvestors,2018-01-01 12:20:03 GMT,+0100,2547928930,"Love is not only something you feel, It is something you do. #love #motivation #picoftheday  https://t.co/oQJayKzpwq",[],[],0,0,0,"['love', 'motivation', 'picoftheday']",False,
947471194000908289,fainvestors,2017-12-31 14:15:10 GMT,+0100,2547928930,Don't limit yourself... ...You can go as far and your mind lets you. #motivation #quote #follow  https://t.co/PuoQgeXKQs,[],[],0,0,0,"['motivation', 'quote', 'follow']",False,
947108773201661952,fainvestors,2017-12-30 14:15:02 GMT,+0100,2547928930,"To be successful in #life, gravitate towards the standard of excellence, not the standard of acceptance. #motivation #quote  https://t.co/r2gY95HPcl",[],[],0,0,0,"['life', 'motivation', 'quote']",False,
946717440125341696,fainvestors,2017-12-29 12:20:01 GMT,+0100,2547928930,The bad news: there is no key to the universe. The good news: it was never locked. #quote #motivation  https://t.co/r2jNOmuAVL,[],[],0,0,0,"['quote', 'motivation']",False,
946355053379629057,fainvestors,2017-12-28 12:20:01 GMT,+0100,2547928930,#Motivation is when your #dreams put on $work clothes. #quote #picoftheday  https://t.co/jv7oCxdXC4,[],[],0,0,0,"['motivation', 'dreams', 'quote', 'picoftheday']",False,
945992678243819521,fainvestors,2017-12-27 12:20:04 GMT,+0100,2547928930,The shortest way to do many things is to do only one thing at a time. #quote #motivation  https://t.co/8RG7o6CcEH,[],[],0,0,1,"['quote', 'motivation']",False,
945630305540591616,fainvestors,2017-12-26 12:20:08 GMT,+0100,2547928930,"It's not how much we give but how much love we put into giving. Mother Teresa $quote, $motivation $inspiration  https://t.co/L6617GUfRF",[],[],0,0,0,[],False,
945267886679093248,fainvestors,2017-12-25 12:20:01 GMT,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/208PFD6X5i,[],['https://buff.ly/2C0xas2'],0,0,0,[],False,
945067227069468672,fainvestors,2017-12-24 23:02:40 GMT,+0100,2547928930,"From our family to yours, Merry Christmas!  https://t.co/Bm0wmdFp5K",[],[],0,0,0,[],False,
944957167311998977,fainvestors,2017-12-24 15:45:19 GMT,+0100,2547928930,This is how all #Toledo trash talkers feel after #AppState Mountaineers 🏈 took them to the wood shed (again) last night. 34-0 #FunBelt @AppState_FB #TIGMA  #sometimestrashtalkersgetwhattheyaskfor  https://t.co/AmAj2nCEcA,"[{'screen_name': 'appstate_fb', 'name': 'app state football', 'id': '1243915423'}]",[],0,0,0,"['toledo', 'appstate', 'funbelt', 'tigma', 'sometimestrashtalkersgetwhattheyaskfor']",False,
944955123624808449,fainvestors,2017-12-24 15:37:12 GMT,+0100,2547928930,@Callum_Thomas @TheBubbleBubble But this time it’s different 😉😂.,[],[],0,0,2,[],False,
944934449451536384,fainvestors,2017-12-24 14:15:03 GMT,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/zbSIA0gj4s,[],[],0,0,0,[],False,
944572055453880321,fainvestors,2017-12-23 14:15:01 GMT,+0100,2547928930,Warren Buffett $Investing $quotes $market  https://t.co/xlH1M9eZCi,[],[],0,0,2,[],False,
944180740207579138,fainvestors,2017-12-22 12:20:05 GMT,+0100,2547928930,Daniel Quinn  $Investing $quotes $market  https://t.co/r0uWWEhfjN,[],[],0,0,0,[],False,
943818341126492160,fainvestors,2017-12-21 12:20:02 GMT,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/fTofoHeksk,[],[],0,0,0,[],False,
943455968331030528,fainvestors,2017-12-20 12:20:06 GMT,+0100,2547928930,Charlie Munger  $Investing $quotes $market  https://t.co/qy8gyD5TvB,[],[],0,0,2,[],False,
943107921218560000,fainvestors,2017-12-19 13:17:05 GMT,+0100,2547928930,😂  https://t.co/MEr34pNW04,[],['https://twitter.com/quotedefamous/status/943045862913011712'],0,0,0,[],False,
943107392061009920,fainvestors,2017-12-19 13:14:59 GMT,+0100,2547928930,"Exuberance maybe, I say it’s more of a FOMO market. Sell and you lose, buy and you may lose too.  https://t.co/p7CDmwwvBa",[],['https://twitter.com/schuldensuehner/status/943091012167176193'],0,0,0,[],False,
943093623993896962,fainvestors,2017-12-19 12:20:16 GMT,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/EKzNx6X7MU  https://t.co/JkuFVmo2Nn,[],['https://buff.ly/2oFmCvn'],0,0,0,[],False,
942731188078366721,fainvestors,2017-12-18 12:20:04 GMT,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/RQWHhL2IRq,[],[],0,0,0,[],False,
942397728277004288,fainvestors,2017-12-17 14:15:01 GMT,+0100,2547928930,Cyber Security: How to create secure passwords  https://t.co/C0N5jSRQgm  https://t.co/7JABcF8VVN,[],['https://buff.ly/2BkPOKI'],0,0,0,[],False,
942124218673754112,fainvestors,2017-12-16 20:08:12 GMT,+0100,2547928930,Best tweet all year @jimcramer  https://t.co/Uq0aRr744s,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://twitter.com/jimcramer/status/942076327129174018'],0,1,20,[],False,
942074329159950337,fainvestors,2017-12-16 16:49:57 GMT,+0100,2547928930,"@thebrandindex Mostly in-house following ‘08, but some on the fund side. Let’s chat. It’s always good to learn more.",[],[],0,0,0,[],False,
942062243830779905,fainvestors,2017-12-16 16:01:56 GMT,+0100,2547928930,I agree Eric. I have integrated much of his teaching and methods into my trading as well.  https://t.co/LdZpnu52oO,[],['https://twitter.com/thebrandindex/status/942042353480511490'],1,0,1,[],False,
942035360867143681,fainvestors,2017-12-16 14:15:06 GMT,+0100,2547928930,Peter Lynch  $Investing $quotes $market  https://t.co/2ouDfYEipS,[],[],0,0,0,[],False,
941644018567532544,fainvestors,2017-12-15 12:20:03 GMT,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/ZVKwG4Px9S,[],[],0,0,0,[],False,
