id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
974300409413083136,breakoutstocks,2018-03-15 15:04:53 GMT,+0100,15897179,Top performing breakout stocks since yesterday  https://t.co/c06FKxqM2i $AGS $RRD $FRSH  at  8:04am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
974271899634036736,breakoutstocks,2018-03-15 13:11:36 GMT,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN $$  6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
974253058648563712,breakoutstocks,2018-03-15 11:56:44 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
974171040443023360,breakoutstocks,2018-03-15 06:30:49 GMT,+0100,15897179,Stocks taking off...Today's biggest breakouts  https://t.co/HcVmgprObv 11:30pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
974140820545679362,breakoutstocks,2018-03-15 04:30:44 GMT,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN   9:30pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
974092943790284805,breakoutstocks,2018-03-15 01:20:30 GMT,+0100,15897179,Top 10  https://t.co/lomXsgrnFd  6:20pm pst,[],['http://topbreakoutstocks.com/top10'],0,0,1,[],False,
974025334860349440,breakoutstocks,2018-03-14 20:51:51 GMT,+0100,15897179,Big volume breakout stocks  https://t.co/nMliX17A5L  1:51pm pst,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
973986440756396032,breakoutstocks,2018-03-14 18:17:17 GMT,+0100,15897179,"New breakouts for $VALE, $XLU, $F, $YTEN  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,1,0,[],False,
973952547747581954,breakoutstocks,2018-03-14 16:02:37 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:02am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
973938203550892033,breakoutstocks,2018-03-14 15:05:37 GMT,+0100,15897179,Top breakout stocks since yesterday  https://t.co/c06FKxqM2i $SPEX $AVD $BVX  at  8:05am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
973909539077595136,breakoutstocks,2018-03-14 13:11:43 GMT,+0100,15897179,6 Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
973906983215554560,breakoutstocks,2018-03-14 13:01:33 GMT,+0100,15897179,Stock Breakout Board  https://t.co/ReOGVz4xLV,[],['http://topbreakoutstocks.com'],0,0,0,[],False,
973819653956014086,breakoutstocks,2018-03-14 07:14:32 GMT,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbtPsF,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
973789441889329153,breakoutstocks,2018-03-14 05:14:29 GMT,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQlTwpf  10:14pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
973740344289370112,breakoutstocks,2018-03-14 01:59:23 GMT,+0100,15897179,Big volume breakouts  https://t.co/nMliX17A5L $LCUT $DSW,[],['http://topbreakoutstocks.com/highrv'],0,0,1,[],False,
973669015141756931,breakoutstocks,2018-03-13 21:15:57 GMT,+0100,15897179,"$IBN, $ABX, $T, $SPY, $PTI hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
973624749254258688,breakoutstocks,2018-03-13 18:20:03 GMT,+0100,15897179,"243 new highs, 101 new lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
973591275441025025,breakoutstocks,2018-03-13 16:07:03 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:07am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
973576647512227840,breakoutstocks,2018-03-13 15:08:55 GMT,+0100,15897179,Top breakouts since yesterday  https://t.co/c06FKxqM2i $VVUS $SRLP $TTPH  at  8:08am pst,[],['http://topbreakoutstocks.com/gainers'],0,1,0,[],False,
973547144727511040,breakoutstocks,2018-03-13 13:11:41 GMT,+0100,15897179,Sort through the noise in the market with the Top 10 Stocks to Watch each day  https://t.co/KpMaQmb7gN $$  6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
973520338725232642,breakoutstocks,2018-03-13 11:25:10 GMT,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk $ZSAN $NIHD $ECYT,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
973437834756464646,breakoutstocks,2018-03-13 05:57:20 GMT,+0100,15897179,High volume breakout stocks  https://t.co/nMliX17A5L 10:57pm pst,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
973407612489187328,breakoutstocks,2018-03-13 03:57:14 GMT,+0100,15897179,Stocks to Watch  https://t.co/KpMaQmb7gN   8:57pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
973361857447608321,breakoutstocks,2018-03-13 00:55:25 GMT,+0100,15897179,Top Breakouts in a Week  https://t.co/1sJuVsMcV1  5:55pm pst,[],['http://topbreakoutstocks.com/week'],0,0,1,[],False,
973300743527542784,breakoutstocks,2018-03-12 20:52:34 GMT,+0100,15897179,"""It never was my thinking that made the big money for me. It always was my sitting...my sitting tight!"" - Jesse Livermore #stocks",[],[],0,1,2,['stocks'],False,
973260901364072448,breakoutstocks,2018-03-12 18:14:15 GMT,+0100,15897179,"307 new breakout highs, 69 new breakdown lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
973228947079970817,breakoutstocks,2018-03-12 16:07:17 GMT,+0100,15897179,Top Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $AMTX $CRIS $PIXY,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
973215019503575040,breakoutstocks,2018-03-12 15:11:56 GMT,+0100,15897179,Top breakouts since yesterday  https://t.co/c06FKxqM2i  8:11am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
973183926704340992,breakoutstocks,2018-03-12 13:08:23 GMT,+0100,15897179,6 Stocks to Watch  https://t.co/KpMaQmb7gN   6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
972990631151747072,breakoutstocks,2018-03-12 00:20:18 GMT,+0100,15897179,Top Breakout Stocks to Watch  https://t.co/KpMaQmb7gN   5:20pm pst,[],['http://topbreakoutstocks.com/watch'],1,1,1,[],False,
972943851370377217,breakoutstocks,2018-03-11 21:14:25 GMT,+0100,15897179,Big Booming Breakouts  https://t.co/tJ3nkKIZN0,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
972896522386923520,breakoutstocks,2018-03-11 18:06:21 GMT,+0100,15897179,High Frequency Breakdowns  https://t.co/Mkdc06GC0k 11:06am pst,[],['http://topbreakoutstocks.com/frequentbd'],0,0,0,[],False,
972599570990481408,breakoutstocks,2018-03-10 22:26:22 GMT,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk $ZSAN $NIHD $ECYT,[],['http://topbreakoutstocks.com/month'],0,0,1,[],False,
972565441951363072,breakoutstocks,2018-03-10 20:10:45 GMT,+0100,15897179,Opening Range Breakout: A Powerful Hedge Fund Manager's No. 1 Trading Secret   https://t.co/vxh959Ksd4,[],['http://www.nasdaq.com/article/revealed-a-powerful-hedge-fund-managers-no-1-trading-secret-cm232093'],0,1,0,[],False,
972509014717120512,breakoutstocks,2018-03-10 16:26:32 GMT,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1  8:26am pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
972451010307174400,breakoutstocks,2018-03-10 12:36:02 GMT,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M8KjIc   4:35am pst,[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
972368981796405248,breakoutstocks,2018-03-10 07:10:05 GMT,+0100,15897179,High Frequency Breakouts  https://t.co/Z7h1lnUe2U $$,[],['http://topbreakoutstocks.com/frequent'],1,0,1,[],False,
972338755649519617,breakoutstocks,2018-03-10 05:09:59 GMT,+0100,15897179,Top Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   9:09pm pst,[],['http://topbreakoutstocks.com/watch'],1,0,1,[],False,
972295131356262400,breakoutstocks,2018-03-10 02:16:38 GMT,+0100,15897179,Get the Top 10 each day  https://t.co/lomXsgrnFd  6:16pm pst,[],['http://topbreakoutstocks.com/top10'],0,0,0,[],False,
972228514878341120,breakoutstocks,2018-03-09 21:51:55 GMT,+0100,15897179,Biggest Breakouts Today  https://t.co/HcVmgprObv $CRIS $KDMN $KMG  at  1:51pm pst,[],['http://topbreakoutstocks.com/day'],0,0,1,[],False,
972192023938711552,breakoutstocks,2018-03-09 19:26:55 GMT,+0100,15897179,Best breakout stocks of the day  https://t.co/HcVmgprObv 11:26am pst,[],['http://topbreakoutstocks.com/day'],1,0,0,[],False,
972157094710276096,breakoutstocks,2018-03-09 17:08:07 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
972142793928859648,breakoutstocks,2018-03-09 16:11:18 GMT,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:11am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
972112025202581504,breakoutstocks,2018-03-09 14:09:02 GMT,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
972072812105031681,breakoutstocks,2018-03-09 11:33:13 GMT,+0100,15897179,Top stock performers today  https://t.co/HcVmgprObv $BBRG $UMC $MYRG  at  3:33am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
972018323952058368,breakoutstocks,2018-03-09 07:56:42 GMT,+0100,15897179,Active stocks breaking down to new lows  https://t.co/mLc5pFBQr5 $$ 11:56pm pst,[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
971988107355541504,breakoutstocks,2018-03-09 05:56:38 GMT,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN   9:56pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
971942478528917504,breakoutstocks,2018-03-09 02:55:19 GMT,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZpgO8cB,[],['http://topbreakoutstocks.com/help'],0,0,0,[],False,
971881817711165440,breakoutstocks,2018-03-08 22:54:16 GMT,+0100,15897179,Top 9 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $AMTX $CLSD $ZSAN,[],['http://topbreakoutstocks.com/week'],0,1,0,[],False,
971823497960833024,breakoutstocks,2018-03-08 19:02:32 GMT,+0100,15897179,"New highs for $CZR, $PEP, $NVIV, $ESRX  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
971793573271105537,breakoutstocks,2018-03-08 17:03:37 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:03am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
971778997439799296,breakoutstocks,2018-03-08 16:05:42 GMT,+0100,15897179,Top breakouts since yesterday  https://t.co/c06FKxqM2i  8:05am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
971749228564250625,breakoutstocks,2018-03-08 14:07:24 GMT,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   6:07am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
971722762665345030,breakoutstocks,2018-03-08 12:22:15 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
971639644457615360,breakoutstocks,2018-03-08 06:51:58 GMT,+0100,15897179,5 Stocks that broke out today with a high average gain after previous breakouts  https://t.co/eJYSjxyscu  10:51pm pst,[],['http://topbreakoutstocks.com/top'],0,0,1,[],False,
971609408357548032,breakoutstocks,2018-03-08 04:51:49 GMT,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   8:51pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
971564959019618304,breakoutstocks,2018-03-08 01:55:11 GMT,+0100,15897179,"$VZ, $PIXY, $IWM, $OGEN, $ZSAN hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
971503941249679361,breakoutstocks,2018-03-07 21:52:43 GMT,+0100,15897179,Stocks that breakout often  https://t.co/Z7h1lnUe2U  1:52pm pst,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
971470466555654144,breakoutstocks,2018-03-07 19:39:42 GMT,+0100,15897179,Today's Biggest Breakouts  https://t.co/HcVmgprObv 11:39am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
971431068002746368,breakoutstocks,2018-03-07 17:03:09 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch - Breakdowns  https://t.co/OkaNVgITqV   9:03am pst,[],['http://topbreakoutstocks.com/watchbd'],0,0,0,[],False,
971417115986046978,breakoutstocks,2018-03-07 16:07:43 GMT,+0100,15897179,Top performing breakout stocks since yesterday  https://t.co/c06FKxqM2i $CREE $AVXL $NPTN  at  8:07am pst,[],['http://topbreakoutstocks.com/gainers'],0,2,0,[],False,
971387667056177152,breakoutstocks,2018-03-07 14:10:41 GMT,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
971365342269251584,breakoutstocks,2018-03-07 12:41:59 GMT,+0100,15897179,$ATRA is up 188% since breaking out recently  https://t.co/tJ3nkKIZN0,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
971280899471003648,breakoutstocks,2018-03-07 07:06:26 GMT,+0100,15897179,Big Breakouts Today  https://t.co/HcVmgpJpA5 11:06pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
971250676096471040,breakoutstocks,2018-03-07 05:06:20 GMT,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQlTwpf   9:06pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
971204525817184256,breakoutstocks,2018-03-07 02:02:57 GMT,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M8KjIc   6:02pm pst,[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
971141215130304512,breakoutstocks,2018-03-06 21:51:23 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,0,[],False,
971107838494785538,breakoutstocks,2018-03-06 19:38:45 GMT,+0100,15897179,Top 9 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $CLSD $AMTX $ECYT,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
971069437632643074,breakoutstocks,2018-03-06 17:06:10 GMT,+0100,15897179,High relative volume breakout stocks  https://t.co/nMliX17A5L,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
971054715810201601,breakoutstocks,2018-03-06 16:07:40 GMT,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:07am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
971024520130658307,breakoutstocks,2018-03-06 14:07:41 GMT,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   6:07am pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
970992239030681601,breakoutstocks,2018-03-06 11:59:24 GMT,+0100,15897179,Top 10 Membership  https://t.co/lomXsgrnFd  3:59am pst,[],['http://topbreakoutstocks.com/top10'],0,0,1,[],False,
970908423863746562,breakoutstocks,2018-03-06 06:26:21 GMT,+0100,15897179,Biggest Breakouts in a Week  https://t.co/1sJuVsMcV1 10:26pm pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
970878196118822912,breakoutstocks,2018-03-06 04:26:14 GMT,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   8:26pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
970832758162391040,breakoutstocks,2018-03-06 01:25:41 GMT,+0100,15897179,High volume breakout stocks  https://t.co/nMliX17A5L  5:25pm pst,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
970778767412027392,breakoutstocks,2018-03-05 21:51:09 GMT,+0100,15897179,Yesterday's Breakouts Today  https://t.co/c06FKxqM2i  1:51pm pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
970741317310402561,breakoutstocks,2018-03-05 19:22:20 GMT,+0100,15897179,"183 new breakouts, 34 new breakdowns   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
970704526507323392,breakoutstocks,2018-03-05 16:56:08 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   8:56am pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
970690928980586497,breakoutstocks,2018-03-05 16:02:06 GMT,+0100,15897179,Top stocks since yesterday  https://t.co/c06FKxqM2i  8:02am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
970662771103744000,breakoutstocks,2018-03-05 14:10:13 GMT,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
970469733542780928,breakoutstocks,2018-03-05 01:23:09 GMT,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   5:22pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
970410059195809792,breakoutstocks,2018-03-04 21:26:02 GMT,+0100,15897179,$FATE is up 196% since breaking out recently  https://t.co/tJ3nkKIZN0,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
970379721501376513,breakoutstocks,2018-03-04 19:25:29 GMT,+0100,15897179,Stocks that breakdown often  https://t.co/Mkdc06GC0k $HMC $GBCI $FDS,[],['http://topbreakoutstocks.com/frequentbd'],0,0,0,[],False,
970065583076032512,breakoutstocks,2018-03-03 22:37:12 GMT,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk  2:37pm pst,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
970028747129733120,breakoutstocks,2018-03-03 20:10:50 GMT,+0100,15897179,Testimonials  https://t.co/zqo1q6bAmF #stocks,[],['http://topbreakoutstocks.com/testimonials'],0,0,0,['stocks'],False,
969969304794947584,breakoutstocks,2018-03-03 16:14:38 GMT,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1 $ECYT $ZSAN $VEC,[],['http://topbreakoutstocks.com/week'],0,1,1,[],False,
969912967096512512,breakoutstocks,2018-03-03 12:30:46 GMT,+0100,15897179,Top 10  https://t.co/lomXsgrnFd  4:30am pst,[],['http://topbreakoutstocks.com/top10'],0,0,0,[],False,
969830218239156224,breakoutstocks,2018-03-03 07:01:57 GMT,+0100,15897179,Biggest Breakouts Today  https://t.co/HcVmgprObv 11:01pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
969799984466993152,breakoutstocks,2018-03-03 05:01:48 GMT,+0100,15897179,"""It never was my thinking that made the big money for me. It always was my sitting...my sitting tight!"" - Jesse Livermore #stocks",[],[],0,0,2,['stocks'],False,
969754564395073536,breakoutstocks,2018-03-03 02:01:19 GMT,+0100,15897179,Top Breakout Stocks to Watch  https://t.co/KpMaQmb7gN   6:01pm pst,[],['http://topbreakoutstocks.com/watch'],2,1,0,[],False,
969691742806011904,breakoutstocks,2018-03-02 21:51:42 GMT,+0100,15897179,"$TWTR, $SWN, $NTNX hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,3,[],False,
969652680237899776,breakoutstocks,2018-03-02 19:16:28 GMT,+0100,15897179,Top stock performers today  https://t.co/HcVmgprObv 11:16am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
969619875319595008,breakoutstocks,2018-03-02 17:06:07 GMT,+0100,15897179,Biggest Breakouts in a Week  https://t.co/1sJuVsMcV1 $NIHD $ECYT $ZSAN,[],['http://topbreakoutstocks.com/week'],0,0,1,[],False,
969606537961328640,breakoutstocks,2018-03-02 16:13:07 GMT,+0100,15897179,Top performing breakout stocks since yesterday  https://t.co/c06FKxqM2i  8:13am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
969576076753154049,breakoutstocks,2018-03-02 14:12:05 GMT,+0100,15897179,5 Stocks to Watch - Breakdowns  https://t.co/gCTRBwnT23   6:12am pst,[],['http://www.topbreakoutstocks.com/watchbd'],0,0,0,[],False,
