id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976845830157230081,davidschawel,2018-03-22 15:39:29 GMT,+0100,182642157,Mortgage rates are falling!! Look at the bright side!,[],[],0,0,8,[],False,
976828071482462208,davidschawel,2018-03-22 14:28:55 GMT,+0100,182642157,In case you missed this phenomenal thread yesterday...  https://t.co/m2RzsbRDoR,[],['https://twitter.com/cliffordasness/status/976600143012225025'],0,1,7,[],False,
976623719048208385,davidschawel,2018-03-22 00:56:54 GMT,+0100,182642157,"@naufalsanaullah @LondonTrades Agree, this is why it’s not really a partisan issue. The election was just the catalyst which happened to trigger emotions and start the debate.",[],[],0,0,3,[],False,
976623062304088064,davidschawel,2018-03-22 00:54:17 GMT,+0100,182642157,@Nonrelatedsense @VegaVandal @naufalsanaullah @crowdturtle tbh I could see you going to LensCrafters each week,[],[],1,0,2,[],False,
976620041750962177,davidschawel,2018-03-22 00:42:17 GMT,+0100,182642157,"@Nonrelatedsense @naufalsanaullah @crowdturtle Don’t be silly. It’s one thing to say people don’t care, but collectively GOOG, FB, AAPL , and AMZN know a heck of a lot about everyone",[],[],2,0,0,[],False,
976619000305209344,davidschawel,2018-03-22 00:38:09 GMT,+0100,182642157,"@naufalsanaullah @crowdturtle Ok, how about this? They don’t care enough about privacy to stop using the products. They likely even consider the product a net positive even after hearing about this stuff.",[],[],2,0,3,[],False,
976618086051827712,davidschawel,2018-03-22 00:34:31 GMT,+0100,182642157,"@naufalsanaullah I think @crowdturtle’s point that people actually don’t care about privacy is true. Second part is obviously debatable, but think the first is true.","[{'screen_name': 'crowdturtle', 'name': 'crowdturtle 🐢', 'id': '367237250'}]",[],1,0,0,[],False,
976617195072622592,davidschawel,2018-03-22 00:30:58 GMT,+0100,182642157,@naufalsanaullah I don’t think it’s necessarily a partisan debate (it shouldn’t be),[],[],1,0,0,[],False,
976601458467655680,davidschawel,2018-03-21 23:28:26 GMT,+0100,182642157,This is true. I can also count on my hands the number of people I’ve seen actually delete FB.  https://t.co/ayOXozaMcr,[],['https://twitter.com/crowdturtle/status/976548621335310336'],8,1,44,[],False,
976600621339107328,davidschawel,2018-03-21 23:25:07 GMT,+0100,182642157,@CliffordAsness @TommyThornton 2018 Dad conference,[],[],2,0,29,[],False,
976554083619426304,davidschawel,2018-03-21 20:20:11 GMT,+0100,182642157,@conorsen I think the avg FB user is more likely to start a canoe discussing Cambridge Analytica on Facebook than to delete the app.,[],[],1,0,1,[],False,
976551350371840002,davidschawel,2018-03-21 20:09:20 GMT,+0100,182642157,"The most important line from Zuckerberg; “...We want to make sure you understand which apps are allowed to have access to your data”  Basically, this is our model so get comfortable or get off.",[],[],3,17,42,[],False,
976525834335944705,davidschawel,2018-03-21 18:27:56 GMT,+0100,182642157,"If we have to try to get worked up over the Libor OIS spread it’s probably not as concerning as some think. Cost of borrowing is just going up, not the ability to borrow",[],[],5,1,10,[],False,
976519285962166273,davidschawel,2018-03-21 18:01:55 GMT,+0100,182642157,Now yields higher,[],[],0,2,2,[],False,
976516398813007872,davidschawel,2018-03-21 17:50:26 GMT,+0100,182642157,"@LongShortTrader that’s what I’m saying, even darts would be far superior",[],[],0,0,1,[],False,
976516007106940933,davidschawel,2018-03-21 17:48:53 GMT,+0100,182642157,@LongShortTrader throwing darts is underrated,[],[],0,0,0,[],False,
976511708373114882,davidschawel,2018-03-21 17:31:48 GMT,+0100,182642157,@BarstoolChief You can’t.,[],[],0,0,0,[],False,
976478666078212096,davidschawel,2018-03-21 15:20:30 GMT,+0100,182642157,@_oldmangloom @jamiepastore Agree. Every time I look my son buys more FIFA virtual goods.,[],[],0,0,0,[],False,
976478144810176513,davidschawel,2018-03-21 15:18:26 GMT,+0100,182642157,"@CramersShirt Nothing is guaranteed, but that doesn’t mean you can’t make future estimates",[],[],1,0,0,[],False,
976476395646935040,davidschawel,2018-03-21 15:11:29 GMT,+0100,182642157,He’s probably right  https://t.co/pTckAkCSFK,[],['https://twitter.com/scottwapnercnbc/status/976476005757046785'],4,0,7,[],False,
976475781407879170,davidschawel,2018-03-21 15:09:02 GMT,+0100,182642157,Boomers think CDs are safer than treasuries. “It’s LOCKED in”,[],[],2,0,8,[],False,
976475292091940864,davidschawel,2018-03-21 15:07:06 GMT,+0100,182642157,Have boomers started to brag about the latest CD rate they locked in?,[],[],6,0,13,[],False,
976473581923291136,davidschawel,2018-03-21 15:00:18 GMT,+0100,182642157,@TheStalwart Look at you wax poetic,[],[],0,0,1,[],False,
976472284859904001,davidschawel,2018-03-21 14:55:09 GMT,+0100,182642157,@BlairReeves @pearkes Blair,[],[],0,0,0,[],False,
976461548712611840,davidschawel,2018-03-21 14:12:29 GMT,+0100,182642157,"@IvanTheK @ArchMcClure I don’t think HY is attractive either, but probably not any worse than other asset classes, especially now that effective yields are up 100bps from the fall",[],[],0,0,0,[],False,
976457934333935617,davidschawel,2018-03-21 13:58:07 GMT,+0100,182642157,@ArchMcClure @IvanTheK those are some amazing chart crimes w the Y axes!,[],[],0,0,0,[],False,
976449088890777600,davidschawel,2018-03-21 13:22:58 GMT,+0100,182642157,@pearkes @SuperMugatu @VegaVandal Secular trend hitting them at the margin obviously doesn’t mean that nobody eats cereal,[],[],0,0,0,[],False,
976446538913402881,davidschawel,2018-03-21 13:12:51 GMT,+0100,182642157,@pearkes @VegaVandal They’re also on the wrong end of the secular trend away from processed food and sugar imo,[],[],0,0,1,[],False,
976441147169132544,davidschawel,2018-03-21 12:51:25 GMT,+0100,182642157,@ReformedBroker They’ll be sharing a new personality test by next week,[],[],0,0,5,[],False,
976438881800290305,davidschawel,2018-03-21 12:42:25 GMT,+0100,182642157,@IvanTheK Is their valuation any more out of line than other asset classes?,[],[],2,1,2,[],False,
976438098283417600,davidschawel,2018-03-21 12:39:18 GMT,+0100,182642157,@JChatterleyBBG @bsurveillance dedication!,[],[],0,0,0,[],False,
976277726440148992,davidschawel,2018-03-21 02:02:03 GMT,+0100,182642157,@naufalsanaullah @boes_ I’m old enough to remember when @conorsen proposed a mandatory work program on Christmas Day,"[{'screen_name': 'conorsen', 'name': 'conor sen', 'id': '70778344'}]",[],0,0,2,[],False,
976263768081616896,davidschawel,2018-03-21 01:06:35 GMT,+0100,182642157,"@michaelbatnick pure rebel, Michael!",[],[],1,0,3,[],False,
976260777031192576,davidschawel,2018-03-21 00:54:41 GMT,+0100,182642157,"@conorsen That I get, but how many strip malls (and other types) do we need?",[],[],1,0,1,[],False,
976260038909136896,davidschawel,2018-03-21 00:51:45 GMT,+0100,182642157,Zell makes the retail situation sound simple: “we have 3x the amount of retail properties per person than any other country...we are now flooded with obsolete shopping malls”,[],[],3,6,31,[],False,
976248752288751616,davidschawel,2018-03-21 00:06:55 GMT,+0100,182642157,Cut pension benefits (somehow)  https://t.co/0xOjnq0kCR,[],['https://twitter.com/asymmetricinfo/status/975910867693899776'],3,1,5,[],False,
976247712785018880,davidschawel,2018-03-21 00:02:47 GMT,+0100,182642157,@business @crypto @tracyalloway you on the board?,[],[],0,0,1,[],False,
976225602012368897,davidschawel,2018-03-20 22:34:55 GMT,+0100,182642157,@crowdturtle You’ve got a 50% chance of finding someone tricked,[],[],0,0,1,[],False,
976222146388258816,davidschawel,2018-03-20 22:21:11 GMT,+0100,182642157,@TheStalwart you’ve convinced me on this place  https://t.co/SJYAY9jzO1,[],['https://twitter.com/msgcapital/status/976221674994655232'],1,0,2,[],False,
976189690150866949,davidschawel,2018-03-20 20:12:13 GMT,+0100,182642157,@SconnieTrader @jamiepastore who knew a good natured troll attempt could ruffle feathers!,[],[],2,0,1,[],False,
976187000381419520,davidschawel,2018-03-20 20:01:32 GMT,+0100,182642157,@adoxen @Nonrelatedsense @Morgan_03 I added you too,[],[],1,0,1,[],False,
976151026532257792,davidschawel,2018-03-20 17:38:35 GMT,+0100,182642157,"“MBS, we’ll now call you Fannie, and you Freddie”  https://t.co/SWPCmDHjHC",[],['https://twitter.com/rebeccaballhaus/status/976136100900163584'],0,0,5,[],False,
976149943768571906,davidschawel,2018-03-20 17:34:17 GMT,+0100,182642157,"@Hooper_Quant There’s no bad red wine, just bad prices",[],[],0,0,0,[],False,
976100898312282112,davidschawel,2018-03-20 14:19:23 GMT,+0100,182642157,@conorsen there def is,[],[],0,0,2,[],False,
976060403762499584,davidschawel,2018-03-20 11:38:29 GMT,+0100,182642157,"@lisaabramowicz1 Yes, you can argue spreads for a given rating are now insufficient and tight, but you seemed to be making a point that issuance mix portends deterioration of credit quality which I disagree.",[],[],1,0,1,[],False,
976058805875290112,davidschawel,2018-03-20 11:32:08 GMT,+0100,182642157,"After all of that hype, Aramco isn’t even listing in the US?",[],[],2,1,9,[],False,
975916525726167041,davidschawel,2018-03-20 02:06:46 GMT,+0100,182642157,"Probably a couple of ways to look at this. There’s naturally fewer AA borrowers thus as issuance soared, this spread widened. “Less credit worthy” is probably not the right phrase  https://t.co/5rqnJm96yq",[],['https://twitter.com/lisaabramowicz1/status/975796438084055040'],6,2,12,[],False,
975896455880892418,davidschawel,2018-03-20 00:47:01 GMT,+0100,182642157,How often should multi-factor portfolios be rebalanced?   https://t.co/eR0JIH2psu,[],['https://www.factorresearch.com/research-factor-construction-portfolio-rebalancing'],0,0,5,[],False,
975865020650262530,davidschawel,2018-03-19 22:42:06 GMT,+0100,182642157,@MissHon73983988 Thanks for the correction,[],[],0,0,0,[],False,
975862716941393921,davidschawel,2018-03-19 22:32:57 GMT,+0100,182642157,@PeteThamel love how you tweet news on their backup QB transferring &amp; 30 min later insult their b-ball team that won 11 ACC games.,[],[],0,0,0,[],False,
975844917401530368,davidschawel,2018-03-19 21:22:13 GMT,+0100,182642157,"@YoloCapMgmt Have to give you credit, you started this",[],[],0,0,2,[],False,
975844614837030913,davidschawel,2018-03-19 21:21:01 GMT,+0100,182642157,"@IvanTheK Tbf, I don’t see any stock tickers in your profile",[],[],0,0,10,[],False,
975826453173587975,davidschawel,2018-03-19 20:08:51 GMT,+0100,182642157,"@DavidHaugh He doesn’t deserve any further attention, just my 2c",[],[],0,0,2,[],False,
975819425109676039,davidschawel,2018-03-19 19:40:55 GMT,+0100,182642157,@EricBalchunas what are the royalties (expense ratios)?,[],[],1,0,0,[],False,
975814488099352577,davidschawel,2018-03-19 19:21:18 GMT,+0100,182642157,@StephanieKelton Very nice,[],[],0,0,1,[],False,
975790789384130560,davidschawel,2018-03-19 17:47:08 GMT,+0100,182642157,@MNupdate don’t you have HFs that own FB?,[],[],2,0,0,[],False,
975789676136206336,davidschawel,2018-03-19 17:42:42 GMT,+0100,182642157,@tracyalloway bloc’d and reported,[],[],0,0,3,[],False,
975717750218940416,davidschawel,2018-03-19 12:56:54 GMT,+0100,182642157,"@brettberson great insight, where did you get the inspiration? Cc @nosunkcosts","[{'screen_name': 'nosunkcosts', 'name': 'no sunk costs', 'id': '2960231085'}]",[],0,0,0,[],False,
975571786703220736,davidschawel,2018-03-19 03:16:53 GMT,+0100,182642157,@conorsen Duke is underpriced,[],[],0,0,0,[],False,
975563632238047234,davidschawel,2018-03-19 02:44:29 GMT,+0100,182642157,@CanuckBoy670AM Disagree. Drop off from 8 to 12 is big talent wise. 3rd founders are a crap shoot.,[],[],0,0,0,[],False,
975562276462891008,davidschawel,2018-03-19 02:39:06 GMT,+0100,182642157,"@nosunkcosts do you not find the co’s performance impressive(stock and fundamentals)? Even in’18, quite the run!",[],[],1,0,0,[],False,
975550687374430209,davidschawel,2018-03-19 01:53:03 GMT,+0100,182642157,Is there a less talked about large cap tech growth story than $ADBE? Rev a 2x and EBITDA from $714mm in ‘14 to almost $4B projected in ‘18. Stock up almost 200% in last 3y.,[],[],2,3,15,[],False,
975526140000555008,davidschawel,2018-03-19 00:15:30 GMT,+0100,182642157,@WillBrinson strange amount of ex NC State players and recruits in that game,[],[],0,0,0,[],False,
975523839936483329,davidschawel,2018-03-19 00:06:22 GMT,+0100,182642157,"Why you have to love March madness! No matter what your resume is, you have to play the games and make the plays. Anything can happen!  https://t.co/17rxmtnhRT",[],['https://twitter.com/bfriedacc/status/975513304440492032'],1,0,5,[],False,
975456862274539520,davidschawel,2018-03-18 19:40:13 GMT,+0100,182642157,@VegaVandal He did use IBKR,[],[],0,0,2,[],False,
975443357664186369,davidschawel,2018-03-18 18:46:33 GMT,+0100,182642157,@DividendMaster @EconomPic @EricBalchunas UNC or Duke,[],[],2,0,0,[],False,
975422349628641285,davidschawel,2018-03-18 17:23:05 GMT,+0100,182642157,"@YoloCapMgmt There’s plenty I don’t feel bad for, but I do for the avg joe that piled in",[],[],1,0,1,[],False,
975393497191731200,davidschawel,2018-03-18 15:28:26 GMT,+0100,182642157,@RadDadCrypto did you miss “likely won’t”?,[],[],1,0,2,[],False,
975390770718011392,davidschawel,2018-03-18 15:17:36 GMT,+0100,182642157,"I honestly feel badly for the people who bought crypto currencies at the highs. Fear and greed can grip us all, they’re now staring at losses &amp; likely won’t ever see those high prices again.",[],[],17,9,64,[],False,
975199620732243968,davidschawel,2018-03-18 02:38:02 GMT,+0100,182642157,"@RobMcLamb That’s one philosophy but it’s very difficult to win without a good QB. Defenses like the Ravens with Ray Lewis are the exception. Anyways, that’s just the way the league thinks about it (right or wrong)",[],[],0,0,0,[],False,
975195819711389696,davidschawel,2018-03-18 02:22:56 GMT,+0100,182642157,"@RobMcLamb Put it this way, they didn’t give up all of that to draft Barkley or Chubb. If you don’t have a good QB in the NFL you have nothing.  They may not pan out, but you need to try.",[],[],1,0,0,[],False,
975188057048715266,davidschawel,2018-03-18 01:52:05 GMT,+0100,182642157,@RobMcLamb he’s maybe the fifth best,[],[],2,0,0,[],False,
975181537632235520,davidschawel,2018-03-18 01:26:11 GMT,+0100,182642157,@KCJHoop I know the feeling as a fan,[],[],1,2,5,[],False,
975181304089251841,davidschawel,2018-03-18 01:25:15 GMT,+0100,182642157,Crypto down to $300bil  https://t.co/xXX4ogXIuK,[],[],2,7,16,[],False,
975179451955924992,davidschawel,2018-03-18 01:17:53 GMT,+0100,182642157,@pearkes @quantian1 Maybe you should create a website MayorGeorge and become a problem solver,[],[],1,0,3,[],False,
975177642973581313,davidschawel,2018-03-18 01:10:42 GMT,+0100,182642157,"@CincinnatiFC ummm, why didn’t Naz play?",[],[],1,0,0,[],False,
975165635679457285,davidschawel,2018-03-18 00:22:59 GMT,+0100,182642157,@EricBalchunas Had Loyola Chicago in this game!!! Bad news: also had Wichita St in the final 4,[],[],1,0,1,[],False,
975165042797760513,davidschawel,2018-03-18 00:20:38 GMT,+0100,182642157,@LucianaPatrizia happy Sunday!,[],[],1,0,0,[],False,
975151568986234881,davidschawel,2018-03-17 23:27:06 GMT,+0100,182642157,@tedcahill NC State should be ranked much higher,[],[],0,0,0,[],False,
975131309596139520,davidschawel,2018-03-17 22:06:35 GMT,+0100,182642157,Investors don’t want no stinking subprime seniors  https://t.co/TCt1MHpVrc,[],[],5,3,10,[],False,
975129201094414336,davidschawel,2018-03-17 21:58:13 GMT,+0100,182642157,@TheDomino identical plate here!,[],[],1,0,1,[],False,
975119543264841728,davidschawel,2018-03-17 21:19:50 GMT,+0100,182642157,"@G_Pop2013 @portilloshotdog I do, I ask and Portillos delivers!",[],[],0,0,1,[],False,
975119136085901312,davidschawel,2018-03-17 21:18:13 GMT,+0100,182642157,@G_Pop2013 @portilloshotdog says every Chicago native who doesn’t live there!,[],[],1,0,1,[],False,
975118613719011328,davidschawel,2018-03-17 21:16:08 GMT,+0100,182642157,Amazing how impactful of a character Newman was for so few words spoken!  https://t.co/HR0gv2IwZF,[],['https://twitter.com/data_rep/status/975117085192830976'],1,1,11,[],False,
