id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
983119462911107073,soberlook,2018-04-09 00:08:40 BST,+0100,423769635,Iran's rial hits new lows on Trump worries  https://t.co/Gakhty92DD  https://t.co/w4Haba7pmV,[],['https://reut.rs/2Euq6nc'],6,30,28,[],False,
983109504077312000,soberlook,2018-04-08 23:29:05 BST,+0100,423769635,Chart: China quietly easing monetary policy -  https://t.co/GDMcypG6fn,[],[],1,22,27,[],False,
983083424578760704,soberlook,2018-04-08 21:45:27 BST,+0100,423769635,"@Copernicus2013 This is incorrect. China can easily roll longer-term debt into bills, steepening the Treasury curve and boosting US mortgage rates.",[],[],3,1,6,[],False,
983001912021782528,soberlook,2018-04-08 16:21:33 BST,+0100,423769635,@DriehausCapital It was the right decision because it will finally allow small management firms to compete for CLO business with the dominant players.,[],[],0,0,1,[],False,
982079070241460224,soberlook,2018-04-06 03:14:31 BST,+0100,423769635,Chart: Record US trade deficit with China for the month of February -  https://t.co/x10bydfyk1,[],[],1,21,10,[],False,
982071266709528576,soberlook,2018-04-06 02:43:30 BST,+0100,423769635,Chart: US gross crude oil exports hit a new high -  https://t.co/pIAuTG4HKV,[],[],3,38,23,[],False,
981749267441377280,soberlook,2018-04-05 05:24:00 BST,+0100,423769635,Chart: Citi Economic Surprise Index for the Eurozone -  https://t.co/SN0N1tDVbo,[],[],3,34,61,[],False,
981727613566758912,soberlook,2018-04-05 03:57:57 BST,+0100,423769635,@stlouisfed @LoganMohtashami I think your core and ex-wireless CPI labels are inverted.,[],[],0,0,0,[],False,
981720900272828416,soberlook,2018-04-05 03:31:16 BST,+0100,423769635,Chart: The UK construction sector is shrinking again (PMI &lt; 50) -  https://t.co/R8336TEibZ,[],[],0,9,5,[],False,
981688185548890112,soberlook,2018-04-05 01:21:16 BST,+0100,423769635,Chart: So much for rising rates. Portugal's 5yr bond yield below 0.3% -  https://t.co/hG1XwAdpG8,[],[],1,20,19,[],False,
981411712300707841,soberlook,2018-04-04 07:02:40 BST,+0100,423769635,"Instead of inflation, Japan’s extremely tight labor markets are translating into reduced-quality services for consumers. The US is starting to experience this trend as well.   Source: @DeutscheBank  https://t.co/ZZYdosmIHW","[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",[],1,17,18,[],False,
980939418679873536,soberlook,2018-04-02 23:45:57 BST,+0100,423769635,Chart: Bloomberg's US financial conditions index -  https://t.co/FQvjPjXZcR,[],[],0,27,23,[],False,
980928137679777797,soberlook,2018-04-02 23:01:07 BST,+0100,423769635,Chart: Hog futures in Chicago. Welcome to trade war ...  https://t.co/C5uZ7rJPPs,[],[],0,9,9,[],False,
980926533098491905,soberlook,2018-04-02 22:54:44 BST,+0100,423769635,Chart (@TheTerminal): The S&amp;P 500 valuations are back to the early-2016 levels. Are earnings projections way off?  https://t.co/DfeLIAkibZ,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],4,26,33,[],False,
980900500261556225,soberlook,2018-04-02 21:11:18 BST,+0100,423769635,Chart: Breaking down LIBOR into its components (an estimate) -  https://t.co/nmBu5wzGKb,[],[],2,87,112,[],False,
980642310680666112,soberlook,2018-04-02 04:05:20 BST,+0100,423769635,"Chart: Shares of the Swiss National Bank (yes, the central bank is a public company) have gone vertical -  https://t.co/qk81kAKDXs",[],[],9,81,115,[],False,
980623296365563904,soberlook,2018-04-02 02:49:47 BST,+0100,423769635,Chart: China's trade with North Korea -  https://t.co/SBHHUHuzgh,[],[],4,24,19,[],False,
980558070416859137,soberlook,2018-04-01 22:30:36 BST,+0100,423769635,Chart: Saudi Arabia's GDP growth (year-over-year) -  https://t.co/SJRL01GeNb,[],[],3,45,34,[],False,
980538965026660353,soberlook,2018-04-01 21:14:41 BST,+0100,423769635,Chart: German unemployment rate -  https://t.co/kl4DtmGM8x,[],[],0,33,32,[],False,
979474139521175553,soberlook,2018-03-29 22:43:27 BST,+0100,423769635,Chart: Bitcoin -  https://t.co/t0oF2l1eEe,[],[],2,24,17,[],False,
979463930186747904,soberlook,2018-03-29 22:02:53 BST,+0100,423769635,Chart: Aluminum futures in China -  https://t.co/SP5mPjSI2g,[],[],0,18,20,[],False,
979444792374579200,soberlook,2018-03-29 20:46:50 BST,+0100,423769635,Chart: The MNI Chicago PMI index is often a good proxy for national economic activity in the US -  https://t.co/nz8EQvZ1mu,[],[],2,18,16,[],False,
979109779095375873,soberlook,2018-03-28 22:35:36 BST,+0100,423769635,US federal budget projections vs. reality explained -  https://t.co/7ZCbnuMhoC,[],['https://twitter.com/ernietedeschi/status/979027651871559682'],0,11,11,[],False,
979108905954488321,soberlook,2018-03-28 22:32:08 BST,+0100,423769635,Chart: The Turkish lira selloff continues - now 4 to the dollar.  https://t.co/dz3uSp8OsT,[],[],0,17,22,[],False,
979055444562980864,soberlook,2018-03-28 18:59:42 BST,+0100,423769635,Chart (@MBAMortgage): US home purchase mortgage application activity index -  https://t.co/v6V8rAd6Ty,"[{'screen_name': 'mbamortgage', 'name': 'mortgage bankers association', 'id': '58530623'}]",[],1,14,14,[],False,
978827121018720261,soberlook,2018-03-28 03:52:26 BST,+0100,423769635,Chart: The Treasury curve flattening -  https://t.co/KXZCNRpmoF,[],[],2,48,31,[],False,
978799020385751041,soberlook,2018-03-28 02:00:46 BST,+0100,423769635,Chart: US corporate high-yield bonds vs. high-yield munis -  https://t.co/8g0CFG2dAN,[],[],1,6,9,[],False,
978362448817348608,soberlook,2018-03-26 21:05:59 BST,+0100,423769635,It's remarkable that we have data going this far back ...  https://t.co/d0ZIJwLMzx,[],['https://twitter.com/stlouisfed/status/977670165956628480'],1,2,14,[],False,
978004259739455488,soberlook,2018-03-25 21:22:40 BST,+0100,423769635,Chart (@AtlantaFed): Job hopping pays -  https://t.co/HLgBrhrltj,"[{'screen_name': 'atlantafed', 'name': 'atlanta fed', 'id': '30857540'}]",[],0,16,18,[],False,
977031547495899136,soberlook,2018-03-23 03:57:27 GMT,+0100,423769635,Chart: The US exports quite a bit of pork to China - for now.   Lean hog futures in Chicago -  https://t.co/9yEswUCVCJ,[],[],2,11,14,[],False,
976993738684846080,soberlook,2018-03-23 01:27:13 GMT,+0100,423769635,Chart: The John Bolton news boosts oil prices on higher geopolitical risks #IranDeal -  https://t.co/GWiKSLSZoY,[],[],3,17,25,['irandeal'],False,
976982632113360896,soberlook,2018-03-23 00:43:05 GMT,+0100,423769635,Chart (@TheTerminal): Copper/gold ratio vs. the 10yr Treasury yield -  https://t.co/wZSpVuOHJg,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],0,17,27,[],False,
976952442477862914,soberlook,2018-03-22 22:43:07 GMT,+0100,423769635,Chart: The yen climbs past 105 to the dollar amid heightened risk aversion -  https://t.co/ymPo0w4bbc,[],[],1,15,9,[],False,
976945292523253761,soberlook,2018-03-22 22:14:43 GMT,+0100,423769635,Chart: The Hong Kong dollar is approaching the boundary on the weak side of its HKMA permitted trading range. Will the central bank intervene?  https://t.co/t3tnSpOyE3,[],[],1,15,16,[],False,
976895698393321472,soberlook,2018-03-22 18:57:38 GMT,+0100,423769635,Chart: Citi Economic Surprise Index: US vs. Eurozone -  https://t.co/FI6o8oTwqL,[],[],1,41,31,[],False,
976294546513453056,soberlook,2018-03-21 03:08:53 GMT,+0100,423769635,Chart: Probability of a 50 basis-point Fed rate hike tomorrow -  https://t.co/u2frXn11jA,[],[],4,18,23,[],False,
976267483534512128,soberlook,2018-03-21 01:21:20 GMT,+0100,423769635,Chart: Venezuela oil output -  https://t.co/T4yztTjaNF,[],[],0,46,50,[],False,
976258221982797830,soberlook,2018-03-21 00:44:32 GMT,+0100,423769635,Chart: 2yr Treasury yield -  https://t.co/Ei3PEtYHfn,[],[],1,27,23,[],False,
976210360825937920,soberlook,2018-03-20 21:34:21 GMT,+0100,423769635,"Chart: The Pakistani government said last year that it's done with its currency devaluations. And yet, here is the Pakistani rupee -  https://t.co/Pr7bzuu3Ca",[],[],1,6,5,[],False,
975453769075970048,soberlook,2018-03-18 19:27:56 GMT,+0100,423769635,Chart: The ratio of US jobs openings to unemployment hits 1.0 for the first time -  https://t.co/cP6i6ye4Aj,[],[],3,24,24,[],False,
975108983999619072,soberlook,2018-03-17 20:37:53 GMT,+0100,423769635,Chart: Market-based probability of an ECB rate hike this year -  https://t.co/1kFClnylT6,[],[],1,24,33,[],False,
974768852830752770,soberlook,2018-03-16 22:06:19 GMT,+0100,423769635,Chart: The NYMEX crude oil wedge is still holding -  https://t.co/Uj8k1nRfwv,[],[],2,14,15,[],False,
974762129835413504,soberlook,2018-03-16 21:39:36 GMT,+0100,423769635,Chart: Consumer sentiment current situation vs. expectations -  https://t.co/sZsKQlaoAN,[],[],0,15,18,[],False,
974754145684148225,soberlook,2018-03-16 21:07:53 GMT,+0100,423769635,Chart: US capacity utilization and the dollar. This is why countries that rely on manufacturing fear a strong currency -  https://t.co/pACFJmSdyT,[],[],0,21,29,[],False,
974436634782568448,soberlook,2018-03-16 00:06:12 GMT,+0100,423769635,Chart: 30yr - 2yr Treasury spread lowest since 2007 as the curve flattens further -  https://t.co/KbwLKF1iN1,[],[],2,37,29,[],False,
974398081788731392,soberlook,2018-03-15 21:33:00 GMT,+0100,423769635,Chart: Bank deregulation ( https://t.co/MZADxrX12b) getting investors excited about regional bank stocks -  https://t.co/EoQruvkui4,[],['https://www.wsj.com/articles/rollback-of-crisis-era-banking-rules-clears-senate-1521067499'],0,11,12,[],False,
974140485383196673,soberlook,2018-03-15 04:29:25 GMT,+0100,423769635,Chart: The Citi Eurozone Economic Surprise Index -  https://t.co/scsf7gaznT,[],[],2,27,39,[],False,
974095007312433158,soberlook,2018-03-15 01:28:42 GMT,+0100,423769635,Chart: The US Treasury is flooding the market with T-bills since the debt ceiling has been lifted. The T-Bill - OIS spread is normally negative -  https://t.co/LcSqwfyF71,[],[],2,44,50,[],False,
973685992812097536,soberlook,2018-03-13 22:23:25 GMT,+0100,423769635,Chart: The Treasury curve flattening again -  https://t.co/j6Edjs8jqN,[],[],0,21,14,[],False,
973600891835224064,soberlook,2018-03-13 16:45:15 GMT,+0100,423769635,"Chart: On a 3-month basis, US core CPI growth hit the highest level in over a decade -  https://t.co/B3vhekx7Ue",[],[],3,20,18,[],False,
973372415257563136,soberlook,2018-03-13 01:37:22 GMT,+0100,423769635,Chart: Relative performance of the S&amp;P500 Equal-Weighted Index vs. S&amp;P 500; large caps have been driving gains lately -  https://t.co/k8uPIGwso1,[],[],0,20,27,[],False,
973315403312189440,soberlook,2018-03-12 21:50:50 GMT,+0100,423769635,Chart: Aluminum futures in China -  https://t.co/TmAcPyumJU,[],[],0,19,21,[],False,
973006184302235648,soberlook,2018-03-12 01:22:06 GMT,+0100,423769635,Chart: UK construction output -  https://t.co/ECY4eaP7Pf,[],[],1,10,5,[],False,
972973722096324608,soberlook,2018-03-11 23:13:06 GMT,+0100,423769635,Chart: US LIBOR-OIS spread widens to the highest level since 2012 as tax-driven capital repatriation leaves a shortage of dollars outside of the US -  https://t.co/2dnBylxuY0,[],[],5,75,78,[],False,
972922461149958145,soberlook,2018-03-11 19:49:25 GMT,+0100,423769635,@PotResearch Amsterdam gets the biggest circle.,[],[],0,0,0,[],False,
971932339642216449,soberlook,2018-03-09 02:15:02 GMT,+0100,423769635,"Chart: Bitcoin down 10%, dips below $9k again -  https://t.co/owxpUgECMi",[],[],1,8,7,[],False,
971886126691692544,soberlook,2018-03-08 23:11:24 GMT,+0100,423769635,Chart: US Midwest aluminum premium to LME -  https://t.co/AZTervjmF6,[],[],1,21,13,[],False,
971511348986306561,soberlook,2018-03-07 22:22:10 GMT,+0100,423769635,Chart: Crude oil wedge?  https://t.co/XPIB7Bz7B7,[],[],0,15,19,[],False,
971494932815994880,soberlook,2018-03-07 21:16:56 GMT,+0100,423769635,Chart: US trade deficit worst since 2008 -  https://t.co/hfp5XzUowX,[],[],0,21,18,[],False,
971479805253378049,soberlook,2018-03-07 20:16:49 GMT,+0100,423769635,Chart: US total crude oil production -  https://t.co/1RfBGoxykL,[],[],0,21,22,[],False,
971179429815898112,soberlook,2018-03-07 00:23:14 GMT,+0100,423769635,Chart: The Mexican peso -  https://t.co/W1G7UrwjW8,[],[],1,11,12,[],False,
971178065379381248,soberlook,2018-03-07 00:17:49 GMT,+0100,423769635,The stock market will miss Gary Cohn -  https://t.co/cTlp2jJgfM,[],[],3,20,24,[],False,
970428343379267585,soberlook,2018-03-04 22:38:41 GMT,+0100,423769635,"Chart: On a harmonized basis, US inflation is not too different from Germany's -  https://t.co/4ZfDXKrSf3",[],[],1,11,13,[],False,
970419262086148097,soberlook,2018-03-04 22:02:36 GMT,+0100,423769635,Chart: Speculative accounts turn net bearish on silver for the first time in over a decade -  https://t.co/LKec6yjWDq,[],[],7,55,75,[],False,
969469677209636864,soberlook,2018-03-02 07:09:17 GMT,+0100,423769635,Chart: Greek manufacturing PMI -  https://t.co/SmJv9bkYW3,[],[],1,17,16,[],False,
969290079352082432,soberlook,2018-03-01 19:15:38 GMT,+0100,423769635,Chart: An ugly selloff in US markets -  https://t.co/Tebz7C5G31,[],[],0,3,8,[],False,
969028501864173570,soberlook,2018-03-01 01:56:13 GMT,+0100,423769635,@luttonpc  https://t.co/dNdt4o9QSX,[],['http://si.wsj.net/public/resources/images/BN-XQ499_Dshot_NS_20180227001003.png'],0,0,1,[],False,
968986709785501696,soberlook,2018-02-28 23:10:09 GMT,+0100,423769635,Chart: The US 3-month LIBOR above 2% for the first time since 2008 -  https://t.co/9VW1Vu977R,[],[],1,55,58,[],False,
968952610861527041,soberlook,2018-02-28 20:54:39 GMT,+0100,423769635,Chart: Not much concern in the market about the Italian elections. Here is the 1-week EUR/USD risk reversal (cc @DiMartinoBooth) -  https://t.co/wJWfjYxWOO,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",[],1,13,9,[],False,
968584621716901893,soberlook,2018-02-27 20:32:23 GMT,+0100,423769635,Will high lithium prices create a production glut?  https://t.co/PS54FJngHe  https://t.co/VNkiOzPYe0,[],['https://blogs.wsj.com/moneybeat/2018/02/26/lithium-suppliers-tumble-on-oversupply-concerns/'],1,6,8,[],False,
968577578876506113,soberlook,2018-02-27 20:04:24 GMT,+0100,423769635,Chart: No evidence thus far that companies are taking advantage of the new tax law to make investments -  https://t.co/xOHwYO35ij,[],[],0,15,13,[],False,
968567419102027776,soberlook,2018-02-27 19:24:02 GMT,+0100,423769635,Chart: Powell remarks viewed as a bit hawkish. The probability of 4 rate hikes in 2008 climbs past 35% for the first time -  https://t.co/IOkFFtIOzf,[],[],2,27,30,[],False,
968298728930111488,soberlook,2018-02-27 01:36:21 GMT,+0100,423769635,"Suprised to see all the hype about margin debt hitting records, etc.  https://t.co/SQSN1zGArB   The amount of debt is NOT the same thing as leverage. Margin debt as a fraction of market capitalization hasn't moved much in years -  https://t.co/sunrzVjTmi",[],['https://twitter.com/DavidBCollum/status/967741168749555712'],2,37,57,[],False,
968290340955410432,soberlook,2018-02-27 01:03:01 GMT,+0100,423769635,"Chart: The ""premium"" on premium gasoline keeps climbing -  https://t.co/VyTb0nc187",[],[],0,1,4,[],False,
968200615976456192,soberlook,2018-02-26 19:06:29 GMT,+0100,423769635,Chart: Mexican retail sales; inflation and weak sentiment taking its toll -  https://t.co/wJqdULDE6B,[],[],2,1,4,[],False,
967885622374424576,soberlook,2018-02-25 22:14:49 GMT,+0100,423769635,"Using ""ratio"" to compare U3 and U6 unemployment (an indication of labor slack) is a bit misleading. Here is the spread -   https://t.co/ku4nm4u804  https://t.co/XSOyPitYZo",[],['https://twitter.com/RenMacLLC/status/967109912940695553'],2,17,9,[],False,
966427843843559424,soberlook,2018-02-21 21:42:07 GMT,+0100,423769635,Chart: Futures-based probability of 4 or more US rate hikes in 2018 now above 30% -  https://t.co/2wzwYdEZw0,[],[],2,45,43,[],False,
966214201340461056,soberlook,2018-02-21 07:33:11 GMT,+0100,423769635,Chart: 1yr T-bill yield above 2% for the first time in years -  https://t.co/zsGGd2HE1H,[],[],1,27,22,[],False,
966019905597427712,soberlook,2018-02-20 18:41:07 GMT,+0100,423769635,Chart (@GoldmanSachs): US fiscal deterioration heading into uncharted territory -  https://t.co/T8HUInSibt,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],1,14,17,[],False,
965688945345486849,soberlook,2018-02-19 20:46:00 GMT,+0100,423769635,Chart: Speculative accounts running record-size bets on a further selloff in longer-dated Treasuries. A crowded trade?  https://t.co/Pr0J8glrF9,[],[],6,74,78,[],False,
964611385039695874,soberlook,2018-02-16 21:24:10 GMT,+0100,423769635,Chart (@TheTerminal): An unusual week of large upward moves in both the S&amp;P 500 and the yen -  https://t.co/af8gFl9E2A,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],1,11,6,[],False,
963851725521281025,soberlook,2018-02-14 19:05:33 GMT,+0100,423769635,Chart: Bitcoin paying attention to the stock market?  https://t.co/oVB5aDe3vV,[],[],1,31,34,[],False,
963557309791293440,soberlook,2018-02-13 23:35:39 GMT,+0100,423769635,Chart (@TheTerminal): VIX vs. MOVE (Treasury volatility index) -  https://t.co/PdSVnnWWW9,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],0,12,8,[],False,
963549583904333826,soberlook,2018-02-13 23:04:57 GMT,+0100,423769635,Chart (@TheTerminal): Oil dragging down US inflation expectations -  https://t.co/9YXCCHP2jV,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],0,24,33,[],False,
963537189442375681,soberlook,2018-02-13 22:15:42 GMT,+0100,423769635,NFIB small business report: Plans to Raise Compensation Index -  https://t.co/sSQlzndfI4,[],[],1,20,20,[],False,
963134193621401600,soberlook,2018-02-12 19:34:20 GMT,+0100,423769635,Chart: China new CNY loans -  https://t.co/Pr7EwTc7il,[],[],2,22,22,[],False,
962850086727405568,soberlook,2018-02-12 00:45:24 GMT,+0100,423769635,Chart (@TheTerminal): Big spread widening in high-yield bonds on Friday -  https://t.co/WXo1Jo8dAc,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],0,22,24,[],False,
962806626985152512,soberlook,2018-02-11 21:52:42 GMT,+0100,423769635,Chart: VIX futures net non-commercial position -  https://t.co/2xHVjpOIHn,[],[],0,26,26,[],False,
961786956517650432,soberlook,2018-02-09 02:20:54 GMT,+0100,423769635,From six months ago:  https://t.co/W91PiXegwq,[],['https://twitter.com/SoberLook/status/893626608942063617'],1,3,18,[],False,
961772860271480832,soberlook,2018-02-09 01:24:53 GMT,+0100,423769635,Chart (@TheTerminal): S&amp;P 500 valuations (based on forward P/E) have improved dramatically this month -  https://t.co/YTmg7Fm4jb,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],3,37,36,[],False,
961764624537407489,soberlook,2018-02-09 00:52:09 GMT,+0100,423769635,Chart: Growth in US broad money supply (M2)  -  https://t.co/MEurwfsp1n,[],[],3,23,21,[],False,
961759018728468480,soberlook,2018-02-09 00:29:53 GMT,+0100,423769635,Chart(@PredictIt): Government shutdown odds in the betting markets -  https://t.co/68zhy0KtCw,"[{'screen_name': 'predictit', 'name': 'pi', 'id': '2201169726'}]",[],0,1,2,[],False,
961728876622819329,soberlook,2018-02-08 22:30:06 GMT,+0100,423769635,Chart: Implied correlation -  https://t.co/0hexWDAVTx,[],[],4,26,30,[],False,
961727565277917184,soberlook,2018-02-08 22:24:54 GMT,+0100,423769635,Chart: Vol of vol; $VVIX Index -  https://t.co/HmXp4XSeY6,[],[],0,23,19,[],False,
961325779098284032,soberlook,2018-02-07 19:48:20 GMT,+0100,423769635,Chart: US crude oil production -  https://t.co/pcTklxWxw3,[],[],0,31,26,[],False,
961033992513482752,soberlook,2018-02-07 00:28:53 GMT,+0100,423769635,Chart: Investors see more risk in S&amp;P 500 stocks than in small caps. The RVX/VIX ratio at 0.8 -  https://t.co/EmZj12CC6p,[],[],4,7,11,[],False,
961022722066219008,soberlook,2018-02-06 23:44:06 GMT,+0100,423769635,Chart: The worst US trade deficit since 2008 -  https://t.co/s9jB5mx4Pk,[],[],1,19,33,[],False,
960721663783514113,soberlook,2018-02-06 03:47:48 GMT,+0100,423769635,Chart: Bitcoin -  https://t.co/XDzcRVAEVg,[],[],4,35,26,[],False,
960702658054148096,soberlook,2018-02-06 02:32:17 GMT,+0100,423769635,Chart: The Nikkei -  https://t.co/J3aIdEsBOi,[],[],0,14,11,[],False,
960667056109768704,soberlook,2018-02-06 00:10:49 GMT,+0100,423769635,Chart: Wells Fargo -  https://t.co/Vydikm1HYT,[],[],1,9,5,[],False,
960660251052855296,soberlook,2018-02-05 23:43:46 GMT,+0100,423769635,And here is what's happening in after-hours trading $SVXY -  https://t.co/ShnyfzX4Ko,[],[],0,7,21,[],False,
960657468346064896,soberlook,2018-02-05 23:32:43 GMT,+0100,423769635,"Chart: Shorting vol has been a blast, but today was time to pay the piper; $SVXY -  https://t.co/OJdQJos1fD",[],[],2,8,23,[],False,
960642546560061441,soberlook,2018-02-05 22:33:25 GMT,+0100,423769635,Chart: VIX -  https://t.co/L0UITdhhqE,[],[],1,17,27,[],False,
960637402657239041,soberlook,2018-02-05 22:12:59 GMT,+0100,423769635,Chart: 10yr Treasury yield -  https://t.co/jrSY40dlQq,[],[],2,37,43,[],False,
960629866256269312,soberlook,2018-02-05 21:43:02 GMT,+0100,423769635,Chart: S&amp;P 500 futures down 5.8% on the day in panic selling -  https://t.co/sL6v4CySG0,[],[],1,30,18,[],False,
960397772724801536,soberlook,2018-02-05 06:20:47 GMT,+0100,423769635,Chart: Still looking for those broad wage pressures. Here is the yearly wage growth without the seasonal adjustments -  https://t.co/3queoYqIEp,[],[],0,11,10,[],False,
960347731343691776,soberlook,2018-02-05 03:01:56 GMT,+0100,423769635,Chart: US 30yr mortgage rate -  https://t.co/cLtfu1VBuz,[],[],2,50,30,[],False,
960285817548754946,soberlook,2018-02-04 22:55:54 GMT,+0100,423769635,"Chart: Wage growth accelerating for management/skilled employees; not so much for the ""rank and file"" -  https://t.co/ZKHyVbMQoH",[],[],1,13,10,[],False,
960278966585176065,soberlook,2018-02-04 22:28:41 GMT,+0100,423769635,Chart: Long-oil is an extraordinarily crowded trade -  https://t.co/6hGQENmcny,[],[],1,35,41,[],False,
960242194144747524,soberlook,2018-02-04 20:02:34 GMT,+0100,423769635,Chart (@TheTerminal): A highly unusual week of elevated stock-bond correlation; $SPY vs $TLT (weekly changes) -  https://t.co/RPJAITYPS6,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],4,39,36,[],False,
959255262480781312,soberlook,2018-02-02 02:40:51 GMT,+0100,423769635,Chart: 10yr (rolling) changes in US productivity (real output per hour) -  https://t.co/lWm0UR9C2g,[],[],0,21,18,[],False,
959198649745014789,soberlook,2018-02-01 22:55:53 GMT,+0100,423769635,Chart: Bitcoin below $9k; sometimes technical analysis just works -  https://t.co/rEyggAIA8W,[],[],2,15,23,[],False,
959187110816296963,soberlook,2018-02-01 22:10:02 GMT,+0100,423769635,Chart: US dollar index -  https://t.co/GPLCi9mNR6,[],[],0,23,15,[],False,
959167591523803138,soberlook,2018-02-01 20:52:28 GMT,+0100,423769635,Chart (@MarkitEconomics): The Greek manufacturing sector explodes -  https://t.co/eAcCrtisSj,"[{'screen_name': 'markiteconomics', 'name': 'ihs markit pmi™', 'id': '1002185963702030336'}]",[],0,10,11,[],False,
958848347892273152,soberlook,2018-01-31 23:43:55 GMT,+0100,423769635,Chart: German unemployment rate hits a record low; labor shortages worsen -  https://t.co/ej2Md4fUja,[],[],0,12,14,[],False,
958156419815104513,soberlook,2018-01-30 01:54:26 GMT,+0100,423769635,Chart: The NASDAQ 100 volatility index (VIX-equivalent) -  https://t.co/sT3Z4goFBu,[],[],0,14,12,[],False,
958130460357521408,soberlook,2018-01-30 00:11:17 GMT,+0100,423769635,Chart: US savings rate and consumption growth -  https://t.co/xljzG8UxMs,[],[],1,19,21,[],False,
958114451286355969,soberlook,2018-01-29 23:07:40 GMT,+0100,423769635,Chart: Homebuilders (relative performance) -  https://t.co/d3H8raAMFb,[],[],0,13,12,[],False,
958113706986164225,soberlook,2018-01-29 23:04:43 GMT,+0100,423769635,Chart: The Bitcoin wedge -  https://t.co/ArLQHNOY93,[],[],2,14,18,[],False,
958102743058714624,soberlook,2018-01-29 22:21:09 GMT,+0100,423769635,Chart: Gold vs. 5yr TIPS yield (real rate) -  https://t.co/Jhw06rWylZ,[],[],2,33,34,[],False,
957778020479176704,soberlook,2018-01-29 00:50:49 GMT,+0100,423769635,Chart: US goods trade balance -  https://t.co/MEPeZ2Z2Lw,[],[],0,18,11,[],False,
957735069086617600,soberlook,2018-01-28 22:00:08 GMT,+0100,423769635,Chart: Euro net speculative position -  https://t.co/eOz11IB2rh,[],[],1,22,28,[],False,
957068284926492673,soberlook,2018-01-27 01:50:35 GMT,+0100,423769635,"Chart: VIX futures vs $SPY (weekly, 2yrs); vol no longer responding to the rally -  https://t.co/PHW8bdJioC",[],[],0,12,28,[],False,
957056844052271107,soberlook,2018-01-27 01:05:07 GMT,+0100,423769635,Chart: Market-based probability of 4 Fed rate hikes this year -  https://t.co/GCm4gYSn86,[],[],4,21,34,[],False,
956747411803680769,soberlook,2018-01-26 04:35:33 GMT,+0100,423769635,Chart: Mexican retail sales; the NAFTA uncertainty taking its toll -  https://t.co/KKXVH05f3G,[],[],1,16,15,[],False,
956268061283241984,soberlook,2018-01-24 20:50:47 GMT,+0100,423769635,Chart: Probability of a Fed rate hike for March-2018 FOMC meeting -  https://t.co/ywtlXKwmAp,[],[],0,14,17,[],False,
956264888451649537,soberlook,2018-01-24 20:38:10 GMT,+0100,423769635,Chart: US existing home sales inventory -  https://t.co/09qCDjK5mP,[],[],3,32,27,[],False,
956259180171624449,soberlook,2018-01-24 20:15:29 GMT,+0100,423769635,Chart: US oil production -  https://t.co/gO5u26aJUa,[],[],0,29,30,[],False,
955932428396384256,soberlook,2018-01-23 22:37:05 GMT,+0100,423769635,Chart: The S&amp;P 500 Relative Strenght Index (RSI) -  https://t.co/HPKUQ2TyZW,[],[],0,12,17,[],False,
955599630028492801,soberlook,2018-01-23 00:34:40 GMT,+0100,423769635,Chart: Netflix market cap blasts past $100 bn in after-hours trading -  https://t.co/760MSnOyhf,[],[],1,5,11,[],False,
955219991237885952,soberlook,2018-01-21 23:26:07 GMT,+0100,423769635,"Chart: Here is why bank margins are climbing; interest rate on ""small"" savings accounts vs. the Fed Funds rate -  https://t.co/fpYhkayD0Y",[],[],7,86,142,[],False,
955204835770621952,soberlook,2018-01-21 22:25:54 GMT,+0100,423769635,Chart: Swap dealers hold a record level of crude futures hedge; producers locking in oil prices in the swap market -  https://t.co/5bzPzs41TX,[],[],1,20,12,[],False,
955203808476450822,soberlook,2018-01-21 22:21:49 GMT,+0100,423769635,Chart: NYMEX crude oil speculative net hits another record high -  https://t.co/N4N3540w5X,[],[],4,37,26,[],False,
954120184247308288,soberlook,2018-01-18 22:35:53 GMT,+0100,423769635,Chart: TIPS ETF shares outstanding  ( $TIP) -  https://t.co/JjbWIuCI3j,[],[],2,12,10,[],False,
954115182409715712,soberlook,2018-01-18 22:16:00 GMT,+0100,423769635,Chart: GBP/USD 25-delta risk reversal turns positive -  https://t.co/MdofdFUpyD,[],[],0,5,4,[],False,
