id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
864868896620371970,hmeisler,2017-05-17 16:43:08 BST,+0100,38476367,@dyrwolf1 shall i get out my shocked face,[],[],0,0,0,[],False,
864868403479277568,hmeisler,2017-05-17 16:41:10 BST,+0100,38476367,VZ on the new low list,[],[],1,0,1,[],False,
864867689134686209,hmeisler,2017-05-17 16:38:20 BST,+0100,38476367,BBRY hangs in there :) @TheStalwart,"[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",[],0,0,4,[],False,
864867188129267712,hmeisler,2017-05-17 16:36:20 BST,+0100,38476367,@dyrwolf1 imagine that!,[],[],1,0,0,[],False,
864867055278936064,hmeisler,2017-05-17 16:35:49 BST,+0100,38476367,@35start oil inventories down does it too :),[],[],0,0,0,[],False,
864865317255876610,hmeisler,2017-05-17 16:28:54 BST,+0100,38476367,@MicroFundy @conorsen I'm not even sure about that.,[],[],0,0,0,[],False,
864865015651807232,hmeisler,2017-05-17 16:27:42 BST,+0100,38476367,XLE,[],[],2,0,2,[],False,
864863380842172416,hmeisler,2017-05-17 16:21:13 BST,+0100,38476367,@MicroFundy @conorsen I thought everyone was happy cuz of the team of Cohn &amp; Mnuch. Would they stay?,[],[],1,0,0,[],False,
864862970848972801,hmeisler,2017-05-17 16:19:35 BST,+0100,38476367,@Kmarugan support,[],[],1,0,0,[],False,
864862621551529985,hmeisler,2017-05-17 16:18:12 BST,+0100,38476367,@AlmanacTrader yep,[],[],1,0,1,[],False,
864862585744764928,hmeisler,2017-05-17 16:18:03 BST,+0100,38476367,IWM  https://t.co/o49v05eZ8v,[],[],1,2,7,[],False,
864862505167925249,hmeisler,2017-05-17 16:17:44 BST,+0100,38476367,@northwestdr every 30 mins for cboe.,[],[],1,0,0,[],False,
864862107958988800,hmeisler,2017-05-17 16:16:09 BST,+0100,38476367,@dyrwolf1 day one,[],[],0,0,0,[],False,
864861967739170818,hmeisler,2017-05-17 16:15:36 BST,+0100,38476367,@bblawrence8 didn't say it was. previous groups though did not say the market was their report card.,[],[],1,0,0,[],False,
864861614348136448,hmeisler,2017-05-17 16:14:11 BST,+0100,38476367,@dyrwolf1 that's jumpy? with TRIN hovering at 1.0 and put/call at 90.,[],[],1,0,0,[],False,
864860281188605953,hmeisler,2017-05-17 16:08:54 BST,+0100,38476367,Put/Call ratio is 90%.,[],[],4,4,10,[],False,
864859543997747200,hmeisler,2017-05-17 16:05:58 BST,+0100,38476367,"They only comment when up. Up means they are good. When down, probably someone else's fault.  https://t.co/lAzimhcqH7",[],['https://twitter.com/EamonJavers/status/864859264623538181'],6,4,12,[],False,
864858306128556032,hmeisler,2017-05-17 16:01:03 BST,+0100,38476367,"@partiallypro I believe he is not a chart person, or claims he is not.",[],[],0,0,0,[],False,
864858185227808768,hmeisler,2017-05-17 16:00:34 BST,+0100,38476367,SPX 50 dma,[],[],3,1,9,[],False,
864857794809389058,hmeisler,2017-05-17 15:59:01 BST,+0100,38476367,@BullandBaird @AnoraJourno @CramersShirt I was last in DIS circa mid 90s so don't ask me. Have a niece who works for them in Orlando now. Does that count?,[],[],0,0,1,[],False,
864857142448324608,hmeisler,2017-05-17 15:56:25 BST,+0100,38476367,@BullandBaird @CramersShirt bot for nephews for xmas yrs ago. paid $35/sh. wonder if they still own it?,[],[],1,0,0,[],False,
864856997950361600,hmeisler,2017-05-17 15:55:51 BST,+0100,38476367,"@followtheh ahem, requires a cc @hmeisler doesn't it?!","[{'screen_name': 'hmeisler', 'name': 'helene meisler', 'id': '38476367'}]",[],1,0,0,[],False,
864856795537453056,hmeisler,2017-05-17 15:55:02 BST,+0100,38476367,@Paul_Schatz hah. check into it. i cant recall but seems vaguely familiar.,[],[],0,0,0,[],False,
864856703535378434,hmeisler,2017-05-17 15:54:41 BST,+0100,38476367,@BullandBaird oh. sorry.,[],[],0,0,0,[],False,
864856323325911041,hmeisler,2017-05-17 15:53:10 BST,+0100,38476367,@billykaos @IvanTheK not my thing.,[],[],1,0,0,[],False,
864856247471833089,hmeisler,2017-05-17 15:52:52 BST,+0100,38476367,@Paul_Schatz isn't one heavily unionized and the other not? I seem to remember there's some major difference,[],[],1,0,0,[],False,
864856102810390532,hmeisler,2017-05-17 15:52:17 BST,+0100,38476367,@BullandBaird ???,[],[],0,0,0,[],False,
864853774728384512,hmeisler,2017-05-17 15:43:02 BST,+0100,38476367,"@Paul_Schatz that's a ratio. just means one isn't as good as the other, in the world of the blind the one eyed is king :)",[],[],1,0,0,[],False,
864853210468671488,hmeisler,2017-05-17 15:40:48 BST,+0100,38476367,@wboscoho yes,[],[],0,0,1,[],False,
864852909544153088,hmeisler,2017-05-17 15:39:36 BST,+0100,38476367,@Paul_Schatz fdx is same price it was in december.,[],[],1,0,0,[],False,
864852067550195714,hmeisler,2017-05-17 15:36:15 BST,+0100,38476367,TRIN 96,[],[],2,0,3,[],False,
864851806177898497,hmeisler,2017-05-17 15:35:13 BST,+0100,38476367,@WLV_investor it's ups,[],[],1,0,0,[],False,
864850936358981632,hmeisler,2017-05-17 15:31:46 BST,+0100,38476367,It is not a financial. It is UPS  https://t.co/iStYo7OaFb,[],['https://twitter.com/hmeisler/status/864849644072972293'],2,0,7,[],False,
864850560545165312,hmeisler,2017-05-17 15:30:16 BST,+0100,38476367,@apieceofschmidt it's not a financial.,[],[],1,0,0,[],False,
864850322635841541,hmeisler,2017-05-17 15:29:19 BST,+0100,38476367,@DyalOjha it is not xlf,[],[],0,0,0,[],False,
864849692223524864,hmeisler,2017-05-17 15:26:49 BST,+0100,38476367,@followtheh :),[],[],0,0,0,[],False,
864849644072972293,hmeisler,2017-05-17 15:26:37 BST,+0100,38476367,Yay or Nay?  https://t.co/ZRz8arMWUU,[],[],8,0,5,[],False,
864848523640098817,hmeisler,2017-05-17 15:22:10 BST,+0100,38476367,@Twister_911 is that right? i missed it.,[],[],0,0,0,[],False,
864848042972897280,hmeisler,2017-05-17 15:20:16 BST,+0100,38476367,Transports back at the lows,[],[],0,0,5,[],False,
864847125238218753,hmeisler,2017-05-17 15:16:37 BST,+0100,38476367,@cirrusdriver and i missed it? darn,[],[],0,1,1,[],False,
864842817553747968,hmeisler,2017-05-17 14:59:30 BST,+0100,38476367,What a great catch yesterday.  https://t.co/AZP9E11PUh,[],['https://twitter.com/schaudenfraud/status/864496888002867201'],0,5,30,[],False,
864842512569167872,hmeisler,2017-05-17 14:58:17 BST,+0100,38476367,@pearkes good call!,[],[],0,0,0,[],False,
864842321795448838,hmeisler,2017-05-17 14:57:32 BST,+0100,38476367,Is today the day we'll be told to buy protection?,[],[],4,2,17,[],False,
864841150645096448,hmeisler,2017-05-17 14:52:52 BST,+0100,38476367,@ByrneRWS would need to stay under 58 to be an island. but does not look pretty.,[],[],0,0,0,[],False,
864836387136294912,hmeisler,2017-05-17 14:33:57 BST,+0100,38476367,DIS has given up all of its 2017 gains,[],[],0,3,4,[],False,
864835752508653568,hmeisler,2017-05-17 14:31:25 BST,+0100,38476367,@michaelsantoli well done,[],[],0,0,0,[],False,
864834223160557570,hmeisler,2017-05-17 14:25:21 BST,+0100,38476367,@pixelplaces i still don't know it. but then i tend to be culturally unaware,[],[],0,0,0,[],False,
864832257646882818,hmeisler,2017-05-17 14:17:32 BST,+0100,38476367,@bespokeinvest psst. you need to tell us it's a poll :),[],[],0,0,1,[],False,
864831467066621953,hmeisler,2017-05-17 14:14:24 BST,+0100,38476367,@pixelplaces i don't know that film :(,[],[],1,0,0,[],False,
864831174169985026,hmeisler,2017-05-17 14:13:14 BST,+0100,38476367,They look like communist uniforms.  https://t.co/qd8oRve6C6,[],['https://twitter.com/JeffMacke/status/864830866635210752'],2,0,7,[],False,
864804805587468288,hmeisler,2017-05-17 12:28:27 BST,+0100,38476367,@szorowitz @pearkes II bulls were over 70%,[],[],0,0,0,[],False,
864802544824049664,hmeisler,2017-05-17 12:19:28 BST,+0100,38476367,@szorowitz @pearkes yep. and tbf DJIA 1k had been a lid for years already by the time Jan 73 came around,[],[],1,0,1,[],False,
864800532363399169,hmeisler,2017-05-17 12:11:28 BST,+0100,38476367,"@pearkes so were the steel tariffs in spring '02 but again, these are things that have financial impact, it's not just from DC",[],[],1,0,0,[],False,
864799367156387842,hmeisler,2017-05-17 12:06:50 BST,+0100,38476367,"@pearkes yes but was all related. in other words was financial, not political",[],[],1,0,0,[],False,
864799015791210497,hmeisler,2017-05-17 12:05:27 BST,+0100,38476367,@pearkes the biggest difference (among many) is the Fed was in major hiking mode. I wrote about it back in January you might recall.,[],[],1,0,0,[],False,
864607577417580546,hmeisler,2017-05-16 23:24:44 BST,+0100,38476367,@KASDad could be the news folks time it for the evening news cycle,[],[],1,0,0,[],False,
864605666899623937,hmeisler,2017-05-16 23:17:09 BST,+0100,38476367,@tonycfa could be.,[],[],0,0,1,[],False,
864605632892162050,hmeisler,2017-05-16 23:17:01 BST,+0100,38476367,@KASDad dunno but it's like clockwork.,[],[],1,0,0,[],False,
864604783797207040,hmeisler,2017-05-16 23:13:38 BST,+0100,38476367,Anyone wonder why these 'scoops' always arrive after the market closes?,[],[],14,3,23,[],False,
864603191115231237,hmeisler,2017-05-16 23:07:18 BST,+0100,38476367,@djmobey right. clueless,[],[],0,0,0,[],False,
864601448902004736,hmeisler,2017-05-16 23:00:23 BST,+0100,38476367,.@karenfinerman likes my Citibank.,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}]",[],0,1,3,[],False,
864596421726679041,hmeisler,2017-05-16 22:40:25 BST,+0100,38476367,@IvanTheK I'd walk a mile for a Camel.,[],[],0,0,1,[],False,
864595462065618944,hmeisler,2017-05-16 22:36:36 BST,+0100,38476367,Let's go to the (video) tapes!  https://t.co/W0T4Il8vny,[],['https://twitter.com/zerohedge/status/864595048326942720'],0,0,6,[],False,
864594799101448194,hmeisler,2017-05-16 22:33:58 BST,+0100,38476367,@KASDad @DougKass because what you just showed is what i wrote about yesterday,[],[],2,0,0,[],False,
864593928716259328,hmeisler,2017-05-16 22:30:30 BST,+0100,38476367,@chigrl @SlopeOfHope right because everyone is on to it.,[],[],0,0,1,[],False,
864593109061165057,hmeisler,2017-05-16 22:27:15 BST,+0100,38476367,@SlopeOfHope @chigrl ZH is biased. When Gartman is right they fail to report it. And they cherry pick,[],[],2,0,6,[],False,
864591906101186562,hmeisler,2017-05-16 22:22:28 BST,+0100,38476367,3rd consecutive equity put/call ratio under 60%.,[],[],1,7,11,[],False,
864590967525003264,hmeisler,2017-05-16 22:18:44 BST,+0100,38476367,@KASDad @DougKass you should really read my columns,[],[],2,0,0,[],False,
864590273485176832,hmeisler,2017-05-16 22:15:59 BST,+0100,38476367,@ByrneRWS shoot me now.,[],[],1,0,1,[],False,
864590204769882114,hmeisler,2017-05-16 22:15:42 BST,+0100,38476367,@treppei hah. closing bell not fast money,[],[],0,0,0,[],False,
864589979053326336,hmeisler,2017-05-16 22:14:48 BST,+0100,38476367,@SlopeOfHope @chigrl if you have ever read his letter you'd know. he likes to highlight stuff,[],[],1,0,1,[],False,
864589039650951170,hmeisler,2017-05-16 22:11:04 BST,+0100,38476367,@drmansubi shoot me now,[],[],0,0,0,[],False,
864588831810609152,hmeisler,2017-05-16 22:10:15 BST,+0100,38476367,Rich Ross likes WDAY. Shoot me now,[],[],0,0,3,[],False,
864588611659984899,hmeisler,2017-05-16 22:09:22 BST,+0100,38476367,Rich Ross who is a TA says he doesn't know about overbought/oversold. smh,[],[],3,0,7,[],False,
864587224024850432,hmeisler,2017-05-16 22:03:52 BST,+0100,38476367,@DougKass it's different this time.,[],[],2,0,2,[],False,
864587173139537921,hmeisler,2017-05-16 22:03:39 BST,+0100,38476367,"@TenYearNote honest dear, honest!",[],[],0,0,2,[],False,
864587117283995648,hmeisler,2017-05-16 22:03:26 BST,+0100,38476367,@followtheh dunno but i love that no one has noticed :) if you hear would you kindly let me know? thanks.,[],[],0,0,0,[],False,
864584495533617153,hmeisler,2017-05-16 21:53:01 BST,+0100,38476367,@ClancyFactor Sara subbed for her a few weeks ago. Was terrific.,[],[],0,0,1,[],False,
864581440926830593,hmeisler,2017-05-16 21:40:53 BST,+0100,38476367,@SlopeOfHope @chigrl today. in yellow. official.,[],[],1,0,0,[],False,
864581356629708801,hmeisler,2017-05-16 21:40:33 BST,+0100,38476367,@ClancyFactor she was terrific until a few months ago. been downhill ever since,[],[],1,0,1,[],False,
864581278099804161,hmeisler,2017-05-16 21:40:14 BST,+0100,38476367,"@tradermb @pearkes it's not an exciting bull market, that's what indexing has done. but you don't have record inflows and call it hated do you?",[],[],1,0,0,[],False,
864578587944513536,hmeisler,2017-05-16 21:29:33 BST,+0100,38476367,increase in volume for C too,[],[],2,0,3,[],False,
864577821687119872,hmeisler,2017-05-16 21:26:30 BST,+0100,38476367,@ArthurHoganIII It's harder than I thought :),[],[],0,0,1,[],False,
864576639082147841,hmeisler,2017-05-16 21:21:48 BST,+0100,38476367,@pearkes to me it's nonsense this meme that this is the most hated bull market.,[],[],2,0,0,[],False,
864576577044193285,hmeisler,2017-05-16 21:21:33 BST,+0100,38476367,"@pearkes no. I believe there have been times that folks have turned too negative &amp; times they are too giddy, like all markets.",[],[],0,0,0,[],False,
864575008898785285,hmeisler,2017-05-16 21:15:19 BST,+0100,38476367,@FreeMrktCptlst sure sounded like one. what was it then?,[],[],0,0,0,[],False,
864574715687563265,hmeisler,2017-05-16 21:14:09 BST,+0100,38476367,"@ArthurHoganIII ROFL. Seriously, has she even lived thru a bear? C'mon",[],[],1,0,3,[],False,
864574570677796865,hmeisler,2017-05-16 21:13:35 BST,+0100,38476367,@FreeMrktCptlst thanks for the insult.,[],[],0,0,0,[],False,
864573013748060160,hmeisler,2017-05-16 21:07:24 BST,+0100,38476367,"CNBC talking about the 'hated bull market'.  DSI over 80 II Bulls over 55 put/call ratios low.  Yep, hated",[],[],1,7,25,[],False,
864572650089304064,hmeisler,2017-05-16 21:05:57 BST,+0100,38476367,"Kelly Evans is what? 30 yo? Just said re VIX, this feels like it gets this low every time we're in a bull market. Was she around for a bear?",[],[],11,5,36,[],False,
864572254591623174,hmeisler,2017-05-16 21:04:23 BST,+0100,38476367,NYSE breadth has been red 7 of the last 10 trading days. Nice new high,[],[],0,6,12,[],False,
864571204329459713,hmeisler,2017-05-16 21:00:12 BST,+0100,38476367,"Bob likes banks, retail not so much",[],[],1,0,2,[],False,
864570828272406529,hmeisler,2017-05-16 20:58:43 BST,+0100,38476367,@callieabost correction: the SPX was. look at breadth/xle/hyg/etc back then. not so much,[],[],1,0,0,[],False,
864569549542313984,hmeisler,2017-05-16 20:53:38 BST,+0100,38476367,2014  https://t.co/SarloJqxNy,[],['https://twitter.com/callieabost/status/864569071341359105'],1,0,4,[],False,
864567388288811008,hmeisler,2017-05-16 20:45:02 BST,+0100,38476367,@chigrl yes ma'am. today,[],[],2,0,1,[],False,
864566738708557825,hmeisler,2017-05-16 20:42:28 BST,+0100,38476367,@chigrl you realize your fave guru went short WTI and Brent today?,[],[],1,0,0,[],False,
864564935598256128,hmeisler,2017-05-16 20:35:18 BST,+0100,38476367,@conorsen I know! so many charts like that,[],[],0,0,0,[],False,
864558490928508930,hmeisler,2017-05-16 20:09:41 BST,+0100,38476367,@IvanTheK where are the tapes?!,[],[],0,0,1,[],False,
864557060922454016,hmeisler,2017-05-16 20:04:00 BST,+0100,38476367,Is @sharkbiotech reading his book today?,"[{'screen_name': 'sharkbiotech', 'name': 'dan rosenblum', 'id': '255996385'}]",[],2,0,0,[],False,
864551548101296129,hmeisler,2017-05-16 19:42:06 BST,+0100,38476367,@JeffCNYC it's quite a story isn't it?,[],[],0,0,0,[],False,
864550704349929472,hmeisler,2017-05-16 19:38:45 BST,+0100,38476367,@LJKawa an emphatic no,[],[],0,0,0,[],False,
864550284693057537,hmeisler,2017-05-16 19:37:05 BST,+0100,38476367,@SpotMonthEnergy Nashville,[],[],1,0,0,[],False,
864549812699639810,hmeisler,2017-05-16 19:35:12 BST,+0100,38476367,"@daButcherkitty did not say, just church",[],[],0,0,0,[],False,
864549754382020608,hmeisler,2017-05-16 19:34:58 BST,+0100,38476367,"@followtheh stock is like the energizer bunny, keeps on going",[],[],0,0,1,[],False,
864549095352020992,hmeisler,2017-05-16 19:32:21 BST,+0100,38476367,They agreed to operate as a Church but are in fact a Sex Club.  https://t.co/lqdujAIZAs,[],['http://www.tennessean.com/story/news/2017/05/12/nashville-sues-shut-down-social-club-madison/319704001/'],8,2,5,[],False,
864547659830448129,hmeisler,2017-05-16 19:26:39 BST,+0100,38476367,@34bps @CramersShirt @DavidSchawel I found some new stuff at ULTA. Then they stopped carrying it. And forced me on line to Amazon. There ya go.,[],[],0,0,0,[],False,
864546075218149378,hmeisler,2017-05-16 19:20:21 BST,+0100,38476367,@CramersShirt @DavidSchawel once you know what you like it's over though. &amp; you can go to dept stores for that.,[],[],3,0,1,[],False,
864545507259162626,hmeisler,2017-05-16 19:18:06 BST,+0100,38476367,@DavidSchawel I can't say but EL has been on fire as well.,[],[],2,0,1,[],False,
864540867717197824,hmeisler,2017-05-16 18:59:39 BST,+0100,38476367,@pjhermaninmaine yes sir,[],[],0,0,0,[],False,
864540835794309122,hmeisler,2017-05-16 18:59:32 BST,+0100,38476367,The other ladies will be happy.  https://t.co/3Fe32ezCUy,[],['https://twitter.com/AP/status/864540645519708161'],1,0,1,[],False,
864536662310780930,hmeisler,2017-05-16 18:42:57 BST,+0100,38476367,@awealthofcs Mazel tov!,[],[],0,0,1,[],False,
864536486867337218,hmeisler,2017-05-16 18:42:15 BST,+0100,38476367,@pjhermaninmaine why,[],[],1,0,0,[],False,
864535553940873216,hmeisler,2017-05-16 18:38:33 BST,+0100,38476367,@IvanTheK @SBarlow_ROB guess I missed him. thanks.,[],[],0,0,0,[],False,
864534538847997953,hmeisler,2017-05-16 18:34:30 BST,+0100,38476367,where has @SBarlow_ROB gone?,"[{'screen_name': 'sbarlow_rob', 'name': 'scott barlow', 'id': '1160783402'}]",[],0,0,0,[],False,
864533868862468096,hmeisler,2017-05-16 18:31:51 BST,+0100,38476367,@pjhermaninmaine no. screaming match,[],[],3,0,0,[],False,
864525156131246080,hmeisler,2017-05-16 17:57:13 BST,+0100,38476367,New high for Sh*tty Bank.,[],[],0,0,7,[],False,
864523575595851776,hmeisler,2017-05-16 17:50:57 BST,+0100,38476367,@janewells @cirrusdriver We love you Jane.,[],[],1,1,5,[],False,
864523189862453248,hmeisler,2017-05-16 17:49:25 BST,+0100,38476367,@moorehn you're killing it.,[],[],0,0,1,[],False,
864521388656340992,hmeisler,2017-05-16 17:42:15 BST,+0100,38476367,@kevinbrock gotcha.,[],[],0,0,1,[],False,
864520336506855424,hmeisler,2017-05-16 17:38:04 BST,+0100,38476367,Is DIS on his favored list? Asking for a friend,[],[],1,0,1,[],False,
864519054949851136,hmeisler,2017-05-16 17:32:59 BST,+0100,38476367,@SteveoSteveo44 I did watch and I like Thiem a lot. He has had a great clay season &amp; I expect we will see more of him on on other surfaces as well.,[],[],0,0,1,[],False,
864517681696968704,hmeisler,2017-05-16 17:27:31 BST,+0100,38476367,@damonsharkey tyvm,[],[],0,0,0,[],False,
864517643566555136,hmeisler,2017-05-16 17:27:22 BST,+0100,38476367,@tradingpoints do we buy AA for that?,[],[],0,0,0,[],False,
864517262266552320,hmeisler,2017-05-16 17:25:51 BST,+0100,38476367,@damonsharkey more running in place. thanks.,[],[],0,0,0,[],False,
864517161649307649,hmeisler,2017-05-16 17:25:27 BST,+0100,38476367,@burientopteam today is unreal.,[],[],0,0,0,[],False,
864517097610719232,hmeisler,2017-05-16 17:25:12 BST,+0100,38476367,@benmr_picks  https://t.co/urJ6cDNfCf,[],['https://twitter.com/hmeisler/status/864515483449663488'],0,0,0,[],False,
864516521070088192,hmeisler,2017-05-16 17:22:55 BST,+0100,38476367,@damonsharkey translation please?,[],[],0,0,0,[],False,
864515655768440833,hmeisler,2017-05-16 17:19:28 BST,+0100,38476367,If it's not my pick it doesn't matter. ROFL,[],[],5,0,6,[],False,
864515483449663488,hmeisler,2017-05-16 17:18:47 BST,+0100,38476367,This Fast Money conversation says it all.,[],[],7,0,10,[],False,
864513312268201984,hmeisler,2017-05-16 17:10:10 BST,+0100,38476367,@TheStalwart BBRY +6% today :),[],[],1,2,4,[],False,
864512791855738880,hmeisler,2017-05-16 17:08:06 BST,+0100,38476367,Wholly appropriate meets Avocado Toast  https://t.co/vpSMCE1zMr,[],[],2,1,4,[],False,
864487832013983744,hmeisler,2017-05-16 15:28:55 BST,+0100,38476367,@HerrHayek So you think GDP has a direct relationship to the stock market?,[],[],2,0,0,[],False,
864487621656969218,hmeisler,2017-05-16 15:28:05 BST,+0100,38476367,@RobertSobek Ewww,[],[],0,0,0,[],False,
864481862810562560,hmeisler,2017-05-16 15:05:12 BST,+0100,38476367,@ocdstockjockey I can't recall but i believe so.,[],[],0,0,0,[],False,
864480495094169600,hmeisler,2017-05-16 14:59:45 BST,+0100,38476367,FYI I have been tweeting this chart for weeks with same question. I did same last fall for EFA.  https://t.co/GWe0SCrmw9,[],['https://twitter.com/hmeisler/status/864479584175013889'],2,0,4,[],False,
864479584175013889,hmeisler,2017-05-16 14:56:08 BST,+0100,38476367,Yay or Nay?  https://t.co/4x4bXiaNOW,[],[],18,1,4,[],False,
864474100248580099,hmeisler,2017-05-16 14:34:21 BST,+0100,38476367,"@pearkes @CramersShirt I saw the pics, fav'd 'em too :)",[],[],0,0,0,[],False,
864473239036342273,hmeisler,2017-05-16 14:30:55 BST,+0100,38476367,@CraigMehr nope. she likes that too!,[],[],0,0,1,[],False,
864473181289160706,hmeisler,2017-05-16 14:30:42 BST,+0100,38476367,@emcsull they were in a cup on my desk. she dug 'em out &amp; kicked the keyboard across the desk to get at them when they spilled. Wild.,[],[],1,0,0,[],False,
864472916066533376,hmeisler,2017-05-16 14:29:38 BST,+0100,38476367,@jamesacoxiii ROFL,[],[],0,0,0,[],False,
864472884634431488,hmeisler,2017-05-16 14:29:31 BST,+0100,38476367,@CramersShirt it's on the only one i have!,[],[],1,0,0,[],False,
864472625040568321,hmeisler,2017-05-16 14:28:29 BST,+0100,38476367,My cat just ate my fish oil pills.,[],[],18,1,41,[],False,
864471050180071424,hmeisler,2017-05-16 14:22:14 BST,+0100,38476367,Where is my shocked face?  https://t.co/slGO2XYdFt,[],['https://twitter.com/AP/status/864470862141022208'],2,1,10,[],False,
864470782780608513,hmeisler,2017-05-16 14:21:10 BST,+0100,38476367,@dyrwolf1 that's sad,[],[],1,0,0,[],False,
864470657689686017,hmeisler,2017-05-16 14:20:40 BST,+0100,38476367,@CraigMehr you're gonna have to change your name to @StockCats !,"[{'screen_name': 'stockcats', 'name': 'stockcats', 'id': '60113926'}]",[],1,0,1,[],False,
864470554023264256,hmeisler,2017-05-16 14:20:15 BST,+0100,38476367,@ocdstockjockey no. she's doing just fine on that front!,[],[],0,0,0,[],False,
864470444866457604,hmeisler,2017-05-16 14:19:49 BST,+0100,38476367,@Klemshaw69 oh my. that is sad. sorry to hear.,[],[],1,0,0,[],False,
864445195043131393,hmeisler,2017-05-16 12:39:29 BST,+0100,38476367,"@cbell39 they are products of the Depression, different mind set",[],[],2,0,0,[],False,
864445106467860480,hmeisler,2017-05-16 12:39:08 BST,+0100,38476367,"@ocdstockjockey I know. My mother is one of them, has more $ in her 80s than in her 60s/70s",[],[],1,0,0,[],False,
864444916063244288,hmeisler,2017-05-16 12:38:23 BST,+0100,38476367,@IvanTheK wait we haven't had those yet?!,[],[],1,0,2,[],False,
864442569190764544,hmeisler,2017-05-16 12:29:03 BST,+0100,38476367,"Finally an article about retirees who have saved too much, not too little.  https://t.co/20fUh11dSB",[],['https://www.bloomberg.com/news/articles/2017-05-16/rich-retirees-are-hoarding-cash-out-of-fear?cmpid=BBD051617_MKT&utm_medium=email&utm_source=newsletter&utm_term=170516&utm_campaign=markets'],6,1,10,[],False,
864438450996621312,hmeisler,2017-05-16 12:12:41 BST,+0100,38476367,@CapitalObserver exactly.,[],[],1,0,0,[],False,
864437608579047425,hmeisler,2017-05-16 12:09:21 BST,+0100,38476367,"@CapitalObserver it's not from him directly. where are the caps? where is the blame? nope, this is staff writing.",[],[],1,0,0,[],False,
864436069139460096,hmeisler,2017-05-16 12:03:13 BST,+0100,38476367,@Old_Crankypants ROFL,[],[],0,0,0,[],False,
864435988415885313,hmeisler,2017-05-16 12:02:54 BST,+0100,38476367,@RANDY_1947 thanks i'll look,[],[],0,0,0,[],False,
864256986334064640,hmeisler,2017-05-16 00:11:37 BST,+0100,38476367,"@LiMystery @EpicallyKaren I once saw a sign that said dogs come when you call, cats take a message and get back to you. so true",[],[],1,0,2,[],False,
864252512450351105,hmeisler,2017-05-15 23:53:50 BST,+0100,38476367,@LiMystery why should it?,[],[],1,0,0,[],False,
864242395734564864,hmeisler,2017-05-15 23:13:38 BST,+0100,38476367,How long will this latest Trump news last? More than 24 hours?,[],[],13,1,7,[],False,
864232555159146497,hmeisler,2017-05-15 22:34:32 BST,+0100,38476367,@michaelbatnick believe me,[],[],0,0,2,[],False,
864231193092476929,hmeisler,2017-05-15 22:29:07 BST,+0100,38476367,We've got some low put/call ratios today. Across the board. In fact we have 'em everywhere EXCEPT in the VIX,[],[],1,4,6,[],False,
864225285469859842,hmeisler,2017-05-15 22:05:39 BST,+0100,38476367,HD love on Fast Money,[],[],0,0,3,[],False,
864223165509226496,hmeisler,2017-05-15 21:57:13 BST,+0100,38476367,Nice breakout in WDAY on volume,[],[],0,1,1,[],False,
864222743746797568,hmeisler,2017-05-15 21:55:33 BST,+0100,38476367,These 13F announcements are not breaking news,[],[],1,0,8,[],False,
864221142562869249,hmeisler,2017-05-15 21:49:11 BST,+0100,38476367,@TheStalwart I have seen studies that say 6 wks of friday closes on low for SPX turns bullish at week 7. or something like that,[],[],0,0,1,[],False,
864220699346468867,hmeisler,2017-05-15 21:47:25 BST,+0100,38476367,@TheStalwart if there is a pattern to this i am sure some algo has exploited it already.,[],[],1,0,2,[],False,
864220586968526849,hmeisler,2017-05-15 21:46:59 BST,+0100,38476367,@pjhermaninmaine some call it a melt up. smh,[],[],1,0,0,[],False,
864219642637766656,hmeisler,2017-05-15 21:43:13 BST,+0100,38476367,@pjhermaninmaine what do we do with that?,[],[],1,0,0,[],False,
864218896009768961,hmeisler,2017-05-15 21:40:15 BST,+0100,38476367,@CapitalEdgeNY yes. too politically  biased,[],[],0,0,0,[],False,
864218609974988801,hmeisler,2017-05-15 21:39:07 BST,+0100,38476367,@CapitalEdgeNY has she changed or was she like this before? I can't recall. I liked her early on.,[],[],1,0,0,[],False,
864218224929517569,hmeisler,2017-05-15 21:37:35 BST,+0100,38476367,@CapitalEdgeNY has she? i have stopped watching.,[],[],1,0,1,[],False,
864218088656568320,hmeisler,2017-05-15 21:37:03 BST,+0100,38476367,Didn't we know this already?  https://t.co/3G42Ar7bUk,[],['https://twitter.com/zerohedge/status/864217913460498432'],2,0,5,[],False,
864217257249050624,hmeisler,2017-05-15 21:33:45 BST,+0100,38476367,Welcome to the market we're in  https://t.co/xshpFFdjAf,[],['https://twitter.com/ByrneRWS/status/864217161551626240'],2,2,20,[],False,
864211015327780864,hmeisler,2017-05-15 21:08:56 BST,+0100,38476367,@DyalOjha tyvm,[],[],0,0,0,[],False,
864210408978231296,hmeisler,2017-05-15 21:06:32 BST,+0100,38476367,@DyalOjha up or down?,[],[],0,0,0,[],False,
864208961762971650,hmeisler,2017-05-15 21:00:47 BST,+0100,38476367,Bloomberg says stocks are melting up,[],[],3,1,4,[],False,
864205348776935424,hmeisler,2017-05-15 20:46:25 BST,+0100,38476367,@IndiangoatMike not good,[],[],0,0,0,[],False,
