id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
821446318640025600,markarbeter,2017-01-17 19:57:18 GMT,+0100,1399951764,"Early year forecast working out well.  https://t.co/ge7gJCtg5k $TLT, $RUT, $XLF, $XLI, $EEM, $EWZ, $ILF, $XLP, $XLU, $GLD, $SPX, $SPY",[],['https://www.seeitmarket.com/2017-market-outlook-look-key-sectors-asset-classes-investing-16424/'],0,6,8,[],False,
820801635710541824,markarbeter,2017-01-16 01:15:34 GMT,+0100,1399951764,"Aaron Rodgers theme song. 007 James Bond The Spy Who Loved Me intro - Carly Simon ""Nobody Does It ...  https://t.co/R3AN38JyCO via @YouTube","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/TQOqNNi3KOg'],1,1,1,[],False,
820429111491432448,markarbeter,2017-01-15 00:35:17 GMT,+0100,1399951764,My last meal. 14 lb. lox and bagel.  https://t.co/1DDlLDa9bW  https://t.co/6S4J1rAQOY,[],['http://www.spreadbagelry.com/'],0,0,4,[],False,
820424067647991809,markarbeter,2017-01-15 00:15:15 GMT,+0100,1399951764,Maybe the bears are buying the dips with short interest collapsing.  https://t.co/PxnR4o2MDE,[],['https://twitter.com/seeitmarket/status/820422532478144512'],0,0,1,[],False,
820413780425326592,markarbeter,2017-01-14 23:34:22 GMT,+0100,1399951764,@catskillfishing @seeitmarket @zerohedge Hedge fund managers are considered large specs in the COT report and the not so smart money.,[],[],0,0,1,[],False,
820370744576266240,markarbeter,2017-01-14 20:43:21 GMT,+0100,1399951764,"@DroidCheats @johnscharts Yea, that would be something",[],[],0,0,0,[],False,
820369109955342337,markarbeter,2017-01-14 20:36:52 GMT,+0100,1399951764,@ProsperPlan4U 2004 Chevy Trailblazer. I googled gauge and many have problems with them.,[],[],0,0,0,[],False,
820368606848516096,markarbeter,2017-01-14 20:34:52 GMT,+0100,1399951764,"@ProsperPlan4U Yes, the gauges all go crazy. Freaks me out when the oil pressure goes to zero and I get warning to turn vehicle off.",[],[],0,0,0,[],False,
820361119512588288,markarbeter,2017-01-14 20:05:07 GMT,+0100,1399951764,@OptimizedValue 2004 Chevy Trailblazer. Gauges do some wild things.,[],[],1,0,1,[],False,
820335094338621440,markarbeter,2017-01-14 18:21:42 GMT,+0100,1399951764,@OptimizedValue Good eye!,[],[],1,0,1,[],False,
820332045310246914,markarbeter,2017-01-14 18:09:35 GMT,+0100,1399951764,For the paranoid. We are always being watched.   https://t.co/6ZdlX0CjT9,[],['https://goo.gl/photos/WtVPj4KgKLdKFCkr7'],0,1,0,[],False,
820329161667604481,markarbeter,2017-01-14 17:58:07 GMT,+0100,1399951764,"But officer, I thought I was only going 100.   https://t.co/jMzaqr7W0l",[],['https://goo.gl/photos/rsBb8sF23XwYtsqB7'],2,1,3,[],False,
819637121698955268,markarbeter,2017-01-12 20:08:12 GMT,+0100,1399951764,"Commercials ""smart money"" extremely bullish 10 year $TNX, $TLT. May suggest no bear for bonds as many see. Does not support improv. economy.  https://t.co/hhc0O9JZ8v",[],[],1,6,17,[],False,
819220426979155969,markarbeter,2017-01-11 16:32:24 GMT,+0100,1399951764,Will the Trump Ramp be followed by the Trump Dump? $SPX,[],[],0,0,2,[],False,
818881752202625024,markarbeter,2017-01-10 18:06:38 GMT,+0100,1399951764,@SpeculaThor Hedge funds or large speculators are too bullish while commercial hedgers (smart money) are very bearish. Bad combo for crude.  https://t.co/90RwAlQAWq,[],[],1,1,2,[],False,
818665496270798848,markarbeter,2017-01-10 03:47:19 GMT,+0100,1399951764,@MeridianFinance Thanks Georgia.,[],[],0,0,0,[],False,
818551022335512577,markarbeter,2017-01-09 20:12:26 GMT,+0100,1399951764,@greenpines Must be why the smart money commercial hedgers are extremely short the market.,[],[],0,0,0,[],False,
818549386640846849,markarbeter,2017-01-09 20:05:56 GMT,+0100,1399951764,"My recent crude oil piece. Fortunately, I look at more than just price.  https://t.co/BiyxzybJ3N $WTI, $USO",[],['https://www.seeitmarket.com/crude-oil-prices-swing-low-early-2017-trading-16402/'],1,7,12,[],False,
818548758443134976,markarbeter,2017-01-09 20:03:26 GMT,+0100,1399951764,"Coming into the week, ""On The Mark"" newsletter was short oil via $SCO, long Treasuries via $TMF, and long gold via $GDXJ.",[],[],1,1,1,[],False,
817491749765521408,markarbeter,2017-01-06 22:03:16 GMT,+0100,1399951764,@al_xdpg Thought you said only small bucks in Va.,[],[],0,0,0,[],False,
817437627590864896,markarbeter,2017-01-06 18:28:12 GMT,+0100,1399951764,"Enjoying the first skiff of snow with my favorite hiker and deer finder Anna ""Liberty Bell"" Arbeter. #myfriday  https://t.co/JyeLiuPxgj",[],[],0,0,6,['myfriday'],False,
817114595382988800,markarbeter,2017-01-05 21:04:35 GMT,+0100,1399951764,@loomis66 This is it.  https://t.co/o8CrLUFEPr,[],['http://feederwatch.org/unusual-bird/white-headed-chipping-sparrow/'],1,0,1,[],False,
817112250318254080,markarbeter,2017-01-05 20:55:16 GMT,+0100,1399951764,@loomis66 Google - white headed chipping sparrow and that's what it looks like.,[],[],1,0,1,[],False,
817109966288994304,markarbeter,2017-01-05 20:46:11 GMT,+0100,1399951764,"@TheFibDoctor I see the rest at my feeders, but that one is unusual.",[],[],0,0,0,[],False,
817109665851015168,markarbeter,2017-01-05 20:45:00 GMT,+0100,1399951764,@TheFibDoctor Very cool David. What's the small black bird with chestnut and white on its chest and belly?,[],[],1,0,0,[],False,
817108237858336769,markarbeter,2017-01-05 20:39:19 GMT,+0100,1399951764,Keep seeing this white-headed chipping? sparrow this winter. Been bird watching since the '70's and never saw one.  https://t.co/1eHKAaWxfs,[],[],4,0,10,[],False,
817102038479859712,markarbeter,2017-01-05 20:14:41 GMT,+0100,1399951764,"Market $SPX, $IWM, $DJIA, $XLF, $XLI seems to have that herd mentality thing going on. Mean reversion in $TLT, $GLD, still waiting on stocks  https://t.co/o4JMWaovbZ",[],[],0,2,4,[],False,
