id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
971407627191246849,ritholtzwealth,2018-03-07 15:30:00 GMT,+0100,2579225425,What Happens When Business and Politics Mix    https://t.co/X0m7Pp9hjW   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-03-06/what-happens-when-business-and-politics-mix'],0,0,8,[],False,
971362327705550848,ritholtzwealth,2018-03-07 12:30:00 GMT,+0100,2579225425,"""Today in market history, 1936:   Hitler breaks the Treaty of Versailles, entering the Rhineland. France and England do not respond.",[],[],0,1,15,[],False,
971077890115801089,ritholtzwealth,2018-03-06 17:39:45 GMT,+0100,2579225425,Comedy superstar and @SIRIUSXM host @PeteDominick in the house!  https://t.co/7YsV4SQPIW,"[{'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'petedominick', 'name': 'pete dominick', 'id': '15466988'}]",[],2,1,15,[],False,
971048581540057088,ritholtzwealth,2018-03-06 15:43:17 GMT,+0100,2579225425,"""Where you start out in life foreshadows where you will finish.”  Warren Buffett likes to say he’s the luckiest person in the world. He’s onto something.    https://t.co/whWQqWZMuQ",[],['https://blogs.wsj.com/economics/2018/03/05/demographics-give-a-big-head-start-for-family-income-and-wealth/'],4,20,49,[],False,
971037688437657601,ritholtzwealth,2018-03-06 15:00:00 GMT,+0100,2579225425,Little Bighorn    https://t.co/9czn8nxX54   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/05/little-bighorn/'],0,1,6,[],False,
970999939273650176,ritholtzwealth,2018-03-06 12:30:00 GMT,+0100,2579225425,"Today in market history, 2009:  The Dow Jones Industrial Average bottoms, having fallen 54.43% from 2007 highs.",[],[],4,40,76,[],False,
970690401865789443,ritholtzwealth,2018-03-05 16:00:01 GMT,+0100,2579225425,Building a Sustainable Business in the Digital Age    https://t.co/wfbipnmZtx   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/building-a-sustainable-business-in-the-digital-age/'],0,0,5,[],False,
970682855671189505,ritholtzwealth,2018-03-05 15:30:01 GMT,+0100,2579225425,"Josh, Michael and Kris in Orange County / Los Angeles next week!  Details here:    https://t.co/MjT7tVOMHf",[],['http://ritholtz.com/2018/03/rwm-crew-california/'],0,0,5,[],False,
970675315575087104,ritholtzwealth,2018-03-05 15:00:04 GMT,+0100,2579225425,A Few Charts and a Few Thoughts    https://t.co/ABzf54SZlR   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/01/a-few-charts-and-a-few-thoughts-6/'],0,2,9,[],False,
970660204307144711,ritholtzwealth,2018-03-05 14:00:01 GMT,+0100,2579225425,Apple Is Going to Be the First Trillion-Dollar Company    https://t.co/KzENQ2618M   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-03-01/apple-is-going-to-be-the-first-trillion-dollar-company'],0,6,12,[],False,
970645115818663937,ritholtzwealth,2018-03-05 13:00:03 GMT,+0100,2579225425,"The judges on Shark Tank were offered a 10% stake in  https://t.co/TytzNEqpMV (smart doorbells) for $700,000 - valuing the company at $7 million at the end of 2013.  They passed.  Amazon just bought the business for $1 billion this week.   https://t.co/p8yleV4eeC @awealthofcs","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]","['http://Ring.com', 'http://awealthofcommonsense.com/2018/03/the-winners-write-the-history-books/']",7,83,187,[],False,
970637553761161216,ritholtzwealth,2018-03-05 12:30:01 GMT,+0100,2579225425,"Today in market history, 2013:   The current secular bull market begins.   Dow Jones Industrial Average hits a new all-time high for the first time since before the financial crisis.",[],[],1,14,49,[],False,
970056230252068865,ritholtzwealth,2018-03-03 22:00:02 GMT,+0100,2579225425,Some Finance Phrases I Find Annoying   https://t.co/c8HzE3NgJ6  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/some-finance-phrases-i-find-annoying/'],3,1,23,[],False,
969927130468503552,ritholtzwealth,2018-03-03 13:27:02 GMT,+0100,2579225425,OUTSIDE VOICES  Our pick this weekend is this gem from @dollarsanddata   A Margin of Safety -  The Most Important (And Difficult) Investment Rule to Follow   https://t.co/c78m2aVV92,"[{'screen_name': 'dollarsanddata', 'name': 'nick maggiulli', 'id': '814964403284115457'}]",['https://ofdollarsanddata.com/a-margin-of-safety-caf9c8a3e3'],1,15,51,[],False,
969550387534614528,ritholtzwealth,2018-03-02 12:30:00 GMT,+0100,2579225425,"Today in market history, 2009:   The US government unveils a rescue package for AIG costing another $30 billion in taxpayer money. The Dow Jones falls 299.64 to close at 6763.29, dropping below 7,000 for the first time in 12 years.",[],[],0,24,46,[],False,
969293700085026817,ritholtzwealth,2018-03-01 19:30:01 GMT,+0100,2579225425,Stocks Are More Similar to Bonds Than You Think   https://t.co/IzHmAfwcQg  By @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2018-03-01/inflation-can-hit-stocks-and-bonds-at-the-same-time'],1,11,31,[],False,
969250038689009669,ritholtzwealth,2018-03-01 16:36:31 GMT,+0100,2579225425,Good to see our friends Wes Gray and Jack Vogel of @alphaarchitect in NYC. Batnick got all dressed up for the occasion.  https://t.co/HskMuVrwUB,"[{'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}]",[],1,1,33,[],False,
969248407595479042,ritholtzwealth,2018-03-01 16:30:02 GMT,+0100,2579225425,Something to live for    https://t.co/gn9vjIut7z   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/01/something-to-live-for/'],0,0,7,[],False,
969237320573603841,ritholtzwealth,2018-03-01 15:45:59 GMT,+0100,2579225425,Gun Makers Piling Up Losses    https://t.co/L8wNtzwEnl   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2018/03/piling-up-losses/'],2,4,15,[],False,
969188002760151040,ritholtzwealth,2018-03-01 12:30:01 GMT,+0100,2579225425,"Today in market history, 1957:   S&amp;P expands its stock market index from 90 to 500 stocks. The index would now hold 425 industrial companies, 60 utilities and 50 railroads.",[],[],0,1,8,[],False,
968923777085124608,ritholtzwealth,2018-02-28 19:00:04 GMT,+0100,2579225425,Where the S&amp;P 500 will spend their cash this year    https://t.co/Df0zsi1hIq   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/02/27/where-the-sp-500-will-spend-their-cash-this-year/'],0,1,6,[],False,
968908675212431360,ritholtzwealth,2018-02-28 18:00:04 GMT,+0100,2579225425,The Truth Machine    https://t.co/xyEw73cW6r   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/02/28/the-truth-machine/'],0,0,3,[],False,
968878465339490304,ritholtzwealth,2018-02-28 16:00:01 GMT,+0100,2579225425,"Annuity sellers may have been happy to see the fiduciary standard delayed federally.   Well now they get to deal with the states, who are coming in guns blazing.    https://t.co/43P0RyrS6G  By @ATeachMoment","[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/02/better-the-devil-you-know-than-the-devil-you-dont/'],0,10,21,[],False,
968870920843595776,ritholtzwealth,2018-02-28 15:30:02 GMT,+0100,2579225425,What Will Finally Lift Wages for Middle Earners    https://t.co/Q7PqMHJWv4   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-02-28/what-will-finally-lift-wages-for-middle-earners'],0,3,11,[],False,
968858317765439488,ritholtzwealth,2018-02-28 14:39:58 GMT,+0100,2579225425,Why Doesn’t More Money Make Us Happy?    https://t.co/AruS1xr3Fz @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/02/28/why-doesnt-more-money-make-us-happy/'],1,6,40,[],False,
968825615292887040,ritholtzwealth,2018-02-28 12:30:01 GMT,+0100,2579225425,"Today in market history, 1996:   Alexion Pharmaceuticals ($ALXN) goes public on the Nasdaq, it goes on to gain 5700% over the next 21 years.",[],[],0,1,5,[],False,
968561378817658884,ritholtzwealth,2018-02-27 19:00:02 GMT,+0100,2579225425,"""Do not squander time, for that is the stuff life is made of.""   - Benjamin Franklin",[],[],0,5,19,[],False,
968546284494757888,ritholtzwealth,2018-02-27 18:00:03 GMT,+0100,2579225425,Talking Inflation &amp; Interest Rates on #WDYM    https://t.co/gMPcI9VP0Q   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/02/talking-inflation-interest-rates-on-whatd-you-miss/'],0,2,5,['wdym'],False,
968516085761880064,ritholtzwealth,2018-02-27 16:00:03 GMT,+0100,2579225425,Successful investing is having everyone agree with you………..later    https://t.co/7oKn0zXBwe   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/02/26/successful-investing-is-having-everyone-agree-with-you-later/'],1,1,12,[],False,
968500979497951235,ritholtzwealth,2018-02-27 15:00:02 GMT,+0100,2579225425,Risk    https://t.co/Sjw0UrYu2x   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/02/24/risk/'],1,1,7,[],False,
968485885716156418,ritholtzwealth,2018-02-27 14:00:03 GMT,+0100,2579225425,Monopolies Alone Don't Explain Why Stocks Soar    https://t.co/uC4PSrXtfo   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-02-23/monopolies-don-t-explain-why-stocks-do-better-than-the-economy'],0,1,16,[],False,
968463223597887488,ritholtzwealth,2018-02-27 12:30:00 GMT,+0100,2579225425,"Today in market history, 1932:   The first Glass-Steagall Act is passed. It authorizes the Federal Reserve to lend to banks in distress and make government gold available because everyone is hoarding to get through the Depression.",[],[],0,9,28,[],False,
968153688761016321,ritholtzwealth,2018-02-26 16:00:01 GMT,+0100,2579225425,Now &amp; Then   https://t.co/PZHImerWwN   https://t.co/PZHImerWwN  by @awealthofcs  https://t.co/lqFsZ914g4,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]","['http://awealthofcommonsense.com/2018/02/now-then/', 'http://awealthofcommonsense.com/2018/02/now-then/']",0,0,15,[],False,
968123485439516675,ritholtzwealth,2018-02-26 14:00:00 GMT,+0100,2579225425,Warren Buffett declared victory in his hedge fund bet and used the opportunity to explain how he thinks about risk.   @michaelbatnick has the receipts   https://t.co/Sjw0UrGSDX,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/02/24/risk/'],1,3,31,[],False,
968115941727813632,ritholtzwealth,2018-02-26 13:30:01 GMT,+0100,2579225425,"Dope chart, Credit Suisse via Barry Ritholtz    https://t.co/7eXuhGdnMl  https://t.co/j4AzGC0MVm",[],['http://ritholtz.com/2018/02/global-assets-1900-2017/'],2,12,29,[],False,
968100837653450752,ritholtzwealth,2018-02-26 12:30:00 GMT,+0100,2579225425,"Today in market history, 2009:   General Motors reports a $9.6 billion 4th quarter loss, bringing its loss for the full year of 2008 to $30.9 billion. This was the second worst financial performance in the company’s 100 year history (after 2007).",[],[],2,3,20,[],False,
967761099108970496,ritholtzwealth,2018-02-25 14:00:00 GMT,+0100,2579225425,"Rates, REITs and Utes    https://t.co/vprGOiocSW   by @ReformedBroker","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/02/23/rates-reits-and-utes/'],1,1,9,[],False,
967738450811150336,ritholtzwealth,2018-02-25 12:30:01 GMT,+0100,2579225425,"Today in market history, 1913:  Congress declares the 16th amendment ratified, clearing the way for the first federal income tax. Less than 1% of the population pays that year because of deductions and exemptions.",[],[],0,1,12,[],False,
967459118998048769,ritholtzwealth,2018-02-24 18:00:03 GMT,+0100,2579225425,The Curse of Intelligence    https://t.co/Zvtbg7Q9rC   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/02/the-curse-of-intelligence/'],0,0,5,[],False,
967428910848753664,ritholtzwealth,2018-02-24 16:00:00 GMT,+0100,2579225425,A Dark History Of Guns And Violence    https://t.co/Wc8wyA8Jqe   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/02/a-dark-history-of-guns-and-violence/'],0,0,3,[],False,
967413819512270849,ritholtzwealth,2018-02-24 15:00:02 GMT,+0100,2579225425,Defeating Nonsense with Evidence   https://t.co/fIxZaB2vd7   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/02/22/defeating-nonsense-with-evidence/'],0,1,2,[],False,
967398725420232706,ritholtzwealth,2018-02-24 14:00:04 GMT,+0100,2579225425,When Stocks and Bonds Fall    https://t.co/1ceyygjVmt   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/02/22/when-stocks-and-bonds-fall/'],0,1,11,[],False,
967376062018592768,ritholtzwealth,2018-02-24 12:30:00 GMT,+0100,2579225425,"Today in market history, 1903:  The United States signs an agreement acquiring a naval station at Guantanamo Bay in Cuba. President Roosevelt leases the site for 2,000 gold coins a year, about $5,000 in today’s money.",[],[],1,4,11,[],False,
967108044894203905,ritholtzwealth,2018-02-23 18:45:00 GMT,+0100,2579225425,Are you on Facebook? We are.  Ben and Mike:    https://t.co/wF4lEY4QbS  Josh:   https://t.co/TwvF5OqLj3  Barry:    https://t.co/DJsN7pfO0e  Ritholtz Mafia    https://t.co/SsLzC94vjv,[],"['https://www.facebook.com/animalspiritspodcast/', 'https://www.facebook.com/thereformedbroker/', 'https://www.facebook.com/barryritholtz/', 'https://www.facebook.com/ritholtzwealth/']",0,0,13,[],False,
967066528901451776,ritholtzwealth,2018-02-23 16:00:02 GMT,+0100,2579225425,"OUTSIDE VOICES:  “The more the Internet exposes people to new points of view, the angrier people get that different views exist.”  @morganhousel explains why he’s bullish on Gen Z    https://t.co/JKQduzQvvt via @collabfund","[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}, {'screen_name': 'collabfund', 'name': 'collaborative fund', 'id': '150016842'}]",['http://www.collaborativefund.com/blog/why-im-bullish-on-gen-z/'],1,7,29,[],False,
967051432745754627,ritholtzwealth,2018-02-23 15:00:03 GMT,+0100,2579225425,“Democracy came too early” - Peter Spierenburg   https://t.co/Wc8wyzR8yG  by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/02/a-dark-history-of-guns-and-violence/'],0,0,4,[],False,
967036329648377856,ritholtzwealth,2018-02-23 14:00:02 GMT,+0100,2579225425,The Curse of Intelligence   https://t.co/Zvtbg7Q9rC  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/02/the-curse-of-intelligence/'],1,1,4,[],False,
967013674316713984,ritholtzwealth,2018-02-23 12:30:00 GMT,+0100,2579225425,"Today in market history, 1995:  The Dow Jones Industrial Average crosses 4,000 for the first time ever on Fed Chairman Alan Greenspan's promise to contain or even reduce interest rates.",[],[],0,2,9,[],False,
966783574778302471,ritholtzwealth,2018-02-22 21:15:40 GMT,+0100,2579225425,Ben Carlson @awealthofcs live now with @thestalwart on @BloombergTV - watch here:    https://t.co/hRkY9XPp1E,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['https://www.youtube.com/watch?v=Ga3maNZ0x0w'],0,1,10,[],False,
966704137093070853,ritholtzwealth,2018-02-22 16:00:01 GMT,+0100,2579225425,Barry demonstrates why “Small Business Confidence” is a useless signal with no value for market timing or economic predictive power.    https://t.co/yDBB2gV31E  Via @ritholtz @BV,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'bv', 'name': 'bloomberg view', 'id': '991740256293711874'}]",['https://www.bloomberg.com/view/articles/2018-02-21/small-business-sentiment-surveys-are-of-little-use-for-investors'],0,1,3,[],False,
