id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
849419097318322177,barbariancap,2017-04-05 01:31:08 BST,+0100,34939208,@PScatterpatter that one was fairly popular here at one time,[],[],1,0,0,[],False,
849417650384121856,barbariancap,2017-04-05 01:25:23 BST,+0100,34939208,"@maoxian exactly... imagine the smirks on the people bathing you in the nursing home... ""strength"" ""don't judge me"" ""inspired"" but wrinkly and saggy",[],[],0,0,0,[],False,
849398891690827776,barbariancap,2017-04-05 00:10:51 BST,+0100,34939208,@maoxian it's gotten ridic. Worst prole creep ever.,[],[],1,0,0,[],False,
849397295116320770,barbariancap,2017-04-05 00:04:30 BST,+0100,34939208,"@maoxian turns out it is a boxing promo, not a lower level MMA",[],[],1,0,0,[],False,
849393575964094465,barbariancap,2017-04-04 23:49:44 BST,+0100,34939208,incidental... just like the IRS targeting...  https://t.co/GW75MuKDV7,[],['https://twitter.com/The_Real_Fly/status/849383865114296323'],0,2,15,[],False,
849352865391005696,barbariancap,2017-04-04 21:07:57 BST,+0100,34939208,only slightly embarrassing for the R2K committee... and possibly why WINS was down 8% today  https://t.co/OoXG1cDYyL,[],['https://twitter.com/zerohedge/status/849352353388134400'],0,0,3,[],False,
849351099769380865,barbariancap,2017-04-04 21:00:57 BST,+0100,34939208,Hey @scottcoker @rich_chou &gt; plz have hometown fighter @MarcosGalvaoMMA on @BellatorMMA at @TheGarden in June,"[{'screen_name': 'scottcoker', 'name': 'scott coker', 'id': '113780259'}, {'screen_name': 'rich_chou', 'name': 'rich chou', 'id': '216551126'}, {'screen_name': 'bellatormma', 'name': 'bellatormma', 'id': '35631163'}, {'screen_name': 'thegarden', 'name': 'msg', 'id': '121254571'}]",[],0,0,2,[],False,
849342186944696320,barbariancap,2017-04-04 20:25:32 BST,+0100,34939208,Payless files to pay less to its creditors.,[],[],3,5,50,[],False,
849323869831876610,barbariancap,2017-04-04 19:12:44 BST,+0100,34939208,@WallStCynic you'd almost think that Cohn has a position in GS which does business with Musk entities,[],[],0,0,2,[],False,
849305211369816064,barbariancap,2017-04-04 17:58:36 BST,+0100,34939208,amusing to watch 22-yo zero achievement social justice warriors trying to hassle @AndyPuzder on Twitter,"[{'screen_name': 'andypuzder', 'name': 'andy puzder', 'id': '17494466'}]",[],0,0,5,[],False,
849300195271692288,barbariancap,2017-04-04 17:38:40 BST,+0100,34939208,"@DumbLuckCapital @JSiegel88 yes, Serbian born in what is now Croatia/was Austrian Empire then",[],[],0,0,1,[],False,
849293957838360576,barbariancap,2017-04-04 17:13:53 BST,+0100,34939208,@swyx FWIW I would not follow myself,[],[],0,0,0,[],False,
849293613876084736,barbariancap,2017-04-04 17:12:31 BST,+0100,34939208,"USA:  So Africa-born Canadian American starts a de novo car company, names it after a Serbian, sees it to become more valuable than GM,Ford",[],[],3,8,22,[],False,
849292102244675586,barbariancap,2017-04-04 17:06:30 BST,+0100,34939208,@swyx  https://t.co/XeyIRK5BFV,[],['https://twitter.com/BarbarianCap/status/832309851200045058'],0,0,0,[],False,
849291624899391489,barbariancap,2017-04-04 17:04:37 BST,+0100,34939208,@swyx this one is surprising a lot less popular than a few other ones I have done ie $GNC $RICK,[],[],1,0,0,[],False,
849287934582943745,barbariancap,2017-04-04 16:49:57 BST,+0100,34939208,@quantian1 only true shoe fetishists can spot this one. I just guess you are not one of us.,[],[],0,0,0,[],False,
849088035308412932,barbariancap,2017-04-04 03:35:37 BST,+0100,34939208,@Morgan_03 what industry is he in?,[],[],1,0,0,[],False,
849078514770956290,barbariancap,2017-04-04 02:57:47 BST,+0100,34939208,@bauhiniacapital love these + the bamboo art pics,[],[],1,0,0,[],False,
849068253536284672,barbariancap,2017-04-04 02:17:01 BST,+0100,34939208,"probably the guy who bought into the secondary with ""his own money""  https://t.co/NDGzaKdP11",[],['https://twitter.com/zerohedge/status/849060866284826624'],0,0,1,[],False,
849067166074884096,barbariancap,2017-04-04 02:12:41 BST,+0100,34939208,@CPSMCO our already has the Aldrich? book,[],[],1,0,0,[],False,
849029852275625985,barbariancap,2017-04-03 23:44:25 BST,+0100,34939208,@AnalystSkeptic @DonutShorts we will do shot glasses of COTY perfume in every hole of a KK donut that serves as a lid on every GMCR coffee cup served in PNRA,[],[],0,1,1,[],False,
849028584987643904,barbariancap,2017-04-03 23:39:23 BST,+0100,34939208,@DudonWai @marissamayer too many sins for 140,[],[],0,0,1,[],False,
849027205074219010,barbariancap,2017-04-03 23:33:54 BST,+0100,34939208,We take the OATH to never hire @marissamayer again  We take the OATH to get hacked less often  We take the OATH to have 80% email uptime,"[{'screen_name': 'marissamayer', 'name': 'marissamayer', 'id': '17503180'}]",[],4,4,23,[],False,
849015564567801856,barbariancap,2017-04-03 22:47:39 BST,+0100,34939208,"RT pvt So far, Obama admin has used its surveillance powers to (1) spy on our allies, (2) spy on Congress, and (3) spy on presidential candt",[],[],1,3,8,[],False,
849006552254173184,barbariancap,2017-04-03 22:11:50 BST,+0100,34939208,"@NickatFP hahaha, yes",[],[],0,0,0,[],False,
848989105694420996,barbariancap,2017-04-03 21:02:30 BST,+0100,34939208,@LuisVSanchez777 they tried squeezing the shorts into the MCO buy. Had a board mmbr/shldr call on ppl in a PR to pull their shares from borrow,[],[],0,0,1,[],False,
848982558511702017,barbariancap,2017-04-03 20:36:29 BST,+0100,34939208,@bondgeekette it's the scandinavian version of moist snuff but much safer; diff process,[],[],1,0,1,[],False,
848941085900636163,barbariancap,2017-04-03 17:51:42 BST,+0100,34939208,@crossdefault can't see on the app. Had to block him after he accused me of being a RU spy a few too many times,[],[],1,0,0,[],False,
848939231699488768,barbariancap,2017-04-03 17:44:20 BST,+0100,34939208,Old enough to remember a prominent Twitter shareholder taunting the Twitter shorts on Twitter.,[],[],3,3,26,[],False,
848877070063218689,barbariancap,2017-04-03 13:37:19 BST,+0100,34939208,@dougtee do the poll and I will RT for exposure,[],[],0,0,0,[],False,
848869710250864640,barbariancap,2017-04-03 13:08:04 BST,+0100,34939208,"""Crocs Invites Consumers to ""Come As You Are"" with Launch of New Global Campaign"" &gt; please don't come as you are",[],[],0,0,2,[],False,
848847293361127424,barbariancap,2017-04-03 11:39:00 BST,+0100,34939208,@neodark414 @AlexRubalcava is sarcasm fundamentally American?,[],[],1,0,0,[],False,
848725956269416448,barbariancap,2017-04-03 03:36:51 BST,+0100,34939208,"@Morgan_03 tell him to minimize regrets: sell half, leave half ""to run""",[],[],1,0,0,[],False,
848724658157441026,barbariancap,2017-04-03 03:31:41 BST,+0100,34939208,too risky to send the first-born son as an emissary to the purported vassal?  https://t.co/IrQFNxlMEc,[],['https://twitter.com/BraddJaffy/status/848708161875869697'],0,0,3,[],False,
848704060052123648,barbariancap,2017-04-03 02:09:50 BST,+0100,34939208,"@quantian1 is there a backstory here, or it's just a pure troll move?",[],[],1,0,0,[],False,
848569222880010240,barbariancap,2017-04-02 17:14:03 BST,+0100,34939208,"@EdBorgato thanks, adding it to mine RN",[],[],0,0,13,[],False,
848556295334612994,barbariancap,2017-04-02 16:22:40 BST,+0100,34939208,@PScatterpatter My twins Braeden and Hayden disagree,[],[],0,0,1,[],False,
848547158462787584,barbariancap,2017-04-02 15:46:22 BST,+0100,34939208,Five Market Insights from Paul Tudor Jones  https://t.co/RM4US8a3nH,[],['http://ivanhoff.com/2016/09/28/five-market-insights-from-paul-tudor-jones/'],0,2,12,[],False,
848546307170029568,barbariancap,2017-04-02 15:42:59 BST,+0100,34939208,@RotoFuzbol barrons yesterday,[],[],0,0,0,[],False,
848533386603921409,barbariancap,2017-04-02 14:51:39 BST,+0100,34939208,21 Perfect German Words We Need In English  https://t.co/7mZYpLTTfN via @lukelewis,"[{'screen_name': 'lukelewis', 'name': 'luke lewis', 'id': '18309653'}]",['https://www.buzzfeed.com/lukelewis/german-words?utm_term=.are59X1bQ'],0,3,2,[],False,
848529102021722112,barbariancap,2017-04-02 14:34:37 BST,+0100,34939208,@PlanMaestro rare map without a definitive W vs E difference,[],[],0,0,1,[],False,
848516617189416961,barbariancap,2017-04-02 13:45:00 BST,+0100,34939208,@PrometheusAM the OZ eater wins again,[],[],0,0,1,[],False,
848354912677359617,barbariancap,2017-04-02 03:02:27 BST,+0100,34939208,"@danteinvest came frenched already from Costco; sear in pan w oil, salt, pepper, summer svory, then oven",[],[],0,0,0,[],False,
848323078824366080,barbariancap,2017-04-02 00:55:57 BST,+0100,34939208,@maoxian it's horrible,[],[],1,0,0,[],False,
848322420138233856,barbariancap,2017-04-02 00:53:20 BST,+0100,34939208,@maoxian @tonestradamus doubt it,[],[],1,0,0,[],False,
848275738990084098,barbariancap,2017-04-01 21:47:51 BST,+0100,34939208,@lhhalstead came like that from Costco,[],[],2,0,1,[],False,
848228291613949952,barbariancap,2017-04-01 18:39:18 BST,+0100,34939208,@ArtkoCapital thanks for sending me your RSI screen. Now just waiting for XOM to reach the Fibb level.,[],[],0,0,4,[],False,
848227151849693184,barbariancap,2017-04-01 18:34:46 BST,+0100,34939208,new addition to the asylum  https://t.co/SCbNhJANsL,[],['https://twitter.com/PhaedrusCapital/status/848140632069746688'],0,0,2,[],False,
848226896714362880,barbariancap,2017-04-01 18:33:46 BST,+0100,34939208,@ArtkoCapital April 1st is among the #artkoPerils,[],[],1,1,3,['artkoperils'],False,
848224362293579776,barbariancap,2017-04-01 18:23:41 BST,+0100,34939208,Why the dems lost:  95% HRC 5% everything else ==== Time spent hyperventilating about:  5% HRC 95% everything else,[],[],2,27,91,[],False,
848217848073904128,barbariancap,2017-04-01 17:57:48 BST,+0100,34939208,21 Ways To Improve Your Trading System • JB Marwood  https://t.co/Dd5yHzcNUf via @marwoodjoe,"[{'screen_name': 'marwoodjoe', 'name': 'joe marwood', 'id': '1000110005977272320'}]",['http://jbmarwood.com/improve-trading-system/'],0,1,3,[],False,
848214957384757248,barbariancap,2017-04-01 17:46:19 BST,+0100,34939208,@modestproposal1 @nosunkcosts @mdudas @RobinhoodApp what's worse than being front-run by Citadel for your free trade? paying 7.95 and getting the same thing.,[],[],2,0,16,[],False,
848214400943214594,barbariancap,2017-04-01 17:44:06 BST,+0100,34939208,@PScatterpatter #suburbanmomtwitter is not ready for the revolution,[],[],0,0,3,['suburbanmomtwitter'],False,
848190581398437889,barbariancap,2017-04-01 16:09:27 BST,+0100,34939208,"@bauhiniacapital Hormel Black Label pre-sliced, pre-cooked ready-to-eat",[],[],1,0,4,[],False,
848190473713975297,barbariancap,2017-04-01 16:09:02 BST,+0100,34939208,@LongShortTrader bacon,[],[],0,0,2,[],False,
848172469005541377,barbariancap,2017-04-01 14:57:29 BST,+0100,34939208,"@PScatterpatter talking tough game, #suburbandadtwitter version",[],[],0,0,1,['suburbandadtwitter'],False,
847978370122080260,barbariancap,2017-04-01 02:06:12 BST,+0100,34939208,"@GRDPnL whoa, he was popular with the SJW types when I was in college",[],[],0,0,0,[],False,
847976353974677504,barbariancap,2017-04-01 01:58:12 BST,+0100,34939208,"plenty of estate planning, 6+ bank accounts, 10 brokerage accounts, PE, RE, etc.  https://t.co/Eze3CluyYy",[],['https://twitter.com/RodBoydILM/status/847973396226953216'],2,2,5,[],False,
847945935351148544,barbariancap,2017-03-31 23:57:19 BST,+0100,34939208,Domino's Pizza and Starship Technologies will deliver pizza by robot this summer  https://t.co/o6dQseDyae via @YahooTech,"[{'screen_name': 'yahootech', 'name': 'o', 'id': '1180161205685673985'}]",['https://www.yahoo.com/tech/robots-finally-themselves-useful-deliver-221225193.html?soc_src=social-sh&soc_trk=tw'],0,1,2,[],False,
847906346028683265,barbariancap,2017-03-31 21:20:00 BST,+0100,34939208,@modestproposal1 this tweet should be in every capital markets textbook,[],[],0,0,6,[],False,
847893155928305664,barbariancap,2017-03-31 20:27:36 BST,+0100,34939208,"Hey Mr. Quarter-end Man, mark a stock for me // I'm not sleepy and there ain't no place I'm going to",[],[],0,0,9,[],False,
847871129914134529,barbariancap,2017-03-31 19:00:04 BST,+0100,34939208,"New York City to close Rikers Island  https://t.co/dqg9GQFxeK via @nypmetro &gt;&gt; 5 jails across the city, per Cretin BdeB... enjoy!","[{'screen_name': 'nypmetro', 'name': 'new york post metro', 'id': '1158638582'}]",['http://nyp.st/2nrelGa'],0,0,0,[],False,
847868568880508928,barbariancap,2017-03-31 18:49:54 BST,+0100,34939208,@RodBoydILM she had been visiting him for a while; hit the news around the pre-election leaks,[],[],1,0,0,[],False,
847859651538538497,barbariancap,2017-03-31 18:14:28 BST,+0100,34939208,@UnknownTrader most?,[],[],0,0,0,[],False,
847859290819973122,barbariancap,2017-03-31 18:13:02 BST,+0100,34939208,"Quote-tweets are from Mars, sub-tweets are from Venus.",[],[],0,1,6,[],False,
847855981157654528,barbariancap,2017-03-31 17:59:52 BST,+0100,34939208,@zerohedge the Treasury recommended that they use HSBC,[],[],0,0,4,[],False,
847834865949171712,barbariancap,2017-03-31 16:35:58 BST,+0100,34939208,$PM Files Premarket Tobacco Product Application for its Electronically Heated Tobacco Product (EHTP) with the US Food and Drug Administra..,[],[],0,1,1,[],False,
847807637601300481,barbariancap,2017-03-31 14:47:46 BST,+0100,34939208,.@asymmetricinfo went to Utah in search of the American Dream  https://t.co/TukBmnXJWp via @BV &gt; good read... some #crimethink aspects,"[{'screen_name': 'asymmetricinfo', 'name': 'megan mcardle', 'id': '16353245'}, {'screen_name': 'bv', 'name': 'bloomberg view', 'id': '991740256293711874'}]",['http://bv.ms/2nH6wiC'],0,0,2,['crimethink'],False,
847795152735412225,barbariancap,2017-03-31 13:58:10 BST,+0100,34939208,"@covenantlite @modestproposal1 the tweet and the reply are so good, I want to do the same thing to both",[],[],0,0,0,[],False,
847789236090802177,barbariancap,2017-03-31 13:34:39 BST,+0100,34939208,Russia develops a taste for alcohol-free beer as government fights drinking  https://t.co/CxEGctyiTV via @Reuters $BUD,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://reut.rs/2nEA14p'],0,0,3,[],False,
847770631160692737,barbariancap,2017-03-31 12:20:43 BST,+0100,34939208,Danone to Sell Stonyfield Brand to Win U.S. OK for WhiteWave  https://t.co/ZH1uK0vkPl via @YahooFinance $WWAV,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['http://finance.yahoo.com/m/001204a9-d947-364e-8bba-09f9b2592f6f/danone-to-sell-stonyfield.html?soc_src=social-sh&soc_trk=tw'],0,1,2,[],False,
847632508187430913,barbariancap,2017-03-31 03:11:52 BST,+0100,34939208,@DavidSchawel @Wendys I might be able to claim credit for it  https://t.co/UODcjKeL8B,[],['https://twitter.com/BarbarianCap/status/847481137240752128'],0,0,5,[],False,
847608893089792000,barbariancap,2017-03-31 01:38:02 BST,+0100,34939208,@jmsdnns I have not,[],[],0,0,0,[],False,
847590135000686592,barbariancap,2017-03-31 00:23:30 BST,+0100,34939208,"Twitter needs to have an option to turn the ""improvements"" off after 3 days. If 50%+ of the users go back, roll back the changes.",[],[],3,0,10,[],False,
847589611140521984,barbariancap,2017-03-31 00:21:25 BST,+0100,34939208,@AlexRubalcava reusable is unamerican. Need to be disposable.,[],[],2,1,1,[],False,
847589406433325056,barbariancap,2017-03-31 00:20:36 BST,+0100,34939208,@TheSkeptic21 this one had cubed hardboiled eggs  https://t.co/33jnBvJSCG,[],['https://twitter.com/BarbarianCap/status/394605835545890816'],1,0,0,[],False,
847588516368461824,barbariancap,2017-03-31 00:17:04 BST,+0100,34939208,"Chickens are glorified iguanas, basically.  https://t.co/4O93MchYrU",[],['https://twitter.com/BarbarianCap/status/847585927740489732'],0,1,4,[],False,
847588233911447552,barbariancap,2017-03-31 00:15:57 BST,+0100,34939208,@TheSkeptic21 my grandmother did that,[],[],1,0,0,[],False,
847540042511810561,barbariancap,2017-03-30 21:04:27 BST,+0100,34939208,Notifications have been enlarged to show texture. Thanks product guy @anthonynoto,"[{'screen_name': 'anthonynoto', 'name': 'anthony noto', 'id': '35739495'}]",[],0,0,3,[],False,
847521688216580099,barbariancap,2017-03-30 19:51:31 BST,+0100,34939208,replying to @jack  replying to @jack  replying to @jack  replying to @jack  replying to @jack  replying to @jack  how does it feel?,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],2,1,11,[],False,
847521219515744256,barbariancap,2017-03-30 19:49:39 BST,+0100,34939208,"RT pvt With each successive ""upgrade"", twitter confirms that it truly is the cockroach of the tech ecosystem, impossible to kill",[],[],0,0,4,[],False,
847497840062377984,barbariancap,2017-03-30 18:16:45 BST,+0100,34939208,@FatTailCapital I read it as men's,[],[],0,0,0,[],False,
847493942245343236,barbariancap,2017-03-30 18:01:16 BST,+0100,34939208,@FatTailCapital 2x-ed the men's section,[],[],1,0,1,[],False,
847483350893813761,barbariancap,2017-03-30 17:19:10 BST,+0100,34939208,not counting handles in the 140 means that any user can be bombed with huge tweets that take forever to scroll down to=reduced interaction,[],[],0,0,4,[],False,
847482658133131264,barbariancap,2017-03-30 17:16:25 BST,+0100,34939208,&gt; @jack @jack @jack @jack @jack @jack @jack @jack @jack @jack @jack @jack @jack @jack @jack @jack @jack @jack @jack @jack can you see me now,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],1,1,25,[],False,
847478592090943490,barbariancap,2017-03-30 17:00:16 BST,+0100,34939208,"@polly if you do not wear it, are you really one of us? how can we signal to each other in the lunchtime crowds?",[],[],0,1,3,[],False,
847473621018615808,barbariancap,2017-03-30 16:40:31 BST,+0100,34939208,Surprised that the usually snappy @Wendys account has not burned @McDonalds yet on this fresh beef thing,"[{'screen_name': 'wendys', 'name': ""wendy's"", 'id': '59553554'}, {'screen_name': 'mcdonalds', 'name': 'mcdonald’s❄️', 'id': '71026122'}]",[],1,1,2,[],False,
847430320597094400,barbariancap,2017-03-30 13:48:27 BST,+0100,34939208,Massive Numbers of People Will Never Eat At Chipotle Again And That Should Terrify Investors  https://t.co/LIoq4ngYiH via @YahooFinance $CMG,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://www.thestreet.com/story/14064318/1/massive-numbers-of-people-will-never-return-to-chipotle-and-that-should-terrify-investors.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&soc_src=social-sh&soc_trk=tw'],1,4,5,[],False,
847426042776043522,barbariancap,2017-03-30 13:31:27 BST,+0100,34939208,@maoxian anti-macho advice,[],[],1,0,0,[],False,
847421583077457922,barbariancap,2017-03-30 13:13:44 BST,+0100,34939208,@ApexHurley what if twitter knows something about your future?,[],[],1,0,0,[],False,
847291745415028739,barbariancap,2017-03-30 04:37:48 BST,+0100,34939208,"@rationalwalk seen ""rule of thumb"" 100x monthly rent is ""fair""; below=buy",[],[],0,0,1,[],False,
847278207460032517,barbariancap,2017-03-30 03:44:00 BST,+0100,34939208,"""Munchery has burned through nearly $120 million over seven years, losing more than $5 million a month for a time""",[],[],1,1,13,[],False,
847278114333786112,barbariancap,2017-03-30 03:43:38 BST,+0100,34939208,"""raised more than $5 million to stay afloat, practically eliminating the stakes of the company's founders and departed employees""",[],[],0,0,1,[],False,
847278025850798080,barbariancap,2017-03-30 03:43:17 BST,+0100,34939208,Munchery stiffs early backers and cuts staff in a bid for survival  https://t.co/t4tvIjh4pf via @technology,"[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2017-03-29/munchery-stiffs-early-backers-and-cuts-staff-in-a-bid-for-survival'],0,1,6,[],False,
847277647314931712,barbariancap,2017-03-30 03:41:47 BST,+0100,34939208,@BrolinWalters @Wu_Tang_Finance @FHFA my friend worked at FNMA: DC thinks it is the DMV. Hedge funds think it is a business.,[],[],0,0,2,[],False,
847277448081195014,barbariancap,2017-03-30 03:40:59 BST,+0100,34939208,@HC_Zyniker @Jesse_Livermore fairly tight poll,[],[],1,0,0,[],False,
847273940749647872,barbariancap,2017-03-30 03:27:03 BST,+0100,34939208,"@BrolinWalters @Wu_Tang_Finance dumb it down for me, long FNMA common and/or the preferreds?",[],[],0,0,1,[],False,
847273479934066689,barbariancap,2017-03-30 03:25:13 BST,+0100,34939208,"@ItsTheWooo the ""cost of males"" does pay for something",[],[],0,0,0,[],False,
847188107950772225,barbariancap,2017-03-29 21:45:59 BST,+0100,34939208,@nntaleb help karma work,[],[],0,0,1,[],False,
847069245045428224,barbariancap,2017-03-29 13:53:40 BST,+0100,34939208,IPOing my Twitter account soon... zero revenue but lots of plans  https://t.co/ZfoUIy2rxn,[],['https://twitter.com/MarketWatch/status/847059269337976832'],0,3,31,[],False,
847061593389174785,barbariancap,2017-03-29 13:23:16 BST,+0100,34939208,Americans are obsessed with eating healthy ... and with Twinkies  https://t.co/S2mob8B1gP via @markets $TWNK,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2017-03-28/twinkies-are-riding-america-s-healthy-eating-trend-no-really'],0,0,1,[],False,
846915269364715521,barbariancap,2017-03-29 03:41:49 BST,+0100,34939208,"@PScatterpatter @RussianBear I clicked 3x, the 2nd time to see the date, 3rd time to figure out the contraption on the left",[],[],1,0,0,[],False,
846910258375278593,barbariancap,2017-03-29 03:21:55 BST,+0100,34939208,@PScatterpatter LOLed IRL,[],[],0,0,1,[],False,
846909940916736001,barbariancap,2017-03-29 03:20:39 BST,+0100,34939208,"@son2tweets @groditi true, how many NYC residents know the DOE spends almost $30k/student?",[],[],1,0,0,[],False,
846909210860408837,barbariancap,2017-03-29 03:17:45 BST,+0100,34939208,@DumbLuckCapital  https://t.co/U4YwG1tDt0,[],['https://twitter.com/BarbarianCap/status/842534780638056456'],1,0,1,[],False,
846905816015765505,barbariancap,2017-03-29 03:04:15 BST,+0100,34939208,"@groditi that's easy to find out tho. Car repairs is closer, I'd think.",[],[],1,0,2,[],False,
846875096325197824,barbariancap,2017-03-29 01:02:11 BST,+0100,34939208,@DumbLuckCapital did you see my response under this ad?,[],[],1,0,0,[],False,
846865455449038848,barbariancap,2017-03-29 00:23:53 BST,+0100,34939208,@AmyCCosper this is my favorite tweet today. How many mothers do that??,[],[],0,0,1,[],False,
846854658710814720,barbariancap,2017-03-28 23:40:59 BST,+0100,34939208,SEC denies a second application to list bitcoin product  https://t.co/GHn9YgAcxp via @Reuters,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://reut.rs/2o7HYjQ'],0,3,3,[],False,
846829179983319041,barbariancap,2017-03-28 21:59:44 BST,+0100,34939208,Official: Tesla 'autopilot' car hits Phoenix police motorcycle  https://t.co/8Qj0wg0IcL via @azcentral $tsla,"[{'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",['http://azc.cc/2nGoems'],1,0,1,[],False,
846817934500618240,barbariancap,2017-03-28 21:15:03 BST,+0100,34939208,LinkedIn product dev: - People really need more notifications in their lives!  - Let's do anniversary notifications you can't turn off! -Go!,[],[],2,2,22,[],False,
846816444293828608,barbariancap,2017-03-28 21:09:08 BST,+0100,34939208,"good ""fit your narrative"" statistic  https://t.co/99UwsfjvLc",[],['https://twitter.com/spectatorindex/status/846814152966488064'],0,0,3,[],False,
846784563531698177,barbariancap,2017-03-28 19:02:27 BST,+0100,34939208,"$999 million out, $90 million in: Chicago pension funds see the abyss, shrug it off  https://t.co/hZmxvJTYhf",[],['http://chicagocitywire.com/stories/511097676-999-million-out-90-million-in-chicago-pension-funds-see-the-abyss-shrug-it-off#.WNqlMbH8vwN.twitter'],3,3,8,[],False,
846780340152750080,barbariancap,2017-03-28 18:45:40 BST,+0100,34939208,@jfahmy I read this 3-4x thinking it is a keyboard shortcut,[],[],0,1,2,[],False,
846773725173370882,barbariancap,2017-03-28 18:19:23 BST,+0100,34939208,@VickiBryanGC April 2015  https://t.co/Gq8XsX9hMt,[],['https://twitter.com/BarbarianCap/status/593782350556831744'],1,0,3,[],False,
846772942201671681,barbariancap,2017-03-28 18:16:16 BST,+0100,34939208,@VickiBryanGC POST's overriding acquisition criteria is the creation of EBITDA adjustments (only half-kidding),[],[],1,0,3,[],False,
846708217409343488,barbariancap,2017-03-28 13:59:04 BST,+0100,34939208,@StrangestTribeX disagreed heavily on DXLG,[],[],1,0,0,[],False,
846707449755258880,barbariancap,2017-03-28 13:56:01 BST,+0100,34939208,@StrangestTribeX I tried,[],[],0,0,0,[],False,
846704356934213632,barbariancap,2017-03-28 13:43:44 BST,+0100,34939208,@spreecap thanks,[],[],0,0,0,[],False,
846701785247027200,barbariancap,2017-03-28 13:33:31 BST,+0100,34939208,@spreecap good point. where are you reading that?,[],[],0,0,0,[],False,
846536741918052355,barbariancap,2017-03-28 02:37:41 BST,+0100,34939208,the ideas are getting bolder and bolder...  https://t.co/TuOtoIOXlV,[],['https://twitter.com/Reuters/status/846536082984484864'],1,0,2,[],False,
846524983664893953,barbariancap,2017-03-28 01:50:58 BST,+0100,34939208,@conorsen probably some post office re-naming,[],[],0,0,2,[],False,
846518236703342593,barbariancap,2017-03-28 01:24:09 BST,+0100,34939208,"@MugatuCapital free money, bro",[],[],0,0,3,[],False,
846517315592171520,barbariancap,2017-03-28 01:20:30 BST,+0100,34939208,nothing to see here  https://t.co/PF7jyhe6aK,[],['https://twitter.com/WSJ/status/846493329311367168'],1,4,6,[],False,
846457647574499330,barbariancap,2017-03-27 21:23:24 BST,+0100,34939208,"@conorsen volunteering this info prob puts you in the ""engaged citizen"" profile; very valuable target for political ads",[],[],0,1,4,[],False,
846456995041460227,barbariancap,2017-03-27 21:20:48 BST,+0100,34939208,@conorsen very sneaky... though they probably know it already from the mobile app,[],[],0,0,3,[],False,
846426445563990016,barbariancap,2017-03-27 19:19:25 BST,+0100,34939208,All About Factors &amp; Smart Beta by @NewfoundRsrch #factors #quantitativefinance  https://t.co/npI6zectza via @SlideShare,"[{'screen_name': 'newfoundrsrch', 'name': 'newfound research', 'id': '434959375'}, {'screen_name': 'slideshare', 'name': 'slideshare', 'id': '9676152'}]",['http://www.slideshare.net/choffstein/all-about-factors-smart-beta'],0,1,11,"['factors', 'quantitativefinance']",False,
