id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
981558377133346817,manualofideas,2018-04-04 16:45:28 BST,+0100,35770843,"Thanks for your wisdom and insights, GSpier Greg_Speicher StrubelInvest mfuggetta Greenbackd ElevationNZ farnamstreet RahulSaraogi",[],[],0,0,3,[],False,
981072575269888000,manualofideas,2018-04-03 08:35:04 BST,+0100,35770843,From the MOI Global diary: Asian Investing Summit 2018 — Agenda  https://t.co/Ig3BhMmX8B,[],['https://moiglobal.com/asia18-agenda-2/'],0,2,1,[],False,
980743427385159680,manualofideas,2018-04-02 10:47:09 BST,+0100,35770843,From the MOI Global diary: Register for LIVE Sessions at Asian Investing Summit 2018  https://t.co/28CDrviWpV,[],['https://moiglobal.com/asia18-live/'],0,1,0,[],False,
979746335107768320,manualofideas,2018-03-30 16:45:03 BST,+0100,35770843,Going to the Berkshire AGM this year?  https://t.co/ysN8mIDaPP #brka,[],['https://ift.tt/xk8wNU'],0,0,4,['brka'],False,
978760148842934272,manualofideas,2018-03-27 23:26:18 BST,+0100,35770843,@divkaranWadhwa Welcome Divkaran!,[],[],0,0,1,[],False,
978744825796222976,manualofideas,2018-03-27 22:25:25 BST,+0100,35770843,The Zurich Project Podcast: Enjoy conversations on investing and the business of investing.   The Zurich Project focuses on what it takes to build a great investment firm for the long term while staying true to your principles.   T… https://t.co/Hqdl4CyZU8  https://t.co/zHzV1MmsRY,[],"['https://lnkd.in/gitvzax', 'https://lnkd.in/g_-Fg8G']",0,1,6,[],False,
978580563736039424,manualofideas,2018-03-27 11:32:42 BST,+0100,35770843,Newly Featured: A Snail’s View on Investing  https://t.co/0pN6hp5zMs,[],['https://moiglobal.com/a-snails-view-on-investing/'],0,3,10,[],False,
978405167065370626,manualofideas,2018-03-26 23:55:44 BST,+0100,35770843,See  https://t.co/VgachBkRVV  https://t.co/Yr9eIVuOPJ,[],"['https://moiglobal.com/bmw-201710/', 'https://twitter.com/florisoliemans/status/978236632393449473']",0,3,3,[],False,
977682294017273857,manualofideas,2018-03-24 23:03:18 GMT,+0100,35770843,A wonderful book by a wonderful investor  https://t.co/1CV5kEix37,[],['https://twitter.com/andre_voges/status/977212674667962368'],2,3,23,[],False,
977682054941945856,manualofideas,2018-03-24 23:02:21 GMT,+0100,35770843,"@lgarcia1984 @Gautam__Baid Great to have you as a member of the MOI Global community, Luis!",[],[],1,0,2,[],False,
977681891552911363,manualofideas,2018-03-24 23:01:42 GMT,+0100,35770843,"@Gautam__Baid @EzraCrangle Gautam, welcome — we look forward to learning from and with you!",[],[],0,0,3,[],False,
975057401748504576,manualofideas,2018-03-17 17:12:54 GMT,+0100,35770843,MOI Global members have learned so much from Howard Marks over the years. Listen to Howard's take on the criteria for long-term success in investing (see more at  https://t.co/7fiDdG7Leb):  https://t.co/2Zsnlj4h6z,[],"['https://lnkd.in/g-pTzm8', 'https://lnkd.in/gU_eKKK']",0,7,33,[],False,
973924440588341248,manualofideas,2018-03-14 14:10:55 GMT,+0100,35770843,Newly Featured: U.S. Airline Industry: A Rorschach Test for Investors  https://t.co/5z3lcs5ltW,[],['https://moiglobal.com/phil-ordway-201801-2/'],0,5,12,[],False,
973687935202545664,manualofideas,2018-03-13 22:31:08 GMT,+0100,35770843,Always learn something from Ray.  https://t.co/ikj2KugcJn,[],['https://lnkd.in/gZ9wk46'],0,1,0,[],False,
972884328312131584,manualofideas,2018-03-11 17:17:53 GMT,+0100,35770843,Members: New transcript available: PRGX Global: Investments Mask Earning Power of Recovery Audit Services Leader  https://t.co/sCsvhtzpNv,[],['https://moiglobal.com/prgx-global-201801/'],0,3,1,[],False,
969660647360352262,manualofideas,2018-03-02 19:48:08 GMT,+0100,35770843,Second that!  https://t.co/0UKDTtdXVR,[],['https://twitter.com/pcordway/status/969623886903103490'],0,0,1,[],False,
969203624038551552,manualofideas,2018-03-01 13:32:05 GMT,+0100,35770843,Newly Featured: An Investor’s Approach to ESG  https://t.co/2h81TYF02j,[],['https://moiglobal.com/eafe-thoughts-an-investors-approach-to-esg/'],0,2,3,[],False,
968968169326022656,manualofideas,2018-02-28 21:56:28 GMT,+0100,35770843,Members: New transcript available: Proshares Short High Yield ETF: Contrarian Investment with Asymmetric Risk-Reward  https://t.co/omObdBjf2P,[],['https://moiglobal.com/proshares-short-high-yield-etf-201801/'],0,0,2,[],False,
968968168130695168,manualofideas,2018-02-28 21:56:28 GMT,+0100,35770843,Members: New transcript available: Orca Exploration: Gas Producer with Outstanding Management and Recent Catalyst  https://t.co/oBt2Ki8zSm,[],['https://moiglobal.com/orca-exploration-201801/'],0,3,2,[],False,
968625925955997696,manualofideas,2018-02-27 23:16:31 GMT,+0100,35770843,Newly Featured: The Opportunity in Indian Government Owned Banks  https://t.co/GROtKEDqsI,[],['https://moiglobal.com/the-opportunity-in-indian-government-owned-banks/'],2,8,19,[],False,
968210195909193728,manualofideas,2018-02-26 19:44:33 GMT,+0100,35770843,"From the MOI Global archives, a wonderful insight from Reimar Scholz, CEO of Bavaria Industries Group, on dealing with unions at distressed companies in Europe (Members, watch the full video at  https://t.co/nPykKP6ISO)  https://t.co/923lGjFjGh",[],"['https://lnkd.in/gsUfTpn', 'https://lnkd.in/g8e7_Ta']",0,2,6,[],False,
967088796578742273,manualofideas,2018-02-23 17:28:31 GMT,+0100,35770843,Not just about sports -- wisdom for life and competing in any endeavor:  https://t.co/r51OMt5uPx,[],['https://www.youtube.com/watch?v=0MM-psvqiG8'],0,3,11,[],False,
966720353627230217,manualofideas,2018-02-22 17:04:27 GMT,+0100,35770843,"Here's an excerpt of Dan Abrahams' insightful presentation on Ocado at European Investing Summit 2015, the online conference hosted by MOI Global. I am thrilled to welcome Dan to The Zurich Project in June!  https://t.co/uUU61bOC1d",[],['https://lnkd.in/e8AmbtP'],0,1,4,[],False,
965965355226206209,manualofideas,2018-02-20 15:04:22 GMT,+0100,35770843,"Charlie Munger at DJCO meeting: “If you trade an apple for an apple, then you still have one apple. But if you trade an idea for an idea, then you have two ideas.”  https://t.co/ms0cDItMB8 (H/T Sanjay Voleti)",[],['https://seekingalpha.com/article/4147324-notes-daily-journal-corporation-shareholder-meeting'],0,9,33,[],False,
965692436898033664,manualofideas,2018-02-19 20:59:53 GMT,+0100,35770843,From the MOI Global diary: Our Value Investing Course on Udemy  https://t.co/ukd88dPqk2,[],['https://moiglobal.com/value-investing-course-udemy/'],0,2,14,[],False,
965671980824481792,manualofideas,2018-02-19 19:38:36 GMT,+0100,35770843,"Members, download the new Quarterly Snapshot of Superinvestor Portfolio Activity:   https://t.co/9EIUYzZuPm",[],['https://moiglobal.com/snapshot-of-superinvestor-portfolio-activity-201802/'],0,1,4,[],False,
964441142300299266,manualofideas,2018-02-16 10:07:41 GMT,+0100,35770843,"Worth a read.   MOI Global members, access Robert's in-depth presentation at  https://t.co/Gq7xA8GO2Q  https://t.co/MZzxxWeDnN",[],"['https://lnkd.in/eGeny2c', 'https://lnkd.in/e84ATM3']",0,0,2,[],False,
964141020291194880,manualofideas,2018-02-15 14:15:06 GMT,+0100,35770843,The 13Fs are in and we're busy analyzing the latest buys of the superinvestors we track. Stay tuned for the upcoming Superinvestor Issue!,[],[],1,3,10,[],False,
964022332569407488,manualofideas,2018-02-15 06:23:29 GMT,+0100,35770843,"@MohnishPabrai Congratulations, Mohnish, well-deserved!",[],[],0,0,3,[],False,
963475868998828032,manualofideas,2018-02-13 18:12:02 GMT,+0100,35770843,Newly Featured: James Montier on Applying the Seven Immutable Laws of Investing  https://t.co/b7j7elnMvi,[],['https://moiglobal.com/exclusive-interview-with-james-montier/'],0,0,5,[],False,
963469097844518912,manualofideas,2018-02-13 17:45:07 GMT,+0100,35770843,Members: New transcript available: James Montier on Applying the Seven Immutable Laws of Investing  https://t.co/b7j7elnMvi,[],['https://moiglobal.com/exclusive-interview-with-james-montier/'],0,5,11,[],False,
963355887992786944,manualofideas,2018-02-13 10:15:16 GMT,+0100,35770843,"Newly Featured: SEACOR Marine: Deeply Undervalued, with Exceptionally Strong Management  https://t.co/ebzEq0uh61",[],['https://moiglobal.com/bob-robotti-201801/'],0,2,15,[],False,
963032509595504641,manualofideas,2018-02-12 12:50:17 GMT,+0100,35770843,"Newly Featured: Impressions from Ideaweek 2018 in St. Moritz, Switzerland (Update 8)  https://t.co/wEhjrk5JQg",[],['https://moiglobal.com/ideaweek18-impressions/'],0,1,5,[],False,
962385138805039104,manualofideas,2018-02-10 17:57:51 GMT,+0100,35770843,"@satpalparmar St. Moritz, Switzerland 😀",[],[],0,0,1,[],False,
962373555068526592,manualofideas,2018-02-10 17:11:50 GMT,+0100,35770843,"From the MOI Global diary: Impressions from Ideaweek 2018 in St. Moritz, Switzerland  https://t.co/wEhjrk5JQg",[],['https://moiglobal.com/ideaweek18-impressions/'],0,2,4,[],False,
962091778093518849,manualofideas,2018-02-09 22:32:09 GMT,+0100,35770843,"@chriswmayer Looking forward Chris! As you know, we've had a sneak peek, and absolutely enjoyed it!",[],[],1,0,1,[],False,
961496614312599553,manualofideas,2018-02-08 07:07:11 GMT,+0100,35770843,An inspiring lunch location — Ideaweek 2018  https://t.co/bI4pohNFJA,[],[],1,1,11,[],False,
961257047839989762,manualofideas,2018-02-07 15:15:14 GMT,+0100,35770843,Are you a value investor with the courage to reflect on losing investments? Join our interview series. Email editor at manualofideas dot com,[],[],0,2,4,[],False,
959186790430199808,manualofideas,2018-02-01 22:08:46 GMT,+0100,35770843,Great point.  https://t.co/RSByZM9GgF,[],['https://twitter.com/rationalwalk/status/958825274048643074'],2,1,6,[],False,
959170372452184064,manualofideas,2018-02-01 21:03:31 GMT,+0100,35770843,Very pleased to share a new edition of The Manual of Ideas with members of MOI Global:  https://t.co/S8m26tGzA4  https://t.co/Neu2Gpy4G4,[],"['https://moiglobal.com', 'https://lnkd.in/e6Vbpd2']",0,0,3,[],False,
958440789746610177,manualofideas,2018-01-30 20:44:25 GMT,+0100,35770843,"Members: New transcript available: Guy Spier, Mohnish Pabrai, and Michael Shearn on Checklists  https://t.co/j4bLZUFYew",[],['https://moiglobal.com/guy-spier-mohnish-pabrai-michael-shearn-investment-checklists/'],0,7,13,[],False,
958402576374009857,manualofideas,2018-01-30 18:12:35 GMT,+0100,35770843,Newly Featured: Guy Spier on Investing in Europe and Beyond  https://t.co/WJDxz8PJWk,[],['https://moiglobal.com/guy-spier-investing-europe/'],0,6,11,[],False,
958393108609294336,manualofideas,2018-01-30 17:34:57 GMT,+0100,35770843,Members: New transcript available: Guy Spier on Investing in Europe and Beyond  https://t.co/WJDxz8PJWk,[],['https://moiglobal.com/guy-spier-investing-europe/'],0,2,2,[],False,
958342946813808640,manualofideas,2018-01-30 14:15:38 GMT,+0100,35770843,Members: New transcript available: Guy Spier in Conversation with Mohnish Pabrai  https://t.co/IX9m5gcE5G,[],['https://moiglobal.com/guy-spier-mohnish-pabrai/'],0,21,49,[],False,
958332193742442497,manualofideas,2018-01-30 13:32:54 GMT,+0100,35770843,Members: New transcript available: Ask-Me-Anything Session with Guy Spier  https://t.co/LGa8YxVzRc,[],['https://moiglobal.com/ask-me-anything-guy-spier-2/'],0,3,11,[],False,
958097031960125440,manualofideas,2018-01-29 21:58:27 GMT,+0100,35770843,Always a great read!  https://t.co/HihTogfFNe,[],['https://twitter.com/gndsville/status/958063686190600192'],0,4,17,[],False,
957960220331962370,manualofideas,2018-01-29 12:54:49 GMT,+0100,35770843,In Switzerland it’s called “tax competition”. Works great at making state and local governments more efficient.  https://t.co/dpWnk96y3y,[],['https://twitter.com/rationalwalk/status/957959205750755329'],0,1,10,[],False,
957934902539931649,manualofideas,2018-01-29 11:14:12 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Steve Jordon  https://t.co/BiNQxLyT4P,[],['https://moiglobal.com/the-phillips-conversations-steve-jordon/'],0,0,1,[],False,
957632781949046784,manualofideas,2018-01-28 15:13:41 GMT,+0100,35770843,Members: New transcript available: Reimar Scholz on Distressed Equity Investing in Europe  https://t.co/TJvFMFPtrG,[],['https://moiglobal.com/reimar-scholz-bavaria-industries-group/'],0,2,7,[],False,
957537518060261376,manualofideas,2018-01-28 08:55:09 GMT,+0100,35770843,Spanish speakers can now benefit from @mjmauboussin‘s wisdom!  https://t.co/AR1kicgEQ2,"[{'screen_name': 'mjmauboussin', 'name': 'michael mauboussin', 'id': '633238141'}]",['https://twitter.com/ezracrangle/status/957257094578757632'],0,1,4,[],False,
956793157722804224,manualofideas,2018-01-26 07:37:19 GMT,+0100,35770843,"Congratulations Saurabh, that is terrific news!  https://t.co/uLponobnk6",[],['https://twitter.com/jvembuna/status/956766130705592326'],0,3,1,[],False,
956791519108829184,manualofideas,2018-01-26 07:30:49 GMT,+0100,35770843,Congratulations Dave and team!  https://t.co/Sjvcw0QhQI,[],['https://twitter.com/penderdave/status/956685530221170688'],0,0,0,[],False,
955405786133532680,manualofideas,2018-01-22 11:44:24 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Nancy Rips and Tom Kerr  https://t.co/45Bs8W1y9N,[],['https://moiglobal.com/the-phillips-conversations-rips-kerr/'],0,0,3,[],False,
954441243928473605,manualofideas,2018-01-19 19:51:39 GMT,+0100,35770843,"List of ideas presented at Best Ideas 2018, by company:  https://t.co/FPge3wwaZq",[],['https://moiglobal.com/wp-content/uploads/ideas18-ideas-by-company-20180118.pdf'],1,8,44,[],False,
954441026193719297,manualofideas,2018-01-19 19:50:47 GMT,+0100,35770843,"@ArdavanH There is no formal schedule, as we focus on interactions within the membership community. Instructors may choose to share their presentations on an individual basis with their clients and associates. Please also see  https://t.co/miHFFZgMrg and  https://t.co/JXGMmeGZnH",[],"['https://moiglobal.com/about/', 'https://moiglobal.com/waiting-list/']",1,0,0,[],False,
954401091587919873,manualofideas,2018-01-19 17:12:06 GMT,+0100,35770843,Don‘t miss Glenn Surowiec‘s terrific presentation on GE at Best Ideas 2018  https://t.co/Hf4u0lcGGt  https://t.co/J6Qpt5aVCf,[],"['https://moiglobal.com/general-electric-201801/', 'https://twitter.com/peter_atwater/status/954097171552403456']",1,0,3,[],False,
953038036287283200,manualofideas,2018-01-15 22:55:49 GMT,+0100,35770843,"It was great to have you, Phil! Your sessions stand out for their depth of perspective and we always learn a lot from you. Thank you very much for sharing your insights with the MOI Global community!  https://t.co/JgBR5qhmR4",[],['https://twitter.com/pcordway/status/952942582786609154'],0,1,2,[],False,
952917618284953600,manualofideas,2018-01-15 14:57:19 GMT,+0100,35770843,Selected Best Ideas 2018 highlights are now available at  https://t.co/lKKgfMHeWA,[],['https://moiglobal.com/i/'],0,7,28,[],False,
952859801364713472,manualofideas,2018-01-15 11:07:34 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Karen Linder  https://t.co/KYEcP7ipcp,[],['https://moiglobal.com/the-phillips-conversations-karen-linder/'],0,0,2,[],False,
951830141847654401,manualofideas,2018-01-12 14:56:04 GMT,+0100,35770843,Terrific Day 2 underway at Best Ideas 2018!  https://t.co/lKKgfMHeWA,[],['https://moiglobal.com/i/'],0,1,5,[],False,
951573293122969600,manualofideas,2018-01-11 21:55:27 GMT,+0100,35770843,Don't miss the final LIVE session of Day 1 at 5:30 PM ET: Chris Karlin on Avaya Holdings (OTC: AVYA)  https://t.co/PImM2P5Fpy,[],['https://moiglobal.com/avaya-holdings-201801/'],0,0,0,[],False,
951549089577127937,manualofideas,2018-01-11 20:19:16 GMT,+0100,35770843,This will be interesting! Coming up LIVE at 4:00 PM ET: Phil Ordway: A Rorschach Test for Investors  https://t.co/5z3lcs5ltW,[],['https://moiglobal.com/phil-ordway-201801-2/'],0,1,3,[],False,
951522717928493058,manualofideas,2018-01-11 18:34:29 GMT,+0100,35770843,Really looking forward to this one! Coming up LIVE at 2:30 PM ET: Bob Robotti: In-Depth Idea Presentation  https://t.co/ebzEq0uh61,[],['https://moiglobal.com/bob-robotti-201801/'],0,0,0,[],False,
951512513941778432,manualofideas,2018-01-11 17:53:56 GMT,+0100,35770843,"Insightful comments by Amit on asset-based investing, not a common approach, especially in today's market.  https://t.co/eGGqZwybPs",[],[],0,1,5,[],False,
951508594498809856,manualofideas,2018-01-11 17:38:21 GMT,+0100,35770843,Coming up LIVE at 1:00 PM ET: Stephen Dodson on Continental Building Products (NYSE: CBPX)  https://t.co/ry9atBrrvW,[],['https://moiglobal.com/continental-building-products-201801/'],0,0,0,[],False,
951481426951651328,manualofideas,2018-01-11 15:50:24 GMT,+0100,35770843,Coming up LIVE at 11:30 AM ET: Amit Wadhwaney: BR Properties (Brazil: BRPR3)  https://t.co/Q6HQXB7vuC,[],['https://moiglobal.com/br-properties-201801/'],1,0,1,[],False,
951454795939725312,manualofideas,2018-01-11 14:04:35 GMT,+0100,35770843,"Spark Networks, Franklin Covey, and Redbubble: Three Undervalued Small-Cap Ideas | MOI Global  https://t.co/aC8r7b8ksB",[],['https://lnkd.in/gayBjST'],0,2,3,[],False,
951422918252048385,manualofideas,2018-01-11 11:57:54 GMT,+0100,35770843,"Best Ideas 2018 is kicked off!  Enjoy this fully online investment conference, with 100+ terrific instructors sharing their favorite investment ideas with the MOI Global membership community.  https://t.co/lKKgfMpDy0",[],['https://moiglobal.com/i/'],0,2,12,[],False,
950859844466159617,manualofideas,2018-01-09 22:40:27 GMT,+0100,35770843,"Call us old-fashioned, but does this have anything to do with intrinsic value?  https://t.co/zCoVdpUbKU",[],['https://finance.yahoo.com/quote/kodk?p=kodk'],2,3,6,[],False,
950859064795426816,manualofideas,2018-01-09 22:37:21 GMT,+0100,35770843,Absolutely fascinating read!  https://t.co/RNJyzJ7qoJ,[],['https://twitter.com/horrorforlove/status/950440839054061568'],0,0,7,[],False,
950858532244553728,manualofideas,2018-01-09 22:35:14 GMT,+0100,35770843,Newly Featured: What Compels Us to Invest  https://t.co/E5Vc4IdNce,[],['https://moiglobal.com/cruiser-capital-at-moi/'],0,0,1,[],False,
950858527635013632,manualofideas,2018-01-09 22:35:13 GMT,+0100,35770843,Newly Featured: Robotti &amp; Company Annual Meeting Highlights  https://t.co/FqHzFH9q0Y,[],['https://moiglobal.com/2017-robotti-annual-meeting/'],0,0,2,[],False,
950858523394691073,manualofideas,2018-01-09 22:35:12 GMT,+0100,35770843,Newly Featured: The Death of (Many) Brands  https://t.co/s3Xh1yAqdl,[],['https://moiglobal.com/the-death-of-many-brands/'],0,4,11,[],False,
950852848690057216,manualofideas,2018-01-09 22:12:39 GMT,+0100,35770843,RIP volatility?  https://t.co/VEs8yKE1uP,[],['https://twitter.com/ArdavanH/status/950849004748734465'],0,0,1,[],False,
950812308451704832,manualofideas,2018-01-09 19:31:34 GMT,+0100,35770843,Best Ideas 2018 agenda now available:  https://t.co/DN9FXDxlSD,[],['https://lnkd.in/gK54M_c'],0,4,14,[],False,
950768168980508672,manualofideas,2018-01-09 16:36:10 GMT,+0100,35770843,"LIVE online this week: Best Ideas 2018, featuring the favorite investment ideas of more than 100 expert instructors from the MOI Global membership community --  https://t.co/lKKgfMpDy0  https://t.co/vFhdq5QvKQ",[],"['https://moiglobal.com/i/', 'https://lnkd.in/gBJSFJW']",0,0,4,[],False,
950718494668140544,manualofideas,2018-01-09 13:18:47 GMT,+0100,35770843,From the MOI Global diary: Register for LIVE Sessions at Best Ideas 2018  https://t.co/0zo194I608,[],['https://moiglobal.com/ideas18-live/'],0,1,2,[],False,
950486266008752128,manualofideas,2018-01-08 21:55:59 GMT,+0100,35770843,They should need to have a gaming license for this (like slot machines).  https://t.co/ChXbbbjN5k,[],['https://twitter.com/rationalwalk/status/950484316022366210'],0,1,2,[],False,
950375094232276993,manualofideas,2018-01-08 14:34:14 GMT,+0100,35770843,From the MOI Global diary: Index Investing and the Assumption of Order  https://t.co/Hd1XgoodUd,[],['https://moiglobal.com/excerpts-from-the-quilt-investment-management-2016-annual-investor-letter/'],0,4,4,[],False,
950322195292737536,manualofideas,2018-01-08 11:04:02 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Christopher Risso Gill  https://t.co/Xo9T4e45dK,[],['https://moiglobal.com/the-phillips-conversations-christopher-risso-gill/'],0,0,0,[],False,
950299774955282433,manualofideas,2018-01-08 09:34:56 GMT,+0100,35770843,From the MOI Global diary: Auctions and Power  https://t.co/hY5PAhg7nV,[],['https://moiglobal.com/auctions-power/'],0,3,5,[],False,
949955772099780608,manualofideas,2018-01-07 10:48:00 GMT,+0100,35770843,"Incredible what a ""Wild West"" cryptocurrencies are. Where is the SEC's protection of small investors, and where are all the regulations meant to prevent money laundering and terrorist financing? Regulators are painfully ignorant of the crypto craze.  https://t.co/KVpeqZPHKZ",[],['https://twitter.com/AToutoungi/status/949910015514685441'],1,0,6,[],False,
949574163731238912,manualofideas,2018-01-06 09:31:37 GMT,+0100,35770843,Promoting intelligent investing in the Spanish-speaking world!  https://t.co/Kvr9tXypO8,[],['https://lnkd.in/eZbYTY7'],0,3,6,[],False,
949402648263954432,manualofideas,2018-01-05 22:10:05 GMT,+0100,35770843,"Looking great, Ezra!  https://t.co/kLtql7ITZ9",[],['https://twitter.com/ezracrangle/status/949370471300018176'],0,1,3,[],False,
949265293653807104,manualofideas,2018-01-05 13:04:17 GMT,+0100,35770843,Well said.  https://t.co/fHeZBngwtn,[],['https://twitter.com/agnombela/status/949215104368893954'],0,0,1,[],False,
948863746054721536,manualofideas,2018-01-04 10:28:40 GMT,+0100,35770843,"Bob and the entire team at Robotti &amp; Company, including David and Isaac, have been great mentors to the MOI Global community. Thanks for sharing your wisdom and insights!  https://t.co/jLOkMl7BlZ",[],['https://lnkd.in/eARzwDb'],0,5,9,[],False,
948569678754009088,manualofideas,2018-01-03 15:00:09 GMT,+0100,35770843,The January effect - by the Ben Graham Centre's George Athanassakos  https://t.co/4Wvs0HMt64,[],['http://ift.tt/1OEHSHW'],2,0,3,[],False,
948266671017463809,manualofideas,2018-01-02 18:56:06 GMT,+0100,35770843,From the MOI Global diary: The “Next Big Thing” Just Might Be Hiding in Plain Sight  https://t.co/furH0SNdEg,[],['https://moiglobal.com/barry-pasikov-next-big-thing/'],0,2,3,[],False,
948263151484768262,manualofideas,2018-01-02 18:42:07 GMT,+0100,35770843,From the MOI Global diary: Nathaniel’s Beautiful Mind  https://t.co/8FVadWA0j0,[],['https://moiglobal.com/nathaniels-beautiful-mind/'],0,1,5,[],False,
948107967722938368,manualofideas,2018-01-02 08:25:29 GMT,+0100,35770843,From the MOI Global diary: Podcast: Brett Reiss on Value Investing Since Graham Newman  https://t.co/USXIaEXobd,[],['https://moiglobal.com/podcast-brett-reiss-on-value-investing-since-graham-newman/'],0,2,3,[],False,
947836727502299137,manualofideas,2018-01-01 14:27:40 GMT,+0100,35770843,From the MOI Global diary: What Compels Us to Invest  https://t.co/E5Vc4IdNce,[],['https://moiglobal.com/cruiser-capital-at-moi/'],0,1,1,[],False,
947786084368384000,manualofideas,2018-01-01 11:06:26 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Jeff Matthews  https://t.co/rLOysRXSOx,[],['https://moiglobal.com/the-phillips-conversations-jeff-matthews/'],0,1,1,[],False,
947694114899988480,manualofideas,2018-01-01 05:00:58 GMT,+0100,35770843,"A happy, healthy and prosperous New Year to all our members and friends!",[],[],0,0,5,[],False,
947564425728405505,manualofideas,2017-12-31 20:25:38 GMT,+0100,35770843,Making a New Year's resolution to get out and run?  Join the MOI Global Running Club!  Exclusively on Strava:  https://t.co/fVzjeiOpOt,[],['https://lnkd.in/eqggunq'],0,1,4,[],False,
947544644002418688,manualofideas,2017-12-31 19:07:02 GMT,+0100,35770843,Thank you very much!  https://t.co/qwAWWxDEp1,[],['https://twitter.com/chprakash9/status/947448470129934336'],0,0,0,[],False,
947147406059229185,manualofideas,2017-12-30 16:48:33 GMT,+0100,35770843,Newly Featured: Systems Thinking in Investing  https://t.co/qC4AWICUY3,[],['https://moiglobal.com/systems-thinking-in-investing/'],0,3,7,[],False,
946776098104164352,manualofideas,2017-12-29 16:13:06 GMT,+0100,35770843,A few words on the evolution of MOI Global.  https://t.co/saxMK95Zm2,[],['https://lnkd.in/gMmc-A6'],0,1,2,[],False,
946775403145732096,manualofideas,2017-12-29 16:10:21 GMT,+0100,35770843,The Most Valuable Thing: Value vs. Value Trap | MOI Global  https://t.co/DHy2cvpwAj,[],['https://lnkd.in/gvnbJDJ'],0,3,9,[],False,
946413771836162049,manualofideas,2017-12-28 16:13:21 GMT,+0100,35770843,"Excited to read this book by MOI Global instructor Bogumil Baranowski.  Arrived today, just in time for a slow weekend.  https://t.co/JncwAoOOh8",[],['https://lnkd.in/gcKVvgy'],0,1,2,[],False,
946412603483607040,manualofideas,2017-12-28 16:08:42 GMT,+0100,35770843,"Arrived today, by MOI Global instructor Bogumil Baranowski. Can‘t wait to read!  https://t.co/t82vTHinFv",[],[],2,4,41,[],False,
946394526339485696,manualofideas,2017-12-28 14:56:52 GMT,+0100,35770843,The principles are simple. Their application is hard.  https://t.co/DC9j8XMxQJ,[],['https://twitter.com/raydalio/status/946383557710307331'],0,0,6,[],False,
946124314922930176,manualofideas,2017-12-27 21:03:09 GMT,+0100,35770843,From the MOI Global diary: Preview: A Value Investor’s Approach to Natural Resources  https://t.co/DOXFkRWunI,[],['https://moiglobal.com/dustin-johnson-best-ideas-2018/'],0,5,11,[],False,
945939076313739264,manualofideas,2017-12-27 08:47:05 GMT,+0100,35770843,@JustinFoeppel @DogEaredCastro Price is not equal value!,[],[],0,0,4,[],False,
945784963659476992,manualofideas,2017-12-26 22:34:41 GMT,+0100,35770843,Asset-Based Investing in an Earnings-Focused World | MOI Global  https://t.co/RinCkB94MG,[],['https://lnkd.in/eV-2Fm5'],0,4,4,[],False,
945766106375090177,manualofideas,2017-12-26 21:19:45 GMT,+0100,35770843,"From the MOI Global diary: Evolution of Value Investing: More About Value, Less About Price  https://t.co/xZ750CiNtR",[],['https://moiglobal.com/evolution-of-value-investing/'],0,1,6,[],False,
945250767996379137,manualofideas,2017-12-25 11:11:59 GMT,+0100,35770843,Members: New transcript available: The Phillips Conversations: Janet Lowe  https://t.co/Gm4hQavTxP,[],['https://moiglobal.com/the-phillips-conversations-janet-lowe/'],0,1,0,[],False,
944832332296609793,manualofideas,2017-12-24 07:29:16 GMT,+0100,35770843,So much for the „store of value“ function  https://t.co/rO5mXnNGxf,[],['https://twitter.com/maybebullish/status/944348058493517825'],3,0,0,[],False,
944275993468063745,manualofideas,2017-12-22 18:38:35 GMT,+0100,35770843,From the MOI Global diary: Machines Won’t Make Active Investors Obsolete Anytime Soon  https://t.co/V2Eso2Smh9,[],['https://moiglobal.com/machines-wont-make-active-investors-obsolete-anytime-soon/'],0,4,9,[],False,
944138326591922176,manualofideas,2017-12-22 09:31:32 GMT,+0100,35770843,Authentic Munger.  https://t.co/aPceIi0FYk,[],['https://twitter.com/nbuhayar/status/943977653773615105'],0,1,7,[],False,
944113599517286400,manualofideas,2017-12-22 07:53:17 GMT,+0100,35770843,Vintage Munger.  Certainly he will be dismissed as just an old man behind the times.  https://t.co/65PwU9ccoQ,[],['https://twitter.com/gndsville/status/943960982308737024'],2,0,17,[],False,
943944760976400384,manualofideas,2017-12-21 20:42:23 GMT,+0100,35770843,Great point.  https://t.co/7q9pH5Ygye,[],['https://twitter.com/wolfejosh/status/943936486046564353'],0,0,4,[],False,
943922321630232577,manualofideas,2017-12-21 19:13:13 GMT,+0100,35770843,A great survey of value investing and neuroeconomics  https://t.co/WWAS5U386p,[],['https://lnkd.in/gKx9rMk'],0,8,8,[],False,
