id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
973939328354172933,herbgreenberg,2018-03-14 15:10:05 GMT,+0100,14276189,"@scott_matagrano @ActAccordingly Questcor, which morphed to $MNK, is a good example. I forget the name of the guys who were early there 😉, but it was a great call. Just took time.",[],[],1,0,2,[],False,
973918174906167296,herbgreenberg,2018-03-14 13:46:02 GMT,+0100,14276189,"As we have written, either $NWL management was in total denial about what was going on in retail or willfully ignorant.   Either way, management appears to be scrambling. From our last report before closing coverage last month...  https://t.co/VBYM390E92",[],[],0,0,0,[],False,
973915242525728768,herbgreenberg,2018-03-14 13:34:22 GMT,+0100,14276189,"@jbmp51 @ValaAfshar @AlibabaGroup I could add another sentence, but I won’t.",[],[],0,0,0,[],False,
973913157964988418,herbgreenberg,2018-03-14 13:26:05 GMT,+0100,14276189,Actually - it’s in our line of fire. Sometimes you need to look beneath the buzz phrases.  https://t.co/z6lfbHHlEl,[],['https://twitter.com/1ObliviousDork/status/973912410498224128'],0,0,1,[],False,
973911331253379073,herbgreenberg,2018-03-14 13:18:50 GMT,+0100,14276189,“Omnichannel” is up there with “Internet of Things” that cause my skin to crawl.,[],[],2,0,3,[],False,
973679859728707584,herbgreenberg,2018-03-13 21:59:03 GMT,+0100,14276189,"Repeating my call from yesterday for dentists, orthodontists and/or dental labs.  If you can connect me to one, feel free to DM me. (Thanks to those who already have!)",[],[],5,0,1,[],False,
973575172933349377,herbgreenberg,2018-03-13 15:03:04 GMT,+0100,14276189,For tech companies with failing/challenged models IoT = crypto/cloud.,[],[],1,0,1,[],False,
973575000774008832,herbgreenberg,2018-03-13 15:02:22 GMT,+0100,14276189,@jimcramer   https://t.co/KVkN6VScid,[],[],0,2,6,[],False,
973572966972731393,herbgreenberg,2018-03-13 14:54:18 GMT,+0100,14276189,@jimcramer 😱,[],[],0,0,1,[],False,
973555919005995008,herbgreenberg,2018-03-13 13:46:33 GMT,+0100,14276189,Anytime I see a company use the term “internet of things” they might as well be dragging their fingers across a little chalkboard.,[],[],2,2,28,[],False,
973538431690162176,herbgreenberg,2018-03-13 12:37:04 GMT,+0100,14276189,@SamAntar @MerriamReport @JohnMark88 @YouTube There was no way to control a petulant child and his tormentor.,[],[],0,0,1,[],False,
973346967748149248,herbgreenberg,2018-03-12 23:56:15 GMT,+0100,14276189,"@Sassy_SPY @DrHugh2thDr Excellent, thanks Rachel  - Dr. Hugh, DM me when you get a chance or write me at herb@pacificsquareresearch.com. Thanks!",[],[],0,0,0,[],False,
973340844710248448,herbgreenberg,2018-03-12 23:31:55 GMT,+0100,14276189,@louwhiteman Can I still use the Water Pik?,[],[],1,0,0,[],False,
973339851788451840,herbgreenberg,2018-03-12 23:27:59 GMT,+0100,14276189,"If you are or know a dentist, orthodontist or run a dental lab and have a second - DM me. Quick question.",[],[],6,0,1,[],False,
973194851511541760,herbgreenberg,2018-03-12 13:51:48 GMT,+0100,14276189,More great insight from this guy….  https://t.co/JUPt2Sb5nM,[],['https://twitter.com/andykessler/status/972957703327723520'],3,1,1,[],False,
973041662510247937,herbgreenberg,2018-03-12 03:43:05 GMT,+0100,14276189,"Whoa, what a treat. Just saw @Glen_Hansard play w/the LA Philharmonic- his first time ever with a full orchestra. I sense it won’t be his last.","[{'screen_name': 'glen_hansard', 'name': 'glen hansard', 'id': '80701402'}]",[],1,0,2,[],False,
973021994491891712,herbgreenberg,2018-03-12 02:24:56 GMT,+0100,14276189,"We’re in the nosebleed seats, but what a view / Walt Disney Concert Hall  https://t.co/MGr17WMml7",[],[],1,1,13,[],False,
972185842067193856,herbgreenberg,2018-03-09 19:02:21 GMT,+0100,14276189,"Otherwise known as low-hanging fruit or, as @eisingerj so brilliantly points out in his book: Blame it on “The Chickenshit Club.""  https://t.co/xMTHFhbbqV","[{'screen_name': 'eisingerj', 'name': 'jesse eisinger', 'id': '249758564'}]",['https://twitter.com/sandiegosam/status/972184386597675008'],4,13,34,[],False,
972158914585231360,herbgreenberg,2018-03-09 17:15:21 GMT,+0100,14276189,I’m still stuck on this (thank you very much @IvanTheK for ruining my Friday). Isn’t it supposed to be April?  https://t.co/4kV5cM7m3j,"[{'screen_name': 'ivanthek', 'name': 'ivan the k™', 'id': '197869772'}]",[],1,1,2,[],False,
972157811214843904,herbgreenberg,2018-03-09 17:10:58 GMT,+0100,14276189,The Goldman CEO-turnover story IMHO is very much a New York story. Not likely an eyeball-grabber in Kansas or on the streets of Del Mar. Onward...,[],[],1,0,7,[],False,
972092205694296064,herbgreenberg,2018-03-09 12:50:17 GMT,+0100,14276189,@IvanTheK It’s THIS Saturday? I’ll start complaining…NOW!,[],[],1,1,3,[],False,
971806676939563008,herbgreenberg,2018-03-08 17:55:41 GMT,+0100,14276189,@darkhorsearb Will post the Link once it is public.,[],[],1,0,1,[],False,
971740143395643394,herbgreenberg,2018-03-08 13:31:18 GMT,+0100,14276189,@randalleclayton Genetic defect.,[],[],0,0,1,[],False,
971734327909269505,herbgreenberg,2018-03-08 13:08:12 GMT,+0100,14276189,Now it makes sense why Express Scripts undercut all other providers for my Part D coverage on the cocktail of drugs I take: They wanted to load the boat with bodies so they could find a buyer! (At least that’s my somewhat cynical working thesis.),[],[],5,8,31,[],False,
971399583640166401,herbgreenberg,2018-03-07 14:58:03 GMT,+0100,14276189,Which is why we saw the rise of the activist/bloggers. (Good story in this one.)  https://t.co/heHZ29CIR6,[],['https://twitter.com/PlainSite/status/971125505297543168'],0,0,5,[],False,
971398661241430016,herbgreenberg,2018-03-07 14:54:23 GMT,+0100,14276189,@CourtReagan Exactly.,[],[],0,0,0,[],False,
971398044984868864,herbgreenberg,2018-03-07 14:51:56 GMT,+0100,14276189,"Joke, right?   https://t.co/IkmQ1riq9G  https://t.co/t8TpScqdTQ",[],['https://apnews.com/8ed9d74512e646ff8449732930323240'],10,1,15,[],False,
971156122252947456,herbgreenberg,2018-03-06 22:50:37 GMT,+0100,14276189,@howardlindzon You using the word “fantastic.” Those magnetic fields must really work!,[],[],0,0,1,[],False,
971108674071482368,herbgreenberg,2018-03-06 19:42:04 GMT,+0100,14276189,"@Upper20sStCap Good to hear! Through it all, @mcuban always appreciated a good short. Glad he is helping expose the underbelly, and profiting from it, to boot!","[{'screen_name': 'mcuban', 'name': 'mark cuban', 'id': '16228398'}]",[],0,0,0,[],False,
971102127538896897,herbgreenberg,2018-03-06 19:16:04 GMT,+0100,14276189,@LongShortTrader @tphedgegroup What a RIOT!,[],[],0,0,2,[],False,
971100022891671554,herbgreenberg,2018-03-06 19:07:42 GMT,+0100,14276189,"You MUST read this piece about stock promoters. Harkens back to a different period of time but… it’s alive and well today. Great job, Chris &amp; crew!  https://t.co/DPAKb2Hy7S",[],['https://twitter.com/sharesleuth/status/971084090295439361'],5,10,24,[],False,
970864061855318016,herbgreenberg,2018-03-06 03:30:04 GMT,+0100,14276189,"@sandiegosam Oh, you. Was just trying to give it some framework. Sydney is huge relative to DM/San Diego",[],[],1,0,1,[],False,
970740029805899776,herbgreenberg,2018-03-05 19:17:13 GMT,+0100,14276189,"@Noneofy84387293 Figured, but in this world you never know anymore.",[],[],0,0,1,[],False,
970739316187004929,herbgreenberg,2018-03-05 19:14:23 GMT,+0100,14276189,@Noneofy84387293 I was being sarcastic. Very good people.,[],[],0,0,0,[],False,
970734987606544384,herbgreenberg,2018-03-05 18:57:11 GMT,+0100,14276189,"@harrell99 No, don’t want tips. But I find it maddening. Have you ever used it w/the smart lighting to navigate, get coupons, etc?",[],[],1,0,0,[],False,
970720209005789185,herbgreenberg,2018-03-05 17:58:27 GMT,+0100,14276189,"Meanwhile, Target’s in-store Cartwheel app is beyond ridiculous. User unfriendly.  Curious - has anybody ever used it at a store supposedly tied into the “smart” lighting? (May guess, given this crowd, the answer is no - but thought I would check.)",[],[],3,1,4,[],False,
970701807969173505,herbgreenberg,2018-03-05 16:45:20 GMT,+0100,14276189,@gerrylev Makes total sense.,[],[],0,0,0,[],False,
970698298003636224,herbgreenberg,2018-03-05 16:31:23 GMT,+0100,14276189,"“Next generation.” Okay, I get the hint!  https://t.co/NbZusDoo8i",[],['https://twitter.com/CNBC/status/970696218019016704'],4,0,16,[],False,
970681205564715009,herbgreenberg,2018-03-05 15:23:28 GMT,+0100,14276189,"And if you go to Sydney... kind of what it would be like to walk fro Del Mar to La Jolla along the ocean, if there was a trail!  https://t.co/90qFjwEFLX",[],['https://twitter.com/maryogreenberg/status/970677896300789760'],2,0,7,[],False,
969573897753382913,herbgreenberg,2018-03-02 14:03:25 GMT,+0100,14276189,"If capital equipment leasing vs buying is in your universe, and you have a sec, please private message me. Quick question.",[],[],1,1,1,[],False,
969290922847424512,herbgreenberg,2018-03-01 19:18:59 GMT,+0100,14276189,@davidblake12345 @DRuizG80 Thx - more focused on commercial trucks.,[],[],0,0,0,[],False,
969290236164370434,herbgreenberg,2018-03-01 19:16:15 GMT,+0100,14276189,@sandiegosam Thanks for reminding me.,[],[],0,0,1,[],False,
969287073491398656,herbgreenberg,2018-03-01 19:03:41 GMT,+0100,14276189,@parkeryigit none.,[],[],0,0,0,[],False,
969281872999022594,herbgreenberg,2018-03-01 18:43:01 GMT,+0100,14276189,@CramersShirt I think Word is easier than pages. I actually used to love Google Docs but it didn’t work with our font and templates.,[],[],0,0,1,[],False,
969281703947616256,herbgreenberg,2018-03-01 18:42:21 GMT,+0100,14276189,@CramersShirt B/c for our purposes - publishing - I found Word worked better. I tried Pages early on but it was way too hard to figure out and get right. I only wish I could save simultaneously to one drive &amp; my Mac but saving to iCloud and the Mac will have to do!,[],[],0,0,1,[],False,
969277991338389504,herbgreenberg,2018-03-01 18:27:36 GMT,+0100,14276189,"Cannot believe (or maybe I should) the amount of bugs in Word for Mac 2016 v16.10. Have spent hours trying to fix things that weren’t broken, but now are!",[],[],2,0,1,[],False,
969275264336195584,herbgreenberg,2018-03-01 18:16:45 GMT,+0100,14276189,Just what the RV industry needed!,[],[],2,1,4,[],False,
969058196378738688,herbgreenberg,2018-03-01 03:54:12 GMT,+0100,14276189,"@EVplusEV @John_Hempton True, very true. As a journalist I was looking at the business. Will be interesting to see where it goes from here but, honestly, nowhere on my radar. There is more to life than battles. Cheers.",[],[],1,0,3,[],False,
968997356388597760,herbgreenberg,2018-02-28 23:52:27 GMT,+0100,14276189,"@CollectAmazing @QTRResearch You had it right on the stock, but our focus at CNBC was the business. They didn’t get fined by the FTC because we were wrong; and the FTC commissioner didn’t say “I didn’t say they aren’t a pyramid scheme” because we were wrong. But…congrats! Onward.",[],[],1,0,2,[],False,
968910840404439040,herbgreenberg,2018-02-28 18:08:40 GMT,+0100,14276189,"My motto: If an investment relies on courts, Congress or a regulatory body to make it happen - good luck! (Journalistically, it is a very different story.)  https://t.co/adp5JXe1xA",[],['https://twitter.com/thirdgenwidget/status/968910511239761921'],1,2,5,[],False,
968909431147671552,herbgreenberg,2018-02-28 18:03:04 GMT,+0100,14276189,"Finally - still wouldn’t change a word in our reporting/writing/video on $HLF back when I was at @cnbc.  Had it not become a battle of the titans, who knows!   One of the most surreal situations of my career. But…they won. Congrats @AlanHoffmanHLF. Onward.","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'alanhoffmanhlf', 'name': 'alan hoffman', 'id': '2885708089'}]",[],1,0,3,[],False,
968907586064998400,herbgreenberg,2018-02-28 17:55:44 GMT,+0100,14276189,"Yes they did. They won. (On the stock, at least.)  https://t.co/Adzu0IZ2DZ",[],['https://twitter.com/QTRResearch/status/968905326530564096'],0,0,4,[],False,
968906800002088960,herbgreenberg,2018-02-28 17:52:37 GMT,+0100,14276189,“No one seemed to care.” Exactly.  https://t.co/0W7NxDrJbt,[],['https://twitter.com/heisenbergrpt/status/968904284661276673'],1,1,8,[],False,
968853037136539648,herbgreenberg,2018-02-28 14:18:59 GMT,+0100,14276189,@CGrantWSJ @NYCTSubway Is it just me or are you getting grumpier by the morning?,[],[],1,0,5,[],False,
968850619606777856,herbgreenberg,2018-02-28 14:09:22 GMT,+0100,14276189,"I did not know who 50 Cent was when I met him but I pretended to because I thought it made me seem cool. &lt;&lt;@paulvigna I did not personally own 50 Cent CDs, headphones, t-shirts, or hats. I only let you think that because it made me seem cool...Good story  https://t.co/NhAWrc29zf&gt;&gt;  https://t.co/UMkKechvhU","[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}]",['https://www.wsj.com/articles/50-cent-denies-owning-bitcoins-1519768575'],3,0,15,[],False,
968544727078379520,herbgreenberg,2018-02-27 17:53:52 GMT,+0100,14276189,Slippery slope.  https://t.co/Ose6RqgwF3,[],['https://twitter.com/zerohedge/status/968544371690868736'],0,1,6,[],False,
968191700031102976,herbgreenberg,2018-02-26 18:31:04 GMT,+0100,14276189,"@MerriamReport You will have just made her day, Jason.",[],[],0,0,3,[],False,
968185733725868032,herbgreenberg,2018-02-26 18:07:21 GMT,+0100,14276189,"The day we walked 15 miles - the best way to see any city, but especially a city that quickly became one of our faves.  https://t.co/CUxFRp4gGU",[],['https://twitter.com/MaryOGreenberg/status/968136658984910848'],4,1,21,[],False,
967960010012569600,herbgreenberg,2018-02-26 03:10:24 GMT,+0100,14276189,"@CaptainConcurs @PlaneBusiness @RWMann Thanks for that. I had read something about the more hands-o n aspect to it from the pilot’s perspective. But I would guess the pilots breathe, feel the same dry air as the passengers!",[],[],1,0,0,[],False,
967920003835047936,herbgreenberg,2018-02-26 00:31:26 GMT,+0100,14276189,Hope she asks if Berkshire will start using adjusted numbers b/c of new accounting rules - and if she does it is after 430 a.m. Pacific time.  https://t.co/OyjSICOVWO,[],['https://twitter.com/CNBC/status/967845130353938432'],1,1,7,[],False,
967881686921850880,herbgreenberg,2018-02-25 21:59:11 GMT,+0100,14276189,@PlaneBusiness But the air is oh so dry! Was on for a little more than an hour and glad to get off. Then stepped into a gleaming new A321.,[],[],0,0,0,[],False,
967801299575062531,herbgreenberg,2018-02-25 16:39:45 GMT,+0100,14276189,"@profplum99 @FrankPartnoy @adambsterling Michael - don’t feel compelled. Hopefully, we will do one in SF.",[],[],0,0,0,[],False,
967800797533650944,herbgreenberg,2018-02-25 16:37:45 GMT,+0100,14276189,@gerrylev Seriously?,[],[],1,0,0,[],False,
967775425723117568,herbgreenberg,2018-02-25 14:56:56 GMT,+0100,14276189,No comment.  https://t.co/U98T8PO1Io,[],[],6,0,6,[],False,
967767940803121153,herbgreenberg,2018-02-25 14:27:12 GMT,+0100,14276189,"This passage from Buffett’s letter on acquisitions sums up pretty well why, in retrospect, the seller is often smarter than the buyer.  https://t.co/pY7zkTawFe",[],[],2,8,29,[],False,
967549264833343488,herbgreenberg,2018-02-24 23:58:15 GMT,+0100,14276189,"@retheauditors Sorry, I hadn’t read the rider that went along with the contract!",[],[],0,0,1,[],False,
967547099683348481,herbgreenberg,2018-02-24 23:49:39 GMT,+0100,14276189,@retheauditors No kidding. But now that you are a big star I didn’t want to bother you!😎,[],[],1,0,0,[],False,
967546219957374976,herbgreenberg,2018-02-24 23:46:09 GMT,+0100,14276189,This is terrific … and terrifying. cc @pkedrosky  https://t.co/t07r4UvYor,"[{'screen_name': 'pkedrosky', 'name': 'paul kedrosky', 'id': '1717291'}]",['https://twitter.com/retheauditors/status/967545941963231232'],0,0,2,[],False,
967545844122583040,herbgreenberg,2018-02-24 23:44:40 GMT,+0100,14276189,"It has been a very long time (thankfully) since I have been on an MD-80. I realize pilots love flying ‘em, but the cabin dryness/pressurization/noise/experience is well past its expiration date. Cc @PlaneBusiness @RWMann","[{'screen_name': 'planebusiness', 'name': 'holly hegeman', 'id': '64110580'}, {'screen_name': 'rwmann', 'name': 'robert w. mann, jr.', 'id': '153861315'}]",[],7,0,16,[],False,
967545104763252736,herbgreenberg,2018-02-24 23:41:43 GMT,+0100,14276189,4 days ago I sparked a back/forth on the new disclosure by companies of auditor tenure. I suggested someone ought to do a study. Turns out Francine knows all about studies already done on the subject. Check out her link below - and links w/in the link.  https://t.co/M6dUcYhIDF,[],['https://twitter.com/retheauditors/status/967543469026762752'],2,1,5,[],False,
