id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
927269609991847937,dkellercmt,2017-11-05 20:21:17 GMT,+0100,826926124512985089,The one Sunday each season when I can GUARANTEE my @Browns won’t lose.,"[{'screen_name': 'browns', 'name': 'cleveland browns', 'id': '40358743'}]",[],1,0,5,[],False,
926964697093562368,dkellercmt,2017-11-05 00:09:40 GMT,+0100,826926124512985089,"@covfefe_Trading @allstarcharts My comment was as a technical analyst, don’t cloud your view of the supply/demand (technicals) by thinking about the company (fundamentals)",[],[],0,0,2,[],False,
926964420013682688,dkellercmt,2017-11-05 00:08:34 GMT,+0100,826926124512985089,@covfefe_Trading @allstarcharts As an investor I think it’s crazy to follow only technicals and ignore fundamentals- also crazy to follow fundamentals and ignore technicals,[],[],1,0,1,[],False,
926926441412829184,dkellercmt,2017-11-04 21:37:39 GMT,+0100,826926124512985089,One month expected returns for $SPX based on RSI values @LarryBermanETF at Behavioral Finance conference @GGU  https://t.co/ul1egekAun,"[{'screen_name': 'larrybermanetf', 'name': 'larry berman', 'id': '193340491'}, {'screen_name': 'ggu', 'name': 'goldengateuniversity', 'id': '6677802'}]",[],0,3,7,[],False,
926908969624498178,dkellercmt,2017-11-04 20:28:14 GMT,+0100,826926124512985089,"“Our perceptions, memory and social judgments are all constructed by our unconscious.” Leonard Mlodinow at Behavioral Finance conf @GGU  https://t.co/34mLCmwvMs","[{'screen_name': 'ggu', 'name': 'goldengateuniversity', 'id': '6677802'}]",[],0,1,2,[],False,
926842422214066176,dkellercmt,2017-11-04 16:03:48 GMT,+0100,826926124512985089,Great read on $SPX by @WillieDelwiche including strong $NDX and struggling brokers $XBD  https://t.co/a7Zb95xBCK,"[{'screen_name': 'williedelwiche', 'name': 'willie delwiche', 'id': '1900667678'}]",['https://twitter.com/seeitmarket/status/926828344523526144'],0,0,2,[],False,
925751791333134337,dkellercmt,2017-11-01 15:50:01 GMT,+0100,826926124512985089,Stocks over other assets according to #RRGchart thanks @RRGresearch  https://t.co/kB5PUSBK2T  https://t.co/BS5AIowKnA,"[{'screen_name': 'rrgresearch', 'name': 'rrg research', 'id': '345294766'}]",['https://buff.ly/2ylG04M'],0,0,2,['rrgchart'],False,
925734943497576449,dkellercmt,2017-11-01 14:43:04 GMT,+0100,826926124512985089,Fantastic read by @AndrewThrasher on volatility- not what I expected!  https://t.co/dQjLp52n9S,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",['https://twitter.com/seeitmarket/status/925451134659153921'],1,3,9,[],False,
925729942763200517,dkellercmt,2017-11-01 14:23:12 GMT,+0100,826926124512985089,@ATMcharts @FusionptCapital $XLP weakness also confirmed with #RRGchart!  https://t.co/3C4OZKpV1s,[],[],0,1,3,['rrgchart'],False,
925697947878162432,dkellercmt,2017-11-01 12:16:04 GMT,+0100,826926124512985089,Scary charts- thanks for highlighting @ATMcharts and @FusionptCapital.  Agree on weakness in Consumer Staples $XLP...  https://t.co/WbScBU8On3,"[{'screen_name': 'atmcharts', 'name': 'atmcharts', 'id': '255249826'}, {'screen_name': 'fusionptcapital', 'name': 'arun s. chopra cfa cmt🧐', 'id': '780238626345119748'}]",['https://twitter.com/seeitmarket/status/925416383462236160'],1,1,8,[],False,
925335551582068736,dkellercmt,2017-10-31 12:16:02 GMT,+0100,826926124512985089,Why oh why do we always need a reason that the markets moved?!?  Narrative bias...  https://t.co/9UXKhppKbW  https://t.co/9QFZ0iFdj1,[],['https://buff.ly/2A1OMCs'],0,6,9,[],False,
925010153010810880,dkellercmt,2017-10-30 14:43:00 GMT,+0100,826926124512985089,"“The why will always be much more apparent after the fact, after it no longer matters.” Well said @ReformedBroker   https://t.co/MRTBEQV9kp","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2ycNgQp'],1,1,5,[],False,
924973156573597697,dkellercmt,2017-10-30 12:16:00 GMT,+0100,826926124512985089,“We humans achieve more by doing less.”  Thank you @raisinghappines for sharing three myths of our culture!  https://t.co/ik1qQye1eR,"[{'screen_name': 'raisinghappines', 'name': 'raisinghappines', 'id': '1316807454190116869'}]",['https://buff.ly/2lpk96B'],0,0,1,[],False,
924034204907855873,dkellercmt,2017-10-27 23:04:56 BST,+0100,826926124512985089,@crimsonKNG63 I use @Optuma- exceptional charting platform.,"[{'screen_name': 'optuma', 'name': 'optuma', 'id': '38629056'}]",[],1,0,2,[],False,
923643158906490882,dkellercmt,2017-10-26 21:11:04 BST,+0100,826926124512985089,@360research Favorite aviation quote: “Better to be on the ground wishing you were in the air than in the air wishing you were on the ground.”,[],[],1,0,1,[],False,
923625669573201921,dkellercmt,2017-10-26 20:01:34 BST,+0100,826926124512985089,@WalterDeemer “Yes.”  :),[],[],0,0,0,[],False,
923549675474554881,dkellercmt,2017-10-26 14:59:36 BST,+0100,826926124512985089,Never let the facts get in the way of a good story @MarkArbeter!  😀  https://t.co/F0arXszL0E,"[{'screen_name': 'markarbeter', 'name': 'mark arbeter, cmt', 'id': '1399951764'}]",['https://twitter.com/MarkArbeter/status/923548140187332609'],0,0,7,[],False,
923543489828327424,dkellercmt,2017-10-26 14:35:01 BST,+0100,826926124512985089,@FZucchi Chart of $BTK actually attached!  Feels corrective...  https://t.co/JmPnN9PROY,[],[],0,1,3,[],False,
923532091526086656,dkellercmt,2017-10-26 13:49:43 BST,+0100,826926124512985089,@jus10castelli Take an artist’s date!  This is from “The Artist’s Way” by Julia Cameron.  Ideas here:  https://t.co/aIeMid7iXe,[],['https://goo.gl/qtb3As'],0,0,1,[],False,
923523630138580992,dkellercmt,2017-10-26 13:16:06 BST,+0100,826926124512985089,Great read on $IBB @FZucchi- chart of $BTK attached- worrisome with break below swing low and bearish divergence.  Corrective...  https://t.co/HaboQ7G775,"[{'screen_name': 'fzucchi', 'name': 'fzucchi', 'id': '17583317'}]",['https://twitter.com/seeitmarket/status/923253563505152000'],2,5,6,[],False,
923254593571524609,dkellercmt,2017-10-25 19:27:03 BST,+0100,826926124512985089,My thoughts on $SPX outside day- today support at 2548 in play! Next couple days will be telling.  https://t.co/kos0j7ga8f @seeitmarket $SPY  https://t.co/8Gix7bgVl3,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://buff.ly/2gJLv5Q'],0,6,6,[],False,
922539648206950400,dkellercmt,2017-10-23 20:06:06 BST,+0100,826926124512985089,My notes from the 2017 IFTA conference in Milan. Thanks again @SIAT_Italia for a wonderful event!   https://t.co/MhZjYxxGbv @IFTA_2017  https://t.co/C0She7HzMN,"[{'screen_name': 'siat_italia', 'name': 'siat', 'id': '3318812091'}, {'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",['https://buff.ly/2l9R3YG'],1,3,7,[],False,
922473458029744128,dkellercmt,2017-10-23 15:43:05 BST,+0100,826926124512985089,This is a behavioral goldmine @ReformedBroker thanks for sharing some uber-bearish headlines from 2015!  https://t.co/wrK9unKkfa  https://t.co/outpZyeObN,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2y064xt'],0,1,4,[],False,
922436450356027393,dkellercmt,2017-10-23 13:16:02 BST,+0100,826926124512985089,Great post by @McClellanOsc on $AAPL not confirming market highs.  Also bearish divergences...  https://t.co/VYZT97FDoZ  https://t.co/xWQRGUVkSQ,"[{'screen_name': 'mcclellanosc', 'name': 'tom mcclellan', 'id': '111988112'}]",['https://buff.ly/2yCIMBg'],0,15,25,[],False,
921023889794314241,dkellercmt,2017-10-19 15:43:01 BST,+0100,826926124512985089,Interesting study on the negative impact of narcissism and overconfidence on investment returns  https://t.co/WTXrqckWdH #benice  https://t.co/9bjEGiQZNS,[],['https://buff.ly/2xQHOh9'],0,4,6,['benice'],False,
920986897459089408,dkellercmt,2017-10-19 13:16:02 BST,+0100,826926124512985089,"Latest blog post on structural trends vs. tactical moves and resisting RSI on $DISCA ""Discovering Downtrends""  https://t.co/pR1vsN9hM0  https://t.co/f8SCdTwVa5",[],['https://buff.ly/2kYkmxw'],0,1,3,[],False,
920678358245105665,dkellercmt,2017-10-18 16:50:00 BST,+0100,826926124512985089,"Great visualization and food for thought on AI, ML on Wall Street- missing here is EMPATHY which is uniquely human!  https://t.co/57dTMWiX49",[],['https://buff.ly/2x4m7L9'],0,1,1,[],False,
920661502163550210,dkellercmt,2017-10-18 15:43:01 BST,+0100,826926124512985089,Fantastic discussion of the four-year #cycle in $SPX with next low due in 2020- thanks @mark_ungewitter  https://t.co/yJhRSXeS2J  https://t.co/lmNBPGSadN,"[{'screen_name': 'mark_ungewitter', 'name': 'mark ungewitter', 'id': '710385329811886080'}]",['https://buff.ly/2ywUWKA'],0,1,12,['cycle'],False,
920315986364026880,dkellercmt,2017-10-17 16:50:04 BST,+0100,826926124512985089,“We go to where the perceived risk exceeds the actual risk.”  -Wilbur Ross. Thanks @marketpsych at @IFTA_2017.  https://t.co/wv7EfdDJp9,"[{'screen_name': 'marketpsych', 'name': 'r peterson, f murtha', 'id': '259465679'}, {'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,2,3,[],False,
920299131427590145,dkellercmt,2017-10-17 15:43:05 BST,+0100,826926124512985089,“Loose pants fit everyone.” -Perry Kaufman. Translation? Avoid overfitting!  @IFTA_2017,"[{'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,4,2,[],False,
920276375092776961,dkellercmt,2017-10-17 14:12:40 BST,+0100,826926124512985089,"“People say Bitcoin is a bubble. If it is, so is gold. That bubble has lasted thousands of years.” @RobertJShiller in @barronsonline  https://t.co/BK4pMH91uV","[{'screen_name': 'robertjshiller', 'name': 'robert j shiller', 'id': '583938358'}, {'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],1,9,22,[],False,
920262118351532032,dkellercmt,2017-10-17 13:16:01 BST,+0100,826926124512985089,"“While we make predictions about everything, we’re actually not very good at it.” -Dan Valcu @IFTA_2017","[{'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,3,7,[],False,
919993093889421312,dkellercmt,2017-10-16 19:27:00 BST,+0100,826926124512985089,"“Buy to the sound of cannons, sell to the sound of trumpets.” -Baron Rothschild, 1812. Great presentation @marketpsych at @IFTA_2017!  https://t.co/p4EJnwO6DK","[{'screen_name': 'marketpsych', 'name': 'r peterson, f murtha', 'id': '259465679'}, {'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,5,8,[],False,
919978503759593474,dkellercmt,2017-10-16 18:29:02 BST,+0100,826926124512985089,"“When you diversify too much, you add markets that are more risk than return.” -Perry Kaufman @IFTA_2017  https://t.co/jIDlPJtQeN","[{'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,3,3,[],False,
919953587865780225,dkellercmt,2017-10-16 16:50:01 BST,+0100,826926124512985089,“There are no systems so consistent that you can predict their returns.” -Perry Kaufman.  Translation?  Models are not reality!  @IFTA_2017,"[{'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,2,2,[],False,
919936767243030528,dkellercmt,2017-10-16 15:43:11 BST,+0100,826926124512985089,Improving breadth is a big change! Thanks for highlighting @WillieDelwiche @seeitmarket  https://t.co/RB8Qerapi6,"[{'screen_name': 'williedelwiche', 'name': 'willie delwiche', 'id': '1900667678'}, {'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://twitter.com/seeitmarket/status/919689169164820480'],0,5,7,[],False,
919899730444017664,dkellercmt,2017-10-16 13:16:01 BST,+0100,826926124512985089,"Even with many language barriers, charts (and smiles) are universal.  Grazie mille @SIAT_Italia per una conferenza fantastica! @IFTA_2017  https://t.co/Q6m7EiC9p6","[{'screen_name': 'siat_italia', 'name': 'siat', 'id': '3318812091'}, {'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,5,10,[],False,
919502287143358467,dkellercmt,2017-10-15 10:56:43 BST,+0100,826926124512985089,"There are always opportunities to provide simple, better products for investors. You don’t need to be complicated. Perry Kaufman @IFTA_2017","[{'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,2,5,[],False,
919186377916473344,dkellercmt,2017-10-14 14:01:24 BST,+0100,826926124512985089,“Humans are systematically non-rational when faced with risk.” @marketpsych at @IFTA_2017,"[{'screen_name': 'marketpsych', 'name': 'r peterson, f murtha', 'id': '259465679'}, {'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,3,4,[],False,
919158315661299712,dkellercmt,2017-10-14 12:09:54 BST,+0100,826926124512985089,“Be open. Share with colleagues. You will get back far more than you give.” @bbands at @IFTA_2017,"[{'screen_name': 'bbands', 'name': 'john bollinger', 'id': '54675700'}, {'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,1,4,[],False,
919147608064647169,dkellercmt,2017-10-14 11:27:21 BST,+0100,826926124512985089,Great session @EnricoMalverti on trading system design. “The profit factor expresses the degree of overfitting of a strategy.” @IFTA_2017,"[{'screen_name': 'enricomalverti', 'name': 'enrico malverti', 'id': '220751956'}, {'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],1,2,4,[],False,
918788496550170624,dkellercmt,2017-10-13 11:40:22 BST,+0100,826926124512985089,For trend-following models go for simple and robust. “Feed then with smarter data.” Well done Riccardo Ronco @IFTA_2017,"[{'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,3,4,[],False,
918407192323280896,dkellercmt,2017-10-12 10:25:12 BST,+0100,826926124512985089,What a fantastic idea to have an illustrator drawing during the presentations- very well done @SIAT_Italia @IFTA_2017  https://t.co/CukjUynqlr,"[{'screen_name': 'siat_italia', 'name': 'siat', 'id': '3318812091'}, {'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",['https://twitter.com/siat_italia/status/918403308989054977'],1,3,3,[],False,
918087800788013056,dkellercmt,2017-10-11 13:16:03 BST,+0100,826926124512985089,Honored to receive the Mike Epstein Award from the MTA Educational Foundation @MTAEF Three Lessons from Mike Epstein  https://t.co/zronRLcvAt  https://t.co/vMnGUMTlBP,"[{'screen_name': 'mtaef', 'name': 'taef niya a.m', 'id': '1061578933001506817'}]",['https://buff.ly/2xxH2p2'],3,3,13,[],False,
917881660024205313,dkellercmt,2017-10-10 23:36:55 BST,+0100,826926124512985089,Boarding shortly for Milan for #IFTA_2017- excited to reconnect with colleagues from around the world!  Safe travels all.  @IFTA_2017,"[{'screen_name': 'ifta_2017', 'name': 'ifta 2017', 'id': '826473885335953409'}]",[],0,2,11,['ifta_2017'],False,
917490343406456832,dkellercmt,2017-10-09 21:41:58 BST,+0100,826926124512985089,@WalterDeemer Not the most impressive charts out there and only four names in the S&amp;P... $CTL just broke above...,[],[],0,1,1,[],False,
917480222152372224,dkellercmt,2017-10-09 21:01:45 BST,+0100,826926124512985089,Six S&amp;P sectors have over 88% of members above 50-day MA.  $XLK $XLB $XLF $XLE $XLI $IYZ,[],[],1,3,8,[],False,
917416889978118144,dkellercmt,2017-10-09 16:50:06 BST,+0100,826926124512985089,"Congratulations to @R_Thaler- the latest market behaviorist to win the Nobel Prize.  Fantastic excuse to reread ""Nudge"" and ""Misbehaving""!  https://t.co/NSCJLFEHWV","[{'screen_name': 'r_thaler', 'name': 'richard h thaler', 'id': '352673744'}]",['https://twitter.com/NobelPrize/status/917332626079444996'],0,1,1,[],False,
917400047398150144,dkellercmt,2017-10-09 15:43:10 BST,+0100,826926124512985089,Fighting negativity bias by “taking in the good.” Great speech @drrhanson. Market bearishness is related?...  https://t.co/9HlYy89xFU,"[{'screen_name': 'drrhanson', 'name': 'rick hanson', 'id': '1444944103'}]",['https://buff.ly/2y4P4aU'],0,1,1,[],False,
917363018438148096,dkellercmt,2017-10-09 13:16:02 BST,+0100,826926124512985089,Wise words from the guru of point &amp; figure charting Jeremy du Plessis.  Log scale P&amp;F is the way to go!  https://t.co/vYVkxYfW5x  https://t.co/Ca5wp1EVcz,[],['https://buff.ly/2y2ybA4'],1,6,10,[],False,
916641723945766912,dkellercmt,2017-10-07 13:29:52 BST,+0100,826926124512985089,The happiness of your life depends upon the quality of your thoughts. –Marcus Aurelius,[],[],0,1,8,[],False,
916394612067102720,dkellercmt,2017-10-06 21:07:55 BST,+0100,826926124512985089,A down close???  AAAGGGHHH run for the hills!!!  $SPX  https://t.co/nlB7ZkPiOA,[],[],0,0,3,[],False,
916312099294535680,dkellercmt,2017-10-06 15:40:03 BST,+0100,826926124512985089,@allstarcharts @jfahmy @sentimentrader @michaelbatnick @Super70sSports @FusionptCapital Cheers and happy weekend my friend.,[],[],0,0,2,[],False,
916275852807155713,dkellercmt,2017-10-06 13:16:01 BST,+0100,826926124512985089,Latest post: “Bank Stocks Are Back in Rally Mode”  https://t.co/suYPDUOsO2 $WFC $JPM $C $BRK.B $XLF  https://t.co/9LUfCPWqAk,[],['https://buff.ly/2ggcHFL'],0,4,7,[],False,
916262231553269760,dkellercmt,2017-10-06 12:21:53 BST,+0100,826926124512985089,In an uptrend you have two choices- follow the trend or try to anticipate the top. This is a great take on the latter!  https://t.co/TPQTptPv6P,[],['https://twitter.com/seeitmarket/status/916139469874647040'],0,3,9,[],False,
916079930122932225,dkellercmt,2017-10-06 00:17:29 BST,+0100,826926124512985089,“There’s no reason you bet against the trend.”  “You water your flowers and pull your weeds.” @GinaMartinAdams at @MTAEF fall fundraiser,"[{'screen_name': 'ginamartinadams', 'name': 'gina martin adams', 'id': '847552460197568513'}, {'screen_name': 'mtaef', 'name': 'taef niya a.m', 'id': '1061578933001506817'}]",[],0,1,7,[],False,
915953119590092801,dkellercmt,2017-10-05 15:53:35 BST,+0100,826926124512985089,“Critical thinkers are amiable skeptics” and “recognize fallacious attempts to persuade them.”  Great read thanks @mjmauboussin  https://t.co/O6DoJk2g3G,"[{'screen_name': 'mjmauboussin', 'name': 'michael mauboussin', 'id': '633238141'}]",['https://twitter.com/mjmauboussin/status/915744832676605953'],0,2,5,[],False,
914905075205775361,dkellercmt,2017-10-02 18:29:02 BST,+0100,826926124512985089,"Growth vs. Value and the temptation of herding... ""On FANGs and Euphoria""  https://t.co/ui3C21R5qc $XLG $XLV $MTUM  https://t.co/JDGE6teZtp",[],['https://buff.ly/2xSJYjQ'],0,1,2,[],False,
913801235135963136,dkellercmt,2017-09-29 17:22:46 BST,+0100,826926124512985089,"NYSE 164 new highs, 7 new lows. Not 100% sure, but this feels #bullish.....  https://t.co/vx5U9svd9G",[],[],1,3,8,['bullish'],False,
913413742507040768,dkellercmt,2017-09-28 15:43:01 BST,+0100,826926124512985089,"The 30,000 foot view certainly puts this in context- great call @ukarlewitz  https://t.co/EB5LPCjnrm","[{'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}]",['https://twitter.com/ukarlewitz/status/913382522305765376'],0,1,0,[],False,
913376746812125184,dkellercmt,2017-09-28 13:16:00 BST,+0100,826926124512985089,"""The worst crime that an analyst can commit is remaining bearish in the face of a rising market."" -Richard Russell   kudos @mnkahn  https://t.co/mRVML5Rq7x","[{'screen_name': 'mnkahn', 'name': 'michael kahn, cmt', 'id': '17484252'}]",['https://twitter.com/mnkahn/status/913061165571420161'],1,7,7,[],False,
913107730075983875,dkellercmt,2017-09-27 19:27:02 BST,+0100,826926124512985089,Transports ex-airlines in a confirmed uptrend = bullish for stocks $DJIA $INDU $DJT $TRAN   https://t.co/Jj8txyzP5Y @seeitmarket  https://t.co/6BLnSTvegs,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://buff.ly/2k47Uff'],0,5,12,[],False,
913101192225595395,dkellercmt,2017-09-27 19:01:03 BST,+0100,826926124512985089,@northwestdr @seeitmarket I'm playing the long game @northwestdr so it's less about a couple days and more about the swing highs and lows and overall trend! thx for Q,"[{'screen_name': 'northwestdr', 'name': 'northwestdr', 'id': '24205760'}]",[],0,0,0,[],False,
912326575139549184,dkellercmt,2017-09-25 15:43:00 BST,+0100,826926124512985089,"A Brief Philosophy on Life: ""Cherish Yesterday. Dream Tomorrow. Live Today.""  https://t.co/sZGcFoS2WX",[],['https://buff.ly/2fKKkPI'],0,1,5,[],False,
912289584746295298,dkellercmt,2017-09-25 13:16:01 BST,+0100,826926124512985089,Well done @barronsonline with Three Mental Biases Costing You Money including narrative fallacy  https://t.co/f42KpGyEJ6,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://buff.ly/2xw4Ay3'],0,1,6,[],False,
911239436884697088,dkellercmt,2017-09-22 15:43:06 BST,+0100,826926124512985089,"""Investors who allow faulty impressions of history to lead them to assume too much...risk today may be inviting considerable losses.""  https://t.co/QURcDHHttJ",[],['https://twitter.com/DS_Investools/status/911197820845096962'],0,5,5,[],False,
911202436592914432,dkellercmt,2017-09-22 13:16:04 BST,+0100,826926124512985089,Latest Thoughts on Consumer Staples  https://t.co/mNTyldhad7 $XLP $K $CPB $CLX $KMB $EL $KO $STZ $CHD  https://t.co/6acf8dJCdx,[],['https://buff.ly/2feXB2m'],1,2,5,[],False,
910962682878185474,dkellercmt,2017-09-21 21:23:23 BST,+0100,826926124512985089,"To be honest, the weight of the evidence is still positive.  But the resemblance here is uncanny..... $AAPL  https://t.co/reV3Uyolok",[],[],0,0,6,[],False,
910840032176549888,dkellercmt,2017-09-21 13:16:00 BST,+0100,826926124512985089,Love this take @mnkahn... 4 Charts That Could Signal the Stock Rally’s End  https://t.co/QKoTFRc6Wj,"[{'screen_name': 'mnkahn', 'name': 'michael kahn, cmt', 'id': '17484252'}]",['https://buff.ly/2hgZPml'],0,0,0,[],False,
910660714595078144,dkellercmt,2017-09-21 01:23:28 BST,+0100,826926124512985089,Great thoughts @MarkNewtonCMT especially DeMark sell signals approaching  https://t.co/1NNqBJKP4L,"[{'screen_name': 'marknewtoncmt', 'name': 'mark newton', 'id': '253168011'}]",['https://twitter.com/seeitmarket/status/910538915915948032'],0,6,6,[],False,
910219685068787714,dkellercmt,2017-09-19 20:10:58 BST,+0100,826926124512985089,New post: Do Nothing Syndrome and resisting the urge to take action!   https://t.co/HsuN948KY6,[],['https://www.marketmisbehavior.com/blog/do-nothing-syndrome'],0,0,2,[],False,
910177588437487617,dkellercmt,2017-09-19 17:23:42 BST,+0100,826926124512985089,"Headlines only a #browns fan could get excited about: ""Browns move up one spot to 29th in NFL power ratings."" #facepalm",[],[],0,0,2,"['browns', 'facepalm']",False,
908751226539520006,dkellercmt,2017-09-15 18:55:50 BST,+0100,826926124512985089,I've done 10Q the last couple years- it's a fascinating exploration of changing perspectives over time- Recommend!   https://t.co/CabF6kMhfF,[],['http://www.doyou10Q.com'],0,1,2,[],False,
908749862518259714,dkellercmt,2017-09-15 18:50:25 BST,+0100,826926124512985089,"Just ran an intraday global ETF new hi/lo screen.  44 ETFs with new 52-week highs today.  3 ETFs at new lows, all VIX ETFs #bullish $OEF  https://t.co/Zu3ueMXyhT",[],[],0,4,10,['bullish'],False,
908310296854495237,dkellercmt,2017-09-14 13:43:45 BST,+0100,826926124512985089,@SJosephBurns Strategery.,[],[],0,0,1,[],False,
908046926775537664,dkellercmt,2017-09-13 20:17:12 BST,+0100,826926124512985089,WWWWWWWWWWWWWWWWWWWWWindians.,[],[],0,0,2,[],False,
908034293263413249,dkellercmt,2017-09-13 19:27:00 BST,+0100,826926124512985089,A fitting tribute to legendary technician Hank Pruden.  RIP Hank.  Well done Bruce Fraser!  https://t.co/CVD1R2tHdQ,[],['https://buff.ly/2xZwxvG'],0,6,15,[],False,
907578538932436993,dkellercmt,2017-09-12 13:16:00 BST,+0100,826926124512985089,"Good riddance indeed! This sounds like a scalable, impactful way to use tech at univs   https://t.co/tmLRPz4KST",[],['https://buff.ly/2jgytgw'],0,1,2,[],False,
907342054673534976,dkellercmt,2017-09-11 21:36:18 BST,+0100,826926124512985089,New highs are bearish (backspace backspace backspace backspace backspace backspace backspace) bullish.  https://t.co/fjGfOWxxJp,[],['https://twitter.com/allstarcharts/status/907332423108538368'],0,0,3,[],False,
907270006311936001,dkellercmt,2017-09-11 16:50:00 BST,+0100,826926124512985089,"""I’m constantly amazed at the media’s attempt to justify every move in the market with something in the news...""  https://t.co/4JnkqYQS3u",[],['https://buff.ly/2eWk1sP'],1,4,9,[],False,
907264475245498368,dkellercmt,2017-09-11 16:28:01 BST,+0100,826926124512985089,"@BETAfinancial How many glasses did it take you to get that picture ""just right""...?",[],[],0,0,0,[],False,
907253146396905473,dkellercmt,2017-09-11 15:43:00 BST,+0100,826926124512985089,"""Short-termism leads to undisciplined behavioral biases."" Absolutely.   https://t.co/zAyEj2blvQ",[],['https://buff.ly/2eX07xO'],0,0,0,[],False,
907216154070003712,dkellercmt,2017-09-11 13:16:01 BST,+0100,826926124512985089,"The markets dont't care about a great many things!  Great read.  ""Markets Don't Care Who the President Is""  https://t.co/MY8LGKNxMh",[],['https://buff.ly/2gUJIa1'],1,7,7,[],False,
905854498748456961,dkellercmt,2017-09-07 19:05:17 BST,+0100,826926124512985089,"96% of $SPX utilities are above their 50-day moving averages, followed by info tech (72%) and health care (65%)  https://t.co/RQNjKYX9mh  https://t.co/P8o8UofP2O",[],['http://schrts.co/GArs7f'],0,3,4,[],False,
905078827424112640,dkellercmt,2017-09-05 15:43:02 BST,+0100,826926124512985089,Great chart review @JBoorman- especially the monthly $SPX $DJIA charts! Weekend Review and Watchlist  https://t.co/nTnO5UzwSK,"[{'screen_name': 'jboorman', 'name': 'jon boorman', 'id': '250758475'}]",['https://buff.ly/2wvElan'],1,0,2,[],False,
905041830416396290,dkellercmt,2017-09-05 13:16:01 BST,+0100,826926124512985089,"""it’s hard to produce a grand theory of everything once you throw irrational human beings into the mix.""  https://t.co/jKGLiZ7OFx",[],['https://buff.ly/2eSi3Xa'],0,0,0,[],False,
904698988569427972,dkellercmt,2017-09-04 14:33:42 BST,+0100,826926124512985089,"Also substitute ""investing"" for ""life""  https://t.co/RA7fVFHxpi",[],['https://twitter.com/farnamstreet/status/904681362111819776'],1,1,12,[],False,
903685648019836928,dkellercmt,2017-09-01 19:27:02 BST,+0100,826926124512985089,A fantastic read on communication challenges and perseverance.  Thank you @morganhousel! Overcoming Your Demons  https://t.co/mr9B7vSa2U  https://t.co/0G8A1543Aw,"[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",['https://buff.ly/2gwkAKr'],0,0,1,[],False,
903671146981335041,dkellercmt,2017-09-01 18:29:25 BST,+0100,826926124512985089,A little market history from the grandfather!  Looking forward to it @Ralph_Acampora  https://t.co/8dvKgmCQYv,"[{'screen_name': 'ralph_acampora', 'name': 'ralph acampora cmt', 'id': '600378539'}]",['https://twitter.com/Ralph_Acampora/status/903629764660953088'],0,0,1,[],False,
903629268135149570,dkellercmt,2017-09-01 15:43:00 BST,+0100,826926124512985089,Quick read on how to make today an impactful one!  Questions of Priority : zen habits  https://t.co/wZoq2T0L4g,[],['https://buff.ly/2iNXNKV'],0,1,2,[],False,
903375664669224961,dkellercmt,2017-08-31 22:55:17 BST,+0100,826926124512985089,"""Market breadth remains subdued...we'll focus on price.""  Great work @MarkNewtonCMT  https://t.co/gQmZThvcuA","[{'screen_name': 'marknewtoncmt', 'name': 'mark newton', 'id': '253168011'}]",['https://twitter.com/andrewnyquist/status/903225284538793986'],2,0,2,[],False,
