id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
982017550170157057,wsjmarkets,2018-04-05 23:10:03 BST,+0100,28164923,Wells Fargo plans to integrate its corporate and investment bank; layoffs may follow  https://t.co/wdxIVUqskC via @EmilyGlazerWSJ,"[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['https://on.wsj.com/2GEys1a'],0,0,0,[],False,
982013782020026368,wsjmarkets,2018-04-05 22:55:05 BST,+0100,28164923,"Kimmeridge has built up a large stake in Carrizo Oil and wants the company to sell assets or combine with a rival, as activist investors focus more on energy.  https://t.co/fX8Wfo0sQl via @RyanDezember","[{'screen_name': 'ryandezember', 'name': 'ryan dezember', 'id': '326415590'}]",['https://on.wsj.com/2IrQlwT'],0,1,0,[],False,
982011271464792065,wsjmarkets,2018-04-05 22:45:06 BST,+0100,28164923,The rising importance of tech stocks in emerging markets has changed the equation for investors  https://t.co/okN06bhN3g via @Birdyword,"[{'screen_name': 'birdyword', 'name': 'mike bird', 'id': '138141969'}]",['https://on.wsj.com/2GzCSXj'],0,3,2,[],False,
982008748985212929,wsjmarkets,2018-04-05 22:35:05 BST,+0100,28164923,"Here's Jamie Dimon’s take on taxes, health care and the Fed  https://t.co/I9QOG2WbSH",[],['https://on.wsj.com/2GAhzVA'],0,0,2,[],False,
982006214656692225,wsjmarkets,2018-04-05 22:25:01 BST,+0100,28164923,"Gun retailers like Dick’s and Walmart will be excluded from some funds run by BlackRock, the world’s largest money manager  https://t.co/UOJicO8hoX via @bysarahkrouse","[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['https://on.wsj.com/2ElMi2E'],1,1,2,[],False,
982003741007151104,wsjmarkets,2018-04-05 22:15:11 BST,+0100,28164923,"JPMorgan CEO James Dimon spent a good chunk of his 47-page letter on things that concerned him, such as cybersecurity, interest-rate policy and the growth of ETFs  https://t.co/XijsIa3ZMd via @EmilyGlazerWSJ","[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['https://on.wsj.com/2GzEm3L'],0,2,2,[],False,
982001194058035202,wsjmarkets,2018-04-05 22:05:04 BST,+0100,28164923,"With cash-like instruments offering a higher yield than stocks for the first time in years, it’s time to reconsider the portfolio, says @jmackin2  https://t.co/ysVN67uz2e","[{'screen_name': 'jmackin2', 'name': 'james mackintosh', 'id': '36058478'}]",['https://on.wsj.com/2Ivz1qK'],0,3,4,[],False,
981998672224374789,wsjmarkets,2018-04-05 21:55:02 BST,+0100,28164923,"CBS-Viacom fight is fixed; Redstone has control of both companies, and her next step may be to change the board at CBS, says @ElizWinkler  https://t.co/NCBnOkQpDn","[{'screen_name': 'elizwinkler', 'name': 'elizabeth winkler', 'id': '2649978392'}]",['https://on.wsj.com/2HdDzT2'],0,3,1,[],False,
981997410263228416,wsjmarkets,2018-04-05 21:50:01 BST,+0100,28164923,The Dow Jones Industrial Average has risen three straight days for the first time in more than a month  https://t.co/iBH5VOQbEo,[],['https://on.wsj.com/2EnDoSd'],1,3,1,[],False,
981996160050229248,wsjmarkets,2018-04-05 21:45:03 BST,+0100,28164923,Future of Bill Ackman’s Pershing Square may not include a private hedge fund after losing bets on Valeant and Herbalife  https://t.co/nv1TL0D7Lp via @DaveCBenoit,"[{'screen_name': 'davecbenoit', 'name': 'dave benoit', 'id': '114599241'}]",['https://on.wsj.com/2GCM4dG'],0,4,4,[],False,
981993656407207936,wsjmarkets,2018-04-05 21:35:06 BST,+0100,28164923,"The recent cooling in the once-hot market for initial coin offerings hasn’t been as dramatic as feared, new data show  https://t.co/2VEZmGQpju via @paulvigna","[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}]",['https://on.wsj.com/2qa0TZQ'],0,1,1,[],False,
981991142572032005,wsjmarkets,2018-04-05 21:25:07 BST,+0100,28164923,The threat of a trade war between the U.S. and China stokes a fear that already has rocked markets: inflation  https://t.co/YJzg39fTKq via @RichardBarley1,"[{'screen_name': 'richardbarley1', 'name': 'richard barley', 'id': '352419634'}]",['https://on.wsj.com/2uN5qHo'],1,2,1,[],False,
981986094580486144,wsjmarkets,2018-04-05 21:05:04 BST,+0100,28164923,China’s HNA Group plans to cash in on some or all of its stake in Hilton Worldwide  https://t.co/KTTi7OgBHx via @JBSteins,"[{'screen_name': 'jbsteins', 'name': 'julie steinberg', 'id': '36294224'}]",['https://on.wsj.com/2q7cZTG'],0,4,1,[],False,
981983589117153285,wsjmarkets,2018-04-05 20:55:06 BST,+0100,28164923,Wells Fargo plans to integrate its corporate and investment bank; layoffs may follow  https://t.co/Ryx8Nyel28 via @EmilyGlazerWSJ,"[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['https://on.wsj.com/2HdAMcT'],0,1,1,[],False,
981981060572512256,wsjmarkets,2018-04-05 20:45:03 BST,+0100,28164923,Deutsche Bank's investment banking co-head has had talks about leaving   https://t.co/Dc45x2zpyM via @jennystrasburg,"[{'screen_name': 'jennystrasburg', 'name': 'jenny strasburg', 'id': '244169661'}]",['https://on.wsj.com/2GDgPPG'],0,1,1,[],False,
981978533508603906,wsjmarkets,2018-04-05 20:35:01 BST,+0100,28164923,NYSE parent to buy Chicago Stock Exchange  https://t.co/gAuvuqzIRL via @austenhufford,"[{'screen_name': 'austenhufford', 'name': 'austen hufford', 'id': '409005839'}]",['https://on.wsj.com/2EmiFhu'],0,5,4,[],False,
981976043039985665,wsjmarkets,2018-04-05 20:25:07 BST,+0100,28164923,The S&amp;P 500 this week was at its lowest level since mid-2016 relative to expected earnings over the next 12 months  https://t.co/r5BG9ZQHBs via @BenEisen,"[{'screen_name': 'beneisen', 'name': 'ben eisen', 'id': '15005808'}]",['https://on.wsj.com/2q6U6jK'],0,2,1,[],False,
981973516911304704,wsjmarkets,2018-04-05 20:15:05 BST,+0100,28164923,The lesson for packaged-food makers eyeing deals is that valuation still matters   https://t.co/39VoGjIRBt via @AaronBack,"[{'screen_name': 'aaronback', 'name': 'aaron back', 'id': '28289402'}]",['https://on.wsj.com/2Hb0hLE'],0,1,0,[],False,
981971003432677376,wsjmarkets,2018-04-05 20:05:06 BST,+0100,28164923,"Pennsylvania, Virginia and other states are pursuing issues such as student-loan servicing, payday lending  https://t.co/BDNT4a4fS9 via @TokyoWoods","[{'screen_name': 'tokyowoods', 'name': 'yuka hayashi', 'id': '113589987'}]",['https://on.wsj.com/2Em3Aga'],0,1,1,[],False,
981968486539907072,wsjmarkets,2018-04-05 19:55:05 BST,+0100,28164923,South Korea detains cryptocurrency executives on embezzlement allegations  https://t.co/iwdx0KU0U2,[],['https://on.wsj.com/2Iso7lK'],0,2,2,[],False,
981965963661897729,wsjmarkets,2018-04-05 19:45:04 BST,+0100,28164923,"'One need only think there is a bit of inflation coming to think cash is a better ballast in a portfolio than bonds at the moment,"" says @jmackin2  https://t.co/DxwMFRzug0","[{'screen_name': 'jmackin2', 'name': 'james mackintosh', 'id': '36058478'}]",['https://on.wsj.com/2IsU0us'],0,0,0,[],False,
981963449696686083,wsjmarkets,2018-04-05 19:35:05 BST,+0100,28164923,"Kimmeridge has built up a large stake in Carrizo Oil and wants the company to sell assets or combine with a rival, as activist investors focus more on energy.  https://t.co/b58vQTHkz5 via @RyanDezember","[{'screen_name': 'ryandezember', 'name': 'ryan dezember', 'id': '326415590'}]",['https://on.wsj.com/2HbyQS5'],0,2,1,[],False,
981960923308003329,wsjmarkets,2018-04-05 19:25:02 BST,+0100,28164923,"From JPMorgan CEO James Dimon's letter to shareholders: U.S. has ""some of the best healthcare in the world,"" but it has some of the worst ""outcomes and costs.""  https://t.co/SprzN4kI1l via @EmilyGlazerWSJ","[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['https://on.wsj.com/2Iut2CC'],0,2,2,[],False,
981958417475690496,wsjmarkets,2018-04-05 19:15:05 BST,+0100,28164923,"Gun retailers like Dick’s and Walmart will be excluded from some funds run by BlackRock, the world’s largest money manager  https://t.co/ZUpHXL414G via @bysarahkrouse","[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['https://on.wsj.com/2JlNZAV'],0,1,0,[],False,
981955900918427649,wsjmarkets,2018-04-05 19:05:05 BST,+0100,28164923,"Here's Jamie Dimon’s take on taxes, health care and the Fed  https://t.co/t4vf8tPnlj",[],['https://on.wsj.com/2Jl8a1M'],2,3,3,[],False,
981953367898456064,wsjmarkets,2018-04-05 18:55:01 BST,+0100,28164923,Emerging markets’ growing tech contingent increases their exposure to swings in the sector  https://t.co/VZbXkUpsEV via @Birdyword,"[{'screen_name': 'birdyword', 'name': 'mike bird', 'id': '138141969'}]",['https://on.wsj.com/2Em8lq4'],0,2,3,[],False,
981950866528919552,wsjmarkets,2018-04-05 18:45:05 BST,+0100,28164923,Carl Icahn intends to nominate full slate of candidates to the board of SandRidge Energy  https://t.co/KDatmWsUaH via @mjarmental,"[{'screen_name': 'mjarmental', 'name': 'maria armental', 'id': '1468711614'}]",['https://on.wsj.com/2GAwtLD'],0,1,2,[],False,
981948359375237122,wsjmarkets,2018-04-05 18:35:07 BST,+0100,28164923,"The recent cooling in the once-hot market for initial coin offerings hasn’t been as dramatic as feared, new data show  https://t.co/MBTFRAKpLD via @paulvigna","[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}]",['https://on.wsj.com/2uOYUjs'],0,2,2,[],False,
981945829811478529,wsjmarkets,2018-04-05 18:25:04 BST,+0100,28164923,"After three years of subpar performance, most investors in Bill Ackman's private hedge fund have asked for money back  https://t.co/v8TdV8gXwd via @DaveCBenoit","[{'screen_name': 'davecbenoit', 'name': 'dave benoit', 'id': '114599241'}]",['https://on.wsj.com/2EmGrKu'],0,3,2,[],False,
981943335475695616,wsjmarkets,2018-04-05 18:15:09 BST,+0100,28164923,"Spotify’s stock has mostly been on a slow grind lower since Tuesday’s splashy debut, complicating the judgment of successful the IPO was  https://t.co/8NRX1rHrxp via @maureenmfarrell @chelseydulaney","[{'screen_name': 'maureenmfarrell', 'name': 'maureen farrell', 'id': '26009167'}, {'screen_name': 'chelseydulaney', 'name': 'chelsey dulaney', 'id': '230927665'}]",['https://on.wsj.com/2q6jcPL'],0,0,0,[],False,
981940806134136832,wsjmarkets,2018-04-05 18:05:06 BST,+0100,28164923,"CBS-Viacom fight is fixed; Redstone has control of both companies, and her next step may be to change the board at CBS, says @ElizWinkler  https://t.co/kxLdg8YzQD","[{'screen_name': 'elizwinkler', 'name': 'elizabeth winkler', 'id': '2649978392'}]",['https://on.wsj.com/2q9d9dg'],0,1,3,[],False,
981938286691315712,wsjmarkets,2018-04-05 17:55:05 BST,+0100,28164923,The Daily Shot: Some analysts have noted the parallels between the dot-com bubble and bitcoin's recent rise and fall  https://t.co/Ht140HZIE5  https://t.co/yAIWCXeVmo,[],['https://on.wsj.com/2JhEKBD'],0,5,4,[],False,
981935796457533440,wsjmarkets,2018-04-05 17:45:12 BST,+0100,28164923,"As volatility returns to the markets and interest rates rise, cash is turning out to be a safe asset, says @jmackin2  https://t.co/2llx9izQwL","[{'screen_name': 'jmackin2', 'name': 'james mackintosh', 'id': '36058478'}]",['https://on.wsj.com/2uP8K4B'],0,3,1,[],False,
981933241417560064,wsjmarkets,2018-04-05 17:35:02 BST,+0100,28164923,NYSE parent to buy Chicago Stock Exchange  https://t.co/JiMbQChY01 via @austenhufford,"[{'screen_name': 'austenhufford', 'name': 'austen hufford', 'id': '409005839'}]",['https://on.wsj.com/2En46KD'],0,3,2,[],False,
981930734830186498,wsjmarkets,2018-04-05 17:25:05 BST,+0100,28164923,The threat of a trade war between the U.S. and China stokes a fear that already has rocked markets: inflation  https://t.co/09bTHLOeoO via @RichardBarley1,"[{'screen_name': 'richardbarley1', 'name': 'richard barley', 'id': '352419634'}]",['https://on.wsj.com/2q6FvVB'],0,2,5,[],False,
981928212971343873,wsjmarkets,2018-04-05 17:15:03 BST,+0100,28164923,The lesson for packaged-food makers eyeing deals is that valuation still matters   https://t.co/spVImZN59N via @AaronBack,"[{'screen_name': 'aaronback', 'name': 'aaron back', 'id': '28289402'}]",['https://on.wsj.com/2Hc1McF'],0,2,0,[],False,
981925708699226112,wsjmarkets,2018-04-05 17:05:06 BST,+0100,28164923,China’s HNA Group plans to cash in on some or all of its stake in Hilton Worldwide  https://t.co/SquQzmbzBD via @JBSteins,"[{'screen_name': 'jbsteins', 'name': 'julie steinberg', 'id': '36294224'}]",['https://on.wsj.com/2Jnaplk'],0,1,1,[],False,
981923188467798017,wsjmarkets,2018-04-05 16:55:06 BST,+0100,28164923,"Kimmeridge has built up a large stake in Carrizo Oil and wants the company to sell assets or combine with a rival, as activist investors focus more on energy.  https://t.co/1x4I5XbQdD via @RyanDezember","[{'screen_name': 'ryandezember', 'name': 'ryan dezember', 'id': '326415590'}]",['https://on.wsj.com/2ElY25c'],0,1,1,[],False,
981920672933908481,wsjmarkets,2018-04-05 16:45:06 BST,+0100,28164923,Wells Fargo plans to integrate its corporate and investment bank; layoffs may follow  https://t.co/zD6G7NioDQ via @EmilyGlazerWSJ,"[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['https://on.wsj.com/2IsjXu3'],1,0,0,[],False,
981918152438288384,wsjmarkets,2018-04-05 16:35:05 BST,+0100,28164923,"From JPMorgan CEO James Dimon's letter to shareholders: ""We have to deal with the possibility that...the Federal Reserve...may have to take more drastic action than they currently anticipate.""  https://t.co/ock6i2e3Qb via @EmilyGlazerWSJ","[{'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['https://on.wsj.com/2Jjx6Xu'],0,4,1,[],False,
981915644001161217,wsjmarkets,2018-04-05 16:25:07 BST,+0100,28164923,Deutsche investment banking co-head has had talks about leaving   https://t.co/3zaEl2S2hx via @jennystrasburg,"[{'screen_name': 'jennystrasburg', 'name': 'jenny strasburg', 'id': '244169661'}]",['https://on.wsj.com/2IxCAfV'],0,1,3,[],False,
981913135857750016,wsjmarkets,2018-04-05 16:15:09 BST,+0100,28164923,"Bill Ackman, after losing on Valeant and Herbalife, is paring staff, stepping back from investor relations and not looking to replace departing money  https://t.co/RKEYjX2hLn via @DaveCBenoit","[{'screen_name': 'davecbenoit', 'name': 'dave benoit', 'id': '114599241'}]",['https://on.wsj.com/2ElCSUP'],0,0,2,[],False,
981910378769801222,wsjmarkets,2018-04-05 16:04:11 BST,+0100,28164923,"Gun retailers like Dick’s and Walmart will be excluded from some funds run by BlackRock, the world’s largest money manager  https://t.co/gI2BBTckvl via @bysarahkrouse","[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['https://on.wsj.com/2uR3QUM'],0,2,4,[],False,
981908080932851712,wsjmarkets,2018-04-05 15:55:04 BST,+0100,28164923,The S&amp;P 500 this week was at its lowest level since mid-2016 relative to expected earnings over the next 12 months  https://t.co/k2fi4jO1cK via @BenEisen,"[{'screen_name': 'beneisen', 'name': 'ben eisen', 'id': '15005808'}]",['https://on.wsj.com/2EpHgSY'],1,3,1,[],False,
981904318126321670,wsjmarkets,2018-04-05 15:40:06 BST,+0100,28164923,"Pennsylvania, Virginia and other states are pursuing issues such as student-loan servicing, payday lending  https://t.co/9tz7BvLvhS via @TokyoWoods","[{'screen_name': 'tokyowoods', 'name': 'yuka hayashi', 'id': '113589987'}]",['https://on.wsj.com/2IywRqy'],1,2,2,[],False,
981900537099702273,wsjmarkets,2018-04-05 15:25:05 BST,+0100,28164923,Analysts are wondering whether indiscriminate selling is punishing Asian technology companies for what are mainly U.S. problems  https://t.co/q2MpRfQPGW via @Birdyword,"[{'screen_name': 'birdyword', 'name': 'mike bird', 'id': '138141969'}]",['https://on.wsj.com/2Gyw6AV'],0,5,1,[],False,
981896762834259968,wsjmarkets,2018-04-05 15:10:05 BST,+0100,28164923,South Korea detains cryptocurrency executives on embezzlement allegations  https://t.co/dqrMnwLV8m,[],['https://on.wsj.com/2HazU8C'],0,1,2,[],False,
981892977822961664,wsjmarkets,2018-04-05 14:55:03 BST,+0100,28164923,Carl Icahn intends to nominate full slate of candidates to the board of SandRidge Energy  https://t.co/3KmqG5DF9j via @mjarmental,"[{'screen_name': 'mjarmental', 'name': 'maria armental', 'id': '1468711614'}]",['https://on.wsj.com/2Emb3M6'],0,2,0,[],False,
981889900931895296,wsjmarkets,2018-04-05 14:42:49 BST,+0100,28164923,The Dow Jones Industrial Average rises more than 150 points shortly after the open  https://t.co/iGefo2v1Ih,[],['https://on.wsj.com/2GAzcER'],1,4,3,[],False,
981885932503789568,wsjmarkets,2018-04-05 14:27:03 BST,+0100,28164923,"CBS-Viacom fight is fixed; Redstone has control of both companies, and her next step may be to change the board at CBS, says @ElizWinkler  https://t.co/0iP4SKaewJ","[{'screen_name': 'elizwinkler', 'name': 'elizabeth winkler', 'id': '2649978392'}]",['https://on.wsj.com/2JiKdrY'],2,4,3,[],False,
981882926035013632,wsjmarkets,2018-04-05 14:15:06 BST,+0100,28164923,The threat of a trade war between the U.S. and China stokes a fear that already has rocked markets: inflation  https://t.co/MxrUqXK6Fs via @RichardBarley1,"[{'screen_name': 'richardbarley1', 'name': 'richard barley', 'id': '352419634'}]",['https://on.wsj.com/2JkJcQ9'],1,1,3,[],False,
981880400611102720,wsjmarkets,2018-04-05 14:05:04 BST,+0100,28164923,The Daily Shot: Are energy stocks undervalued? Or is the stock market pricing in lower oil prices ahead?  https://t.co/8T2RVZaCaZ  https://t.co/9KM50jrkNK,[],['https://on.wsj.com/2Hb1eUn'],0,6,2,[],False,
981877875698753536,wsjmarkets,2018-04-05 13:55:02 BST,+0100,28164923,"Kimmeridge has built up a large stake in Carrizo Oil and wants the company to sell assets or combine with a rival, as activist investors focus more on energy.  https://t.co/dSQF3xTrcm via @RyanDezember","[{'screen_name': 'ryandezember', 'name': 'ryan dezember', 'id': '326415590'}]",['https://on.wsj.com/2GCeogc'],0,2,3,[],False,
