id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
848898636020842496,steve_hanke,2017-04-03 15:03:01 BST,+0100,863527548,"Brazilian supreme court must annul 2014 elections to get the socialist corruption out of Brasilia, #Temer must go  https://t.co/EcQ6ZnTvWF",[],['http://www.businesstimes.com.sg/government-economy/brazil-court-to-decide-whether-presidential-vote-was-valid'],0,3,0,['temer'],False,
848893100516925441,steve_hanke,2017-04-03 14:41:01 BST,+0100,863527548,Anyone who commits #currency theft is dangerous. But now we learn #Modi is considering using Nukes 1st. Wow!  https://t.co/raLYZr8AZz,[],['https://www.nytimes.com/2017/03/31/world/asia/india-long-at-odds-with-pakistan-may-be-rethinking-nuclear-first-strikes.html'],1,8,5,"['currency', 'modi']",False,
848883536463405056,steve_hanke,2017-04-03 14:03:01 BST,+0100,863527548,Default is likely given bolivar is worthless and #PDVSA is behind on more than $3bn just weeks before bonds mature  https://t.co/WWy6aHPgbq,[],['http://www.reuters.com/article/us-venezuela-bonds-idUSKBN173326'],1,6,3,['pdvsa'],False,
848878503520911360,steve_hanke,2017-04-03 13:43:01 BST,+0100,863527548,"The #Nasdaq closed at an all-time high Friday. Watch out #bears, the #bulls are charging ahead.  https://t.co/iMUQb4CXG0",[],[],0,6,8,"['nasdaq', 'bears', 'bulls']",False,
848644460758142976,steve_hanke,2017-04-02 22:13:01 BST,+0100,863527548,"Universal time will only improve efficiency, worldwide relations. #NASA has employed such a method #HankeHenry  https://t.co/DuZa11MTXI",[],['http://hankehenryontime.com/html/media.html'],0,2,3,"['nasa', 'hankehenry']",False,
848637915856896000,steve_hanke,2017-04-02 21:47:00 BST,+0100,863527548,Macri's gradualist Argentine reforms = chaos. Need a Big Bang. Privatization and legalize $.  https://t.co/inz8ynCBl3,[],['https://www.ft.com/content/81e544a4-12fa-11e7-80f4-13e067d5072c'],1,6,7,[],False,
848624830165377026,steve_hanke,2017-04-02 20:55:00 BST,+0100,863527548,#Venezuela must #dollarize or establish a currency board. These currency reforms will stop inflation in its tracks.  https://t.co/8a5v9TyaBt  https://t.co/tPRGUKDqGh,[],['https://www.forbes.com/sites/realspin/2017/01/11/the-case-for-currency-substitution-in-venezuela/#6b9213e262e1'],0,59,22,"['venezuela', 'dollarize']",False,
848615267974483968,steve_hanke,2017-04-02 20:17:01 BST,+0100,863527548,Banco Central de #Venezuela is an unreliable source for data. I have computed the accurate inflation rate on a daily basis since 2013.  https://t.co/bvMXiyioZs,[],[],0,72,36,['venezuela'],False,
848601428184748033,steve_hanke,2017-04-02 19:22:01 BST,+0100,863527548,#Greece can't pay price of reaching an agreement because of gov’t incompetence. Deadlock turning into a 1-way street  https://t.co/OJpjpMK3D6,[],['http://www.express.co.uk/news/world/785305/greece-debt-crisis-eurozone-bailout-deadlock-imf-european-union'],1,8,3,['greece'],False,
848575028442615809,steve_hanke,2017-04-02 17:37:07 BST,+0100,863527548,"After a near coup, how can #Maduro expect everything to go back to normal just because a decision was reversed?  https://t.co/1PA437RyhT",[],['http://www.reuters.com/article/us-venezuela-politics-idUSKBN1721P8'],1,18,10,['maduro'],False,
848569970409836544,steve_hanke,2017-04-02 17:17:01 BST,+0100,863527548,In manufacturing: every robot per 1000 workers causes 6 people to lose their job. #Robots are winning the race  https://t.co/A27drEuc7M,[],['https://www.nytimes.com/2017/03/28/upshot/evidence-that-robots-are-winning-the-race-for-american-jobs.html?smid=nytcore-ipad-share&smprod=nytcore-ipad&_r=0'],1,18,12,['robots'],False,
848553361460805632,steve_hanke,2017-04-02 16:11:01 BST,+0100,863527548,"""Attacks Against African Students Rise in India"" Just one damn thing after another. My School Boys Theory of History  https://t.co/gWX7kixNdD",[],['https://www.nytimes.com/2017/03/29/world/asia/african-students-india-mob-attacks.html?_r=0'],6,4,2,[],False,
848548830198939648,steve_hanke,2017-04-02 15:53:01 BST,+0100,863527548,"In #Venezuela, inflation must be stopped before stability can be established.  https://t.co/vI7BqVi16m  https://t.co/Q130lT9RuQ",[],['http://krieger.jhu.edu/iae/economics/On_Venezuelas_Tragic_Meltdown.pdf'],1,49,11,['venezuela'],False,
848538513574428673,steve_hanke,2017-04-02 15:12:01 BST,+0100,863527548,Comment your thoughts: will #technology improve efficiency and create more jobs? or will it displace humans?  https://t.co/A27drEuc7M,[],['https://www.nytimes.com/2017/03/28/upshot/evidence-that-robots-are-winning-the-race-for-american-jobs.html?smid=nytcore-ipad-share&smprod=nytcore-ipad&_r=0'],3,2,2,['technology'],False,
848527438799716352,steve_hanke,2017-04-02 14:28:00 BST,+0100,863527548,#Trump creates W.H. Office of Amer. Innovation to make govt. run like a business. Lots of luck. Never works.  https://t.co/GGw07wWQPv,[],['https://www.ft.com/content/e8c22b56-13b8-11e7-80f4-13e067d5072c'],0,15,8,['trump'],False,
848285597206761473,steve_hanke,2017-04-01 22:27:01 BST,+0100,863527548,"European firms to Iran. Peugeot, Renault, Vodafone, R.D. Shell, Seimans. US out in cold. US #sanctions, thank you.  https://t.co/CIuBees3e7",[],['https://www.wsj.com/articles/foreign-investors-flock-to-iran-as-u-s-firms-watch-on-the-sidelines-1490607002'],2,6,12,['sanctions'],False,
848269488738844672,steve_hanke,2017-04-01 21:23:00 BST,+0100,863527548,Robots have finagled into financial sector starting at top-- @blackrock leads way &amp; others like #PIMCO steer clear  https://t.co/Y5kpiNl3fs,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://www.nytimes.com/2017/03/28/business/dealbook/blackrock-actively-managed-funds-computer-models.html?smid=nytcore-ipad-share&smprod=nytcore-ipad'],1,5,5,['pimco'],False,
848267476911521793,steve_hanke,2017-04-01 21:15:01 BST,+0100,863527548,The death of the #Bolivar is depicted in the following chart. Venezuela’s currency is worthless! @Forbes   https://t.co/EZCYGZxUqr  https://t.co/22ureSRqxz,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/stevehanke/2017/03/30/on-venezuelas-death-spiral/#3dcd3d92446f'],0,37,24,['bolivar'],False,
848237025966919681,steve_hanke,2017-04-01 19:14:01 BST,+0100,863527548,"#Venezuela has the world's largest proven #oil reserves, yet Venezuelans are facing a nationwide shortage of motor fuel  https://t.co/2DBKGMIU3y",[],[],4,87,52,"['venezuela', 'oil']",False,
848221673513861120,steve_hanke,2017-04-01 18:13:00 BST,+0100,863527548,U.S. home prices on the rise. Investment banks on the move to purchase subprime mortgages. @GS buys $4.5 billion. Memories of 2008?,"[{'screen_name': 'gs', 'name': 'gs', 'id': '7851002'}]",[],2,13,17,[],False,
848212614673027072,steve_hanke,2017-04-01 17:37:01 BST,+0100,863527548,The most important price in the world is the exchange rate between the local currency and the U.S. dollar.  https://t.co/wdIRtgiKsZ,[],['https://www.forbes.com/sites/stevehanke/2017/03/30/on-venezuelas-death-spiral/#536b4b5e446f'],1,25,26,[],False,
848192230372200448,steve_hanke,2017-04-01 16:16:01 BST,+0100,863527548,#China's #debt level is the risky outlier in emerging markets. Must be careful with financing rapid growth w/ debt  https://t.co/onUv5Ikm6z,[],[],2,34,36,"['china', 'debt']",False,
848188709396787201,steve_hanke,2017-04-01 16:02:01 BST,+0100,863527548,"The last 3 economic data points on Durable Goods, CapEx, and Consumer Confidence, pointed to accelerating US economic #growth. Bullish news.  https://t.co/qfnhIcQVWN",[],[],1,4,9,['growth'],False,
848182224323268608,steve_hanke,2017-04-01 15:36:15 BST,+0100,863527548,Breaking: After unrest Venezuela Supreme Court reversed Wed. decision to strip congress of legislative power #Maduro  https://t.co/3Xg6UtVFEK,[],['http://www.bbc.com/news/world-latin-america-39468045'],2,17,7,['maduro'],False,
848179646604627968,steve_hanke,2017-04-01 15:26:00 BST,+0100,863527548,#Venezuela collapse = cuts of 40% of oil to Cuba's contracting econ  https://t.co/vwJD9qywJL,[],['https://www.ft.com/content/c84eb5a2-0fe3-11e7-b030-768954394623'],0,28,16,['venezuela'],False,
848162537472479234,steve_hanke,2017-04-01 14:18:01 BST,+0100,863527548,I use free market rate (read: black mkt rate) and PPP theory to monitor implied inflation in #Venz - My model works.  https://t.co/CY39mSd5ay,[],['https://soundcloud.com/macro-musings/hanke'],0,1,11,['venz'],False,
848157502516547584,steve_hanke,2017-04-01 13:58:01 BST,+0100,863527548,"#China #currency was fixed to the #dollar in 1994, an undervaluation that led to massive external surpluses when combined with high growth  https://t.co/6GVZAIOemT",[],[],1,17,11,"['china', 'currency', 'dollar']",False,
847901564186513408,steve_hanke,2017-03-31 21:01:00 BST,+0100,863527548,"Adam Lerrick strong choice at UST. Won't let @IMFNews misdeeds be consigned to G. Orwell's ""Memory Hole."" https://t.co/tiJMTGh0aR","[{'screen_name': 'imfnews', 'name': 'imf', 'id': '25098482'}]",['https://www.ft.com/content/5ce8c390-1306-11e7-80f4-13e067d5072c'],0,2,3,[],False,
847899802457133057,steve_hanke,2017-03-31 20:54:00 BST,+0100,863527548,Central banks in developing countries often perform poorly. To stabilize monetary system countries should #dollarize  https://t.co/CY39mRVtLY,[],['https://soundcloud.com/macro-musings/hanke'],0,10,9,['dollarize'],False,
847889486793060354,steve_hanke,2017-03-31 20:13:01 BST,+0100,863527548,"In 2013 #Chávez met the Grim Reaper, and #Maduro assumed his mantle. The Grim Reaper has also taken scythe to the Venezuelan bolivar #Forbes  https://t.co/XjSuvJ3TsK",[],[],0,24,12,"['chávez', 'maduro', 'forbes']",False,
847873884972036096,steve_hanke,2017-03-31 19:11:01 BST,+0100,863527548,"#Venezuela is in a death spiral. Dump the bolivar and adopt the greenback. “Dollarization"" is a proven elixir.  https://t.co/H1MMrQQhII",[],['http://www.forbes.com/sites/stevehanke/2017/03/30/on-venezuelas-death-spiral/#65e1800210ca'],1,21,11,['venezuela'],False,
847870106357030912,steve_hanke,2017-03-31 18:56:00 BST,+0100,863527548,Computer driven funds are leaving human stock pickers in the dust! @BlackRock gives new meaning to passive investing. https://t.co/YmMCVoQcNG,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://www.nytimes.com/2017/03/28/business/dealbook/blackrock-actively-managed-funds-computer-models.html?smid=nytcore-ipad-share&smprod=nytcore-ipad&_r=0'],0,11,9,[],False,
847859539651297280,steve_hanke,2017-03-31 18:14:01 BST,+0100,863527548,Hyperinflation– a fiscal problem at its core– is a means of government theft. I explain why in my podcast:  https://t.co/CY39mSd5ay,[],['https://soundcloud.com/macro-musings/hanke'],0,6,10,[],False,
847841670154469377,steve_hanke,2017-03-31 17:03:00 BST,+0100,863527548,"#Venezuela has some of the largest #oil reserves in the world, yet the country is running out of #gasoline. Failure of socialism.",[],[],2,58,44,"['venezuela', 'oil', 'gasoline']",False,
847829593461411841,steve_hanke,2017-03-31 16:15:01 BST,+0100,863527548,"The enlightened, practical politicians in Venezuela must embrace dollarization. 62% of public is in favor #Forbes  https://t.co/H1MMrQyGk8",[],['http://www.forbes.com/sites/stevehanke/2017/03/30/on-venezuelas-death-spiral/#65e1800210ca'],0,6,5,['forbes'],False,
847816504351567872,steve_hanke,2017-03-31 15:23:00 BST,+0100,863527548,Massive win for Brazil in its fight against #corruption. Putting Cunha behind bars is long overdue   https://t.co/9xGw2WpPuK,[],['https://www.forbes.com/sites/shannonsims/2017/03/30/brazil-ex-speaker-eduardo-cunha-jailed-for-15-years-in-win-for-brazils-anti-corruption-push/#5f8035ff5bda'],1,5,9,['corruption'],False,
847815500331704320,steve_hanke,2017-03-31 15:19:01 BST,+0100,863527548,"3 payment options in #Zim: $, bond notes, or electronic. Bogus 'bollars' means higher prices for everyone  https://t.co/gv3l1UwWqI",[],['http://www.herald.co.zw/multi-tier-pricing-model-illegal-rbz/'],0,3,3,['zim'],False,
847810464645922822,steve_hanke,2017-03-31 14:59:00 BST,+0100,863527548,"#Labor costs have soared in China, but relatively high labor productivity growth has mitigated the decline in China's competitiveness  https://t.co/RAA6syweGn",[],[],1,4,7,['labor'],False,
847797630889578497,steve_hanke,2017-03-31 14:08:01 BST,+0100,863527548,"I advise AGAINST meddling, but that doesn't mean a do-nothing policy #Venezuela  https://t.co/beuZtfSkXC",[],['https://foreignaffairs.house.gov/hearing/subcommittee-hearing-venezuelas-tragic-meltdown/'],0,4,2,['venezuela'],False,
847588232976105472,steve_hanke,2017-03-31 00:15:56 BST,+0100,863527548,"Maduro scraps National Assembly, making #Venezuela a dictatorship. Need to restore rule of law for #dollarization to be possible. @nytimes","[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],2,45,16,"['venezuela', 'dollarization']",False,
847548742559571968,steve_hanke,2017-03-30 21:39:01 BST,+0100,863527548,"$700bn will be spent by public companies on share buy-backs this year, which will mask a $500bn outflow from stocks  https://t.co/KqJZBGrbs9",[],['http://www.forbes.com/sites/simonconstable/2017/03/22/the-stock-markets-half-trillion-dollar-problem/#3409d3be26a7'],1,14,7,[],False,
847525592325029888,steve_hanke,2017-03-30 20:07:02 BST,+0100,863527548,"Formal #Brexit process has begun and so has UK rejuvenation. Once red tape is cut, so are UK's obligations to the EU  https://t.co/23lIURJBxh",[],['http://www.telegraph.co.uk/news/2017/03/27/cut-eu-red-tape-choking-britain-brexit-set-country-free-shackles/'],0,7,10,['brexit'],False,
847511998023598081,steve_hanke,2017-03-30 19:13:00 BST,+0100,863527548,Trump isn't prioritizing a repatriation holiday for cash held overseas; estimate for stock buybacks reduced $100bn  https://t.co/GP0bB7cMHq,[],['http://www.forbes.com/sites/simonconstable/2017/03/22/the-stock-markets-half-trillion-dollar-problem/#6431d44e2a86'],0,1,3,[],False,
847505709348634629,steve_hanke,2017-03-30 18:48:01 BST,+0100,863527548,US spends 2.5X industry avg on #healthcare thx to Washington's Princes of Paperwork. Time to cut needless medical red tape @zerohedge  https://t.co/yRddwvXGla,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],1,5,4,['healthcare'],False,
847494887960432640,steve_hanke,2017-03-30 18:05:01 BST,+0100,863527548,"According to colleague John Greenwood, China's current economic situation is similar to that of 1920s Japan.  https://t.co/Nlyeuj6S08",[],['http://krieger.jhu.edu/iae/economics/History_Rhymes_A_Comparison_of_China_Today_with_Japan_in_the_1920s.pdf'],0,1,2,[],False,
847483562278424576,steve_hanke,2017-03-30 17:20:01 BST,+0100,863527548,Zim Central Bank now using unbacked electronic 'zollars'. Former Finance Min Tendai Biti: “The implosion is coming…it's just fiction money.”,[],[],8,45,45,[],False,
847463681105342465,steve_hanke,2017-03-30 16:01:01 BST,+0100,863527548,"Unfortunately, Trump’s fight against Obamacare was unsuccessful, as #Obamacare won the vote to be retained. Bad news for many Americans.  https://t.co/56kJskVeGL",[],[],2,5,5,['obamacare'],False,
847461413966761984,steve_hanke,2017-03-30 15:52:00 BST,+0100,863527548,#SouthAfrica's Zuma is incompetent. Stability is key to a healthy economy. Firing his finance minister will destroy investor confidence  https://t.co/ezOkyYTmra,[],[],0,3,3,['southafrica'],False,
847438766163677184,steve_hanke,2017-03-30 14:22:01 BST,+0100,863527548,"Old Mutual closed at $3.51 in Harare and $2.77 in London last week, but they should be 1:1. Clearly, no trust in #MarxistMugabe 'bollars'.",[],[],1,6,3,['marxistmugabe'],False,
847432473449500672,steve_hanke,2017-03-30 13:57:00 BST,+0100,863527548,China’s external surplus/GDP fell from 9.5% in 2007 to 3.1% in 2015. Weak balance of payments is putting downward pressure on the renminbi  https://t.co/L4qdrvQoHu,[],[],0,12,7,[],False,
847192138643263488,steve_hanke,2017-03-29 22:02:00 BST,+0100,863527548,Giving school children rotten and adulterated meat is another example of how far corruption has gone in #Brazil  https://t.co/m4M0Ml37fX,[],['https://www.nytimes.com/2017/03/17/world/americas/brazil-food-companies-bribe-scandal-salmonella.html?_r=0'],0,8,3,['brazil'],False,
847179557455220737,steve_hanke,2017-03-29 21:12:00 BST,+0100,863527548,Illegal brownies and pastries is the last things #Venz must focus on with cash crisis and default likely on the way  https://t.co/XyLPDcZfUz,[],['https://www.forbes.com/sites/kenrapoza/2017/03/17/failed-state-venezuela-hits-pastry-chefs-as-greater-crisis-looms/#3ded5de81be0'],0,5,3,['venz'],False,
847173017214050305,steve_hanke,2017-03-29 20:46:01 BST,+0100,863527548,"#Zim central bank official proposing using rand instead of $. No matter which currency, I still foresee inflation  https://t.co/uWUwyKLmUh",[],['https://www.bloomberg.com/news/articles/2017-03-22/zimbabwe-says-using-rand-as-main-currency-would-be-prudent'],0,7,3,['zim'],False,
847156152416665601,steve_hanke,2017-03-29 19:39:00 BST,+0100,863527548,"China's credit-to-deposit ratio risen 27pts, indicating fragility in financial sector. #PBOC must beware consequences of liquidity support  https://t.co/ftKqVFr73O",[],[],0,5,7,['pboc'],False,
847145331473039360,steve_hanke,2017-03-29 18:56:00 BST,+0100,863527548,"Survey of Venezuelans: 62% want dollarization, 59% want a currency board. 50% of supporters of the current gov't don't like the central bank",[],[],0,20,13,[],False,
847138536893562881,steve_hanke,2017-03-29 18:29:00 BST,+0100,863527548,Trump must understand that U.S. farm exports south of the border are crucial. #Trade with #Mexico is too valuable to be scrapped.  https://t.co/NT9ASkjjqJ,[],[],0,15,13,"['trade', 'mexico']",False,
847126707593109504,steve_hanke,2017-03-29 17:42:00 BST,+0100,863527548,#China's #debt level is the risky outlier in emerging markets. Must be careful with financing rapid growth w/ debt  https://t.co/gm5rTX8nPE,[],[],1,37,34,"['china', 'debt']",False,
847120673872994304,steve_hanke,2017-03-29 17:18:02 BST,+0100,863527548,1 US $ = 1.3 Zim Bond Notes. #Devaluation is on its way and #Zimbabwe can ill afford another crisis  https://t.co/hVbHfqjCbf,[],['https://www.usnews.com/news/world/articles/2017-03-27/mugabes-zimbabwe-gets-busy-creating-fiction-money'],0,15,2,"['devaluation', 'zimbabwe']",False,
847112363002118144,steve_hanke,2017-03-29 16:45:00 BST,+0100,863527548,#Venez lacking basic necessities such as toilet paper. Even sudden rise in oil prices will not recover economy  https://t.co/AX5QL89GaX  https://t.co/fcYtRvOgoZ,[],['http://seekingalpha.com/article/4057226-venezuela-getting-worse-oil-markets-daily'],0,10,2,['venez'],False,
847094495594237956,steve_hanke,2017-03-29 15:34:00 BST,+0100,863527548,"Italy, slowest growth in EU, debt 132%/GDP, unemployment 12% (youth 37%). Not surprised Italians question #Euro @FT  https://t.co/ZzuGpBDAA7","[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/91443ffe-028d-11e7-ace0-1ce02ef0def9'],0,22,7,['euro'],False,
847079902578913280,steve_hanke,2017-03-29 14:36:01 BST,+0100,863527548,New PwC report: 30% of American jobs at risk of #automation. Raising minimum wage will only accelerate this process  https://t.co/OSSG1jfM2H,[],['http://www.zerohedge.com/news/2017-03-26/mnuchin-not-worried-about-robotization-americas-workforce-despite-shocking-new-repor'],1,8,4,['automation'],False,
847078641968136194,steve_hanke,2017-03-29 14:31:00 BST,+0100,863527548,"Wages rose 16%, GDP rose 168%, and #healthcare soared 818%. Only #HealthCareReform needed is to cut all this medical red tape @zerohedge","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],0,8,7,"['healthcare', 'healthcarereform']",False,
847071092829122561,steve_hanke,2017-03-29 14:01:01 BST,+0100,863527548,1920 Japan offers great insight to choices #China faces today. China can’t keep up the balancing act much longer.  https://t.co/NlyeujosRG,[],['http://krieger.jhu.edu/iae/economics/History_Rhymes_A_Comparison_of_China_Today_with_Japan_in_the_1920s.pdf'],0,9,8,['china'],False,
847067570574426112,steve_hanke,2017-03-29 13:47:01 BST,+0100,863527548,#Venezuela must stop its inflation problem. How? Institute a currency board to anchor the bolivar to the USD  https://t.co/beuZtfSkXC,[],['https://foreignaffairs.house.gov/hearing/subcommittee-hearing-venezuelas-tragic-meltdown/'],3,11,5,['venezuela'],False,
846838466994409474,steve_hanke,2017-03-28 22:36:38 BST,+0100,863527548,"I testified in Congress before members of Committee of Foreign Affairs, on #Venezuela - Watch it here:  https://t.co/8Puqpes33n @HouseForeign","[{'screen_name': 'houseforeign', 'name': 'house foreign affairs committee', 'id': '61206798'}]",['https://www.youtube.com/watch?v=nVAewykPLR4'],1,18,9,['venezuela'],False,
846835288714493952,steve_hanke,2017-03-28 22:24:00 BST,+0100,863527548,Economies that do not follow basic rules always end in disaster. Just look at #MarxistMaduro in Venezuela  https://t.co/1ggRtVETOM,[],['https://www.forbes.com/sites/timworstall/2017/03/25/congratulations-to-bolivarian-socialism-venezuela-declares-humanitarian-crisis/#53cc538c7a83'],1,22,21,['marxistmaduro'],False,
846823097294622721,steve_hanke,2017-03-28 21:35:34 BST,+0100,863527548,"We must think of #Venezuela in the same way as the former USSR; if US was able to intervene in the past, it must do so now too #congress",[],[],0,45,22,"['venezuela', 'congress']",False,
846819433024647168,steve_hanke,2017-03-28 21:21:00 BST,+0100,863527548,"If central banks can get act together, upswing in global economy may finally bring monetary policy #renormalization @zerohedge  https://t.co/Ef0MfQU8ET","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],0,5,5,['renormalization'],False,
846808866029539328,steve_hanke,2017-03-28 20:39:01 BST,+0100,863527548,The labor market is not as tight as it seems; demographic-adjusted #unemployment is 0.3-0.4% higher than past peaks.  https://t.co/aEncXeD2GN,[],[],0,5,1,['unemployment'],False,
846792258213040128,steve_hanke,2017-03-28 19:33:01 BST,+0100,863527548,In my #Forbes column: Emerging markets must do away with central banks. Follow Panama's lead and #dollarize  https://t.co/aeebWhZuRp,[],['https://www.forbes.com/sites/stevehanke/2017/03/22/its-time-to-dump-most-central-banks/#2c9c01035072'],4,3,6,"['forbes', 'dollarize']",False,
846769858691788804,steve_hanke,2017-03-28 18:04:01 BST,+0100,863527548,Not surprised #Greece asked something in return for backing the #EU declaration; always asking and never giving back  https://t.co/whAGn3DQmG,[],['http://uk.reuters.com/article/uk-eurozone-greece-bailout-pm-idUKKBN16V0ME'],1,4,4,"['greece', 'eu']",False,
846763313698553856,steve_hanke,2017-03-28 17:38:00 BST,+0100,863527548,US #farm exports to Mexico totaled almost $18bn last year. Mexican retaliations to unilateral trade barriers would jeopardize American farms  https://t.co/oelulnZllp,[],[],0,13,12,['farm'],False,
846749724828827648,steve_hanke,2017-03-28 16:44:00 BST,+0100,863527548,One of the worst socialism experiments and falling oil prices have brought Venez into record book of #hyperinflation  https://t.co/AX5QL89GaX  https://t.co/tjOKcOchJo,[],['http://seekingalpha.com/article/4057226-venezuela-getting-worse-oil-markets-daily'],2,97,36,['hyperinflation'],False,
846748082226257920,steve_hanke,2017-03-28 16:37:29 BST,+0100,863527548,Official Zim annual inflation for Feb: 0.06%. Price of car parts up 40%. Prices of many imports up 25%. Case of more lying statistics...,[],[],2,5,4,[],False,
846740664570134528,steve_hanke,2017-03-28 16:08:00 BST,+0100,863527548,#EU uses sanction threat against Macedonia. Macedonia! Sanctions are for losers.  https://t.co/sNwoah3MGS,[],['https://www.ft.com/content/92a9425a-1097-11e7-b030-768954394623'],0,2,1,['eu'],False,
846736387248349184,steve_hanke,2017-03-28 15:51:00 BST,+0100,863527548,#Venezuela is running out of medical supplies AND time. The country has less than 5% of the medicine it needs @BBC  https://t.co/nn8CIKOgEo,"[{'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}]",['http://www.bbc.com/news/world-latin-america-39388850'],0,31,11,['venezuela'],False,
846732862686740481,steve_hanke,2017-03-28 15:37:00 BST,+0100,863527548,"#Chile is set to enter a #recession, mostly due to a copper miners strike. However, investment is weak, which will limit future growth  https://t.co/DSaKlG0Nd3",[],[],0,12,8,"['chile', 'recession']",False,
846723804688662528,steve_hanke,2017-03-28 15:01:01 BST,+0100,863527548,India GDP growth of 7% is a scam. Cash regulations are out of hand and businesses are failing. #Demonetization  https://t.co/hQ27FnhYyp,[],['http://www.zerohedge.com/news/2017-03-24/india-next-pakistan-it-keeps-getting-worse-ever-faster'],5,32,16,['demonetization'],False,
846713739307089920,steve_hanke,2017-03-28 14:21:01 BST,+0100,863527548,"Private capital stock, which affects productivity, shrunk thx to regime uncertainty, a major challenge #Trump faces  https://t.co/KD5u3e0rNw",[],['https://www.forbes.com/sites/stevehanke/2017/03/23/trumps-big-problems-anemic-private-investment-and-weak-productivity/#44afd5c95d0c'],0,1,4,['trump'],False,
846707951159042050,steve_hanke,2017-03-28 13:58:01 BST,+0100,863527548,"China's #RealEstate developers are about to learn life in fast lane dangerous: margins down, leverage up. Bad.  https://t.co/k6hgw1Cc4e",[],['https://www.ft.com/content/f2f6e2dc-fe29-11e6-96f8-3700c5664d30'],0,0,4,['realestate'],False,
846705181760761862,steve_hanke,2017-03-28 13:47:01 BST,+0100,863527548,"Saudi Arabia is considering pre-export financing. Similar to the Aramco IPO, this is a take the money &amp; run strategy  https://t.co/gqYBc8HUgC",[],['https://www.wsj.com/articles/saudi-arabia-gulf-countries-weigh-pledging-future-oil-revenues-to-shore-up-budgets-1490443207'],0,4,3,[],False,
846458304637251584,steve_hanke,2017-03-27 21:26:00 BST,+0100,863527548,"For every hr physicians spend w patients, almost 2 add'l hrs are spent pushing papers. Yet Washington ignores this huge issue. @Forbes  https://t.co/xmm2tVQQXh","[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",[],2,16,15,[],False,
846455787056590848,steve_hanke,2017-03-27 21:16:00 BST,+0100,863527548,Baltimore's @MayorPugh50 vetoed $15 minimum wage. Good decision. Baltimore can't handle job losses &amp; higher prices  https://t.co/JkGRWHmJzt,"[{'screen_name': 'mayorpugh50', 'name': 'mayor catherine pugh', 'id': '78744813'}]",['http://baltimore.cbslocal.com/2017/03/24/mayor-pugh-vetoes-15-minimum-wage-bill/'],0,4,8,[],False,
846439934114365441,steve_hanke,2017-03-27 20:13:01 BST,+0100,863527548,Crystallex wins $1.4bn of Venezuela assets. The canadian gold-miner will likely go after Venezuelan entities in U.S.  https://t.co/5ZeSkkqPFj,[],['http://www.laht.com/article.asp?CategoryId=10717&ArticleId=2433510'],0,11,7,[],False,
846438423032283136,steve_hanke,2017-03-27 20:07:00 BST,+0100,863527548,My friend Tim Worstall correctly blames #Maduro Socialism for Venez economic horror. Venezuela must have mkt economy  https://t.co/1ggRtVWuGk,[],['https://www.forbes.com/sites/timworstall/2017/03/25/congratulations-to-bolivarian-socialism-venezuela-declares-humanitarian-crisis/#53cc538c7a83'],1,11,9,['maduro'],False,
846424331748028416,steve_hanke,2017-03-27 19:11:01 BST,+0100,863527548,Cool down the electric car hype. Battery technology is not moving fast enough - always the case. @FT  https://t.co/jKTrugLWhV,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/502c4e3c-0d80-11e7-b030-768954394623'],1,9,13,[],False,
846413257099370496,steve_hanke,2017-03-27 18:27:00 BST,+0100,863527548,Regulation &amp; red tape in #healthcare serve only to create jobs for the boys (read: the Princes of Paperwork) #Forbes  https://t.co/mojNGbWKq0,[],['http://www.forbes.com/sites/stevehanke/2017/03/24/washingtons-princes-of-paperwork-are-crushing-physicians-and-bankrupting-if-not-killing-patients/#7a89871c576'],0,1,3,"['healthcare', 'forbes']",False,
846404955338653696,steve_hanke,2017-03-27 17:54:01 BST,+0100,863527548,"89 out of 102 Illinois counties are depopulating. Why? Bc of the state's dysfunctional gov, weak #job creation, and growing #tax burden  https://t.co/Jo3gx4IXjT",[],[],1,4,8,"['job', 'tax']",False,
846399165764583425,steve_hanke,2017-03-27 17:31:01 BST,+0100,863527548,Higher bank capital req is disastrous for economy. Look @ 2009: drop in lending to private sector and credit squeeze  https://t.co/lgXFRraYuB  https://t.co/UCnyE0AMvG,[],['https://www.wsj.com/articles/more-bank-capital-could-kill-the-economy-1489446254'],0,1,1,[],False,
