id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
824323147776151552,footnoted,2017-01-25 18:28:48 GMT,+0100,18223590,"Just loving @BadIandsNPS tweets. Yeah, it’s fake, but truer than most #alternativefacts I’ve seen lately.",[],[],2,0,3,['alternativefacts'],False,
824032374396571649,footnoted,2017-01-24 23:13:22 GMT,+0100,18223590,@barry_coggins Interesting. Thanks.,[],[],2,0,0,[],False,
824030496212426752,footnoted,2017-01-24 23:05:54 GMT,+0100,18223590,That was quick! Looks like @BadlandsNPS tweets on #climatechange already deleted.,"[{'screen_name': 'badlandsnps', 'name': ""badlands nat'l park"", 'id': '304392714'}]",[],1,0,2,['climatechange'],False,
824029666688122880,footnoted,2017-01-24 23:02:36 GMT,+0100,18223590,"I knew you would know, Nell! #EPAfreeze  https://t.co/rlQo74vFEJ",[],['https://twitter.com/nminow/status/824026238218072066'],0,0,2,['epafreeze'],False,
824020192212631552,footnoted,2017-01-24 22:24:58 GMT,+0100,18223590,#WFC filed 56 SC13G’s today to disclose various positions. More than last year.  https://t.co/cXig0ujziH,[],['http://bit.ly/2jWIOgD'],0,0,0,['wfc'],False,
824004664085516288,footnoted,2017-01-24 21:23:15 GMT,+0100,18223590,How long before @Interior is gagged too? #EPAfreeze  https://t.co/ZdPxd8Bkih,"[{'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}]",['https://twitter.com/BadlandsNPS/status/823978872152715265'],0,2,2,['epafreeze'],False,
823973021501116416,footnoted,2017-01-24 19:17:31 GMT,+0100,18223590,"Good article from @PopSci on @EPA gag order, which also includes @USDA. So much for free speech!  https://t.co/yjxWctBx1P","[{'screen_name': 'popsci', 'name': 'popular science', 'id': '19722699'}, {'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}, {'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]",['http://bit.ly/2kpWm0O'],0,3,1,[],False,
823967883671633921,footnoted,2017-01-24 18:57:06 GMT,+0100,18223590,Just called all 3 of my Reps in Congress @RepAdamSchiff  @KamalaHarris and @SenFeinstein to let them know gag order on @EPA is un-American!,"[{'screen_name': 'repadamschiff', 'name': 'adam schiff', 'id': '29501253'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'senfeinstein', 'name': 'senator dianne feinstein', 'id': '476256944'}, {'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}]",[],0,3,3,[],False,
823964480883200000,footnoted,2017-01-24 18:43:35 GMT,+0100,18223590,@evan_lorenz Seriously!,[],[],0,0,0,[],False,
823962951593783296,footnoted,2017-01-24 18:37:30 GMT,+0100,18223590,This just comes across as crazy! Is it even legal?  https://t.co/Hv7XHZaxPG,[],['https://twitter.com/AP/status/823953955445096448'],3,0,2,[],False,
823617958593204225,footnoted,2017-01-23 19:46:38 GMT,+0100,18223590,@SECLaw Maybe that’s the point!,[],[],0,0,0,[],False,
823582692520247296,footnoted,2017-01-23 17:26:29 GMT,+0100,18223590,SEC website finally updated to reflect Mary Jo’s departure!  https://t.co/0jAflEP76j  https://t.co/4htsXcz5pJ,[],['http://bit.ly/2iWG3fN'],0,2,1,[],False,
823581701087457281,footnoted,2017-01-23 17:22:33 GMT,+0100,18223590,So proud of @KristenScholer ’s  success @cheddar! Spotted her talent early on and glad her star is rising!  https://t.co/ZmaqrvEqYC,"[{'screen_name': 'kristenscholer', 'name': 'kristen scholer', 'id': '104712573'}, {'screen_name': 'cheddar', 'name': 'cheddar news 🧀', 'id': '700784500658208768'}]",['http://bit.ly/2kkrRtn'],0,1,6,[],False,
823252850474033152,footnoted,2017-01-22 19:35:49 GMT,+0100,18223590,@zh_crown Always!,[],[],0,0,0,[],False,
823002918957633536,footnoted,2017-01-22 03:02:41 GMT,+0100,18223590,Awesome day @wmnsmarchla with @Capacity4Art and other moms!  https://t.co/zFZuwWlvpl,"[{'screen_name': 'wmnsmarchla', 'name': ""women's march la"", 'id': '820698763626844160'}, {'screen_name': 'capacity4art', 'name': 'cybele garcia kohel', 'id': '2238090282'}]",[],1,1,6,[],False,
822854282026192896,footnoted,2017-01-21 17:12:03 GMT,+0100,18223590,Hey @metrolosangeles! Hundreds of people waiting to board trains in #Pasadena. More trains needed!  https://t.co/YH5NNKkYai,"[{'screen_name': 'metrolosangeles', 'name': 'la metro', 'id': '14631598'}]",[],0,1,7,['pasadena'],False,
822594397439148032,footnoted,2017-01-20 23:59:22 GMT,+0100,18223590,Thanks @OBEYGIANT for the awesome posters!  https://t.co/c54kvNbd1Q,"[{'screen_name': 'obeygiant', 'name': 'shepard fairey', 'id': '17225211'}]",[],0,0,5,[],False,
822573642496229376,footnoted,2017-01-20 22:36:53 GMT,+0100,18223590,The #fridaynightdump was busy on #InaugurationDay. Nearly 140 8Ks filed after 4 pm today.,[],[],0,1,6,"['fridaynightdump', 'inaugurationday']",False,
822513566670405633,footnoted,2017-01-20 18:38:10 GMT,+0100,18223590,@CGrantWSJ Here you go. $LOPE chose to announce departure of 2 directors on Jan. 13 mid-inauguration.  https://t.co/CV1iBQ3pnN,[],['http://bit.ly/2k99CH8'],0,0,1,[],False,
822510247184957440,footnoted,2017-01-20 18:24:59 GMT,+0100,18223590,@BQInvstTraining @rationalwalk @BarbarianCap $BRKA tends to file after 4 pm on Friday.,[],[],1,0,0,[],False,
821823811313991680,footnoted,2017-01-18 20:57:20 GMT,+0100,18223590,@CGrantWSJ @rob_cyran I think it was actually “invited to respond” to a subpoena.,[],[],0,0,2,[],False,
821813378423214080,footnoted,2017-01-18 20:15:52 GMT,+0100,18223590,Seriously! Just amazed that this can be said with a straight face!  https://t.co/PperjpAF2n,[],['https://twitter.com/evan_lorenz/status/821813125683019776'],0,0,1,[],False,
821812873244524546,footnoted,2017-01-18 20:13:52 GMT,+0100,18223590,Can you spell hypocrite?  https://t.co/ozyWJUW3ky,[],['https://twitter.com/peterhlewis/status/821812589659389953'],1,0,0,[],False,
821787689506598912,footnoted,2017-01-18 18:33:47 GMT,+0100,18223590,"@eringriffith Just to be clear, it was former CEO of $MDCA, @milesnadal who has his “cosmetic surgery” expenses covered.","[{'screen_name': 'milesnadal', 'name': 'miles s. nadal', 'id': '34228779'}]",[],0,0,1,[],False,
821786189602525185,footnoted,2017-01-18 18:27:50 GMT,+0100,18223590,SEC press office grinding out releases at breakneck speed. Four so far today. Five yesterday. Am sure it’s totally unrelated to Friday!,[],[],0,1,4,[],False,
821785452495585281,footnoted,2017-01-18 18:24:54 GMT,+0100,18223590,"$MDCA paid for CEO’s plastic surgery without disclosing it, according to SEC. Accounting logic on that?  https://t.co/4Sa4jgPEpZ",[],['http://bit.ly/2k0Dgyr'],0,6,6,[],False,
821499268556935168,footnoted,2017-01-17 23:27:42 GMT,+0100,18223590,@mims @danprimack Makes sense. Been noticing changes on my recent Chuck E. forays. Much stingier w/game tix lately!,[],[],0,0,2,[],False,
821498487640453121,footnoted,2017-01-17 23:24:36 GMT,+0100,18223590,Awesome news! Thank a librarian!  https://t.co/maYmt8iEmI,[],['https://twitter.com/amyewest/status/821494175648677889'],0,2,3,[],False,
821471928825180160,footnoted,2017-01-17 21:39:04 GMT,+0100,18223590,@ivkowalenko Great. Thanks.,[],[],1,0,0,[],False,
821459969757179904,footnoted,2017-01-17 20:51:33 GMT,+0100,18223590,"@jwilson_detroit @kairyssdal I think they just take shots of the first page, as opposed to all the nooks and crannies.",[],[],1,0,0,[],False,
821452580672839681,footnoted,2017-01-17 20:22:11 GMT,+0100,18223590,"Thanks. Good reminder. It’s there, but not sure how many pages they actually crawl.  https://t.co/EjcOK0KJAU",[],['https://twitter.com/inkbacker/status/821451293948575744'],0,0,0,[],False,
821452411961151488,footnoted,2017-01-17 20:21:31 GMT,+0100,18223590,"@Captain__ACAB Given the anti-regulation talk, I wouldn’t be all that surprised. Just before 10K season.",[],[],0,0,1,[],False,
821449994758537216,footnoted,2017-01-17 20:11:55 GMT,+0100,18223590,Wondering if anyone is taking screen shots of various fed websites to see how/if they’ll change after Jan. 20. Am doing it for SEC.,[],[],5,15,21,[],False,
821444862834667520,footnoted,2017-01-17 19:51:31 GMT,+0100,18223590,@JoshGartner Sorry. There wasn’t a link when I first tweeted it out. There is now.  https://t.co/yOP2ahpoBc,[],['http://bit.ly/2k1PLh5'],0,0,0,[],False,
821416613085749248,footnoted,2017-01-17 17:59:16 GMT,+0100,18223590,"Wow! SEC going out w/a bang charging 10 firms, including Pershing Square w/pay to play!",[],[],0,1,4,[],False,
821188252732309504,footnoted,2017-01-17 02:51:51 GMT,+0100,18223590,"Not technically a #fridaynightdump, but $M agrees to pay $2.7m in severance to Chief Rev. Officer Peter Sachse.  https://t.co/Xp9eZdOJCU",[],['http://bit.ly/2jtILIQ'],0,1,1,['fridaynightdump'],False,
820079315094274050,footnoted,2017-01-14 01:25:19 GMT,+0100,18223590,"Spending the #fridaynightdump @amvwine, which is admittedly better than poring over filings!  https://t.co/y14hI0x4OP","[{'screen_name': 'amvwine', 'name': 'andrew murray vineyards', 'id': '21204252'}]",[],1,0,3,['fridaynightdump'],False,
819583272212570113,footnoted,2017-01-12 16:34:13 GMT,+0100,18223590,"Rainy day here in SoCal, so I thought I’d revisit the biggest filing made last year: this 3,300 page 10-K by $AHT.  https://t.co/RNtoE2LQ2y",[],['http://bit.ly/2jAkzS3'],1,0,0,[],False,
819582649161449479,footnoted,2017-01-12 16:31:45 GMT,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: 2016: The year in filings  https://t.co/1aB5lnO0B4,[],"['http://footnoted.com', 'http://www.footnoted.com/2016-the-year-in-filings/']",0,0,0,[],False,
818908085582340096,footnoted,2017-01-10 19:51:16 GMT,+0100,18223590,Incoming defense Sec. James Mattis officially resigns from $GD board.  https://t.co/SJ3vUbk8eN,[],['http://bit.ly/2j2mbqC'],0,3,1,[],False,
818511655214551040,footnoted,2017-01-09 17:36:00 GMT,+0100,18223590,I’d be happy to share my thoughts with @RepAnnWagner’s staffs on ways to improve disclosure to make it more effective and efficient.,"[{'screen_name': 'repannwagner', 'name': 'ann wagner', 'id': '1051446626'}]",[],0,2,1,[],False,
818511390625255424,footnoted,2017-01-09 17:34:57 GMT,+0100,18223590,That’s not to say that current disclosure rules are perfect. But would be nice to get input from someone who actually reads filings.,[],[],0,0,2,[],False,
818510806321020928,footnoted,2017-01-09 17:32:38 GMT,+0100,18223590,Have to wonder how many SEC filings @RepAnnWagner has actually read before introducing HR 78. My guess? Fewer than 5.,"[{'screen_name': 'repannwagner', 'name': 'ann wagner', 'id': '1051446626'}]",[],0,0,0,[],False,
818507281620865024,footnoted,2017-01-09 17:18:37 GMT,+0100,18223590,"@KPKetcham OK. Thanks. Was thinking it had something to do with H.R. 78, which seems to imply the end of disclosure.  https://t.co/AtTyMVphc4",[],['http://bit.ly/2iWotY5'],0,0,0,[],False,
818504793996005376,footnoted,2017-01-09 17:08:44 GMT,+0100,18223590,"Struck me as an odd message about EDGAR, but maybe this happens every inauguration. Anyone know?  https://t.co/IBpGaX3QEd",[],['http://bit.ly/2iV9r32'],1,0,3,[],False,
817088033073680384,footnoted,2017-01-05 19:19:02 GMT,+0100,18223590,"@UglyIdeas Not sure I’m idol-worthy, but appreciate the kind words. Glad you enjoyed the book!",[],[],0,0,0,[],False,
816767013229953024,footnoted,2017-01-04 22:03:25 GMT,+0100,18223590,Had @properspickle string beans at lunch. Super yum! Need to find more!,"[{'screen_name': 'properspickle', 'name': ""proper's pickle"", 'id': '2690753095'}]",[],0,0,0,[],False,
816746787738238976,footnoted,2017-01-04 20:43:03 GMT,+0100,18223590,"@UglyIdeas Looks like you were my 20,000th follower. Happy to send you a signed copy of my book to mark the occasion.",[],[],0,0,0,[],False,
816745619117068288,footnoted,2017-01-04 20:38:24 GMT,+0100,18223590,Interesting proposal on $WFM proxy on food waste. Something that @tomphilpott would be interested in. See pg. 36  https://t.co/SkMwIIsN44,"[{'screen_name': 'tomphilpott', 'name': 'tom philpott', 'id': '29628889'}]",['http://bit.ly/2iBj4FE'],0,0,1,[],False,
