id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
964210690885079041,spdjindices,2018-02-15 18:51:57 GMT,+0100,23806613,A Financial Advisor's Perspective on Indexing  How are advisors using index data and methodologies to inform their daily practice? S&amp;P DJI’s Travis Robinson sits with The Omega Group’s Rob Mooney to discuss how indexing works for financial advisors.  https://t.co/qZjEWSY6cd  https://t.co/NkhKlNHNmz,[],['http://bit.ly/2EIOWnn'],0,0,0,[],False,
964110005057318913,spdjindices,2018-02-15 12:11:52 GMT,+0100,23806613,How Do Single #Factors Perform in Different Market Regimes in #India?  https://t.co/Efswoui5VF #Indexology #equities,[],['https://goo.gl/fb/LckpW2'],0,0,0,"['factors', 'india', 'indexology', 'equities']",False,
964016441275142144,spdjindices,2018-02-15 06:00:04 GMT,+0100,23806613,Interested in Islamic Finance Products? @SPDJIndices’ Charbel Azzi moderating panel @WorldExchangeCongress #sukuk #shariah Oman on 27&amp;28 Feb  https://t.co/iDSR203iMh,"[{'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}]",['http://bit.ly/2o7y1jU'],0,0,0,"['sukuk', 'shariah']",False,
963905176271818754,spdjindices,2018-02-14 22:37:57 GMT,+0100,23806613,"With all the News of Higher Interest Rates, Don’t Forget About Floating-Rate…  https://t.co/gKuCQDqA5J #Indexology",[],['https://goo.gl/fb/8NBaVC'],0,0,1,['indexology'],False,
963775227175100419,spdjindices,2018-02-14 14:01:34 GMT,+0100,23806613,How #Global Is the S&amp;P 500?  https://t.co/pLSeqyKJfX #Indexology #equities #currencyexposure #revenueexposure #sp500,[],['https://goo.gl/fb/rJ2eiL'],0,1,0,"['global', 'indexology', 'equities', 'currencyexposure', 'revenueexposure', 'sp500']",False,
963741360707788801,spdjindices,2018-02-14 11:47:00 GMT,+0100,23806613,What’s driving the growth of China’s equity market? Simon Lee of CSOP Asset Management joins S&amp;P DJI’s @CraigLazzara to discuss  https://t.co/L0EObj7CBI #ChineseEconomy #stockconnect #EmergingMarkets,"[{'screen_name': 'craiglazzara', 'name': 'craig lazzara', 'id': '827170806'}]",['http://bit.ly/2o2cnO6'],0,2,1,"['chineseeconomy', 'stockconnect', 'emergingmarkets']",False,
963731645764431872,spdjindices,2018-02-14 11:08:24 GMT,+0100,23806613,S&amp;P BSE #SENSEX During #Budget Sessions Under Mr. Narendra Modi’s Rule  https://t.co/LeFBPkbHS2 #Indexology #equities,[],['https://goo.gl/fb/xRx1NB'],0,0,0,"['sensex', 'budget', 'indexology', 'equities']",False,
963731644539723776,spdjindices,2018-02-14 11:08:23 GMT,+0100,23806613,3 Reasons To Love #Equities When Rates Are Rising  https://t.co/DyJOmmQT9q #Indexology #sp500djia #cpi #gdpgrowth,[],['https://goo.gl/fb/6NLnMp'],0,0,0,"['equities', 'indexology', 'sp500djia', 'cpi', 'gdpgrowth']",False,
963493913263853568,spdjindices,2018-02-13 19:23:44 GMT,+0100,23806613,How to Use Fixed Income Indices Tactically  How have fixed income indices evolved to become tactical tools for advisors? Merrill Lynch’s Todd Stankiewicz joins S&amp;P DJI’s J.R. Rieger and Ed Ware to discuss allocations for index-based fixed income solutions.  https://t.co/cqnJddvoPZ,[],['http://bit.ly/2EGN2nh'],0,0,1,[],False,
963422575727710209,spdjindices,2018-02-13 14:40:16 GMT,+0100,23806613,The Hunt for #Value With High #Earnings Expectations in #Asia  https://t.co/KaKbuA7x49 #Indexology #smartbeta,[],['https://goo.gl/fb/HoaWQ5'],0,0,0,"['value', 'earnings', 'asia', 'indexology', 'smartbeta']",False,
963384881517662208,spdjindices,2018-02-13 12:10:29 GMT,+0100,23806613,A great @SPDJIndices  event today @JSE_Group in Joburg. Thank you to all our knowledgeable speakers + media partner @assettv.  https://t.co/kVZpGKc9NP,"[{'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}, {'screen_name': 'jse_group', 'name': 'jse', 'id': '423232386'}, {'screen_name': 'assettv', 'name': 'asset tv', 'id': '74164460'}]",[],0,3,2,[],False,
963121359911038977,spdjindices,2018-02-12 18:43:20 GMT,+0100,23806613,#Inflation News and Fears  https://t.co/6umknfP7pZ #Indexology #blitzersinsights #equities #fixedincome #strategy,[],['https://goo.gl/fb/TX1SKh'],0,0,0,"['inflation', 'indexology', 'blitzersinsights', 'equities', 'fixedincome', 'strategy']",False,
963121350654218240,spdjindices,2018-02-12 18:43:18 GMT,+0100,23806613,Keep Calm and Carry On  https://t.co/kOG59r1F6q #Indexology #equities #globalequities #sp500 #spglobal1200,[],['https://goo.gl/fb/zQX4Yi'],0,0,0,"['indexology', 'equities', 'globalequities', 'sp500', 'spglobal1200']",False,
963119027651522560,spdjindices,2018-02-12 18:34:04 GMT,+0100,23806613,"Active vs. Passive Alpha: ETFs in a successful investment mix  With ETFs continuing to grow in popularity, does Active Management have a place in the market?  Join speakers from S&amp;P DJI for a complimentary webinar on February 14, 2018, at 3:00 pm UTC.   https://t.co/rlBTeO6AJW",[],['http://bit.ly/2sryFhx'],0,0,3,[],False,
963074529605103616,spdjindices,2018-02-12 15:37:15 GMT,+0100,23806613,A Case for Dividend #Growth Strategies Part 1  https://t.co/Hvsf8MRbMd #Indexology #strategy #dividendaristocrats,[],['https://goo.gl/fb/7gjW3y'],0,0,1,"['growth', 'indexology', 'strategy', 'dividendaristocrats']",False,
963050483756781569,spdjindices,2018-02-12 14:01:42 GMT,+0100,23806613,Does the S&amp;P/#BMV #Mexico Target Risk Index Series Provide Inflation Protection?  https://t.co/UtCkNKqDwq #Indexology,[],['https://goo.gl/fb/24cU1N'],0,0,0,"['bmv', 'mexico', 'indexology']",False,
962208499550904320,spdjindices,2018-02-10 06:15:57 GMT,+0100,23806613,I’m Exhausted  https://t.co/C7bqAvyF5j #Indexology #sp500djia,[],['https://goo.gl/fb/tYHMhM'],0,0,0,"['indexology', 'sp500djia']",False,
961820190756384768,spdjindices,2018-02-09 04:32:57 GMT,+0100,23806613,Asian Fixed Income: China and the Global Bond Market  https://t.co/lcSD2Ks3QU #Indexology #fixedincome #broadmarket,[],['https://goo.gl/fb/CPQuaq'],1,1,1,"['indexology', 'fixedincome', 'broadmarket']",False,
961651113408761856,spdjindices,2018-02-08 17:21:06 GMT,+0100,23806613,"As #Volatility Returns to Equities, Corporate Bond Spreads Tighten Near Record…  https://t.co/FMQseLeYK1 #Indexology",[],['https://goo.gl/fb/cyH4rg'],0,0,0,"['volatility', 'indexology']",False,
961610191144996866,spdjindices,2018-02-08 14:38:30 GMT,+0100,23806613,#Earnings Revision Strategies in #Asia  https://t.co/ddOUmQiZQ7 #Indexology #smartbeta #eps #factors #panasia,[],['https://goo.gl/fb/FRMiiJ'],0,0,0,"['earnings', 'asia', 'indexology', 'smartbeta', 'eps', 'factors', 'panasia']",False,
961444107913777152,spdjindices,2018-02-08 03:38:32 GMT,+0100,23806613,#Energy Stocks Beat Oil Futures In Rising #Inflation  https://t.co/41OGF8oOQu #Indexology #commodities #equities,[],['https://goo.gl/fb/EA9phq'],0,0,2,"['energy', 'inflation', 'indexology', 'commodities', 'equities']",False,
961367785375961089,spdjindices,2018-02-07 22:35:16 GMT,+0100,23806613,What are the risk/return benefits of applying the 200-day moving average as a signal on the S&amp;P 500? @PacerETFs Distributors’ Sean O’Hara joins S&amp;P DJI’s Michael Mell take a strategic look how market indicators can be used as risk management tools.  https://t.co/3zkRkhb8RI,"[{'screen_name': 'paceretfs', 'name': 'pacer etfs', 'id': '3387382647'}]",['http://bit.ly/2FWjuyK'],0,4,6,[],False,
961254717614518272,spdjindices,2018-02-07 15:05:58 GMT,+0100,23806613,Can Realized #Volatility Predict Future Volatility for Preferred Securities?  https://t.co/6lV7uhtJVX #Indexology,[],['https://goo.gl/fb/vr9osn'],0,0,0,"['volatility', 'indexology']",False,
961117344713101313,spdjindices,2018-02-07 06:00:06 GMT,+0100,23806613,Last chance to hear @Absa @alexforbes Analytics Consulting @CoreShares @GoldmanSachs Purple Group @SATRIX_SA &amp; @STANLIB discuss opportunities for #SouthAfrica &amp; role of passive – Joburg 13 Feb  https://t.co/o95IjgUzqc  https://t.co/ENzDmUDcHB,"[{'screen_name': 'absa', 'name': 'absa group', 'id': '2432320914'}, {'screen_name': 'alexforbes', 'name': 'alexander forbes', 'id': '252586438'}, {'screen_name': 'coreshares', 'name': 'coreshares', 'id': '2388703639'}, {'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'satrix_sa', 'name': 'satrix investments', 'id': '3060917003'}, {'screen_name': 'stanlib', 'name': 'stanlib', 'id': '211417004'}]",['http://bit.ly/2EqLxcO'],0,1,2,['southafrica'],False,
961115398505664513,spdjindices,2018-02-07 05:52:22 GMT,+0100,23806613,#India #ETFs Wrap-up: 2017  https://t.co/1vuOKyU6uc #Indexology #equities #spbsesensex,[],['https://goo.gl/fb/mVBJBb'],0,0,0,"['india', 'etfs', 'indexology', 'equities', 'spbsesensex']",False,
960985232861143040,spdjindices,2018-02-06 21:15:08 GMT,+0100,23806613,What a Portfolio Might Look Like After Adding a Pinch of Real Assets  https://t.co/zsJdPGQ7Jd #Indexology,[],['https://goo.gl/fb/Njg6aa'],0,1,1,['indexology'],False,
960985231577640960,spdjindices,2018-02-06 21:15:08 GMT,+0100,23806613,Vectors of #Volatility  https://t.co/vtuOnYQxwr #Indexology #equities #correlation #correlations #dispersion,[],['https://goo.gl/fb/K7LnCz'],0,1,1,"['volatility', 'indexology', 'equities', 'correlation', 'correlations', 'dispersion']",False,
960913332998873089,spdjindices,2018-02-06 16:29:26 GMT,+0100,23806613,What just happened in #VIX … and is it over yet?  https://t.co/F7F9PMW5nu #Indexology #strategy,[],['https://goo.gl/fb/L5DHcF'],0,1,0,"['vix', 'indexology', 'strategy']",False,
960898606671724545,spdjindices,2018-02-06 15:30:55 GMT,+0100,23806613,Muni Bond Outlook: A Strong Core in 2018?  How is a shifting tax plan impacting advisors’ appetite for munis? BlackRock’s Karen Schenone joins S&amp;P DJI’s Shaun Wurzbach and J.R. Rieger to discuss the forces influencing the muni market.   https://t.co/8I5RWXAosj,[],['http://bit.ly/2BZd7IU'],0,0,0,[],False,
960513720945291265,spdjindices,2018-02-05 14:01:31 GMT,+0100,23806613,Lack of Performance #Persistence Continues for Actively Managed U.S. Equity…  https://t.co/2o1R8CQPWZ #Indexology,[],['https://goo.gl/fb/dNQVDp'],0,0,0,"['persistence', 'indexology']",False,
960501868089589760,spdjindices,2018-02-05 13:14:25 GMT,+0100,23806613,Here’s Why Mid-Caps Matter As The Dollar Drops  https://t.co/uIqQ5qj52n #Indexology #equities #sp500djia #growth,[],['https://goo.gl/fb/ReCCcq'],0,1,1,"['indexology', 'equities', 'sp500djia', 'growth']",False,
960392566591164416,spdjindices,2018-02-05 06:00:05 GMT,+0100,23806613,Complimentary Event: Analytics Consulting share perspective on innovative investment tools in Joburg 13 Feb. CFA Credits  https://t.co/p02qPb71AR  https://t.co/YBWAXzitTL,[],['http://bit.ly/2nD3Thc'],0,1,1,[],False,
959500678841454598,spdjindices,2018-02-02 18:56:03 GMT,+0100,23806613,Complimentary Event: Join us in Dallas on February 27th to explore the wide range of approaches designed to augment clients' retirement savings and safeguard portfolios against a shifting market climate.  Register now:  https://t.co/028qWFZfVr  https://t.co/v1G7K3vTV5,[],['http://bit.ly/2nG85Mn'],0,0,0,[],False,
959481073280446465,spdjindices,2018-02-02 17:38:08 GMT,+0100,23806613,"Where Are the PIGS Now, Minus the G?  https://t.co/NEx87wij2d #Indexology #fixedincome #ecb #fixedincome #italy",[],['https://goo.gl/fb/Hkm3j9'],0,0,0,"['indexology', 'fixedincome', 'ecb', 'fixedincome', 'italy']",False,
959451735566835712,spdjindices,2018-02-02 15:41:34 GMT,+0100,23806613,Impact of #GICS Changes to Pan Asian #Sectors: #BAT Moving Away From…  https://t.co/WXPVGYgdGJ #Indexology,[],['https://goo.gl/fb/6iusLo'],0,0,0,"['gics', 'sectors', 'bat', 'indexology']",False,
959370994052947968,spdjindices,2018-02-02 10:20:43 GMT,+0100,23806613,.@SPDJIndices announced as Index Provider of the year at @MENAFM Fund Services Awards  https://t.co/IYGlJt6uS3  https://t.co/iFnfvJ6XsA,"[{'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}, {'screen_name': 'menafm', 'name': 'mena fund manager', 'id': '302024721'}]",['http://bit.ly/2nxnBdc'],0,0,0,[],False,
959182579416125440,spdjindices,2018-02-01 21:52:02 GMT,+0100,23806613,The S&amp;P 500 Bond Index and… #Mexico!  https://t.co/ax0Y0zZdCD #Indexology #equities #diversification #fixedincome,[],['https://goo.gl/fb/fBN7ox'],0,0,0,"['mexico', 'indexology', 'equities', 'diversification', 'fixedincome']",False,
959110050206900224,spdjindices,2018-02-01 17:03:50 GMT,+0100,23806613,Quality and Diversification within the Preferred Stock Space  https://t.co/jRJJBnaFPd #Indexology #equities,[],['https://goo.gl/fb/HbWwRF'],0,0,0,"['indexology', 'equities']",False,
959077936975482881,spdjindices,2018-02-01 14:56:13 GMT,+0100,23806613,S&amp;P 500 Posts Best January Since 1997  https://t.co/GEm9q3zUoF #Indexology #equities #sp500djia #bonds,[],['https://goo.gl/fb/JPhGQj'],0,1,2,"['indexology', 'equities', 'sp500djia', 'bonds']",False,
959057321455509504,spdjindices,2018-02-01 13:34:18 GMT,+0100,23806613,2017 #Retirement Funding Update for #DC Account Holders  https://t.co/2lM1lmKjTS #Indexology #uncategorized #spstride,[],['https://goo.gl/fb/77Hg5B'],0,0,0,"['retirement', 'dc', 'indexology', 'uncategorized', 'spstride']",False,
958824504461012992,spdjindices,2018-01-31 22:09:10 GMT,+0100,23806613,Carbon Emissions History of the S&amp;P 500® and its #Sectors  https://t.co/TkcbwmbBzQ #Indexology #esg #uncategorized,[],['https://goo.gl/fb/ZYn1co'],0,1,0,"['sectors', 'indexology', 'esg', 'uncategorized']",False,
958446605757243398,spdjindices,2018-01-30 21:07:32 GMT,+0100,23806613,Capturing Global Market Gains Using U.S. #Sectors  https://t.co/y2C55TDtHA #Indexology #equities #sp500djia,[],['https://goo.gl/fb/a8KJk6'],0,0,0,"['sectors', 'indexology', 'equities', 'sp500djia']",False,
958435184218648576,spdjindices,2018-01-30 20:22:09 GMT,+0100,23806613,Investing in a World of Unknown Future Outcomes: The Benefits of Equal Weighting  https://t.co/p4tVpmiMl9 #Indexology,[],['https://goo.gl/fb/Z9m8iq'],0,0,0,['indexology'],False,
958391672970383361,spdjindices,2018-01-30 17:29:15 GMT,+0100,23806613,Discover how to capture the complete China story with the S&amp;P China 500.  https://t.co/lV6QbUEW6g  https://t.co/DnI6pglQPN,[],['http://bit.ly/2DPPVOZ'],0,2,0,[],False,
958354900454342659,spdjindices,2018-01-30 15:03:08 GMT,+0100,23806613,Quality over quantity: #China’s Economic Growth Focus in 2018 – Part 2  https://t.co/uxPng6X7jt #Indexology #equities,[],['https://goo.gl/fb/CdSfqo'],0,0,0,"['china', 'indexology', 'equities']",False,
958314347159158784,spdjindices,2018-01-30 12:21:59 GMT,+0100,23806613,Factor Investing 101  https://t.co/P8tUZYFfWD #Indexology #equities #india #smartbeta #factorindices,[],['https://goo.gl/fb/fMt4MG'],0,1,1,"['indexology', 'equities', 'india', 'smartbeta', 'factorindices']",False,
958045000427802625,spdjindices,2018-01-29 18:31:42 GMT,+0100,23806613,Could Tax Reform Benefit Consumer Spending?  https://t.co/Ugf66suetj #Indexology #equities #smartbeta,[],['https://goo.gl/fb/kopDRN'],0,1,1,"['indexology', 'equities', 'smartbeta']",False,
958005219580882945,spdjindices,2018-01-29 15:53:37 GMT,+0100,23806613,"Complimentary Webinar - 2/15: Are multiple factors better than one? Discover how advisors are implementing factor combinations to mitigate single-factor tracking error, better align with historically favorable market cycles, and diversify portfolios.  https://t.co/v74ZoPYoeq  https://t.co/noM17hPox9",[],['http://bit.ly/2njJRYR'],0,2,0,[],False,
957989929694449666,spdjindices,2018-01-29 14:52:52 GMT,+0100,23806613,Buying High and Selling Low: The Counterintuitiveness of #VIX® Trading  https://t.co/IYJyIqFuC4 #Indexology,[],['https://goo.gl/fb/xMk2QU'],0,1,1,"['vix', 'indexology']",False,
957855861271121920,spdjindices,2018-01-29 06:00:08 GMT,+0100,23806613,How do you determine right product right time? @Absa @CoreShares @STANLIB explore in Joburg 13 Feb where @IngeLamprecht  moderates  https://t.co/4AcSpOzc8V  https://t.co/vZTZmXBoOk,"[{'screen_name': 'absa', 'name': 'absa group', 'id': '2432320914'}, {'screen_name': 'coreshares', 'name': 'coreshares', 'id': '2388703639'}, {'screen_name': 'stanlib', 'name': 'stanlib', 'id': '211417004'}, {'screen_name': 'ingelamprecht', 'name': 'ingé lamprecht', 'id': '1326996662'}]",['http://bit.ly/2nijyC3'],0,0,2,[],False,
957003068352139265,spdjindices,2018-01-26 21:31:26 GMT,+0100,23806613,Join us in Dallas on February 27th to explore approaches designed to augment clients' retirement savings and safeguard portfolios against a shifting market climate.  Register Now:  https://t.co/G3Pw0DUx8B  https://t.co/XRRQzciSg0,[],['http://bit.ly/2rItbig'],1,1,1,[],False,
956512182526767104,spdjindices,2018-01-25 13:00:50 GMT,+0100,23806613,Small Caps Need No #Style To Accelerate With GDP  https://t.co/klo7fqKRjd #Indexology #equities #sp500djia #gdpgrowth,[],['https://goo.gl/fb/9Tvmcm'],0,2,2,"['style', 'indexology', 'equities', 'sp500djia', 'gdpgrowth']",False,
955834561010679808,spdjindices,2018-01-23 16:08:12 GMT,+0100,23806613,Latin American Scorecard: Q4 2017  https://t.co/taGOYeUnDn #Indexology #equities #latam #latamequities,[],['https://goo.gl/fb/69bHC4'],0,0,0,"['indexology', 'equities', 'latam', 'latamequities']",False,
955820149457612800,spdjindices,2018-01-23 15:10:56 GMT,+0100,23806613,Unconventional Sources of #Retirement Income  https://t.co/GYkQLRniMk #Indexology #uncategorized #insurance #pensions,[],['https://goo.gl/fb/UfJqaz'],0,0,1,"['retirement', 'indexology', 'uncategorized', 'insurance', 'pensions']",False,
955536776147316736,spdjindices,2018-01-22 20:24:55 GMT,+0100,23806613,Large-Cap #Energy Stands Out in a Year of Low Volatility  https://t.co/Bei23b3Bpq #Indexology #equities #sp500djia,[],['https://goo.gl/fb/CvgLhZ'],0,1,0,"['energy', 'indexology', 'equities', 'sp500djia']",False,
