id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
907269711385255936,advisorhubinc,2017-09-11 16:48:50 BST,+0100,201300044,Morgan Stanley Virginia Complex Lures Pair of Merrill Lifers  https://t.co/YEKYMtIGzb,[],['https://advisorhub.com/morgan-stanley-virginia-complex-lures-pair-merrill-lifers/'],0,0,0,[],False,
907239981823000577,advisorhubinc,2017-09-11 14:50:42 BST,+0100,201300044,Join us for our first live event! Register here:  https://t.co/hySsHJjAg1,[],['http://bit.ly/2eYuyUr'],0,0,1,[],False,
906227949388615680,advisorhubinc,2017-09-08 19:49:14 BST,+0100,201300044,"LPL, Broker Beat Doctors’ $5.8 Mln Claim, But His Record Stays Scarred  https://t.co/OE9xvVZ5eZ",[],['https://advisorhub.com/lpl-broker-beat-doctors-5-8-mln-claim-record-stays-scarred/'],0,0,0,[],False,
905894852906405889,advisorhubinc,2017-09-07 21:45:38 BST,+0100,201300044,Recruiting Update: All Quiet on the Wirehouse Front  https://t.co/oDNGv2lni2,[],['https://advisorhub.com/recruiting-update-quiet-wirehouse-front/'],0,0,0,[],False,
905846653353123841,advisorhubinc,2017-09-07 18:34:06 BST,+0100,201300044,Edward Jones Revives Dormant Effort to Recruit Women  https://t.co/ma0gIKzCiS,[],['https://advisorhub.com/edward-jones-revives-dormant-effort-recruit-women/'],0,0,0,[],False,
905527949507649542,advisorhubinc,2017-09-06 21:27:41 BST,+0100,201300044,Ex-Merrill Broker Who Zealously ‘Rode the Calendar’ Pays Again  https://t.co/Z3STvmydZW,[],['https://advisorhub.com/ex-merrill-broker-zealously-rode-calendar-pays/'],0,0,0,[],False,
905471788783718401,advisorhubinc,2017-09-06 17:44:31 BST,+0100,201300044,EXCLUSIVE: Morgan Stanley Trims Recruiting Bonuses for High-end Brokers  https://t.co/yWnNQ5gBGL,[],['https://advisorhub.com/exclusive-morgan-stanley-trims-recruiting-bonuses-high-end-brokers/'],1,0,1,[],False,
905166176073986048,advisorhubinc,2017-09-05 21:30:08 BST,+0100,201300044,Wells Rivals Announce Spurt of Recruiting from Scandal-Tarred Firm  https://t.co/helngOdFYX,[],['https://advisorhub.com/wells-rivals-announce-spurt-recruiting-scandal-tarred-firm/'],0,0,0,[],False,
905158109022355456,advisorhubinc,2017-09-05 20:58:04 BST,+0100,201300044,Ex-Merrill Executive Escapes Fine in Case that Cost Firm $415 Million  https://t.co/bZnOPYMb0Q,[],['https://advisorhub.com/ex-merrill-executive-escapes-fines-case-cost-firm-415-million/'],0,1,0,[],False,
903638085967241216,advisorhubinc,2017-09-01 16:18:03 BST,+0100,201300044,Finra Raps Ex-Morgan Stanley Broker for Unorthodox “Discounting”  https://t.co/dUVVSEvvY6,[],['https://advisorhub.com/finra-raps-ex-morgan-stanley-broker-unorthodox-discounting/'],0,1,0,[],False,
903352572991463426,advisorhubinc,2017-08-31 21:23:31 BST,+0100,201300044,SEC Charges Navellier and Owner with Fraud  https://t.co/3FxOT5I8SC,[],['https://advisorhub.com/sec-charges-navellier-owner-fraud/'],0,0,0,[],False,
903273965929582593,advisorhubinc,2017-08-31 16:11:10 BST,+0100,201300044,Regulators Working with Firms in Storm-Ravaged Regions  https://t.co/AWbvfHIy9u,[],['https://advisorhub.com/regulators-working-firms-storm-ravaged-regions/'],0,1,0,[],False,
902988054192947201,advisorhubinc,2017-08-30 21:15:03 BST,+0100,201300044,"Regional Recruiting Scramble: RBC, RayJay Add Veteran Brokers  https://t.co/uAzjgKWDPA",[],['https://advisorhub.com/regional-recruiting-scramble-rbc-rayjay-add-veteran-brokers/'],0,1,0,[],False,
902984982808977408,advisorhubinc,2017-08-30 21:02:51 BST,+0100,201300044,Ex-MS Broker in Hot Water over UIT ‘Rollovers’  https://t.co/28X7KXtJjJ,[],['https://advisorhub.com/ex-ms-broker-hot-water-uit-rollovers/'],0,0,0,[],False,
902943130240081921,advisorhubinc,2017-08-30 18:16:32 BST,+0100,201300044,HighTower Advisor to Trump: Pardon Michael Milken  https://t.co/9dIr5EuNIf,[],['https://advisorhub.com/hightower-advisor-trump-pardon-michael-milken/'],0,1,1,[],False,
902628856733061120,advisorhubinc,2017-08-29 21:27:44 BST,+0100,201300044,"Morgan Stanley, Merrill Teams Jump to Indie Firms in NY and AZ  https://t.co/u8cdgAwnbG",[],['https://advisorhub.com/morgan-stanley-merrill-teams-jump-indie-firms-ny-az/'],0,0,0,[],False,
902577649909936130,advisorhubinc,2017-08-29 18:04:15 BST,+0100,201300044,Photos Show Dawn Bennett’s High-flying Lifestyle  https://t.co/hotNAfDKyb,[],['https://advisorhub.com/photos-show-dawn-bennetts-high-flying-lifestyle/'],0,0,0,[],False,
902557135661404160,advisorhubinc,2017-08-29 16:42:44 BST,+0100,201300044,Fired Wells Private Banker Prevails in Unusual Defamation Case  https://t.co/isSi3YNxGe,[],['https://advisorhub.com/fired-wells-private-banker-prevails-unusual-defamation-case/'],0,0,0,[],False,
902268675394342912,advisorhubinc,2017-08-28 21:36:30 BST,+0100,201300044,SEC Adds $20 Million Ponzi Scheme to List of Dawn Bennett Allegations  https://t.co/7IwkRlyhwJ,[],['https://advisorhub.com/sec-adds-20-million-ponzi-scheme-list-dawn-bennett-allegations/'],0,0,0,[],False,
902207815577731072,advisorhubinc,2017-08-28 17:34:40 BST,+0100,201300044,Merrill PBIG Team Splits to Open Dallas Office for RIA Founded by Ex-Colleagues  https://t.co/GFMQ2BtGqi,[],['https://advisorhub.com/merrill-pbig-team-splits-open-dallas-office-ria-founded-ex-colleagues/'],0,0,0,[],False,
901156333289951232,advisorhubinc,2017-08-25 19:56:27 BST,+0100,201300044,Merrill Broker Sues Firm for Allegedly Stealing Accounts During Medical Leaves  https://t.co/s69Biqpp1W,[],['https://advisorhub.com/merrill-broker-sues-firm-stealing-accounts-medical-leaves/'],0,0,0,[],False,
901133556327600129,advisorhubinc,2017-08-25 18:25:56 BST,+0100,201300044,Morgan Stanley Readies Hiring Program for Mid-Career “Dropouts”  https://t.co/tbBnepODlF,[],['https://advisorhub.com/morgan-stanley-readies-hiring-program-mid-career-dropouts/'],0,1,1,[],False,
900441524483366914,advisorhubinc,2017-08-23 20:36:03 BST,+0100,201300044,Finra Slams Morgan Stanley for Bad Executions on Preferred Trades  https://t.co/lSY4XZf3rh,[],['https://advisorhub.com/finra-slams-morgan-stanley-bad-executions-preferred-trades/'],0,0,0,[],False,
900403843078520833,advisorhubinc,2017-08-23 18:06:19 BST,+0100,201300044,Judge Tosses Ex-Wells Broker’s Sex Discrimination Suit  https://t.co/Xhkf6H0hxt,[],['https://advisorhub.com/judge-tosses-ex-wells-brokers-sex-discrimination-suit/'],0,0,0,[],False,
900100901427437568,advisorhubinc,2017-08-22 22:02:32 BST,+0100,201300044,SEC Charges Los Angeles Advisor with Bilking “High-Profile” Athlete  https://t.co/PY59TTjqIu,[],['https://advisorhub.com/sec-charges-los-angeles-advisor-bilking-high-profile-athlete/'],0,1,0,[],False,
900033283588804610,advisorhubinc,2017-08-22 17:33:51 BST,+0100,201300044,UBS Slams Florida Broker’s Whistleblowing Claim as Implausible  https://t.co/F7tGaHKsUR,[],['https://advisorhub.com/ubs-slams-florida-brokers-whistleblowing-claim-implausible/'],0,0,0,[],False,
899719007837802496,advisorhubinc,2017-08-21 20:45:02 BST,+0100,201300044,Ameriprise Hit with Age Discrimination Suit in Michigan  https://t.co/2wP2I5BfEI,[],['https://advisorhub.com/ameriprise-hit-age-discrimination-suit-michigan/'],0,0,0,[],False,
898611283733266433,advisorhubinc,2017-08-18 19:23:20 BST,+0100,201300044,"Investor Sues Prudential, Morningstar over Bad-Choice Retirement ‘Robo’  https://t.co/4ejzpLcUUy",[],['https://advisorhub.com/investor-sues-prudential-morningstar-bad-choice-retirement-robo/'],0,0,1,[],False,
898571325199048704,advisorhubinc,2017-08-18 16:44:33 BST,+0100,201300044,UBS Lawyers Battle “Bad Actor” Evidence in Puerto Rico Claims  https://t.co/SyfGwM4M82,[],['https://advisorhub.com/ubs-lawyers-battle-bad-actor-evidence-puerto-rico-claims/'],0,1,0,[],False,
898243285554274304,advisorhubinc,2017-08-17 19:01:02 BST,+0100,201300044,Feds Charge Morgan Stanley Broker as Member of Insider Trading Ring  https://t.co/cjhHC0HhUr,[],['https://advisorhub.com/feds-charge-morgan-stanley-broker-member-insider-trading-ring/'],0,0,1,[],False,
898219518287388678,advisorhubinc,2017-08-17 17:26:35 BST,+0100,201300044,SAVE THE DATE! An Industry in Transition – Expert Solutions to Advisor Challenges  https://t.co/ugpqV3Dh3Z,[],[],0,1,1,[],False,
898217758407708672,advisorhubinc,2017-08-17 17:19:36 BST,+0100,201300044,Ex-Morgan Stanley Broker Sidelined for Altering Client Info on His Way Out  https://t.co/XCCWms2xU9,[],['https://advisorhub.com/ex-morgan-stanley-broker-sidelined-altering-client-info-way/'],0,0,0,[],False,
897853867538382849,advisorhubinc,2017-08-16 17:13:37 BST,+0100,201300044,Merrill’s Raleigh Managers Splits for Wells Fargo’s Bank Channel  https://t.co/N9QLX6dHUt,[],['https://advisorhub.com/merrills-raleigh-managers-splits-wells-fargos-bank-channel/'],0,0,0,[],False,
897176855056437248,advisorhubinc,2017-08-14 20:23:25 BST,+0100,201300044,Oppenheimer Wins Skirmish in “Blackmail” Lawsuit Against Data Vendor  https://t.co/tNtcOFugXL,[],['https://advisorhub.com/oppenheimer-wins-skirmish-blackmail-lawsuit-data-vendor/'],0,0,0,[],False,
897119770939731969,advisorhubinc,2017-08-14 16:36:35 BST,+0100,201300044,"After ‘Mutual’ Separation, Morgan Stanley Manager Alights at Merrill Lynch  https://t.co/y1fp2xGOkj",[],['https://advisorhub.com/mutual-separation-morgan-stanley-manager-alights-merrill-lynch/'],0,0,1,[],False,
896048905233637377,advisorhubinc,2017-08-11 17:41:21 BST,+0100,201300044,"Wells Fargo Advisors Shuffles Field Leaders, Creates New Region  https://t.co/FgWPa6egR8",[],['https://advisorhub.com/wells-fargo-advisors-shuffles-field-leaders-creates-new-region/'],0,0,0,[],False,
896008780084891648,advisorhubinc,2017-08-11 15:01:54 BST,+0100,201300044,Annapolis Grad Ordered to Pay Morgan Stanley $300K in Note-Case Loss  https://t.co/qbD5zuhFMz,[],['https://advisorhub.com/annapolis-grad-ordered-pay-morgan-stanley-300k-note-case-loss/'],0,0,0,[],False,
895710107249586176,advisorhubinc,2017-08-10 19:15:05 BST,+0100,201300044,Ex-Advisor to Pay $2 Million for Stealing “Movie Money” from Athletes  https://t.co/YYagA8lvBv,[],['https://advisorhub.com/ex-advisor-pay-2-million-stealing-movie-money-athletes/'],0,0,0,[],False,
895698733194727425,advisorhubinc,2017-08-10 18:29:53 BST,+0100,201300044,Oppenheimer Loses $28 Million Claim Against Jefferies Wealth Executive  https://t.co/uFQzsYeUZf,[],['https://advisorhub.com/oppenheimer-loses-28-million-claim-jefferies-wealth-executive/'],0,0,0,[],False,
895374328405086208,advisorhubinc,2017-08-09 21:00:49 BST,+0100,201300044,DOL Seeks 18-Month Delay in Fiduciary Rule Transition  https://t.co/RcTiujRZK3,[],['https://advisorhub.com/dol-seeks-18-month-delay-fiduciary-rule-transition/'],0,0,1,[],False,
895350592461312008,advisorhubinc,2017-08-09 19:26:30 BST,+0100,201300044,FBI Investigates Boston Broker Fired by Morgan Stanley  https://t.co/vuJWJkl2fJ,[],['https://advisorhub.com/fbi-investigates-boston-broker-fired-morgan-stanley/'],0,0,0,[],False,
895305458562605057,advisorhubinc,2017-08-09 16:27:09 BST,+0100,201300044,"Despite DOL Travails, Ladenburg’s Profit Rises  https://t.co/8qnnL4DODP",[],['https://advisorhub.com/despite-dol-travails-ladenburgs-profit-rises/'],0,0,0,[],False,
895005680977031172,advisorhubinc,2017-08-08 20:35:57 BST,+0100,201300044,"Flexing New England Muscle, RBC Nabs $3.7-Million Morgan Stanley Team  https://t.co/ndtFKn00VV",[],['https://advisorhub.com/flexing-new-england-muscle-rbc-nabs-3-7-million-morgan-stanley-team/'],0,1,1,[],False,
894613784022720512,advisorhubinc,2017-08-07 18:38:41 BST,+0100,201300044,Phil Shaffer of Morgan Stanley Graystone Fame Opens His Own Shop  https://t.co/TOwY67SWQp,[],['https://advisorhub.com/phil-shaffer-morgan-stanley-graystone-fame-opens-shop/'],0,0,0,[],False,
894582818214354944,advisorhubinc,2017-08-07 16:35:39 BST,+0100,201300044,"RayJay Lands Baird Vet in Chicago, Wells/Pru Lifers in Rochester  https://t.co/pkJ4GdY9xO",[],['https://advisorhub.com/rayjay-lands-baird-vet-chicago-wellspru-lifers-rochester/'],0,0,0,[],False,
893573195860758528,advisorhubinc,2017-08-04 21:43:46 BST,+0100,201300044,Essay: Brokers Long for Days When Managers Protected Them  https://t.co/glTeGcLGQP,[],['https://advisorhub.com/essay-brokers-long-days-managers-protected/'],0,1,0,[],False,
893500141243686912,advisorhubinc,2017-08-04 16:53:28 BST,+0100,201300044,Merrill to Brokers: Start Your Growth Engines  https://t.co/YfXk500m7P,[],['https://advisorhub.com/merrill-brokers-start-growth-engines/'],0,0,0,[],False,
893204745082548224,advisorhubinc,2017-08-03 21:19:40 BST,+0100,201300044,Finra Benches Former Merrill PBIG Stars over Outside Businesses  https://t.co/mTiu2ozewW,[],['https://advisorhub.com/finra-benches-former-merrill-pbig-stars-outside-businesses/'],0,0,0,[],False,
893186832170713092,advisorhubinc,2017-08-03 20:08:30 BST,+0100,201300044,"Arb Panel Shoots Down Broker’s Defamation Bid for $3 Mln from Wells, JPMorgan  https://t.co/SjMokxBkUg",[],['https://advisorhub.com/arb-panel-shoots-brokers-defamation-bid-3-mln-wells-jpmorgan/'],0,0,0,[],False,
892849034276294657,advisorhubinc,2017-08-02 21:46:12 BST,+0100,201300044,Texas Advisor in Fox News Glare Says Clients Don’t Care  https://t.co/xgOWO1576T,[],['https://advisorhub.com/texas-advisor-fox-news-glare-says-clients-dont-care/'],0,0,0,[],False,
892773878841442304,advisorhubinc,2017-08-02 16:47:34 BST,+0100,201300044,Ex-LPL Brokers Draw More Fraud Charges Over Annuity Sales  https://t.co/fdrJBJp6Oq,[],['https://advisorhub.com/ex-lpl-brokers-draw-fraud-charges-annuity-sales/'],0,0,0,[],False,
892480937908469760,advisorhubinc,2017-08-01 21:23:31 BST,+0100,201300044,Morgan Stanley Fires Two Boston Brokers for Alleged Theft  https://t.co/O7Imc1MrF8,[],['https://advisorhub.com/morgan-stanley-fires-two-boston-brokers-alleged-theft/'],0,0,0,[],False,
892476461269037057,advisorhubinc,2017-08-01 21:05:44 BST,+0100,201300044,Pennsylvania Team with Merrill Pedigree Goes Independent  https://t.co/0AEpMAFQRv,[],['https://advisorhub.com/pennsylvania-team-merrill-pedigree-goes-independent/'],0,0,0,[],False,
892412816745005057,advisorhubinc,2017-08-01 16:52:50 BST,+0100,201300044,"Another HighTower Exec, Its President, Departs  https://t.co/5nkD7HcgZJ",[],['https://advisorhub.com/another-hightower-exec-president-departs/'],0,0,0,[],False,
892386721052184576,advisorhubinc,2017-08-01 15:09:08 BST,+0100,201300044,Some insights from George Peller III the Director of Research at Hanlon Investment Management  https://t.co/opOy1GeA5x,[],['https://advisorhub.com/2-gdp-growth-get-comfortable/'],0,0,0,[],False,
892141938421444609,advisorhubinc,2017-07-31 22:56:27 BST,+0100,201300044,Merrill’s Las Vegas Complex Manager Departs  https://t.co/C9maVaPMTy,[],['https://advisorhub.com/merrills-las-vegas-complex-manager-departs/'],0,0,0,[],False,
892109534315122689,advisorhubinc,2017-07-31 20:47:42 BST,+0100,201300044,Ex-LPL Annuities Scammer Roger Zullo Barred from Industry  https://t.co/zPE6sDYkiq,[],['https://advisorhub.com/ex-lpl-annuities-scammer-roger-zullo-barred-industry/'],0,0,0,[],False,
892060580261056512,advisorhubinc,2017-07-31 17:33:10 BST,+0100,201300044,Breakaway Morgan Stanley Broker’s Expungement Attempt Fizzles  https://t.co/EfVqRsVFRt,[],['https://advisorhub.com/breakaway-morgan-stanley-brokers-expungement-attempt-fizzles/'],0,0,0,[],False,
891022019411812352,advisorhubinc,2017-07-28 20:46:18 BST,+0100,201300044,Ex-Wells Fargo Broker Claims Age Discrimination Led to Her Firing  https://t.co/t83b3C2ggc,[],['https://advisorhub.com/ex-wells-fargo-broker-claims-age-discrimination-led-firing/'],0,0,0,[],False,
890975682175651841,advisorhubinc,2017-07-28 17:42:10 BST,+0100,201300044,UBS Wealth Americas Lost $6.4 Billion of Customer Assets in Second Quarter  https://t.co/hz6DYIDy1Y,[],['https://advisorhub.com/ubs-wealth-americas-lost-6-4-billion-customer-assets-second-quarter/'],0,1,0,[],False,
890667333579964417,advisorhubinc,2017-07-27 21:16:54 BST,+0100,201300044,Merrill to Pause Account Transfers for a Week  https://t.co/l2ZkFMO552,[],['https://advisorhub.com/merrill-pause-account-transfers-week/'],0,0,0,[],False,
890613633692180480,advisorhubinc,2017-07-27 17:43:31 BST,+0100,201300044,Raymond James CEO on Defensive About Payout Grid Cut  https://t.co/MRd8xJlXPR,[],['https://advisorhub.com/raymond-james-ceo-defensive-payout-grid-cut/'],0,0,0,[],False,
890303365216915457,advisorhubinc,2017-07-26 21:10:37 BST,+0100,201300044,BREAKING: Judge Orders Ex-Wells Broker to Return Breached Customer Data  https://t.co/kJqrQP3VAE,[],['https://advisorhub.com/breaking-judge-orders-ex-wells-broker-return-breached-customer-data/'],0,0,0,[],False,
890292343240359937,advisorhubinc,2017-07-26 20:26:50 BST,+0100,201300044,Finra Bars Ex-Morgan Stanley Broker Who Deceived Spy Novelist  https://t.co/Yak1AMuvRb,[],['https://advisorhub.com/finra-bars-ex-morgan-stanley-broker-deceived-spy-novelist/'],0,0,0,[],False,
890279816989200386,advisorhubinc,2017-07-26 19:37:03 BST,+0100,201300044,"Ameriprise FA Headcount Falls, CEO Lauds Productivity Improvement  https://t.co/Ieb91skDxn",[],['https://advisorhub.com/ameriprise-fa-headcount-falls-ceo-lauds-productivity-improvement/'],0,0,0,[],False,
889927001490038784,advisorhubinc,2017-07-25 20:15:05 BST,+0100,201300044,Janney Picks Up $2-Million Wells Fargo Team in Connecticut  https://t.co/qNWVCBoOdk,[],['https://advisorhub.com/janney-picks-2-million-wells-fargo-team-connecticut/'],0,0,0,[],False,
889917035295244288,advisorhubinc,2017-07-25 19:35:29 BST,+0100,201300044,Judge Denies UBS Attempt to Handicap Ex-Broker’s New Firm  https://t.co/jbiHb3WKrH,[],['https://advisorhub.com/judge-denies-ubs-attempt-handicap-ex-brokers-new-firm/'],0,0,0,[],False,
889868513552322560,advisorhubinc,2017-07-25 16:22:41 BST,+0100,201300044,Arbitrators Gave Merrill Broker a Victory that Courts Denied Him  https://t.co/uCqfhDSV5T,[],['https://advisorhub.com/arbitrators-gave-merrill-broker-victory-courts-denied/'],0,0,0,[],False,
889552751155449857,advisorhubinc,2017-07-24 19:27:57 BST,+0100,201300044,AdvisorHub Launches the Industry’s First On-Demand Exchange Platform for Advisors and Wholesalers  https://t.co/R4zB2LVwqk,[],['https://advisorhub.com/advisorhub-launches-industrys-first-demand-exchange-platform-advisors-wholesalers/'],0,1,1,[],False,
889545425040158722,advisorhubinc,2017-07-24 18:58:50 BST,+0100,201300044,Merrill Fills In Some Details of Short-Term “Organic Growth” Award  https://t.co/1AkC66OmW5,[],['https://advisorhub.com/merrill-fills-details-short-term-organic-growth-award/'],0,0,0,[],False,
888417860456001536,advisorhubinc,2017-07-21 16:18:18 BST,+0100,201300044,Fired Morgan Stanley Broker Sues for Sexual Harassment  https://t.co/mKRhVtcA9Q,[],['https://advisorhub.com/fired-morgan-stanley-broker-sues-sexual-harassment/'],0,0,0,[],False,
