id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
975745049551081472,stockwinnerscom,2018-03-19 14:45:22 GMT,+0100,83837948,"Universal Display, other Apple suppliers fall as company to develop own screens  https://t.co/lA5Zc7zJjZ via @STOCKWINNERScom $AAPL $OLED","[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/19/universal-display-other-apple-suppliers-fall-as-company-to-develop-own-screens/'],0,0,0,[],False,
975744968588439553,stockwinnerscom,2018-03-19 14:45:03 GMT,+0100,83837948,"Universal Display, other Apple suppliers fall as company to develop own screens  Shares of organic...  https://t.co/ScxCut2x0R",[],['https://fb.me/7SEdaTy3L'],0,0,0,[],False,
975744917640269824,stockwinnerscom,2018-03-19 14:44:51 GMT,+0100,83837948,"Universal Display, other Apple suppliers fall as company to develop own screens  https://t.co/lA5Zc7zJjZ",[],['https://www.stockwinners.com/blog/2018/03/19/universal-display-other-apple-suppliers-fall-as-company-to-develop-own-screens/'],0,0,0,[],False,
975710104065626114,stockwinnerscom,2018-03-19 12:26:31 GMT,+0100,83837948,Stewart to be acquired by Fidelity National in deal valued at about $1.2B Stewart Information Services...  https://t.co/QgKyNNoFXQ,[],['https://fb.me/7xPWja9vx'],0,0,0,[],False,
975710063460577285,stockwinnerscom,2018-03-19 12:26:21 GMT,+0100,83837948,Stewart to be acquired by Fidelity National in deal valued at $1.2B  https://t.co/lSvhEVnfG1,[],['https://www.stockwinners.com/blog/2018/03/19/stewart-to-be-acquired-by-fidelity-national-in-deal-valued-at-1-2b/'],0,0,0,[],False,
975707587684552704,stockwinnerscom,2018-03-19 12:16:31 GMT,+0100,83837948,KLA-Tencor to acquire Orbotech for $69.02 per share  https://t.co/xEMUcyk2qw via @STOCKWINNERScom $KLAC,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/19/kla-tencor-to-acquire-orbotech-for-69-02-per-share/'],0,0,0,[],False,
975706321013170176,stockwinnerscom,2018-03-19 12:11:29 GMT,+0100,83837948,KLA-Tencor to acquire Orbotech for $69.02 per share KLA-Tencor (KLAC) and Orbotech (ORBK) announced they have...  https://t.co/ilprSDyl0U,[],['https://fb.me/5ZItHs5ax'],0,0,0,[],False,
975706281649541120,stockwinnerscom,2018-03-19 12:11:19 GMT,+0100,83837948,KLA-Tencor to acquire Orbotech for $69.02 per share  https://t.co/xEMUcyk2qw  https://t.co/3H9zOi02iZ,[],['https://www.stockwinners.com/blog/2018/03/19/kla-tencor-to-acquire-orbotech-for-69-02-per-share/'],0,0,0,[],False,
975704611574222850,stockwinnerscom,2018-03-19 12:04:41 GMT,+0100,83837948,CSRA receives $44 a share buyout offer  https://t.co/XRWMNEDhUU via @STOCKWINNERScom   $CSRA,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/19/csra-receives-44-a-share-buyout-offer/'],0,0,0,[],False,
975704509501468672,stockwinnerscom,2018-03-19 12:04:17 GMT,+0100,83837948,CSRA confirms receipt of unsolicited proposal CSRA (CSRA) confirmed receipt of an unsolicited proposal from CACI...  https://t.co/oSLfgo0Tng,[],['https://fb.me/25ECtEaCK'],0,0,0,[],False,
975704461569089536,stockwinnerscom,2018-03-19 12:04:06 GMT,+0100,83837948,CSRA receives $44 a share buyout offer  https://t.co/XRWMNEDhUU,[],['https://www.stockwinners.com/blog/2018/03/19/csra-receives-44-a-share-buyout-offer/'],0,0,0,[],False,
975419274209701888,stockwinnerscom,2018-03-18 17:10:52 GMT,+0100,83837948,Barron's is bullish on Allergan and Gaps  https://t.co/SRWe6cslXy via @STOCKWINNERScom  $AGN $GPS $AVGO,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/18/barrons-is-bullish-on-allergan-and-gaps/'],0,0,0,[],False,
975418562356633600,stockwinnerscom,2018-03-18 17:08:02 GMT,+0100,83837948,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue mentions several names:...  https://t.co/q92bIpo2Rr",[],['https://fb.me/86RuQQcNZ'],0,0,0,[],False,
975418518966554630,stockwinnerscom,2018-03-18 17:07:51 GMT,+0100,83837948,Barron’s is bullish on Allergan and Gaps  https://t.co/SRWe6cslXy  https://t.co/keUeEGzpj6,[],['https://www.stockwinners.com/blog/2018/03/18/barrons-is-bullish-on-allergan-and-gaps/'],0,0,0,[],False,
974618683459997696,stockwinnerscom,2018-03-16 12:09:36 GMT,+0100,83837948,JNJ receives $2.1B offer for its LifeScan division  https://t.co/NyVcaeuVUc via @STOCKWINNERScom  $JNJ,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/16/jnj-receives-2-1b-offer-for-its-lifescan-division/'],0,0,0,[],False,
974617820972703746,stockwinnerscom,2018-03-16 12:06:10 GMT,+0100,83837948,JNJ receives offer from Platinum Equity to acquire LifeScan for $2.1B  Johnson &amp; Johnson (JNJ) announced that it...  https://t.co/YpfyE9JJvU,[],['https://fb.me/1xYABXmAK'],0,0,0,[],False,
974617776768933888,stockwinnerscom,2018-03-16 12:06:00 GMT,+0100,83837948,JNJ receives $2.1B offer for its LifeScan division  https://t.co/NyVcaeuVUc,[],['https://www.stockwinners.com/blog/2018/03/16/jnj-receives-2-1b-offer-for-its-lifescan-division/'],0,0,0,[],False,
974387842947469312,stockwinnerscom,2018-03-15 20:52:19 GMT,+0100,83837948,FDA proposed rules to lower nicotine in cigarettes  https://t.co/aVYQlHJTYm via @STOCKWINNERScom  $MO $XXII,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/15/fda-proposed-rules-to-lower-nicotine-in-cigarettes/'],0,0,0,[],False,
974385955749711872,stockwinnerscom,2018-03-15 20:44:49 GMT,+0100,83837948,FDA takes steps to reduce smoking rates by lowering nicotine in cigarettes FDA Commissioner Scott Gottlieb...  https://t.co/fhYjUYWjmL,[],['https://fb.me/5AjrnYSdK'],0,0,0,[],False,
974385913601064961,stockwinnerscom,2018-03-15 20:44:39 GMT,+0100,83837948,FDA proposed rules to lower nicotine in cigarettes  https://t.co/aVYQlHJTYm  https://t.co/HYObEjDFuq,[],['https://www.stockwinners.com/blog/2018/03/15/fda-proposed-rules-to-lower-nicotine-in-cigarettes/'],0,0,0,[],False,
974262049592238086,stockwinnerscom,2018-03-15 12:32:28 GMT,+0100,83837948,Alexion higher after blood disorder drug succeeds in head-to-head trial Shares of Alexion (ALXN) are higher in...  https://t.co/nbuJJLS0HM,[],['https://fb.me/1O4ZKtkyK'],0,0,0,[],False,
974261996995694592,stockwinnerscom,2018-03-15 12:32:15 GMT,+0100,83837948,"Alexion blood disorder drug succeeds, shares rise  https://t.co/nZOFWPbPQd",[],['https://www.stockwinners.com/blog/2018/03/15/alexion-blood-disorder-drug-succeeds-shares-rise/'],0,0,0,[],False,
974004058699821056,stockwinnerscom,2018-03-14 19:27:18 GMT,+0100,83837948,"Valeant moves higher amid debt offering, insider buying Valeant moves higher amid debt offering, insider buying...  https://t.co/eQY9tFAanR",[],['https://fb.me/7Jbdt3ezH'],0,0,0,[],False,
974003962167943169,stockwinnerscom,2018-03-14 19:26:55 GMT,+0100,83837948,"Valeant higher amid debt offering, insider buying  https://t.co/e46CWTPEbM",[],['https://www.stockwinners.com/blog/2018/03/14/valeant-higher-amid-debt-offering-insider-buying/'],0,0,0,[],False,
973997969044312067,stockwinnerscom,2018-03-14 19:03:06 GMT,+0100,83837948,Stitch Fix shares could unravel at the seam  https://t.co/3BpCkefIKC via @STOCKWINNERScom  $SFIX,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/13/stitch-fix-shares-could-unravel-at-the-seam/'],0,0,0,[],False,
973997276929642498,stockwinnerscom,2018-03-14 19:00:21 GMT,+0100,83837948,Tesla drops as executives leave  https://t.co/IJrfanzQTp via @STOCKWINNERScom $TSLA,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/14/tesla-drops-as-executives-leave/'],0,0,0,[],False,
973988482258481158,stockwinnerscom,2018-03-14 18:25:24 GMT,+0100,83837948,Tesla drops as second executive departs in less than a week Shares of Tesla (TSLA) dropped in Wednesday trading...  https://t.co/VvPqTiGrMl,[],['https://fb.me/9nMorlfp8'],0,0,0,[],False,
973988431532568592,stockwinnerscom,2018-03-14 18:25:12 GMT,+0100,83837948,Tesla drops as executives leave  https://t.co/IJrfanzQTp  https://t.co/yss0BROML3,[],['https://www.stockwinners.com/blog/2018/03/14/tesla-drops-as-executives-leave/'],0,0,0,[],False,
973932646261719040,stockwinnerscom,2018-03-14 14:43:32 GMT,+0100,83837948,Stitch Fix shares could unravel at the seam  https://t.co/3BpCkefIKC via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/13/stitch-fix-shares-could-unravel-at-the-seam/'],0,0,0,[],False,
973595926559379461,stockwinnerscom,2018-03-13 16:25:32 GMT,+0100,83837948,"Stitch Fix drops after earnings,  analyst sees lock-up bringing pressure Shares of Stitch Fix (SFIX) dropped in...  https://t.co/0RS6eSg00k",[],['https://fb.me/4hn80yCRy'],0,0,0,[],False,
973595871995727874,stockwinnerscom,2018-03-13 16:25:19 GMT,+0100,83837948,Stitch Fix shares could unravel at the seam  https://t.co/3BpCkefIKC  https://t.co/NeJv36UvhB,[],['https://www.stockwinners.com/blog/2018/03/13/stitch-fix-shares-could-unravel-at-the-seam/'],0,0,0,[],False,
973532682595467265,stockwinnerscom,2018-03-13 12:14:13 GMT,+0100,83837948,Intra-Cellular announces 'positive' pre-NDA meeting with FDA for lumateperone Intra-Cellular Therapies (ITCI)...  https://t.co/BUoSXIlaCz,[],['https://fb.me/9pQPz1EjO'],0,0,0,[],False,
973532637435396096,stockwinnerscom,2018-03-13 12:14:02 GMT,+0100,83837948,Intra-Cellular announces ‘positive’ pre-NDA meeting with FDA  https://t.co/fu36SULhSH,[],['https://www.stockwinners.com/blog/2018/03/13/intra-cellular-announces-positive-pre-nda-meeting-with-fda/'],0,0,0,[],False,
973217372973731844,stockwinnerscom,2018-03-12 15:21:17 GMT,+0100,83837948,Micron shares in 'early stages of another major breakout Shares of Micron (MU) are rising after two analysts...  https://t.co/Zc2RHalLDX,[],['https://fb.me/Pl4lYWgw'],0,0,0,[],False,
973217305051127809,stockwinnerscom,2018-03-12 15:21:01 GMT,+0100,83837948,Micron Breaks Out!  https://t.co/tK6ASkMSMI,[],['https://www.stockwinners.com/blog/2018/03/12/micron-breaks-out/'],0,0,0,[],False,
973181927267225604,stockwinnerscom,2018-03-12 13:00:26 GMT,+0100,83837948,Cogentix Medical to be acquired by Laborie Medical for $3.85 per share in cash Cogentix Medical  (CGNT) announced...  https://t.co/9phOMzDD4P,[],['https://fb.me/YQfOFu1F'],0,0,0,[],False,
973181881305976832,stockwinnerscom,2018-03-12 13:00:16 GMT,+0100,83837948,Cogentix Medical sold for $239M  https://t.co/asr3YE2p7T,[],['https://www.stockwinners.com/blog/2018/03/12/cogentix-medical-sold-for-239m/'],0,0,0,[],False,
973169493794009089,stockwinnerscom,2018-03-12 12:11:02 GMT,+0100,83837948,Civista to acquire United Community Bancorp for $26.22 per share Civista Bancshares (CIVB) and United Community...  https://t.co/48GaMtzRFg,[],['https://fb.me/4oGCHEa4X'],0,0,0,[],False,
973169436147572736,stockwinnerscom,2018-03-12 12:10:48 GMT,+0100,83837948,United Community Bancorp sold for $26.22 per share  https://t.co/o1Gh39A47i,[],['https://www.stockwinners.com/blog/2018/03/12/united-community-bancorp-sold-for-26-22-per-share/'],0,0,0,[],False,
973158095194075136,stockwinnerscom,2018-03-12 11:25:44 GMT,+0100,83837948,Clorox agrees to acquire Nutranext Clorox (CLX) announced that it has entered into a definitive agreement to...  https://t.co/WpsWVFJ4yo,[],['https://fb.me/104jtIHm9'],0,0,0,[],False,
973158038767988737,stockwinnerscom,2018-03-12 11:25:31 GMT,+0100,83837948,Clorox to acquire Nutranext for $700M  https://t.co/jXvSO3CeCc  https://t.co/gB5exJICjh,[],['https://www.stockwinners.com/blog/2018/03/12/clorox-to-acquire-nutranext-for-700m/'],0,0,0,[],False,
973155571565318144,stockwinnerscom,2018-03-12 11:15:43 GMT,+0100,83837948,Lumentum to acquire Oclaro for $1.8B in cash and stock  Lumentum Holdings (LITE) and Oclaro (OCLR) announced that...  https://t.co/Ql3lKAiCuc,[],['https://fb.me/YhBoXP1u'],0,0,0,[],False,
973155513511931904,stockwinnerscom,2018-03-12 11:15:29 GMT,+0100,83837948,Lumentum to acquire Oclaro for $1.8B  https://t.co/RUgACJZ6be,[],['https://www.stockwinners.com/blog/2018/03/12/lumentum-to-acquire-oclaro-for-1-8b/'],0,0,0,[],False,
972535821067792386,stockwinnerscom,2018-03-10 18:13:03 GMT,+0100,83837948,"S&amp;P announces changes to S&amp;P 400, 500, 600 indices S&amp;P Dow Jones Indices will make the following index...  https://t.co/5uAwGzIeKe",[],['https://fb.me/1ekMVnp73'],0,0,0,[],False,
972535773055602688,stockwinnerscom,2018-03-10 18:12:51 GMT,+0100,83837948,"Changes to the S&amp;P 400, 500, 600 indices  https://t.co/zVcNQs47X2  https://t.co/bsT5tWADBM",[],['https://www.stockwinners.com/blog/2018/03/10/changes-to-the-sp-400-500-600-indices/'],0,0,0,[],False,
972301993061601280,stockwinnerscom,2018-03-10 02:43:54 GMT,+0100,83837948,$qcom $avgo $intc  https://t.co/0Smkneyk5T,[],['https://www.stockwinners.com/blog/2018/03/09/mr-broadcom-goes-to-washington/'],0,0,0,[],False,
972154090519257088,stockwinnerscom,2018-03-09 16:56:11 GMT,+0100,83837948,Netflix rises on report Obamas may produce series of shows Shares of Netflix (NFLX) are rising following a report...  https://t.co/Ek89NQYdfm,[],['https://fb.me/u5GdL14D'],0,0,0,[],False,
972154043949776900,stockwinnerscom,2018-03-09 16:56:00 GMT,+0100,83837948,Netflix higher on potential Obama deal  https://t.co/ypvD6yEsC9  https://t.co/bk9fs7fi2j,[],['https://www.stockwinners.com/blog/2018/03/09/netflix-higher-on-potential-obama-deal/'],0,0,0,[],False,
972104765915181056,stockwinnerscom,2018-03-09 13:40:11 GMT,+0100,83837948,"Broadcom pledges cooperation with U.S., sees U.S. 'global leader' in 5G  Broadcom Limited (AVGO) released an open...  https://t.co/vmhefio3PV",[],['https://fb.me/HNWfkMME'],0,0,0,[],False,
972104703923367936,stockwinnerscom,2018-03-09 13:39:56 GMT,+0100,83837948,Mr. Broadcom goes to Washington  https://t.co/0Smkneyk5T  https://t.co/zPGakzVE53,[],['https://www.stockwinners.com/blog/2018/03/09/mr-broadcom-goes-to-washington/'],0,0,0,[],False,
971823885686538242,stockwinnerscom,2018-03-08 19:04:04 GMT,+0100,83837948,"Humana, WellCare dive after Cigna buys Express Scripts  https://t.co/CwhMjJWLLg via @STOCKWINNERScom","[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/08/humana-wellcare-dive-after-cigna-buys-express-scripts/'],0,0,0,[],False,
971814379795767297,stockwinnerscom,2018-03-08 18:26:18 GMT,+0100,83837948,"Humana, WellCare fall Cigna agrees to buy Express Scripts for $67B Shares of Humana (HUM) and WellCare (WCG) are...  https://t.co/0tkErUM0lK",[],['https://fb.me/NpANGC17'],0,0,0,[],False,
971814319506841602,stockwinnerscom,2018-03-08 18:26:03 GMT,+0100,83837948,"Humana, WellCare dive after Cigna buys Express Scripts  https://t.co/CwhMjJWLLg",[],['https://www.stockwinners.com/blog/2018/03/08/humana-wellcare-dive-after-cigna-buys-express-scripts/'],0,0,0,[],False,
971737824511889408,stockwinnerscom,2018-03-08 13:22:06 GMT,+0100,83837948,"Cigna to acquire Express Scripts in cash, stock transaction for $67B Cigna (CI) and Express Scripts (ESRX)...  https://t.co/8meR7PWBJw",[],['https://fb.me/QdnyS1WA'],0,0,0,[],False,
971737766118789121,stockwinnerscom,2018-03-08 13:21:52 GMT,+0100,83837948,Express Scripts sold for $67 billion  https://t.co/c1MME80Ujq,[],['https://www.stockwinners.com/blog/2018/03/08/express-scripts-sold-for-67-billion/'],0,0,0,[],False,
971734440497041408,stockwinnerscom,2018-03-08 13:08:39 GMT,+0100,83837948,House Republicans sign letter expressing 'deep concern' over Trump tariffs  https://t.co/GDkmnCGQKU via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/08/house-republicans-sign-letter-expressing-deep-concern-over-trump-tariffs/'],0,0,0,[],False,
971733103684268032,stockwinnerscom,2018-03-08 13:03:20 GMT,+0100,83837948,House Republicans sign letter expressing 'deep concern' over Trump tariffs Over 100 House Republicans have...  https://t.co/rO09U4vkjM,[],['https://fb.me/9nFTyToRM'],0,0,0,[],False,
971733036214734849,stockwinnerscom,2018-03-08 13:03:04 GMT,+0100,83837948,House Republicans sign letter expressing ‘deep concern’ over Trump tariffs  https://t.co/GDkmnCGQKU  https://t.co/ThixeLyvng,[],['https://www.stockwinners.com/blog/2018/03/08/house-republicans-sign-letter-expressing-deep-concern-over-trump-tariffs/'],0,0,0,[],False,
971390859446050817,stockwinnerscom,2018-03-07 14:23:23 GMT,+0100,83837948,Ultragenyx reports 'positive' topline results from Phase 1/2 DTX301 study Ultragenyx Pharmaceutical (RARE)...  https://t.co/5VgIqXiPCq,[],['https://fb.me/G1PDdcEx'],0,0,0,[],False,
971390814655049728,stockwinnerscom,2018-03-07 14:23:12 GMT,+0100,83837948,Ultragenyx reports ‘positive’ topline results for ornithine transcarbamylase deficiency.  https://t.co/RHJE3ikyQp,[],['https://www.stockwinners.com/blog/2018/03/07/ultragenyx-reports-positive-topline-results-for-ornithine-transcarbamylase-deficiency/'],0,0,0,[],False,
971376959275065344,stockwinnerscom,2018-03-07 13:28:09 GMT,+0100,83837948,Altra Industrial Motion to merge with Fortive's Automation &amp; Specialty platform Altra Industrial Motion (AIMC)...  https://t.co/KoGpZHUslR,[],['https://fb.me/Y2gQSgro'],0,0,0,[],False,
971376909220270080,stockwinnerscom,2018-03-07 13:27:57 GMT,+0100,83837948,Altra Industrial Motion to merge with Fortive’s Automation  https://t.co/nJhjyF0u8B  https://t.co/2fDWas4xgp,[],['https://www.stockwinners.com/blog/2018/03/07/altra-industrial-motion-to-merge-with-fortives-automation/'],0,0,0,[],False,
971374339294683136,stockwinnerscom,2018-03-07 13:17:44 GMT,+0100,83837948,Esperion announces 'positive' top-line results from bempedoic acid study Esperion (ESPR) announced positive...  https://t.co/9A94D3KQ3R,[],['https://fb.me/7pyG80ROg'],0,0,0,[],False,
