id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
846488959366680576,investorslive,2017-03-27 23:27:49 BST,+0100,15971805,Member Video: #1361 $GEVO Swing Nail $SNAP Too Much Patient/Just Right .. Same with $HTGM and $GBR Comments  https://t.co/xJtR5dl4Zd  https://t.co/2p0MuFJqEr,[],['https://www.investorsunderground.com/1361-gevo-swing-nail-snap-too-much-patientjust-right-same-with-htgm-and-gbr-comments/'],0,0,1,[],False,
846487778435239937,investorslive,2017-03-27 23:23:08 BST,+0100,15971805,Member Webinar 8PM EST tonight!,[],[],0,0,3,[],False,
846479664579268618,investorslive,2017-03-27 22:50:53 BST,+0100,15971805,$ESPR cov'd swing short today near open $37.69 1/2 $GEVO swing left hopefully gap &amp; ramp tomorrow for rest we'll see and only new is $VSTM,[],[],0,0,5,[],False,
846479242170916864,investorslive,2017-03-27 22:49:12 BST,+0100,15971805,$VSTM nice gapper so far from scoops today,[],[],0,0,3,[],False,
846468167916490756,investorslive,2017-03-27 22:05:12 BST,+0100,15971805,Want to improve your day trades? Start by trying these 5 intraday strategies  https://t.co/it2eUq1Ddu  https://t.co/PTsY3MejZG,[],['https://www.investorsunderground.com/day-trading-strategies-chart-setups/'],1,10,43,[],False,
846451392684478468,investorslive,2017-03-27 20:58:32 BST,+0100,15971805,$SNAP that was perfect into close ... prob gaps down tomorrow but I'll re start the trade again .. thx for behaving into the close,[],[],0,0,7,[],False,
846447572562665472,investorslive,2017-03-27 20:43:22 BST,+0100,15971805,What market gap down this morning?,[],[],0,0,8,[],False,
846444688869675009,investorslive,2017-03-27 20:31:54 BST,+0100,15971805,@MonacoTrader sounds fantastic !,[],[],0,0,2,[],False,
846431088755052544,investorslive,2017-03-27 19:37:52 BST,+0100,15971805,@KayvonOlomi looks like there was some rapids lol,[],[],0,0,1,[],False,
846430501325955072,investorslive,2017-03-27 19:35:32 BST,+0100,15971805,$GBR row row row your boat,[],[],1,1,5,[],False,
846427675833053184,investorslive,2017-03-27 19:24:18 BST,+0100,15971805,"$CPRX bit more HODs, nearing $2 what a move so far.",[],[],0,0,6,[],False,
846414718000680960,investorslive,2017-03-27 18:32:49 BST,+0100,15971805,$SNAP been a good one every day last week ... today .. not as much $GS in there too strong good entries but too much patience,[],[],0,0,3,[],False,
846411003587956740,investorslive,2017-03-27 18:18:03 BST,+0100,15971805,@JFinDallas sometimes I think they work for the long to trap folks w/ weak reports -- esp. w/ the selections they make,[],[],1,0,1,[],False,
846409579302981632,investorslive,2017-03-27 18:12:23 BST,+0100,15971805,$XBIT PR team follows @adamfeuerstein on twitter apparently ... they must have been sitting on this PR or have fast writers LOL,"[{'screen_name': 'adamfeuerstein', 'name': 'adam feuerstein 💉', 'id': '102094857'}]",[],0,1,3,[],False,
846402228940390403,investorslive,2017-03-27 17:43:11 BST,+0100,15971805,"@OddStockTrader I've been short for a few hours, I'll hold if under $2.50 or cover if closes over $2.50 ... zzzz only small",[],[],0,0,0,[],False,
846401731328167936,investorslive,2017-03-27 17:41:12 BST,+0100,15971805,@OddStockTrader or is that a long trap stench ?,[],[],1,0,2,[],False,
846400509087006722,investorslive,2017-03-27 17:36:21 BST,+0100,15971805,They finally got someone to stop out on $SNAP nice candle,[],[],1,0,4,[],False,
846386904006381569,investorslive,2017-03-27 16:42:17 BST,+0100,15971805,$CPRX nice daily chart break out from scan last night,[],[],0,0,3,[],False,
846378868130885633,investorslive,2017-03-27 16:10:21 BST,+0100,15971805,Here are a few tips to keep your trading accounts more secure  https://t.co/x8AvoDkY4l #onlinesecurity  https://t.co/Orwd6gwI0S,[],['https://www.investorsunderground.com/psa-staying-secure-world-online-finance/'],0,1,8,['onlinesecurity'],False,
846376896396976128,investorslive,2017-03-27 16:02:31 BST,+0100,15971805,$AAOI offers a beauty dip and r/g move - these charts have been massive opportunities every day lately,[],[],0,1,7,[],False,
846376212930940929,investorslive,2017-03-27 15:59:48 BST,+0100,15971805,@tdbryan1987 :) :) :),[],[],1,0,1,[],False,
846375187822120960,investorslive,2017-03-27 15:55:44 BST,+0100,15971805,You rang?  https://t.co/5aiwYCrL5j,[],['https://twitter.com/InvestorsLive/status/846364120886710273'],1,0,10,[],False,
846368227114520576,investorslive,2017-03-27 15:28:04 BST,+0100,15971805,$GEVO swing finally bumping from $1.05 scoops and $1.15 (confirm) adds for idea last week and week before (will lock some if any fast ramp),[],[],0,1,5,[],False,
846364120886710273,investorslive,2017-03-27 15:11:45 BST,+0100,15971805,I wonder if the one that started it all ... will make an encore appearance later today after the crowd least expects,[],[],1,0,3,[],False,
846363051406348289,investorslive,2017-03-27 15:07:30 BST,+0100,15971805,"$PLSE up almost $10 bucks since @investorsbeware ""hit""","[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",[],1,1,4,[],False,
846362640746250242,investorslive,2017-03-27 15:05:52 BST,+0100,15971805,$GEVO finally did it,[],[],0,0,5,[],False,
846358857760854018,investorslive,2017-03-27 14:50:50 BST,+0100,15971805,"Amazing how one name $HTGM  brings back the chasers at full force  $GBR etc ""I don't want to miss anything!!""",[],[],1,0,8,[],False,
846355869617008640,investorslive,2017-03-27 14:38:58 BST,+0100,15971805,$SNAP what gap?,[],[],0,0,1,[],False,
846355309660647424,investorslive,2017-03-27 14:36:45 BST,+0100,15971805,$HTGM nice wash opportunity out of the gate gift on the $10 wash! fast rebound for insta-bucks,[],[],0,0,6,[],False,
846354810479792128,investorslive,2017-03-27 14:34:45 BST,+0100,15971805,$APOP that is nuts!,[],[],1,3,8,[],False,
846351272097841152,investorslive,2017-03-27 14:20:42 BST,+0100,15971805,$ESPR buck gap down from swing short last week,[],[],0,0,3,[],False,
846334432885854208,investorslive,2017-03-27 13:13:47 BST,+0100,15971805,$HTGM squeezing out the S-8 short who failed to recognize that 100 million traded hands past 2 days and 400K doesn't matter on front side.,[],[],1,4,19,[],False,
846126830851702785,investorslive,2017-03-26 23:28:51 BST,+0100,15971805,@QTRResearch fwiw 😎 not on Trumps watch its goung to be UUUUUGEE trust me   https://t.co/tJQh7NUf5f,[],['https://twitter.com/QTRResearch/status/842802203647791106'],0,0,3,[],False,
846105966609416197,investorslive,2017-03-26 22:05:56 BST,+0100,15971805,Scan for 03/27/17 From Nate   https://t.co/EiwdQdaPCx  https://t.co/35s7Vn2B9i,[],['https://www.investorsunderground.com/scan-for-032717-from-nate/'],0,0,5,[],False,
846030869085216769,investorslive,2017-03-26 17:07:32 BST,+0100,15971805,Love this one ... !! Think about it ... it's about taking advantage of opportunities not always…  https://t.co/DzKsYXF9Nr,[],['https://www.instagram.com/p/BSG4J_qlsOP/'],0,2,7,[],False,
846027604348063750,investorslive,2017-03-26 16:54:33 BST,+0100,15971805,The last knowm picture before Luna lost her head ... on the white couch they aren't supposed to…  https://t.co/7G6if4ImIy,[],['https://www.instagram.com/p/BSG2rADFKGk/'],0,0,4,[],False,
846027055200440322,investorslive,2017-03-26 16:52:23 BST,+0100,15971805,Sunday fun day ... the best part of the weekend #fallasleep #baby #loveit #cutie #BabyA  https://t.co/DT2eIsRLqW,[],['https://www.instagram.com/p/BSG2a8plzqI/'],0,0,7,"['fallasleep', 'baby', 'loveit', 'cutie', 'babya']",False,
845785898902048774,investorslive,2017-03-25 23:54:06 GMT,+0100,15971805,It's not too cold for a walk !! #baby #loveit #cutie #BabyA #warm  https://t.co/IoMVmRX7rj,[],['https://www.instagram.com/p/BSFIwaIlTqK/'],0,0,7,"['baby', 'loveit', 'cutie', 'babya', 'warm']",False,
845750078040104962,investorslive,2017-03-25 21:31:46 GMT,+0100,15971805,@AlanWeedspan @elavationist completely disagree- trading is about following range and liquidity past many summers have been insane.,[],[],1,1,4,[],False,
845687088267841536,investorslive,2017-03-25 17:21:28 GMT,+0100,15971805,Remember when you shop on $AMZN you can support @Traders4ACause by using this link:  https://t.co/9bZTGxIAeJ  https://t.co/UdTvp3P4Y2,"[{'screen_name': 'traders4acause', 'name': 'traders4acause', 'id': '2552639978'}]",['http://smile.amazon.com/ch/46-3534689'],0,5,16,[],False,
845417673072791552,investorslive,2017-03-24 23:30:55 GMT,+0100,15971805,The best part of the week :) once trading is done for day ... one happy camper finds a comfy…  https://t.co/c6bRbin0ZL,[],['https://www.instagram.com/p/BSChTrblHrK/'],2,0,11,[],False,
845417063984353280,investorslive,2017-03-24 23:28:29 GMT,+0100,15971805,$X fade came in finally - it's very important to check the daily chart to confirm your intraday…  https://t.co/3RJSb2QS1F,[],['https://www.instagram.com/p/BSChB2zFtrF/'],0,0,6,[],False,
845416127652081664,investorslive,2017-03-24 23:24:46 GMT,+0100,15971805,$HTGM Big play today big action congrats to those over night and scooping dips on the morning…  https://t.co/VFo77H7k7X,[],['https://www.instagram.com/p/BSCgmsllpIG/'],2,0,14,[],False,
845366475653308417,investorslive,2017-03-24 20:07:28 GMT,+0100,15971805,"@FreeFlowRising @SpartanStocks But thanks I didn't know they were ETFs .... I thought I was trading soybean futures, damnit.",[],[],2,0,2,[],False,
845366289765990406,investorslive,2017-03-24 20:06:44 GMT,+0100,15971805,"@FreeFlowRising @SpartanStocks Exactly, I prefer stocks w/ more range less shares - I'd rather trade 20k s/s than have to do 50k UVXY",[],[],1,0,0,[],False,
845360584170360836,investorslive,2017-03-24 19:44:03 GMT,+0100,15971805,@FreeFlowRising check $TVIX it's the new $UVXY after the recent reverse lol,[],[],2,1,0,[],False,
845354299068743680,investorslive,2017-03-24 19:19:05 GMT,+0100,15971805,$ESPR sub $39s,[],[],0,1,4,[],False,
845343995618320385,investorslive,2017-03-24 18:38:08 GMT,+0100,15971805,"Sweet end to week - that does it for me. Have a great weekend guys #NoMoreButtons  (... in other words, i'll prob be back in 2 min 34 secs)",[],[],0,0,23,['nomorebuttons'],False,
845343004999237633,investorslive,2017-03-24 18:34:12 GMT,+0100,15971805,Just in case anyone forgot ... $SNAP  ... (all covered)  https://t.co/2UNACkDXR9,[],['https://twitter.com/InvestorsLive/status/837389427362172928'],0,0,4,[],False,
845339996701806593,investorslive,2017-03-24 18:22:15 GMT,+0100,15971805,$X beautiful from the daily chart break,[],[],0,0,2,[],False,
845335745934053377,investorslive,2017-03-24 18:05:22 GMT,+0100,15971805,RETWEET if you had a profitable week. REPLY if you took a loss but learned a valuable lesson.  https://t.co/oB5LGbXNps,[],[],11,23,3,[],False,
845335344384016385,investorslive,2017-03-24 18:03:46 GMT,+0100,15971805,Sized down on $SNAP short ... $ESPR swing short on LODs and $X fresh lows nice little Friday,[],[],0,0,3,[],False,
845334961536335872,investorslive,2017-03-24 18:02:15 GMT,+0100,15971805,@JimTilton5 you have a special talent lol ...,[],[],0,0,0,[],False,
845334071676948480,investorslive,2017-03-24 17:58:42 GMT,+0100,15971805,"@JimTilton5 you really good at those, did you go to school for this?",[],[],1,0,0,[],False,
845333062753927169,investorslive,2017-03-24 17:54:42 GMT,+0100,15971805,$X still marking the spot -- been a nice one this week,[],[],1,0,1,[],False,
845312859861143558,investorslive,2017-03-24 16:34:25 GMT,+0100,15971805,$SPY health care vote headlines turning into Brexit .. turning into the election .... which way we going lol,[],[],0,1,4,[],False,
845309777173528576,investorslive,2017-03-24 16:22:10 GMT,+0100,15971805,Days like today in the market traders tend to stay away from the nonsense and stick to blue chip names like $HTGM ;),[],[],3,4,50,[],False,
845307211412918272,investorslive,2017-03-24 16:11:58 GMT,+0100,15971805,Who sneezed?,[],[],4,1,6,[],False,
845300913770254336,investorslive,2017-03-24 15:46:57 GMT,+0100,15971805,"@OddStockTrader that's fine, IRA is all about time.",[],[],0,0,1,[],False,
845298833231925249,investorslive,2017-03-24 15:38:41 GMT,+0100,15971805,$PVCT swing idea finally ramping from a while back nice eye @OddStockTrader thx,"[{'screen_name': 'oddstocktrader', 'name': 'cody pavlak', 'id': '246585278'}]",[],0,0,5,[],False,
845289967354089473,investorslive,2017-03-24 15:03:27 GMT,+0100,15971805,$GEVO nearing that $1.15 trigger again,[],[],1,0,4,[],False,
845283056017649664,investorslive,2017-03-24 14:35:59 GMT,+0100,15971805,$ESPR yes sir ! Nice swing short so far,[],[],0,0,4,[],False,
845282874060394496,investorslive,2017-03-24 14:35:16 GMT,+0100,15971805,These 17 tips from my @chatwithtraders interview are as relevant as ever. Listen and learn  https://t.co/ssxTureRe0  https://t.co/CasI0zEdwe,"[{'screen_name': 'chatwithtraders', 'name': 'chat with traders', 'id': '2445459474'}]",['https://www.investorsunderground.com/17-takeaways-from-an-interview-with-nathan-michaud-investorslive/'],0,1,12,[],False,
845280716967567361,investorslive,2017-03-24 14:26:42 GMT,+0100,15971805,Congrats to all those on the right side - insane :),[],[],1,0,23,[],False,
845278350436392960,investorslive,2017-03-24 14:17:17 GMT,+0100,15971805,$TDG coming apart at the hinges,[],[],0,0,3,[],False,
845276299153301505,investorslive,2017-03-24 14:09:08 GMT,+0100,15971805,Yes she will $HTGM  https://t.co/WpGI3amhZM,[],['https://twitter.com/InvestorsLive/status/845032716903075840'],0,1,6,[],False,
845275395188510720,investorslive,2017-03-24 14:05:33 GMT,+0100,15971805,$HTGM and there's your halt,[],[],1,0,8,[],False,
845274467098136576,investorslive,2017-03-24 14:01:52 GMT,+0100,15971805,Eric has a dirty admittance today ... he went to the dark side on $HTGM ... tell us about your experience how'd it feel? @elkwood66,"[{'screen_name': 'elkwood66', 'name': 'eric wood', 'id': '193838214'}]",[],1,0,17,[],False,
845273665960886273,investorslive,2017-03-24 13:58:41 GMT,+0100,15971805,Been a while since we've had a big squeezer don't ignore price action - there is where momentum &gt; fundamentals,[],[],0,0,4,[],False,
845273505734299648,investorslive,2017-03-24 13:58:02 GMT,+0100,15971805,$HTGM this action is unreal - if you're shorting this add add adding - you're asking for it even if it dips - careful out there!,[],[],0,1,10,[],False,
845273159360303104,investorslive,2017-03-24 13:56:40 GMT,+0100,15971805,$SNAP who sneezed?,[],[],1,0,3,[],False,
845272640336121856,investorslive,2017-03-24 13:54:36 GMT,+0100,15971805,$DCIX $SINO $DRYS Making Shippers Great Again. Apparently an uptick is good news lol,[],[],0,1,6,[],False,
845269671440011265,investorslive,2017-03-24 13:42:48 GMT,+0100,15971805,$TWTR yes please!,[],[],0,2,4,[],False,
845268204633116672,investorslive,2017-03-24 13:36:58 GMT,+0100,15971805,Sheesh $HTGM thought I did well  at $6.0599 entry making it for the first pop instant .60 + rip then it ripped another buck lol,[],[],2,1,7,[],False,
845267861480312834,investorslive,2017-03-24 13:35:37 GMT,+0100,15971805,$HTGM nice trap at open,[],[],0,1,0,[],False,
845265776915435520,investorslive,2017-03-24 13:27:20 GMT,+0100,15971805,$ESPR gap down after the large sells filed after hours,[],[],0,0,1,[],False,
845265268855201792,investorslive,2017-03-24 13:25:19 GMT,+0100,15971805,@autumnalcity87 Simple if you follow @sanglucci and @MarketWatch ;),"[{'screen_name': 'sanglucci', 'name': 'sanglucci™', 'id': '201891203'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",[],0,0,2,[],False,
845265087438950404,investorslive,2017-03-24 13:24:35 GMT,+0100,15971805,"@MrITryHard Yes, silly fools that feel like everything should be free and owed to them etc. that sorta mentality 100%",[],[],0,0,0,[],False,
845258144334925825,investorslive,2017-03-24 12:57:00 GMT,+0100,15971805,@ElieLitvin trolls are already irrelevant over past years since no one responds they sulk in their own loneliness but will aid it even more,[],[],0,0,2,[],False,
845255767867473923,investorslive,2017-03-24 12:47:33 GMT,+0100,15971805,I'm sure many will disagree and #boycott $TWTR like idiots but at the end of the day it'll be nominal fee and prob clean it up a lot  https://t.co/EFnlN9ppbA,[],['https://twitter.com/InvestorsLive/status/845255474601709573'],4,0,8,['boycott'],False,
845255474601709573,investorslive,2017-03-24 12:46:23 GMT,+0100,15971805,"Going to watch $TWTR if a trend holds today off dips, I think this  is long overdue - and respectable   https://t.co/44X9dJXseZ",[],['http://www.reuters.com/article/us-twitter-subscription-idUSKBN16U38A'],1,1,8,[],False,
845252897822703618,investorslive,2017-03-24 12:36:09 GMT,+0100,15971805,@AT09_Trader only thing I am concerned with is disappearing bids later on  cc: @autumnalcity87,[],[],0,0,1,[],False,
845250187383787520,investorslive,2017-03-24 12:25:23 GMT,+0100,15971805,$SNAP damn gap down .. take it easy ... please hold this sucker up pre open,[],[],2,2,4,[],False,
845246408668168193,investorslive,2017-03-24 12:10:22 GMT,+0100,15971805,$HTGM oh my,[],[],2,3,21,[],False,
845081797683761152,investorslive,2017-03-24 01:16:16 GMT,+0100,15971805,$HTGM play of the day today big trap towards close with a tiny tiny float 40 million shares…  https://t.co/sti1QdKj7o,[],['https://www.instagram.com/p/BSAIkZCluqq/'],0,0,9,[],False,
845080851440422912,investorslive,2017-03-24 01:12:30 GMT,+0100,15971805,$SNAP another day of big opportunity two big short opportunities today ... hopefully they keep…  https://t.co/McsqwpfvYr,[],['https://www.instagram.com/p/BSAIIzolR0i/'],1,1,4,[],False,
845060442628276225,investorslive,2017-03-23 23:51:24 GMT,+0100,15971805,Scan for 03/24/17 From Nate   https://t.co/zG4Lx4bGwn  https://t.co/Cygu6N4iJC,[],['https://www.investorsunderground.com/scan-for-032417-from-nate/'],0,0,2,[],False,
845051535990165506,investorslive,2017-03-23 23:16:01 GMT,+0100,15971805,Member Video:  #1360 $CERU $SSH Blah Trades (Preventable) $SNAP Entries and $HTGM Nails  https://t.co/ss2EgGrXaI  https://t.co/wCAn6k0Gq1,[],['https://www.investorsunderground.com/1360-ceru-ssh-blah-trades-preventable-snap-entries-and-htgm-nails/'],0,0,4,[],False,
845045516438306817,investorslive,2017-03-23 22:52:05 GMT,+0100,15971805,@arem123 thank you bro biggest trade since  $SNAP appreciate the kind comments !! Amped up right now !!,[],[],0,0,1,[],False,
845043785935544320,investorslive,2017-03-23 22:45:13 GMT,+0100,15971805,@autumnalcity87 congrats on your $SNAP trade bro well done- hope it's one of many this year,[],[],0,0,2,[],False,
845032716903075840,investorslive,2017-03-23 22:01:14 GMT,+0100,15971805,$HTGM --&gt;  03:46:58 pm InvestorsLive: HTGM I think e/r wont matter and squeezes,[],[],2,1,17,[],False,
845032642001211392,investorslive,2017-03-23 22:00:56 GMT,+0100,15971805,"I lied, $SNAP was $1k better .. wasn't my trade of the year.",[],[],1,0,6,[],False,
845032006790631426,investorslive,2017-03-23 21:58:25 GMT,+0100,15971805,Back to my regularly scheduled night ...,[],[],0,0,3,[],False,
845029809784852480,investorslive,2017-03-23 21:49:41 GMT,+0100,15971805,Trade of year #FuckYa,[],[],4,2,13,['fuckya'],False,
845028287625728001,investorslive,2017-03-23 21:43:38 GMT,+0100,15971805,What a trap into close !!,[],[],1,0,4,[],False,
845027925346934784,investorslive,2017-03-23 21:42:11 GMT,+0100,15971805,OMG ....,[],[],1,0,2,[],False,
845019896119541760,investorslive,2017-03-23 21:10:17 GMT,+0100,15971805,Recognize the setup of this trading legend? Find the answer and get some great trading tips here  https://t.co/lYnU516l5e  https://t.co/mlQL6QEgGt,[],['http://daytrad.es/uGsO5'],7,0,14,[],False,
845014781312598017,investorslive,2017-03-23 20:49:58 GMT,+0100,15971805,Guess I wasn't the only one who thought price was getting a bit ridiculous $ESPR sells  https://t.co/fW2AF9Nn0U,[],['https://twitter.com/odibro/status/845013022129209345'],0,0,4,[],False,
844997802765770754,investorslive,2017-03-23 19:42:30 GMT,+0100,15971805,Crazy the amount of panic a small pull in $SPY creates - imagine the real one ...,[],[],0,2,14,[],False,
844996219923582976,investorslive,2017-03-23 19:36:12 GMT,+0100,15971805,@QTRResearch @CitronResearch You've kept it on radar w/ all the updates etc - very nice.,[],[],1,0,3,[],False,
844995806524588033,investorslive,2017-03-23 19:34:34 GMT,+0100,15971805,Mad props @CitronResearch and @QTRResearch for putting this $TDG on radar what a killer drop this thing has had,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'qtrresearch', 'name': 'quoth the raven', 'id': '1469603575'}]",[],2,2,16,[],False,
844994828589060097,investorslive,2017-03-23 19:30:41 GMT,+0100,15971805,@d4ytrad3 why so low?,[],[],0,0,2,[],False,
844994203088277504,investorslive,2017-03-23 19:28:11 GMT,+0100,15971805,$SNAP going to give back half the gains in last half hour or do they defend $23?,[],[],0,0,3,[],False,
844994017515487233,investorslive,2017-03-23 19:27:27 GMT,+0100,15971805,Nice to see research pieces working so well again $TDG $CIA $LPC $SNCR etc ...,[],[],0,1,3,[],False,
844989057738428416,investorslive,2017-03-23 19:07:45 GMT,+0100,15971805,$TDG LODs,[],[],1,1,2,[],False,
844979237425762304,investorslive,2017-03-23 18:28:43 GMT,+0100,15971805,@OddStockTrader @tbohen @swedepilot loose*,[],[],0,0,3,[],False,
844977674128965634,investorslive,2017-03-23 18:22:31 GMT,+0100,15971805,@tbohen @autumnalcity87 medium rare is preferred temp,[],[],0,0,3,[],False,
844973393439068161,investorslive,2017-03-23 18:05:30 GMT,+0100,15971805,"It's going to be YUUUUUGE trust me, trust me when I tell you this.  https://t.co/I5hvICGwvC",[],['https://twitter.com/d4ytrad3/status/844972969063432192'],1,1,8,[],False,
844966992457203713,investorslive,2017-03-23 17:40:04 GMT,+0100,15971805,Banks hanging by thread every rebound attempt followed by a nice red bar,[],[],0,0,1,[],False,
844964701264076800,investorslive,2017-03-23 17:30:58 GMT,+0100,15971805,@autumnalcity87 fear of the snap? lol,[],[],0,0,1,[],False,
844963450400989185,investorslive,2017-03-23 17:25:59 GMT,+0100,15971805,$HTGM reminding folks not to forget about it ... nice rally,[],[],2,1,8,[],False,
844959940066394112,investorslive,2017-03-23 17:12:02 GMT,+0100,15971805,@FreeFlowRising Gasparino delt it,[],[],1,0,0,[],False,
844958777472401409,investorslive,2017-03-23 17:07:25 GMT,+0100,15971805,"Market is ""Gasp""arino'ing $SPY",[],[],1,0,2,[],False,
844953554364387328,investorslive,2017-03-23 16:46:40 GMT,+0100,15971805,"@AT09_Trader problem is everyone on same page today so it's taking twice as many times to do things, have to work out weak/early players",[],[],0,0,3,[],False,
844952962367664131,investorslive,2017-03-23 16:44:19 GMT,+0100,15971805,$SNAP nice midday stuff there - exhaust out early shorts and trap some break out buyers,[],[],0,0,3,[],False,
844951603673206785,investorslive,2017-03-23 16:38:55 GMT,+0100,15971805,Oh my look at $MOMO go  https://t.co/U36Wo07b4d,[],['https://twitter.com/InvestorsLive/status/844950477171232768'],0,0,0,[],False,
844950477171232768,investorslive,2017-03-23 16:34:26 GMT,+0100,15971805,$MOMO check that slide,[],[],0,1,2,[],False,
844948118248570881,investorslive,2017-03-23 16:25:04 GMT,+0100,15971805,@lx21 $GIGL chart is adorable,[],[],0,1,7,[],False,
844944849849761797,investorslive,2017-03-23 16:12:05 GMT,+0100,15971805,$HTGM money coming out ... into what next?,[],[],3,0,5,[],False,
844939397522968577,investorslive,2017-03-23 15:50:25 GMT,+0100,15971805,TAG a trader who has helped or inspired you this year. What's the best lesson they taught you?  https://t.co/vpxiX8Ys68,[],[],6,4,18,[],False,
844938637913587712,investorslive,2017-03-23 15:47:24 GMT,+0100,15971805,"@Narmstrong1000 Ya covered majority of it yesterday into the mid $37 wash but kept 1/4 on, shoulda covered it all",[],[],1,0,0,[],False,
844938163848122370,investorslive,2017-03-23 15:45:31 GMT,+0100,15971805,$HTGM sentiment changed fast,[],[],0,0,5,[],False,
844935564038193152,investorslive,2017-03-23 15:35:11 GMT,+0100,15971805,$PLUG impressive off the lows,[],[],0,1,4,[],False,
844935431816970241,investorslive,2017-03-23 15:34:39 GMT,+0100,15971805,$TDG can't hold a trend past few days back to red test,[],[],0,1,1,[],False,
844932418012372993,investorslive,2017-03-23 15:22:41 GMT,+0100,15971805,And there it is ... $HTGM hello to you too!,[],[],1,3,11,[],False,
844932034678140928,investorslive,2017-03-23 15:21:09 GMT,+0100,15971805,And there goes $IDRA,[],[],0,1,6,[],False,
844928981023543296,investorslive,2017-03-23 15:09:01 GMT,+0100,15971805,$GEVO slowly grinding from scoops for swing other day $1.15 is the key on daily noting exciting until then,[],[],0,0,1,[],False,
844924049620959232,investorslive,2017-03-23 14:49:26 GMT,+0100,15971805,$SNAP nice stuff into same level as before - we need a trader like this every day,[],[],0,2,3,[],False,
844923896671428613,investorslive,2017-03-23 14:48:49 GMT,+0100,15971805,$SSH key level for later = $2.70 over/under and if so then there is potential nada much until then,[],[],0,0,2,[],False,
844923550100283395,investorslive,2017-03-23 14:47:26 GMT,+0100,15971805,$HTGM that is some intense action today - sheesh shorts look trapped as can be.,[],[],0,2,10,[],False,
844922880332894208,investorslive,2017-03-23 14:44:47 GMT,+0100,15971805,$CERU guess people didn't like the conference call but a little curl off the low,[],[],0,0,1,[],False,
844922835193745408,investorslive,2017-03-23 14:44:36 GMT,+0100,15971805,$SNAP full of range today - coming up for more fun.,[],[],1,0,1,[],False,
844912496511238145,investorslive,2017-03-23 14:03:31 GMT,+0100,15971805,@elkwood66 @d4ytrad3 sorry I clogged it on a cover ;) 2/3s left I'm out of way onward and downward,[],[],0,0,2,[],False,
844906519175024642,investorslive,2017-03-23 13:39:46 GMT,+0100,15971805,$SNAP just as we wanted!,[],[],1,0,3,[],False,
844897349067575296,investorslive,2017-03-23 13:03:20 GMT,+0100,15971805,Markets nervous this AM,[],[],1,3,8,[],False,
844880099124088832,investorslive,2017-03-23 11:54:47 GMT,+0100,15971805,$SNAP big gap - nice!,[],[],2,1,3,[],False,
844718086771101703,investorslive,2017-03-23 01:11:00 GMT,+0100,15971805,$SNAP big opportunity today and setting up to be a big big trade end of week or Monday can't…  https://t.co/JprMjMbLaL,[],['https://www.instagram.com/p/BR9jK88lAG4/'],2,2,14,[],False,
844701307944480769,investorslive,2017-03-23 00:04:20 GMT,+0100,15971805,Scan for 03/23/17 From Nate   https://t.co/ERt9HDJDf3  https://t.co/taerrChRf7,[],['https://www.investorsunderground.com/scan-for-032317-from-nate/'],0,0,3,[],False,
844668820769968129,investorslive,2017-03-22 21:55:14 GMT,+0100,15971805,Make sure you FULLY understand how to use margin before leveraging your portfolio  https://t.co/BXQAsE5lj7  https://t.co/Y0Mq2REErq,[],['https://www.investorsunderground.com/what-is-day-trading/definition/'],0,1,14,[],False,
844629980151758848,investorslive,2017-03-22 19:20:54 GMT,+0100,15971805,Make the market great again.,[],[],1,9,43,[],False,
844618978723086345,investorslive,2017-03-22 18:37:11 GMT,+0100,15971805,Only took all day for peeps to notice $IDRA pushing HODs now potential gapper if it holds through next hour well  https://t.co/LYcUPpmJGQ,[],['https://twitter.com/OpenOutcrier/status/844532760199020544'],0,0,11,[],False,
844617371826503684,investorslive,2017-03-22 18:30:48 GMT,+0100,15971805,$SNAP shewwww need my covers back sized in near top and really minimized this thing damn.,[],[],1,0,5,[],False,
844615986556944394,investorslive,2017-03-22 18:25:18 GMT,+0100,15971805,$CERU nice ripper off the lows - conference call tomorrow re: the deal 9AM (someone was buying 200k a penny on way down),[],[],0,2,5,[],False,
844614803117297664,investorslive,2017-03-22 18:20:35 GMT,+0100,15971805,$IDRA nice nice midday move starting ... it had the $8 price target out this AM by JMP,[],[],0,2,4,[],False,
844614184176422912,investorslive,2017-03-22 18:18:08 GMT,+0100,15971805,$SNAP trade happened sooner than expected ... but still think we get some great action later this week - nice fade so far,[],[],0,0,4,[],False,
844602963486294017,investorslive,2017-03-22 17:33:33 GMT,+0100,15971805,Puzzled was right ... coming back to reality post short squeeze $ESPR now loaded with longs add add adding  https://t.co/CQe04tZatU,[],['https://twitter.com/adamfeuerstein/status/843834745960255488'],0,0,2,[],False,
844601462898540548,investorslive,2017-03-22 17:27:35 GMT,+0100,15971805,"If this $ESPR gap down cluster F w/ $AMGN never happened stock would have likely moved a point on the news, entire thing was JUST a squeeze",[],[],0,1,5,[],False,
