id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
977619736367456256,peterlbrandt,2018-03-24 18:54:43 GMT,+0100,247857712,"The last time $BTC violated a parabola (Nov 2013) it required an 80% correction and 42 months before new highs were posted. An 80% correction this time would target sub-$4,000  https://t.co/B1e2I0lI2w",[],[],226,320,956,[],False,
977546009164369921,peterlbrandt,2018-03-24 14:01:45 GMT,+0100,247857712,@g_cognata The most common time for me to enter a trade is around 14:30 to 15:00 Mountain time. I almost never enter trades from 15:00 to 06:00 Mountain time.,[],[],1,0,7,[],False,
977519829723877376,peterlbrandt,2018-03-24 12:17:43 GMT,+0100,247857712,"A Premium #Factormembers post was issued ""Factor Update, March 25, 2018"".   Please see here  https://t.co/j3txUnBjJf for more details.",[],['https://www.peterlbrandt.com/premium-reports/'],1,4,20,['factormembers'],False,
977517731770720256,peterlbrandt,2018-03-24 12:09:23 GMT,+0100,247857712,"I place very little technical importance to the breaking of a diagonal trendline. It could mean: 1. Previous trend is reversing, or 2. Period of morphing and consolidation is ahead, or 3. Previous trend will continue at a slightly different pace",[],[],31,74,406,[],False,
977339009843085312,peterlbrandt,2018-03-24 00:19:12 GMT,+0100,247857712,"@TheDailyGold @Convertbond @allstarcharts @GlobalProTrader @silverguru22 @TihoBrkan Please introduce me to ANYONE who has held a position in Silver for 20 years. IMO, Silver should not be charted on a log scale. Such a chart disingenuously indicates an artificial bull trend.",[],[],7,0,36,[],False,
977305243456286720,peterlbrandt,2018-03-23 22:05:02 GMT,+0100,247857712,Aggressive &amp; active trade management should be preoccupation of traders. Many traders become complacent with their initial stop protection.,[],[],10,37,206,[],False,
977297176643678210,peterlbrandt,2018-03-23 21:32:58 GMT,+0100,247857712,"@nice_pramod Bitcoins, the stock market, tapioca on barge in Asia, Lumber, Bonds, forex -- what is the difference. They all can be traded. Those that hold cryptos out as some special class of asset are clueless.",[],[],0,0,7,[],False,
977272637683634176,peterlbrandt,2018-03-23 19:55:28 GMT,+0100,247857712,About Face. @facebook $FB should find some support between $113 and $133  https://t.co/2TEX0HfkP6,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],26,45,171,[],False,
977268555237519360,peterlbrandt,2018-03-23 19:39:14 GMT,+0100,247857712,@ToddMSzymczak It is all over.,[],[],2,2,34,[],False,
977266260344999937,peterlbrandt,2018-03-23 19:30:07 GMT,+0100,247857712,Facebook $FB is completing one of the most classic distribution H&amp;S tops in the history of the stock market  https://t.co/OkPNYI7Ty6,[],[],43,190,527,[],False,
977225215502700545,peterlbrandt,2018-03-23 16:47:01 GMT,+0100,247857712,"I pay little attention to short-term sentiment because they reflect the emotional spirit of the day, not actual positioning of participants.",[],[],10,52,298,[],False,
977207056850735105,peterlbrandt,2018-03-23 15:34:52 GMT,+0100,247857712,@hasskhalife There is a very fine line between allowing a trade to dig into my pocket on one hand and giving a trade room to move. When in doubt I will come down on the side of protecting capital always.,[],[],1,3,30,[],False,
977177897013334018,peterlbrandt,2018-03-23 13:39:00 GMT,+0100,247857712,"The protective stop level on a new position should be advanced to or near breakeven as quickly as possible,perhaps within even a day or two",[],[],22,57,323,[],False,
976975100661714944,peterlbrandt,2018-03-23 00:13:09 GMT,+0100,247857712,@BTCUSDforcast What kind of research is based on a just a few years of data points?,[],[],1,0,4,[],False,
976973878022017024,peterlbrandt,2018-03-23 00:08:18 GMT,+0100,247857712,"A Premium #Factormembers post was issued ""Factor Alert, March 22, 2018 — Misc markets"".   Please see here  https://t.co/j3txUnBjJf for more details.",[],['https://www.peterlbrandt.com/premium-reports/'],3,2,13,['factormembers'],False,
976955790526476289,peterlbrandt,2018-03-22 22:56:26 GMT,+0100,247857712,"Maybe stock market is down so hard because thoughtful &amp; practical Americans understand the swamp is being filled, not emptied. Republican and Trump leadership AWOL.  https://t.co/d0yphXnQUU",[],['https://www.politico.com/story/2018/03/21/spending-bill-congress-leaders-476784'],22,23,200,[],False,
976942870014853123,peterlbrandt,2018-03-22 22:05:05 GMT,+0100,247857712,"A trader should have opinions about different time frames in same market. When time frames line up it is time to trade, other wise watch.",[],[],25,118,550,[],False,
976906506749833216,peterlbrandt,2018-03-22 19:40:35 GMT,+0100,247857712,Look out for the setting sun #Japan #NIKKEI $NK_F  https://t.co/mPeDVPb1es,[],[],9,26,91,"['japan', 'nikkei']",False,
976905094229843969,peterlbrandt,2018-03-22 19:34:59 GMT,+0100,247857712,#Classical_Charting_101 There were two very good spots to sell retests in Dow futures in past 2 days $YM_F $DIA Close below 24204 would be quite negative  https://t.co/q6n34RFbcW,[],[],10,37,91,['classical_charting_101'],False,
976896621102366722,peterlbrandt,2018-03-22 19:01:18 GMT,+0100,247857712,@TayMunk Took a 28 BP loss and no idea what it is up to now.,[],[],1,0,6,[],False,
976875831678132225,peterlbrandt,2018-03-22 17:38:42 GMT,+0100,247857712,@EmergentEcon @rockytrading Realized this after I got snarky. Sorry.,[],[],0,0,3,[],False,
976862832032657412,peterlbrandt,2018-03-22 16:47:03 GMT,+0100,247857712,Attempting to fight a drawdown by forcing trades or experimenting with trading tactics will most often result in more harm than good.,[],[],15,34,233,[],False,
976826858942672896,peterlbrandt,2018-03-22 14:24:06 GMT,+0100,247857712,"As is so common, Aksel, outstanding call on $HQY  If you trade global equities, Aksel is a must person to follow. My highest recommendations.  https://t.co/NfZXk3UtJa",[],['https://twitter.com/TechCharts/status/976823880294780928'],4,3,39,[],False,
976815514981949442,peterlbrandt,2018-03-22 13:39:01 GMT,+0100,247857712,I do not like volatile trading situations when both bulls and bears lose money within hours without knowing exactly what happened.,[],[],26,39,344,[],False,
976801468157186048,peterlbrandt,2018-03-22 12:43:12 GMT,+0100,247857712,A hard down today in U.S. stock market would not be a pretty sight $ES_F $SPY $YM_F $DIA Feb lows likely target  https://t.co/ZlqYZrJtDK,[],[],18,64,178,[],False,
976580463358816256,peterlbrandt,2018-03-21 22:05:01 GMT,+0100,247857712,"The U.S. Fed, in concept created to even out cycles and steady markets, now has charter to create bubbles and volatility.",[],[],27,54,273,[],False,
976500456183730176,peterlbrandt,2018-03-21 16:47:05 GMT,+0100,247857712,Protecting capital is THE MOST IMPORTANT TASK of a trader.,[],[],21,191,747,[],False,
976471174518521858,peterlbrandt,2018-03-21 14:50:44 GMT,+0100,247857712,@thelocalyeti From a macro viewpoint the USD (and all fiats) will lose to hard assets whose values are expressed in USD.,[],[],2,0,4,[],False,
976453124104781825,peterlbrandt,2018-03-21 13:39:01 GMT,+0100,247857712,Foundational premise of classical charting is tendency of markets repeat certain geometric patterns (with variations) over and over again.,[],[],8,29,159,[],False,
976430210848456713,peterlbrandt,2018-03-21 12:07:58 GMT,+0100,247857712,"Crude Oil completes possible continuation triangle. Unless negated, upside target 68.43 $CL_F $OIL  https://t.co/TqRJ1SXF09",[],[],11,60,196,[],False,
976276731697836033,peterlbrandt,2018-03-21 01:58:05 GMT,+0100,247857712,"@KingThies @ghill37g If Silver holds above 1590 to 1600 and then cam climb above 1800 we will have the technical case coming together for a massive advance. Right now I am leaning negative, but that could change.",[],[],2,1,13,[],False,
976276240880451586,peterlbrandt,2018-03-21 01:56:08 GMT,+0100,247857712,"@puzle @TREZOR No, it is the most comprehensive and most well know book. Yet, it traces its origins back to Schabacker. Over time I increasing rely on the simplicity of Schabacker over E&amp;M",[],[],1,2,5,[],False,
976255767517970432,peterlbrandt,2018-03-21 00:34:47 GMT,+0100,247857712,"@puzle @TREZOR Actually, the book I base my trading on is ""Technical Analysis and Stock Market Profits"" from 1933.",[],[],7,12,87,[],False,
976255358413946880,peterlbrandt,2018-03-21 00:33:10 GMT,+0100,247857712,@KingThies @ghill37g ZeroHedge is obsessed with the case for long Silver and Gold. Tyler blocked me a long time ago because I do not sing out of his hymnal.,[],[],4,0,3,[],False,
976250217409335296,peterlbrandt,2018-03-21 00:12:44 GMT,+0100,247857712,"@EmergentEcon @rockytrading Wow, never said everyone waited for breakout. Massive flaw in your assumption.",[],[],1,0,1,[],False,
976122997441466368,peterlbrandt,2018-03-20 15:47:12 GMT,+0100,247857712,@coinjunky Very true statement as pertains to patterns on intraday shorter time frames. These patterns are intended to fail.,[],[],1,1,15,[],False,
976122514580623360,peterlbrandt,2018-03-20 15:45:17 GMT,+0100,247857712,@coinjunky Also a way to get a few people in right position,[],[],1,1,15,[],False,
976108623821602816,peterlbrandt,2018-03-20 14:50:05 GMT,+0100,247857712,"@KingThies If I was a big enough chump to ""time stamp"" replies, yours would be a good candidate",[],[],3,0,6,[],False,
976106634471620609,peterlbrandt,2018-03-20 14:42:11 GMT,+0100,247857712,Markets always have a way to surprise and confound conventional wisdom. A decline to 13.84 in Silver would certainly do this. $SI_F $SLV  https://t.co/bGEAPWVkEM,[],[],24,31,125,[],False,
975925624136024064,peterlbrandt,2018-03-20 02:42:55 GMT,+0100,247857712,I am short Gold. 1308 taken out we go to 1225  https://t.co/iG13IXew8f,[],['https://twitter.com/chigrl/status/975467530897838081'],40,49,219,[],False,
975865150895898625,peterlbrandt,2018-03-19 22:42:37 GMT,+0100,247857712,"@forrestpump I generally do not place any value on intraday chart patterns unless the intraday pattern came at the very end of a mature pattern on a daily chart, which in this case it does not.",[],[],1,0,5,[],False,
975859030332592128,peterlbrandt,2018-03-19 22:18:18 GMT,+0100,247857712,@protechtor That is actually a very outstanding win rate. The 70% to 90% win rates squawked about on Twitter is 90% BS,[],[],2,0,18,[],False,
975858291573014528,peterlbrandt,2018-03-19 22:15:21 GMT,+0100,247857712,@WolfofCoinEx I refuse to stoop down to the level of memes.,[],[],4,1,26,[],False,
975855684301611008,peterlbrandt,2018-03-19 22:05:00 GMT,+0100,247857712,Always an amusement to me when tweeters go out of their way to remind me of bad calls. Sorry  both profits and losses are part of trading.,[],[],37,57,817,[],False,
975775698911662081,peterlbrandt,2018-03-19 16:47:10 GMT,+0100,247857712,"I hate to be the bearer of bad news to some of you, but taking losses is the primary job description of a market speculator.",[],[],32,137,729,[],False,
975731769315151872,peterlbrandt,2018-03-19 13:52:36 GMT,+0100,247857712,"Blog Post: ""Forex Ideas"" -  https://t.co/cHk4qzAx6e    #Forex #trading  https://t.co/UrwfJeq2X0",[],['https://buff.ly/2tXPce5'],1,11,44,"['forex', 'trading']",False,
975728346763022337,peterlbrandt,2018-03-19 13:39:00 GMT,+0100,247857712,"Traders deal in possibilities. I am emotionally agnostic on most trades  if they work, fine, if they dont work, then on to the next trade",[],[],13,57,374,[],False,
975500865753632768,peterlbrandt,2018-03-18 22:35:04 GMT,+0100,247857712,@7wis7edfa7e Actually could end up as a possible constructive candlestick set up in LTC,[],[],1,0,5,[],False,
975478864032931840,peterlbrandt,2018-03-18 21:07:39 GMT,+0100,247857712,@pierrelegrain @MathsDegree If you are in the UK you can short it via a CFD or on some exchanges against tether. I have never shorted a crypto but as the CME contract settles in I can envision shorting the CME contract at some point in the future,[],[],1,0,2,[],False,
975374665844584449,peterlbrandt,2018-03-18 14:13:36 GMT,+0100,247857712,#Bitcoin $btcusd approaching second lowest close (UTC time) in four months  https://t.co/ezOa6lVgvS,[],[],50,90,228,['bitcoin'],False,
975374140130537472,peterlbrandt,2018-03-18 14:11:31 GMT,+0100,247857712,Ethereum hits 3+ month lows. $ETHUSD  https://t.co/hEU9KRG9Lj,[],[],33,73,276,[],False,
975224434226180097,peterlbrandt,2018-03-18 04:16:38 GMT,+0100,247857712,@VailshireCap you moving,[],[],1,0,2,[],False,
975187561172713472,peterlbrandt,2018-03-18 01:50:07 GMT,+0100,247857712,@YosefOlivera Anything is possible and nothing would really surprise me.,[],[],0,0,5,[],False,
975154509877047297,peterlbrandt,2018-03-17 23:38:47 GMT,+0100,247857712,"A Premium #Factormembers post was issued ""Factor Alert, March 17, 2018 — Australian Dollar weakness"".   Please see here  https://t.co/j3txUnBjJf for more details.",[],['https://www.peterlbrandt.com/premium-reports/'],3,3,20,['factormembers'],False,
975154505196232706,peterlbrandt,2018-03-17 23:38:46 GMT,+0100,247857712,"A Premium #Factormembers post was issued ""Factor Special Report — Trade Entry and Exit Tactics"".   Please see here  https://t.co/j3txUnBjJf for more details.",[],['https://www.peterlbrandt.com/premium-reports/'],1,4,15,['factormembers'],False,
975123407426629633,peterlbrandt,2018-03-17 21:35:11 GMT,+0100,247857712,The Harlem Globetrotters’ Rube Goldberg Trick Shot Machine  https://t.co/XcnljQD4SN via @thekidshouldsee,"[{'screen_name': 'thekidshouldsee', 'name': 'the kid should see this 〈 tksst.com 〉', 'id': '340034849'}]",['http://thekidshouldseethis.com/post/the-harlem-globetrotters-rube-goldberg-trick-shot-machine'],4,5,45,[],False,
975120581325565952,peterlbrandt,2018-03-17 21:23:58 GMT,+0100,247857712,@CryptoChoe @steenbab @Forbes Already been there,[],[],1,0,32,[],False,
975118244116815872,peterlbrandt,2018-03-17 21:14:40 GMT,+0100,247857712,"An honor to be cited by Brett Steenbarger @steenbab in his @Forbes post titled ""Do you have what it takes to successfully trade financial markets."" Brett is preeminent ""head"" coach in trading business  https://t.co/IPH9xCv2i1","[{'screen_name': 'steenbab', 'name': 'brett steenbarger', 'id': '7520262'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/brettsteenbarger/2018/03/17/do-you-have-what-it-takes-to-successfully-trade-financial-markets/#dfd9d983c70e'],6,31,151,[],False,
974783350023090182,peterlbrandt,2018-03-16 23:03:55 GMT,+0100,247857712,"A Premium #Factormembers post was issued ""Factor Update, March 18, 2018"".   Please see here  https://t.co/j3txUnBjJf for more details.",[],['https://www.peterlbrandt.com/premium-reports/'],3,3,21,['factormembers'],False,
