id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976581599356772352,brunicharting,2018-03-21 22:09:31 GMT,+0100,1676916738,"Another article on roboadvisors, but this time focusing on what's happening in the small and mid-sized business 401k market.   https://t.co/bPb5XcLS9U",[],['http://www.investmentnews.com/article/20180317/FREE/180319943/401-k-robo-revolution-is-underway'],0,1,0,[],False,
976581314534047744,brunicharting,2018-03-21 22:08:24 GMT,+0100,1676916738,"""Beware of Roboadvisors Bearing Low Fees""  It's only natural that Roboadvisors would eventually have to pivot, but I think how these businesses go about making and communicating the changes can tell a lot about how they'll fare over the long-term.   https://t.co/A1tiZdAp2K",[],['https://www.wired.com/story/beware-roboadvisors-wealthfront-betterment/'],2,0,2,[],False,
976571469152047105,brunicharting,2018-03-21 21:29:16 GMT,+0100,1676916738,"Sector rotation once again as oil breaks out. If you don't want to own oil, there are a lot of energy names that look good. Refiners like $MPC, $VLO, and $PSX have a lot less overhead supply to deal with than the integrated names or MLPs.  https://t.co/4EF6NYwV0g",[],['https://twitter.com/FrankCappelleri/status/976558513249046528'],2,1,6,[],False,
976569788066656257,brunicharting,2018-03-21 21:22:35 GMT,+0100,1676916738,"""If you care about something, consider taking a moment to slow down and understand it. And if you don't care, no need to even bother with the surface.""   @SethGodinBlog on 'Mobile Blindness' and the growing tendency to choose speed over depth.   https://t.co/YUv75nBLsq","[{'screen_name': 'sethgodinblog', 'name': ""seth godin's blog"", 'id': '863563778'}]",['http://sethgodin.typepad.com/seths_blog/2018/03/mobile-blindness.html'],0,1,0,[],False,
976568300519018498,brunicharting,2018-03-21 21:16:41 GMT,+0100,1676916738,Will #deletefacebook become a thing? or will a strong tech sector and uptrend #deleteshortsellers once again?  Some good points from @ReformedBroker    https://t.co/iwsvgYcVFZ,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/21/will-deletefacebook-become-a-thing/'],0,0,0,"['deletefacebook', 'deleteshortsellers']",False,
976567652876472320,brunicharting,2018-03-21 21:14:06 GMT,+0100,1676916738,"""Mapped: The Largest Company by Revenue Headquartered in Every State""  Evil Verizon tops New York at $126 Billion in revenue. Check out what your state looks like.   https://t.co/ULU7aVrcL5",[],['https://howmuch.net/articles/largest-company-in-every-state-2018'],0,0,0,[],False,
976564004578562049,brunicharting,2018-03-21 20:59:37 GMT,+0100,1676916738,$FIVE remains in no-man's land after hitting its upside price target in early January. Consolidation within a primary uptrend continues $XRT  https://t.co/Mk5R8xMWwn,[],[],0,0,1,[],False,
976562211811483648,brunicharting,2018-03-21 20:52:29 GMT,+0100,1676916738,This chart is $TELL-ing me that it's headed lower toward 4.75 as long as it's below 8.20.  https://t.co/CJen8EfUxW,[],[],0,0,0,[],False,
976560869004992512,brunicharting,2018-03-21 20:47:09 GMT,+0100,1676916738,"@ReformedBroker I read that as ""Fortnite"" and was super excited to see you announce that you were creating a @Twitch channel.  Fortune magazine is good too, though.","[{'screen_name': 'twitch', 'name': 'twitch', 'id': '309366491'}]",[],0,0,3,[],False,
976560408055177217,brunicharting,2018-03-21 20:45:19 GMT,+0100,1676916738,"A debate here on the need for life insurance.    https://t.co/WejiRpLjBM  I'm personally in the camp that it's an expense, not an investment and should be treated as such. If anyone other than yourself relies on your income stream to support themselves, you need coverage.",[],['https://www.wsj.com/articles/do-most-people-need-life-insurance-1521424800'],0,0,1,[],False,
976558354775592961,brunicharting,2018-03-21 20:37:10 GMT,+0100,1676916738,"Quick article discussing 5 perks of Amazon Prime that many people aren't aware of by @Moneyish  You're paying for it, might as well take full advantage.   https://t.co/O5MbbRnCiI","[{'screen_name': 'moneyish', 'name': 'moneyish', 'id': '22836731'}]",['https://moneyish.com/hoard/5-insanely-good-amazon-prime-benefits-you-probably-dont-know-about/'],0,0,3,[],False,
976557196594073601,brunicharting,2018-03-21 20:32:33 GMT,+0100,1676916738,"@PureAlpha604 Yes and no one position is larger than 10% of the entire portfolio.  Not the standard by any means, just what I'm comfortable with and it works for me.",[],[],0,0,0,[],False,
976555575671697408,brunicharting,2018-03-21 20:26:07 GMT,+0100,1676916738,"""...but while Harvard is planting almonds and Renaissance Technologies is doing god knows what, the rest of us can do just fine by chasing patience, an edge that can never be arbed away."" @michaelbatnick  Maybe tomato farms aren't suited for avg investors   https://t.co/abiDs54OxA","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/20/the-easy-pickings/'],1,2,3,[],False,
976554316248076291,brunicharting,2018-03-21 20:21:07 GMT,+0100,1676916738,"""...Headline risk often leads to calls from investors to understand what’s going on. This pressure can make it difficult to make rational decisions as a portfolio manager.""  @awealthofcs on Headline Risk and Facebook.   https://t.co/dob4YQJhhp","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/headline-risk/'],0,0,0,[],False,
976553569481646080,brunicharting,2018-03-21 20:18:09 GMT,+0100,1676916738,"""Relative to history, managers are overweight equities and cash and underweight bonds.""  Good summary on fund manager asset allocation by @ukarlewitz    https://t.co/bYJPUufVev","[{'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}]",['http://fat-pitch.blogspot.com/2018/03/fund-managers-current-asset-allocation.html'],0,0,0,[],False,
976552385769242625,brunicharting,2018-03-21 20:13:26 GMT,+0100,1676916738,"If you don't want to delete Facebook, here are a few ways you can protect yourself and your information a bit more.     https://t.co/uO6zB68xi5",[],['https://www.bloomberg.com/view/articles/2018-03-21/before-you-delete-facebook-try-taking-control-with-these-steps'],0,0,0,[],False,
976551164610269185,brunicharting,2018-03-21 20:08:35 GMT,+0100,1676916738,"For those interested, @EddyElfenbein provides a summary of today's Fed actions and press conference.      https://t.co/Ot4nd9qL48","[{'screen_name': 'eddyelfenbein', 'name': 'eddy elfenbein', 'id': '41516710'}]",['http://www.crossingwallstreet.com/archives/2018/03/todays-fed-policy-statement-2.html'],0,0,1,[],False,
976550047964913668,brunicharting,2018-03-21 20:04:09 GMT,+0100,1676916738,"@PureAlpha604 Standard trade for me, risking 1% of the overall portfolio.",[],[],1,0,0,[],False,
976511382991589378,brunicharting,2018-03-21 17:30:31 GMT,+0100,1676916738,"The NY State Pension Fund which controls $209 billion in assets will oppose the re-election of all directors without a single woman.  Women currently hold 16.5% of directorships at Russell 3000 companies, it wants to help close that gap faster.   https://t.co/6xwriB3vtq",[],['https://www.wsj.com/articles/new-york-state-fund-snubs-all-male-boards-1521538321'],1,0,0,[],False,
976508858276438017,brunicharting,2018-03-21 17:20:29 GMT,+0100,1676916738,Tighter emissions standards another headwind for an already weak sector? Guess we'll have to wait and $SEA  https://t.co/hYTVoaMgXC  https://t.co/Wgk2wxznkz,[],['https://www.wsj.com/articles/ship-owners-multibillion-dollar-quandary-buy-cleaner-fuel-or-a-fuel-cleaner-1521538200'],0,0,1,[],False,
976508186491604994,brunicharting,2018-03-21 17:17:48 GMT,+0100,1676916738,"Due to tigher emission standards 60,000 cargo ships need to make the choice, invest in exhaust systems called ""scrubbers"" or use cleaner fuels. Sounds like these operators might be up shit creek without a paddle very soon (not that they've performed well)   https://t.co/hYTVoaMgXC  https://t.co/i7hJbwEiwx",[],['https://www.wsj.com/articles/ship-owners-multibillion-dollar-quandary-buy-cleaner-fuel-or-a-fuel-cleaner-1521538200'],0,0,0,[],False,
976501510468141058,brunicharting,2018-03-21 16:51:17 GMT,+0100,1676916738,Interesting article on Electronic Health Record systems (EHRs) in the WSJ today. Never would've occurred to me that one of doctors biggest issues is recordkeeping in an effective/efficient manner.   https://t.co/L0AhDRGlBP,[],['https://www.wsj.com/articles/why-your-doctors-computer-is-so-clunky-1521585062'],0,0,2,[],False,
976474272293179392,brunicharting,2018-03-21 15:03:03 GMT,+0100,1676916738,"Got my robinhood options issue sorted out, started position in $USO and have been adding into strength.  Target 77 and 85 in $CL_F.  https://t.co/BILf03GUE7",[],[],0,1,1,[],False,
976456079939956736,brunicharting,2018-03-21 13:50:45 GMT,+0100,1676916738,Anyone else have an issue where you're unable to cancel or replace open option orders? cc: @AskRobinhood @RobinhoodApp,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}, {'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",[],1,0,1,[],False,
976278712252383233,brunicharting,2018-03-21 02:05:58 GMT,+0100,1676916738,Today's move might've been the start of $CL_F's continuation toward 77 then 85. Like it as long as it stays above 62.50. $USO $UWTI $OIL  https://t.co/7bA7V1RItZ,[],[],2,12,29,[],False,
976276971440128001,brunicharting,2018-03-21 01:59:02 GMT,+0100,1676916738,"@michaelbatnick Bill Ackman should take note, no more slide decks and 6 hour presentations explaining his short thesis. You got 280 characters and a photo boi, let's see what you got.",[],[],0,0,2,[],False,
976270229104930821,brunicharting,2018-03-21 01:32:15 GMT,+0100,1676916738,The UK has nothing better to do than prosecute a YouTube comedian who made an edgy joke? What a waste of everyone's time and resources.     https://t.co/YPmstMykEp,[],['https://www.telegraph.co.uk/news/2018/03/20/youtube-user-convicted-hate-crime-pet-dogs-nazi-salutes/'],0,3,4,[],False,
976261105101176833,brunicharting,2018-03-21 00:56:00 GMT,+0100,1676916738,$STUDY  https://t.co/aW0wLZp7gO,[],['https://twitter.com/michaelbatnick/status/976190273251356672'],0,0,0,[],False,
976206582546649093,brunicharting,2018-03-20 21:19:20 GMT,+0100,1676916738,"Reading about the long-term care crisis in Barron's, should we just give up now or what? Seems like caring for someone until they die is a good way to kill yourself in the process.  What a mess.    https://t.co/1lkG9fticQ",[],['https://www.barrons.com/articles/how-to-curb-the-high-cost-of-caregiving-1521253021'],1,0,1,[],False,
976196404841533440,brunicharting,2018-03-20 20:38:54 GMT,+0100,1676916738,$FDX daily chart continues to suggest 293 is the next upside target after retesting support near 226 during the market correction.$IYT  https://t.co/iJVHGevDnS,[],[],0,0,1,[],False,
976196040343851009,brunicharting,2018-03-20 20:37:27 GMT,+0100,1676916738,"Weekly perspective on $FDX suggests that it goes higher as long as prices are above 261, with a target near 400.  https://t.co/69Ug5ZwcSv",[],[],0,0,0,[],False,
976176513920983040,brunicharting,2018-03-20 19:19:52 GMT,+0100,1676916738,"""When Well Meaning People Can't See It The Same Way"" by @SethGodinBlog    https://t.co/hVPxBnoPbR","[{'screen_name': 'sethgodinblog', 'name': ""seth godin's blog"", 'id': '863563778'}]",['http://sethgodin.typepad.com/seths_blog/2018/03/when-well-meaning-people-cant-see-it-the-same-way.html'],0,0,0,[],False,
976174987420762112,brunicharting,2018-03-20 19:13:48 GMT,+0100,1676916738,The 3 elements of a hit by @SethGodinBlog.   https://t.co/uGRHsYwGbN  https://t.co/CQlHDi5CFT,"[{'screen_name': 'sethgodinblog', 'name': ""seth godin's blog"", 'id': '863563778'}]",['http://sethgodin.typepad.com/seths_blog/2018/03/hitsville.html'],0,0,0,[],False,
976171433339518977,brunicharting,2018-03-20 18:59:40 GMT,+0100,1676916738,"I don't understand much about the Cannabis industry, however, this a great info-graphic about legalization in California h/t @ritholtz.   https://t.co/VnWCqA45pm","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2018/03/green-rush-cannabis-legalization-will-impact-california/'],0,0,0,[],False,
976169357721128961,brunicharting,2018-03-20 18:51:25 GMT,+0100,1676916738,".@sobata416 ""Investing is part having good ideas and part avoiding mistakes. None of us can avoid all of them, but the more mistakes avoided, the greater your success will be in the markets."" on @seeitmarket    https://t.co/Np0w72moyJ","[{'screen_name': 'sobata416', 'name': 'shane obata, cfa, mfin', 'id': '1329243757'}, {'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/successful-investing-means-avoiding-mistakes-17940/'],0,0,1,[],False,
976168457556373505,brunicharting,2018-03-20 18:47:51 GMT,+0100,1676916738,Don't see any reason to touch $GPRO on the long side. Looks like it's headed to 4.20 (blaze it) and then $3. Better things to own out there.  https://t.co/uT4Xk43CiB,[],[],0,0,3,[],False,
