id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
841716873968394241,ibdinvestors,2017-03-14 18:25:15 GMT,+0100,21328656,“The client is not always right.” – Enzo Ferrari,[],[],0,3,5,[],False,
841715667321655297,ibdinvestors,2017-03-14 18:20:28 GMT,+0100,21328656,Today’s #MarketSmithWebinar “Sharpen Ur Portfolio w/ Smart Alerts” is available in the archive. Watch for free here:  https://t.co/CrqubItMCf  https://t.co/1ZrxH8zpBl,[],['http://ow.ly/aWI3309U9V7'],0,0,2,['marketsmithwebinar'],False,
841714336980598784,ibdinvestors,2017-03-14 18:15:10 GMT,+0100,21328656,What To Expect When Oracle Reports Earnings  https://t.co/nFT3VUyuB5  https://t.co/8Rov0Z5Bhj,[],['http://dlvr.it/Nd5w9K'],0,0,2,[],False,
841705415008116736,ibdinvestors,2017-03-14 17:39:43 GMT,+0100,21328656,"Stocks Lower, Try To Pare Losses; Wal-Mart Up As Retailers Buck Selling  https://t.co/zGToPD3gCw  https://t.co/rLtMh8OMPQ",[],['http://dlvr.it/Nd5FVG'],0,2,2,[],False,
841699478482501633,ibdinvestors,2017-03-14 17:16:08 GMT,+0100,21328656,"Out Of The Brexit Fire, Into The Dutch Oven: Investing Action Plan  https://t.co/XNZQec2FSO  https://t.co/S9SfetwgW9",[],['http://dlvr.it/Nd4l74'],0,1,4,[],False,
841690595462598657,ibdinvestors,2017-03-14 16:40:50 GMT,+0100,21328656,Amgen Could Boost Rivals On Positive Heart-Disease Study: Analyst  https://t.co/xnk4UHnKDw  https://t.co/ZcNGkXTrlL,[],['http://dlvr.it/Nd436Q'],0,0,1,[],False,
841688901316104192,ibdinvestors,2017-03-14 16:34:06 GMT,+0100,21328656,"Snap Hits Record Low As Alphabet, Facebook Flex Ad Muscles  https://t.co/8A95kxhKTm  https://t.co/J1mfjMXgvT",[],['http://dlvr.it/Nd3w7S'],0,1,0,[],False,
841686352525709314,ibdinvestors,2017-03-14 16:23:58 GMT,+0100,21328656,Businesses Big And Small 'Enthusiastic' About Trump Economic Policies  https://t.co/JzWWaknvvp @BizRoundtable @NFIB $JPM $GE $BA $WMT  https://t.co/t2sdOkkad7,"[{'screen_name': 'bizroundtable', 'name': 'business roundtable', 'id': '44682276'}, {'screen_name': 'nfib', 'name': 'nfib', 'id': '14587949'}]",['http://ow.ly/elWl309TU1e'],2,6,2,[],False,
841680590143336448,ibdinvestors,2017-03-14 16:01:05 GMT,+0100,21328656,Markets Stumble Amid Broad-Based Selling; Apple Edges Lower  https://t.co/XOFaJlVs6n  https://t.co/U8FKimdH0j,[],['http://dlvr.it/Nd38rF'],0,1,1,[],False,
841679153380413440,ibdinvestors,2017-03-14 15:55:22 GMT,+0100,21328656,"We are doing a live #MarketSmithWebinar right now, ""Sharpen Your Portfolio with Smart Alerts"". Join here:  https://t.co/vk9e8uNPZM  https://t.co/TtAne7rHjz",[],['http://ow.ly/9UFr309Nd6X'],0,0,1,['marketsmithwebinar'],False,
841672365738147840,ibdinvestors,2017-03-14 15:28:24 GMT,+0100,21328656,ETF Investors Short Energy Stocks As Oil Slides To A Fresh 3-Month Low  https://t.co/LC33AsxnI8  https://t.co/Pz9McWxpxd,[],['http://dlvr.it/Nd2WgB'],0,1,2,[],False,
841670183248842753,ibdinvestors,2017-03-14 15:19:43 GMT,+0100,21328656,"As Chip Gear Makers Hit New Highs, Analyst Sees A Pullback  https://t.co/h4att2c9FG  https://t.co/9JUKvhGJWR",[],['http://dlvr.it/Nd2KXg'],0,1,2,[],False,
841662993951670272,ibdinvestors,2017-03-14 14:51:09 GMT,+0100,21328656,China's YY Earnings Beat On Video Growth; But Outlook Short  https://t.co/nPs9cQrEZ4  https://t.co/B8UsJMbfW5,[],['http://dlvr.it/Nd1hRy'],0,0,1,[],False,
841659595256868865,ibdinvestors,2017-03-14 14:37:39 GMT,+0100,21328656,Stocks Drop Ahead Of Fed As Oil Sinks; Chevron Drags On Dow But Disney Breaks Out  https://t.co/XrbZLFjNOW  https://t.co/n4hZAxynyB,[],['http://dlvr.it/Nd1RPL'],0,4,3,[],False,
841648745901129728,ibdinvestors,2017-03-14 13:54:32 GMT,+0100,21328656,"Markets Are Finally Pricing In 3 Fed Rate Hikes In 2017, But Are They Ready For This?  https://t.co/Jt7FfZ8OV3 $JPM $GS $TOL $LEN  https://t.co/6Rus33mxqP",[],['http://ow.ly/N8il309ToJL'],0,6,4,[],False,
841647754405376001,ibdinvestors,2017-03-14 13:50:36 GMT,+0100,21328656,Oil Falls Again: Saudis Report Output Hike After Warning U.S. Shale Companies  https://t.co/SJHDLU54eU $XOM $CVX $EOG $COP $BP  https://t.co/9zfRwvi529,[],['http://ow.ly/ctBK309Tog5'],0,5,1,[],False,
841642775292583936,ibdinvestors,2017-03-14 13:30:49 GMT,+0100,21328656,"Don’t forget to register for today’s #MarketSmithWebinar ""Sharpen Your Portfolio with Smart Alerts"" at 12pm ET:  https://t.co/vk9e8uNPZM  https://t.co/5RdKnNs5Nu",[],['http://ow.ly/9UFr309Nd6X'],0,0,0,['marketsmithwebinar'],False,
841621467615842305,ibdinvestors,2017-03-14 12:06:09 GMT,+0100,21328656,Stock Futures Point To Flat Start; Arris Soars On Goldman Upgrade  https://t.co/gRN8pfAA9W  https://t.co/WwbMSjcSYv,[],['http://dlvr.it/Ncy9z9'],0,0,1,[],False,
841613403500118018,ibdinvestors,2017-03-14 11:34:06 GMT,+0100,21328656,Turn A Vision Into Action By Showing A Clear Path To Achieving It  https://t.co/Swo31m2yv1  https://t.co/LPusZlOwd9,[],['http://dlvr.it/Ncxb46'],0,2,2,[],False,
841520787529986048,ibdinvestors,2017-03-14 05:26:05 GMT,+0100,21328656,"Nasdaq 100 Is On Cusp Of Record High As Apple, FANGs Rise  https://t.co/9wBMlJzp1f  https://t.co/e6Du4x6adX",[],['http://dlvr.it/NcqFmR'],0,2,7,[],False,
841431945192054784,ibdinvestors,2017-03-13 23:33:03 GMT,+0100,21328656,This Top-Rated Stock Will Join The S&amp;P 500 Index On Thursday  https://t.co/KP0QIAZYeH $SNPS $HAR $AMD $URBN $FSLR  https://t.co/E2SuuMh9ZI,[],['http://ow.ly/1h08309Sg04'],0,11,5,[],False,
841395462741536768,ibdinvestors,2017-03-13 21:08:05 GMT,+0100,21328656,"Analog Devices, Marvell, ON Semi Get Price-Target Hikes  https://t.co/gL8eNxpLxk  https://t.co/2FVj1tgaJy",[],['http://dlvr.it/Nch789'],0,1,5,[],False,
841391959537143808,ibdinvestors,2017-03-13 20:54:10 GMT,+0100,21328656,Incyte Spikes To Record High On Rumors Gilead Could Acquire It  https://t.co/YY5Z2NMowq  https://t.co/0b4Hq50lPC,[],['http://dlvr.it/Ncgtcv'],0,3,5,[],False,
841382653274157056,ibdinvestors,2017-03-13 20:17:11 GMT,+0100,21328656,4 Factors That Could Drive Stocks Higher Or Lower  https://t.co/56pEiZLuyo  https://t.co/a4mgtSOnqc,[],['http://dlvr.it/NcgDrc'],0,0,1,[],False,
841382640590639105,ibdinvestors,2017-03-13 20:17:08 GMT,+0100,21328656,Citrix Shares Surge Just Before Close On Rumors Of Possible Sale  https://t.co/ueX8bTyM2U  https://t.co/6ypKoVYPPQ,[],['http://dlvr.it/NcgDdm'],0,1,1,[],False,
841379235952443392,ibdinvestors,2017-03-13 20:03:36 GMT,+0100,21328656,"Biogen Spinoff Downgraded On Mounting Roche, Shire Rivalry  https://t.co/odvGo9428N  https://t.co/L1gPwIhdgx",[],['http://dlvr.it/NcfzF8'],0,0,1,[],False,
841373839862898688,ibdinvestors,2017-03-13 19:42:10 GMT,+0100,21328656,"Apple iPhone 8 Demand High, Consumer Survey Shows  https://t.co/5xgamO0umI  https://t.co/i6tzb3N16C",[],['http://dlvr.it/NcfdXS'],1,3,4,[],False,
841366779683266560,ibdinvestors,2017-03-13 19:14:06 GMT,+0100,21328656,Stocks Mixed; Can These 3 IBD 50 Names Keep Up With Apple?  https://t.co/Pm4mxfWDvD  https://t.co/jmWVBGOdy8,[],['http://dlvr.it/Ncf6Nm'],0,1,1,[],False,
841351944681611264,ibdinvestors,2017-03-13 18:15:09 GMT,+0100,21328656,Arista Networks Price Target Hiked On Software Strategy  https://t.co/OmIeIy65bH  https://t.co/xBabcUAByM,[],['http://dlvr.it/Ncd1g3'],0,0,2,[],False,
841349877716013056,ibdinvestors,2017-03-13 18:06:57 GMT,+0100,21328656,"“When the ideas are coming, I don’t stop until the ideas stop because that train doesn’t come along all the time.” -Dr.Dre #mondaymotivation",[],[],0,2,5,['mondaymotivation'],False,
841348961529024512,ibdinvestors,2017-03-13 18:03:18 GMT,+0100,21328656,"We hope you're dreaming of stocks, charts and money!  https://t.co/rVg4VC4hem😘 #nationalnappingday  https://t.co/p3woccFAmi",[],['http://investors.com'],0,1,5,['nationalnappingday'],False,
841348289853247488,ibdinvestors,2017-03-13 18:00:38 GMT,+0100,21328656,Bond ETFs See Heavy Selling And Spike In Shorts Ahead Of Fed Hike  https://t.co/8ndQZIL1al  https://t.co/BhRMSpsxIR,[],['http://dlvr.it/NcckdR'],0,4,1,[],False,
841344613608697857,ibdinvestors,2017-03-13 17:46:01 GMT,+0100,21328656,Alibaba Breaks Out As Yahoo Details Holding Company  https://t.co/dm4MNElPzR  https://t.co/S6s1R6JNKz,[],['http://dlvr.it/NccScn'],0,1,1,[],False,
841342616172085248,ibdinvestors,2017-03-13 17:38:05 GMT,+0100,21328656,Stocks Mixed; Google Parent Alphabet Reaches Buy Point  https://t.co/sHHjCCF86L  https://t.co/NZmWgpv6jA,[],['http://dlvr.it/NccLC6'],0,2,1,[],False,
841339494301220864,ibdinvestors,2017-03-13 17:25:41 GMT,+0100,21328656,"Amgen Tops Key Heart Study As Rivals Regeneron, Sanofi Chill In Court  https://t.co/UM1cA12P0M  https://t.co/pFLydcyDqk",[],['http://dlvr.it/Ncc4wh'],0,3,2,[],False,
841336093345636353,ibdinvestors,2017-03-13 17:12:10 GMT,+0100,21328656,"Forget Flo Or The Gecko, How About Car Insurance From Amazon?  https://t.co/NaCNTzIiwN  https://t.co/zbBSD3bMFQ",[],['http://dlvr.it/NcbnLV'],0,2,1,[],False,
841324787611844608,ibdinvestors,2017-03-13 16:27:15 GMT,+0100,21328656,Intel Seeks One-Stop Shop For Autonomous Driving With Mobileye  https://t.co/GUdVylzQJB  https://t.co/n7e3Gvr76y,[],['http://dlvr.it/NcZsW3'],0,1,2,[],False,
841322751612796930,ibdinvestors,2017-03-13 16:19:09 GMT,+0100,21328656,"Attention, Financial Advisors: Here's Why 53% Of Some Clients Would Fire You  https://t.co/1SUc4pYFNO  https://t.co/lGdFznIEaU",[],['http://dlvr.it/NcZglW'],0,1,2,[],False,
841319052219838464,ibdinvestors,2017-03-13 16:04:27 GMT,+0100,21328656,Nasdaq Clings To Slim Gains; Alibaba Breaks Out; Mobileye Buyout  https://t.co/leo8pFMIFs  https://t.co/lDg1vlGRIc,[],['http://dlvr.it/NcZL8R'],0,0,2,[],False,
841317199067267072,ibdinvestors,2017-03-13 15:57:05 GMT,+0100,21328656,"Lilly, Merck, Allergan Top Analyst's View For 2017 Pharma  https://t.co/Phh2rOn3b7  https://t.co/QeMCOQQCuR",[],['http://dlvr.it/NcZBxj'],0,0,2,[],False,
841310502361976833,ibdinvestors,2017-03-13 15:30:29 GMT,+0100,21328656,Getting ready to go live from #SXSW soon! Go to  https://t.co/prLZSIjtOX for updates  https://t.co/UtmxvW7MBa,[],['http://Facebook.com/investorsbusinessdaily'],0,3,2,['sxsw'],False,
841296076720095233,ibdinvestors,2017-03-13 14:33:09 GMT,+0100,21328656,"Stocks Mixed Ahead Of Fed; Mobileye Soars, Nvidia Gains; Intel Weighs On Dow  https://t.co/xHD5JBSQXl  https://t.co/Ydd4b91hQ6",[],['http://dlvr.it/NcXQG7'],0,1,4,[],False,
841280353138548737,ibdinvestors,2017-03-13 13:30:41 GMT,+0100,21328656,"Join a free #MarketSmithWebinar ""Sharpen Your Portfolio with Smart Alerts"" tomorrow March 14 at 12pm ET:  https://t.co/suTX0hpV72  https://t.co/Dw3sgabKoq",[],['http://ow.ly/dagK309NbM9'],0,0,0,['marketsmithwebinar'],False,
841259492452921345,ibdinvestors,2017-03-13 12:07:47 GMT,+0100,21328656,"Stock Futures Lag As Oil, Fed Weigh; Mobileye Spikes On Buyout News  https://t.co/mHLSth4G90",[],['http://dlvr.it/NcTP6m'],0,0,1,[],False,
841252429236752388,ibdinvestors,2017-03-13 11:39:43 GMT,+0100,21328656,"Intel goes all-in on autonomous driving: Will buy Mobileye for $63.54 a share, with an enterprise value of $14.7 billion. $INTC $MBLY  https://t.co/aWmzwPmBwn",[],[],0,11,6,[],False,
841237181549109248,ibdinvestors,2017-03-13 10:39:08 GMT,+0100,21328656,Intel Said To Buy Mobileye For $14 Billion-$15 Billion  https://t.co/nKVvV7uvtq  https://t.co/E16ndkEsV8,[],['http://dlvr.it/NcRchy'],1,10,5,[],False,
841184360359321600,ibdinvestors,2017-03-13 07:09:14 GMT,+0100,21328656,"Quotes Of The Week: From Bette Davis, William McRaven And Others  https://t.co/7Yk7gr8uKH  https://t.co/XDqb6dFx09",[],['http://dlvr.it/NcMzKq'],0,0,0,[],False,
841184343846338560,ibdinvestors,2017-03-13 07:09:10 GMT,+0100,21328656,Thomas Francis Meagher Put The Fight In Civil War's Irish Brigade  https://t.co/9urUjKk48V  https://t.co/MyJhj1WEka,[],['http://dlvr.it/NcMz4N'],0,1,0,[],False,
841117886315933700,ibdinvestors,2017-03-13 02:45:05 GMT,+0100,21328656,Bulls Will Sometimes Trample A Bearish Signal: Are We There Now?  https://t.co/4idxprRT4c #Trump #Reagan  https://t.co/ky8lFLd6sM,[],['http://ow.ly/Jfwn309OA27'],0,0,2,"['trump', 'reagan']",False,
841063126598586368,ibdinvestors,2017-03-12 23:07:30 GMT,+0100,21328656,"Dow, S&amp;P 500 Futures Underwater: AMD Set To Pop, Can Tesla Find Support?  https://t.co/4JtaCbMtml $AMD $TSLA $FSLR $URBN $X $XOM $WB $CVX  https://t.co/0VxYrm1lZK",[],['http://ow.ly/ZxhW309PLdo'],1,5,5,[],False,
841024342058242048,ibdinvestors,2017-03-12 20:33:23 GMT,+0100,21328656,Here’s our setup at #SXSW! Full coverage at  https://t.co/bU0Hh3i77d - stay tuned for interviews  https://t.co/8mjMGquMC5,[],['http://investors.com/SXSW'],0,2,4,['sxsw'],False,
840973417096630272,ibdinvestors,2017-03-12 17:11:01 GMT,+0100,21328656,"Lockheed, Northrop, United Technology Near Buy Zones Ahead Of Trump Budget  https://t.co/QXDdNDFqEa $LMT $NOC $UTX $GD $BA  https://t.co/aDU0mT298i",[],['http://ow.ly/FKAN309PnZL'],0,6,7,[],False,
840963316230975488,ibdinvestors,2017-03-12 16:30:53 GMT,+0100,21328656,Thomas Francis Meagher Put The Fight In Civil War's Irish Brigade  https://t.co/RpRfWQa3Nz  https://t.co/ZwOCqF1QKk,[],['http://dlvr.it/Nc8Qvv'],0,0,1,[],False,
840955705838444547,ibdinvestors,2017-03-12 16:00:39 GMT,+0100,21328656,Time changes Sunday! We may lose a hour but don't forget to change your clocks and spring forward with IBD!,[],[],0,2,4,[],False,
840939209452081152,ibdinvestors,2017-03-12 14:55:06 GMT,+0100,21328656,It's the Final Day of CAN SLIM Week at IBD! Today is 'M'!  https://t.co/ZPCgdCF67D #stocks #investing  https://t.co/TtlZhSU5Fn,[],['http://ow.ly/YHCP309Oj9g'],0,2,4,"['stocks', 'investing']",False,
840917882276073472,ibdinvestors,2017-03-12 13:30:21 GMT,+0100,21328656,"Join a free #MarketSmithWebinar ""Sharpen Your Portfolio with Smart Alerts"" on Tuesday, March 14 at 12pm ET:  https://t.co/suTX0hpV72  https://t.co/d1ekk97raL",[],['http://ow.ly/dagK309NbM9'],0,0,1,['marketsmithwebinar'],False,
840897449162022913,ibdinvestors,2017-03-12 12:09:09 GMT,+0100,21328656,"Quotes Of The Week: From Bette Davis, William McRaven And Others  https://t.co/VL2fmmvSlx  https://t.co/bHoVmGxxaC",[],['http://dlvr.it/Nc4QMT'],0,1,3,[],False,
840868785569562625,ibdinvestors,2017-03-12 10:15:15 GMT,+0100,21328656,"If entitlement obligations were counted, the true national debt would be $100 trillion, not $20 trillion.  https://t.co/AR6I4tcTHW #tcot",[],['http://ow.ly/nDbe309Oua8'],2,14,7,['tcot'],False,
840662067006853120,ibdinvestors,2017-03-11 20:33:50 GMT,+0100,21328656,Trump rally booms despite signs investors are too bullish. But it happened in a short-but-sweet 84-85 Reagan rally.  https://t.co/OLFSv5plGd  https://t.co/9kii05PlYW,[],['http://ow.ly/4RHL309OzCS'],0,0,7,[],False,
840658403873677312,ibdinvestors,2017-03-11 20:19:16 GMT,+0100,21328656,California Spending May Doom The Boom  https://t.co/QR88oyPl3B  https://t.co/MSbjZof9uU,[],['http://ow.ly/MkBj309OyU0'],1,4,1,[],False,
840657878931259392,ibdinvestors,2017-03-11 20:17:11 GMT,+0100,21328656,Stop by at our free #IBDTradingSummit if you are in Culver City California area!  https://t.co/OYCuP02OJH  https://t.co/LQW4YCfZdI,[],['http://shop.investors.com/offer/splashresponsive.aspx?id=TradingSummit'],0,1,1,['ibdtradingsummit'],False,
840623406802440192,ibdinvestors,2017-03-11 18:00:12 GMT,+0100,21328656,These 3 companies will get added to the S&amp;P 500 index  https://t.co/2glrELrIMa  $AMD $FSLR $URBN $RJF $ARE $FTR  https://t.co/ZnSVLrSviB,[],['http://ow.ly/dzS0309OrlC'],0,7,7,[],False,
840619994786480128,ibdinvestors,2017-03-11 17:46:39 GMT,+0100,21328656,"Fed, Trump Budget, SXSW, Oracle, Defense Stocks: Investing Action Plan  https://t.co/Or4fFUqapc #SXSW $ORCL $ADBE $LMT  https://t.co/BGg8Sc4QFu",[],['http://ow.ly/6SSd309OqXD'],1,1,2,['sxsw'],False,
840589024406441986,ibdinvestors,2017-03-11 15:43:35 GMT,+0100,21328656,It's CAN SLIM Week at IBD! Today is 'I'! Click here for more! #stocks  https://t.co/ickiYxNtlY  https://t.co/nio5Kyq5YI,[],['http://ow.ly/6aFn309Oj2P'],0,2,4,['stocks'],False,
840570692596830211,ibdinvestors,2017-03-11 14:30:44 GMT,+0100,21328656,"Join a free #MarketSmithWebinar ""Sharpen Your Portfolio with Smart Alerts"" on Tuesday, March 14 at 12pm ET:  https://t.co/suTX0hpV72  https://t.co/2j6oUV2kq8",[],['http://ow.ly/dagK309NbM9'],0,0,0,['marketsmithwebinar'],False,
840502262447267840,ibdinvestors,2017-03-11 09:58:49 GMT,+0100,21328656,"Psst! Want To Turbocharge Your Retirement Account? Check Out American Funds' Buys, Sells  https://t.co/8bhA6J4ZMa  https://t.co/Ste0Nct1S2",[],['http://dlvr.it/NbgKng'],0,1,4,[],False,
840498075512721408,ibdinvestors,2017-03-11 09:42:11 GMT,+0100,21328656,Here's The Most Popular Strategy For Boosting Your Odds Of A Secure Retirement  https://t.co/bLVxFHQfvz  https://t.co/VRXN5tqQ5Z,[],['http://dlvr.it/Nbg6hf'],0,1,2,[],False,
840494287481589762,ibdinvestors,2017-03-11 09:27:08 GMT,+0100,21328656,Chart Reading 202: Why The Shakeout + 3 Pattern Makes Money  https://t.co/JyoHQcAk9X  https://t.co/yRee4lsF11,[],['http://dlvr.it/Nbfv01'],0,1,3,[],False,
840490131584770048,ibdinvestors,2017-03-11 09:10:37 GMT,+0100,21328656,Accentuate The Positive By Focusing On The Possibilities  https://t.co/yisncvPhkf  https://t.co/xRiykbN1Df,[],['http://dlvr.it/Nbffnw'],0,3,4,[],False,
840485971858665472,ibdinvestors,2017-03-11 08:54:05 GMT,+0100,21328656,Chart Reading 202: How 3 Retreats May Yield Ascending Base  https://t.co/n0GanToYAQ  https://t.co/IaH2GYy1CM,[],['http://dlvr.it/NbfNg2'],0,1,4,[],False,
840481705760718848,ibdinvestors,2017-03-11 08:37:08 GMT,+0100,21328656,Savvy Advisors Extract Valuable Lessons From Their Worst Clients  https://t.co/S8ETlasCkq  https://t.co/fulk7XfHQN,[],['http://dlvr.it/NbfBqj'],0,1,0,[],False,
840477601558802432,ibdinvestors,2017-03-11 08:20:50 GMT,+0100,21328656,47% Of Baby Boomers And Gen Xers Think 'Ideal' Retirement Is Reachable — Here's Why  https://t.co/6kqQnJDDw8  https://t.co/Gjw7owsay9,[],['http://dlvr.it/NbdxLK'],0,1,0,[],False,
840473463345184768,ibdinvestors,2017-03-11 08:04:23 GMT,+0100,21328656,How To Sidestep Traps Hidden In Your IRAs  https://t.co/ltjI2uKL6r  https://t.co/EWAqTODV3R,[],['http://dlvr.it/Nbdjm2'],0,1,2,[],False,
840396959106109444,ibdinvestors,2017-03-11 03:00:23 GMT,+0100,21328656,We're live today at SXSW! Be sure to follow @IBD_ACoram more updates as well as us! #sxsw #investors  https://t.co/B9otYWNxwy  https://t.co/n99kagldDC,[],['http://ow.ly/iVEL309MYvE'],0,1,0,"['sxsw', 'investors']",False,
840369254385958912,ibdinvestors,2017-03-11 01:10:18 GMT,+0100,21328656,"Today, Homebuilding stocks ranked no.54 on IBD's 197 industry groups. $DHI could even be ready to breakout! Thoughts on homebuilding stocks?",[],[],1,1,3,[],False,
840350129831964672,ibdinvestors,2017-03-10 23:54:18 GMT,+0100,21328656,These Three Companies Will Get Yanked From The S&amp;P 500 Index  https://t.co/UqEeT6MV6r $AMD $FSLR $URBN $RJF $ARE $FTR  https://t.co/fMdadKAaBY,[],['http://ow.ly/uyaf309NJIG'],0,6,8,[],False,
840336600093548545,ibdinvestors,2017-03-10 23:00:32 GMT,+0100,21328656,We're live today at SXSW! Be sure to follow @IBD_ACoram more updates as well as us! #sxsw #investors  https://t.co/B9otYX58o6  https://t.co/HN39sydh5L,[],['http://ow.ly/iVEL309MYvE'],0,1,3,"['sxsw', 'investors']",False,
840335835614593024,ibdinvestors,2017-03-10 22:57:30 GMT,+0100,21328656,Don’t miss our short video discussing current mkt activity that deserves your attention. View today’s segment here:  https://t.co/1OkX5Qdxnc,[],['http://ow.ly/UXGs309NGxE'],0,1,5,[],False,
840321411793088514,ibdinvestors,2017-03-10 22:00:11 GMT,+0100,21328656,Broadcom Spikes To Fresh High On Price-Target Hike  https://t.co/QVZU7n0NSb  https://t.co/I5FfV9tCxB,[],['http://dlvr.it/NbTg4s'],0,0,2,[],False,
840319940313858048,ibdinvestors,2017-03-10 21:54:20 GMT,+0100,21328656,California Spending May Doom The Boom  https://t.co/eChHH4XXxQ  https://t.co/2IlQyxboww,[],['http://dlvr.it/NbTYy2'],0,3,0,[],False,
840314637363105792,ibdinvestors,2017-03-10 21:33:16 GMT,+0100,21328656,General Electric pops on  @CGasparino report that CEO Jeffrey Immelt is on 'hot seat' with key investor  https://t.co/2P7HEagaR8 $GE  https://t.co/4Pt5gJFk3D,"[{'screen_name': 'cgasparino', 'name': 'charles gasparino', 'id': '68739089'}]",['http://ow.ly/jZBu309NtOC'],1,7,5,[],False,
840314603317805056,ibdinvestors,2017-03-10 21:33:08 GMT,+0100,21328656,Adobe Systems Climbs To Record High Before Q1 Earnings Report  https://t.co/PVxg3Pu2Qe  https://t.co/6UsiMUXVbu,[],['http://dlvr.it/NbTGTh'],0,0,2,[],False,
840312397977935872,ibdinvestors,2017-03-10 21:24:22 GMT,+0100,21328656,"Stocks End Modestly Higher; Job Growth Strong, Oil Dives 9% For Week  https://t.co/9FmQ3RWP2Z  https://t.co/mDjp8ey3Fg",[],['http://dlvr.it/NbT7FC'],0,1,0,[],False,
840306187664949248,ibdinvestors,2017-03-10 20:59:41 GMT,+0100,21328656,Google Steps Up Legal Battle Vs. Uber Over Lidar Technology  https://t.co/KJbRVbOb3R  https://t.co/O1UNEX1yqf,[],['http://dlvr.it/NbSgl8'],0,1,1,[],False,
840304598732562432,ibdinvestors,2017-03-10 20:53:23 GMT,+0100,21328656,Chip Gear Stocks Rocking As Investors Come Knocking  https://t.co/gMKPTkOdWp  https://t.co/Aa1WvAI1Qa,[],['http://dlvr.it/NbSbQv'],0,0,3,[],False,
840299541983256576,ibdinvestors,2017-03-10 20:33:17 GMT,+0100,21328656,AbbVie Outperforms Drug Stocks On $20.5 Billion Growth View  https://t.co/PPOv0fh1br  https://t.co/47CXNrUwyo,[],['http://dlvr.it/NbSGnL'],0,2,4,[],False,
840297831277637632,ibdinvestors,2017-03-10 20:26:29 GMT,+0100,21328656,"Amazon Alexa Popularity Booms As Google, Microsoft Play Catch-Up  https://t.co/gW68qIKmvC  https://t.co/OgBuvvncxP",[],['http://dlvr.it/NbS7tV'],2,3,2,[],False,
840294235110744065,ibdinvestors,2017-03-10 20:12:12 GMT,+0100,21328656,Stocks Up; Apple Shines; Which Specialty Retailers May Lead The Bulls?  https://t.co/EsBS57OdXl  https://t.co/00id93AcfP,[],['http://dlvr.it/NbRvTk'],0,0,0,[],False,
840285542944243712,ibdinvestors,2017-03-10 19:37:39 GMT,+0100,21328656,IBD'ers! What're your thoughts on Ulta Beauty after its tumble in after-hour trading on Thursday? Thoughts? #ultabeauty #stocks,[],[],1,1,2,"['ultabeauty', 'stocks']",False,
840282816994770944,ibdinvestors,2017-03-10 19:26:49 GMT,+0100,21328656,"Join a free #MarketSmithWebinar ""Sharpen Your Portfolio with Smart Alerts"" on Tuesday, March 14 at 12pm ET:  https://t.co/suTX0hpV72  https://t.co/PlHAxdgAqp",[],['http://ow.ly/dagK309NbM9'],0,0,1,['marketsmithwebinar'],False,
840279736643289088,ibdinvestors,2017-03-10 19:14:35 GMT,+0100,21328656,Dear Gilead: Buy Something — Anything — Analyst Pleads  https://t.co/tTGJCjhCOE  https://t.co/pWCioYqMwk,[],['http://dlvr.it/NbQsP0'],1,1,3,[],False,
840279728678297600,ibdinvestors,2017-03-10 19:14:33 GMT,+0100,21328656,"Industry Group Moves Can Make, Or Break, A Stock  https://t.co/73ajm9XBK7  https://t.co/3vcPQ5JbPV",[],['http://dlvr.it/NbQsGL'],0,0,2,[],False,
840279710043070464,ibdinvestors,2017-03-10 19:14:29 GMT,+0100,21328656,"Industry Group Moves Can Make, Or Break, A Stock  https://t.co/fXgqtFOElO  https://t.co/ZMMzkllY6e",[],['http://dlvr.it/NbQs47'],1,0,1,[],False,
840276126387834886,ibdinvestors,2017-03-10 19:00:14 GMT,+0100,21328656,"It's CAN SLIM Week at IBD! Today we're highlighting 'L', Leaders and Laggards! Click to learn more:  https://t.co/tx29jD57D9 #stocks  https://t.co/9VNtPMIk8x",[],['http://ow.ly/vk4O309N6lg'],0,2,8,['stocks'],False,
840272660370153472,ibdinvestors,2017-03-10 18:46:28 GMT,+0100,21328656,Stocks Give Back Early Gains; Dave &amp; Buster's Up  https://t.co/4xEH1ohv5m  https://t.co/oUt7B0xxw5,[],['http://dlvr.it/NbQKmY'],0,0,0,[],False,
840268004378124288,ibdinvestors,2017-03-10 18:27:58 GMT,+0100,21328656,Seeking E-Commerce Shoots Among Retail's Brick &amp; Mortar Decline  https://t.co/BMr6jcJH60  https://t.co/DHizA2LeK7,[],['http://dlvr.it/NbQ0w7'],0,0,1,[],False,
840267978172059648,ibdinvestors,2017-03-10 18:27:52 GMT,+0100,21328656,How To Sidestep Traps Hidden In Your IRAs  https://t.co/gnlbwhzHDt  https://t.co/ZY1n9RGrhP,[],['http://dlvr.it/NbQ0Kz'],0,1,1,[],False,
840263174192480256,ibdinvestors,2017-03-10 18:08:46 GMT,+0100,21328656,"Technology Sector Adds 7,300 Jobs In February, Group Says  https://t.co/rMxwyxU1Uc  https://t.co/nn8VyjZwK8",[],['http://dlvr.it/NbPb8c'],0,0,1,[],False,
