id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
854016564433170432,tmfjmo,2017-04-17 17:59:50 BST,+0100,214479702,May not move the needle today but WILL move it years from now as @UnderArmour continues to win their share. Good Foolish perspective. 👍 $UA  https://t.co/amBFgyWfsr,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",['https://twitter.com/NatePurdum/status/854005873148133377'],2,1,7,[],False,
854012089274388481,tmfjmo,2017-04-17 17:42:03 BST,+0100,214479702,"I liked $ABT's St. Jude deal but $GILD will see better days too. I like $WBA over $CVS; larger &amp; more diversified, international presence.  https://t.co/1TDXlTFqHm",[],['https://twitter.com/ball13/status/853394578984062976'],1,1,2,[],False,
853975551014555648,tmfjmo,2017-04-17 15:16:52 BST,+0100,214479702,Hear the Foolery Money grows and mind expands Financial freedom #NationalHaikuPoetryDay  Cc: @MarketFoolery  https://t.co/S7RUUcyuQu,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",[],1,4,4,['nationalhaikupoetryday'],False,
853625947068796929,tmfjmo,2017-04-16 16:07:40 BST,+0100,214479702,Certainly plausible b/t strong dollar &amp; crazy politics. Marriott a great proxy here; challenged RevPAR may open window of opportunity. $MAR  https://t.co/9BbXvJGIhh,[],['https://twitter.com/chetfaliszek/status/853388384114319360'],1,0,1,[],False,
853397878773080064,tmfjmo,2017-04-16 01:01:24 BST,+0100,214479702,I'll hold @madrasvinod as I don't need the money now. One of the most powerful networks in the world but a train wreck holding so far. $TWTR  https://t.co/fn6BwE8fvP,"[{'screen_name': 'madrasvinod', 'name': 'vinod', 'id': '146445558'}]",['https://twitter.com/madrasvinod/status/853389486151131137'],0,1,8,[],False,
853391627628539905,tmfjmo,2017-04-16 00:36:33 BST,+0100,214479702,Thanks Irving! I don't like $BABA ownership structure; I'll take $MELI on a pullback. Similar tailwinds &amp; my guy @MArgersinger likes it too.  https://t.co/kl3taQH0DT,"[{'screen_name': 'margersinger', 'name': 'matthew argersinger', 'id': '103704435'}]",['https://twitter.com/irvingharrison/status/853330376290439168'],0,0,4,[],False,
853382770873257984,tmfjmo,2017-04-16 00:01:22 BST,+0100,214479702,I'm optimistic that Instant Booking will  be additive @wkiesel &amp; if revenue per hotel shopper picks back up today's price is a steal. $TRIP  https://t.co/mgD28knfyf,"[{'screen_name': 'wkiesel', 'name': 'warren kiesel', 'id': '470751303'}]",['https://twitter.com/wkiesel/status/852913274228281344'],1,0,1,[],False,
853381702818942976,tmfjmo,2017-04-15 23:57:07 BST,+0100,214479702,@Patrickmford So many choices out there now. You want cavity back irons &amp; something w/a regular flex shaft. Callaway &amp; Taylor Made good places to start.,[],[],1,0,0,[],False,
852909799654252544,tmfjmo,2017-04-14 16:41:57 BST,+0100,214479702,Understanding the numbers is important. But as an investor I'll take critical thinking over spreadsheets every single time. #InvestTogether  https://t.co/J0TFE6Pa5G,[],[],1,1,18,['investtogether'],False,
852905179737444358,tmfjmo,2017-04-14 16:23:35 BST,+0100,214479702,"@HodaMehr Probably. I see margin of safety as more than just a number. Quality of biz, mgmt, competitive position...tough to quantify, but they count.",[],[],1,0,1,[],False,
852566622619529218,tmfjmo,2017-04-13 17:58:17 BST,+0100,214479702,@kmadhushanker Not a business I cover but I'd want to know why top line has  fallen off a cliff &amp; what is a reasonable revenue expectation going forward.,[],[],0,0,0,[],False,
852528556383105024,tmfjmo,2017-04-13 15:27:01 BST,+0100,214479702,"1. Overconfidence 2. Emotions 3. Too much action, not enough inaction 4. Too short a holding period 5. Lack of discipline  https://t.co/eyoDXl42Of",[],['https://twitter.com/awealthofcs/status/852502421486137344'],1,7,17,[],False,
852284451556122629,tmfjmo,2017-04-12 23:17:02 BST,+0100,214479702,"Control Your Emotions, Control Your Money:  https://t.co/NYcmjXeZ8m #InvestTogether  https://t.co/cWBIKlUp2i",[],['http://www.jmocapital.com/blog/control-your-emotions-control-your-money'],0,2,8,['investtogether'],False,
852262162349404161,tmfjmo,2017-04-12 21:48:28 BST,+0100,214479702,@chowdachief Yeah I think over time that delta will likely tighten. No reason for it not to...the vote is meaningless.,[],[],0,0,0,[],False,
852195764784824321,tmfjmo,2017-04-12 17:24:38 BST,+0100,214479702,Thanks so much for listening @Koffy25! I'm 100% on board w/your $HD purchase. Quality biz w/a massive market opp. on our watch list in MDP.  https://t.co/AoVnZmry4p,"[{'screen_name': 'koffy25', 'name': 'john campbell', 'id': '42083284'}]",['https://twitter.com/Koffy25/status/852194729156640769'],0,1,1,[],False,
852182634931380224,tmfjmo,2017-04-12 16:32:27 BST,+0100,214479702,"Footnote in Bezos' $AMZN letter: ""For something amusing, try asking Alexa, 'Alexa, what is sixty factorial?'"" So of course I had to ask...😐  https://t.co/dcQtUtgvJ8",[],[],7,4,25,[],False,
852178140633993217,tmfjmo,2017-04-12 16:14:36 BST,+0100,214479702,Letters to shareholders aren't just for shareholders. Check out Jeff Bezos' latest. It'll make you smarter:  https://t.co/FH1uc6A0e1 $AMZN,[],['http://phx.corporate-ir.net/phoenix.zhtml?c=97664&p=irol-reportsannual'],0,3,15,[],False,
852155420974223360,tmfjmo,2017-04-12 14:44:19 BST,+0100,214479702,"@IrvingHarrison Certainly could result in $AAPL collecting at least part of what it feels $QCOM owes it. Either way, won't make or break.",[],[],0,0,1,[],False,
851968269754007553,tmfjmo,2017-04-12 02:20:38 BST,+0100,214479702,@chowdachief I truly have no clue. It just baffles me. Everything to this point tells us that he ain't worth it.,[],[],0,0,1,[],False,
851895880986873860,tmfjmo,2017-04-11 21:33:00 BST,+0100,214479702,"@cmgchicageaux You know what for damn sure ain't gonna be around in 1,000 years? Me. And you. And him.",[],[],1,1,9,[],False,
851821691198214144,tmfjmo,2017-04-11 16:38:11 BST,+0100,214479702,Professional contractors make up only 3% of Home Depot's customer base but 40% of sales. Just a tough space for Amazon to encroach. $HD  https://t.co/pwS2ALd6kO,[],[],2,1,4,[],False,
851605998347399168,tmfjmo,2017-04-11 02:21:06 BST,+0100,214479702,@CashFlow_Fool Just a matter of time!,[],[],0,0,0,[],False,
851543295088095232,tmfjmo,2017-04-10 22:11:57 BST,+0100,214479702,@EvSteinberg @TMFChrisHill @MarketFoolery Now THAT sounds compelling! X amount of dollars or the equivalent in shares of the company of your choosing. Turn that 💵 into more 💵!,[],[],0,0,0,[],False,
851530174185263104,tmfjmo,2017-04-10 21:19:48 BST,+0100,214479702,"@Patrickmford I agree, it would get them from under the microscope. They don't need the hassle.",[],[],0,0,0,[],False,
851516378020536320,tmfjmo,2017-04-10 20:24:59 BST,+0100,214479702,They mention anything about olfactorily challenged passengers? cc: @MarketFoolery  https://t.co/ktwNRGAez7 #StuffYouWontHearOnBloomberg  https://t.co/SjEnWLcnKU,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]","['https://www.fool.com/podcasts/marketfoolery/2017-04-10-indias-e-commerce-battle-heats-up', 'https://twitter.com/MarketWatch/status/851507294223380481']",1,0,0,['stuffyouwonthearonbloomberg'],False,
851497586565533696,tmfjmo,2017-04-10 19:10:19 BST,+0100,214479702,Funny how many will pay up for quality product w/no problem but when it comes to stocks the purse strings tighten. Quality is rarely cheap.  https://t.co/r9Ws4OdW7H,[],[],1,2,11,[],False,
851231360547205121,tmfjmo,2017-04-10 01:32:26 BST,+0100,214479702,Hats off &amp; thanks to the @TheMasters for mastering @Twitter. Don't even need to be a golf fan to see they killed it all week. #TheMasters  https://t.co/3ZVpzEbHfq,"[{'screen_name': 'themasters', 'name': 'the masters', 'id': '23505298'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],0,3,11,['themasters'],False,
851219917445750784,tmfjmo,2017-04-10 00:46:57 BST,+0100,214479702,"Sergio Garcia, #TheMasters champion! He came, he saw, he...  https://t.co/LIIW8PLFCE",[],[],0,0,1,['themasters'],False,
851073842973999104,tmfjmo,2017-04-09 15:06:31 BST,+0100,214479702,@GordonsGecko @Every90Midwest Absolutely. I'm just thinking w/a brand new port it may help you sleep at night having some of those no-brainers in there early.,[],[],1,0,0,[],False,
850907897232076800,tmfjmo,2017-04-09 04:07:06 BST,+0100,214479702,I really do like $MELI @Every90Midwest but it may pay to be patient w/this one &amp; diversify early on. Plenty of quality names out there!  https://t.co/0sXyOxdPta,[],['https://twitter.com/every90midwest/status/850877943203147777'],1,0,2,[],False,
850806727750627329,tmfjmo,2017-04-08 21:25:05 BST,+0100,214479702,@dannyvena Holy cow! Thanks for the throwback!,[],[],0,0,0,[],False,
850705077941796865,tmfjmo,2017-04-08 14:41:10 BST,+0100,214479702,@ac_eco @OphirGottlieb @CarterMansbach Sure hope so!,[],[],1,0,1,[],False,
850478877835177984,tmfjmo,2017-04-07 23:42:20 BST,+0100,214479702,Know what @MotleyFoolMoney &amp; @TheMasters have in common? Green. Lots &amp; lots of green:  https://t.co/xp4h22w6gT #ForeBaggers  https://t.co/BGYQaDV0UL,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}, {'screen_name': 'themasters', 'name': 'the masters', 'id': '23505298'}]",['https://www.fool.com/podcasts/motley-fool-money/2017-04-07-david-gardner-what-s-next'],1,1,9,['forebaggers'],False,
850409157714903042,tmfjmo,2017-04-07 19:05:17 BST,+0100,214479702,@ScottMONEYHall Happy birthday buddy.,[],[],0,0,1,[],False,
850396314240249856,tmfjmo,2017-04-07 18:14:15 BST,+0100,214479702,@riddlejT4 @MotleyFoolMoney Winner winner chicken dinner!,[],[],1,0,0,[],False,
850395264213016577,tmfjmo,2017-04-07 18:10:05 BST,+0100,214479702,@cmgchicageaux @MotleyFoolMoney Good guess but nope!,[],[],1,0,0,[],False,
850395077490946048,tmfjmo,2017-04-07 18:09:20 BST,+0100,214479702,@Daryl_Huggins Nope!,[],[],0,0,0,[],False,
850393976226107392,tmfjmo,2017-04-07 18:04:58 BST,+0100,214479702,Your clue for my radar stock on this week's @MotleyFoolMoney. This one has found a home on our watch list in Million Dollar Portfolio.  https://t.co/AMQ5f95hUr,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],2,1,0,[],False,
850392283128246272,tmfjmo,2017-04-07 17:58:14 BST,+0100,214479702,Some boots on the ground Chipotle research here. Thanks for the info @ChristianMPT! $CMG #InvestTogether  https://t.co/pVQG634SGg,"[{'screen_name': 'christianmpt', 'name': 'christian myers', 'id': '75319005'}]",['https://twitter.com/ChristianMPT/status/850391266562985984'],0,1,4,['investtogether'],False,
850390617775648769,tmfjmo,2017-04-07 17:51:37 BST,+0100,214479702,@Patrickmford @MArgersinger I'd love to see them build a nice portfolio of craft holdings &amp; keep 'em out of big beer's hands. Valuations are starting to come around.,[],[],0,0,0,[],False,
850389855884500994,tmfjmo,2017-04-07 17:48:35 BST,+0100,214479702,I was eating there well before I ever owned the shares @dr973 &amp; I'm hanging on to my stake. $CMG  https://t.co/4PEscOc7JW,"[{'screen_name': 'dr973', 'name': 'djr', 'id': '19168807'}]",['https://twitter.com/dr973/status/850380355706257408'],1,0,4,[],False,
850133232687480832,tmfjmo,2017-04-07 00:48:52 BST,+0100,214479702,Make it happen.  https://t.co/0Ko5jwUjFh,[],['https://twitter.com/patrick_oshag/status/850106949123354624'],2,0,9,[],False,
850039520439480321,tmfjmo,2017-04-06 18:36:29 BST,+0100,214479702,"@piab70 Yeah, it's just stuck in that retail twilight zone. Not a bad biz, but not the same brand cache it once had, can't command the same pricing.",[],[],0,0,0,[],False,
850029732112605186,tmfjmo,2017-04-06 17:57:35 BST,+0100,214479702,@piab70 Tricky one. Seems like they may have made it through the toughest spot but not sure how much upside from today is reasonable.,[],[],1,0,0,[],False,
850029533474557953,tmfjmo,2017-04-06 17:56:48 BST,+0100,214479702,@Patrickmford I bet you're right.,[],[],0,0,0,[],False,
849980566741164032,tmfjmo,2017-04-06 14:42:13 BST,+0100,214479702,Panera co-founder &amp; CEO Ron Shaich on the JAB deal. A lot to be said for this. Wall Street is many things; patient ain't one of 'em. $PNRA  https://t.co/Tit9U5EA3s,[],[],3,11,26,[],False,
849807706374406146,tmfjmo,2017-04-06 03:15:20 BST,+0100,214479702,@CarterMansbach It's damn hard to stop using ain't it? I'd have a better chance quitting beer for a week.,[],[],2,1,3,[],False,
849716639855783936,tmfjmo,2017-04-05 21:13:28 BST,+0100,214479702,Congrats @emmetlsavage! You &amp; your team have built a great mobile investing experience. Keep up the great work @rubicoin!  https://t.co/NbF4Ch4zg5,"[{'screen_name': 'emmetlsavage', 'name': 'emmet savage', 'id': '2748442226'}, {'screen_name': 'rubicoin', 'name': 'rubicoin 71', 'id': '1120239785480790017'}]",['https://twitter.com/emmetlsavage/status/849686970947317766'],2,2,10,[],False,
849643035357044736,tmfjmo,2017-04-05 16:20:59 BST,+0100,214479702,@Patrickmford True. Every once in a while earnings season can offer a gift. But it's a very strong business that keeps getting stronger.,[],[],0,0,0,[],False,
849636937065431040,tmfjmo,2017-04-05 15:56:45 BST,+0100,214479702,@ball13 Yeah it's tough to buy at what seems to be the peak of optimism in just about everything.,[],[],1,0,0,[],False,
849636156023156737,tmfjmo,2017-04-05 15:53:39 BST,+0100,214479702,I think with $AMZN you need to build the position. First purchase is the toughest; from there add opportunistically when the window opens.  https://t.co/NLT2WCkNk3,[],['https://twitter.com/ball13/status/849632152522297346'],2,2,11,[],False,
849631583015514115,tmfjmo,2017-04-05 15:35:29 BST,+0100,214479702,"Exclusivity is the name of the game. Wasn't w/Twitter, won't be w/Amazon. Video is a huge frontier but exclusivity drives meaningful ROI.  https://t.co/DYzZbhOYm7",[],['https://twitter.com/KurtWagner8/status/849424539675119616'],0,0,1,[],False,
849453173668540416,tmfjmo,2017-04-05 03:46:33 BST,+0100,214479702,"@OphirGottlieb @CarterMansbach Live content only really works if it's exclusive. NFL wasn't w/Twitter, won't be w/Amazon. No reason to overpay if the ROI ain't there.",[],[],2,0,5,[],False,
849451340078227457,tmfjmo,2017-04-05 03:39:16 BST,+0100,214479702,@Patrickmford @RMoTweets Atta boy 👊🏻😎,[],[],0,0,0,[],False,
849411464091897858,tmfjmo,2017-04-05 01:00:48 BST,+0100,214479702,@RoFl_trading @RMoTweets I'm to the point now where you gotta turn that question on its head. I'm missing putts if I don't have the juice! ⛳️,[],[],1,0,2,[],False,
849406116912128000,tmfjmo,2017-04-05 00:39:34 BST,+0100,214479702,"Big fan of the coffee bar in the new casa @RMoTweets. And as $SBUX aims for 12,000 new stores by 2021 I think this actually counts as one.💰  https://t.co/6iCg27JPF3","[{'screen_name': 'rmotweets', 'name': 'robin moser', 'id': '609641405'}]",[],5,0,31,[],False,
849396869960781825,tmfjmo,2017-04-05 00:02:49 BST,+0100,214479702,@sreedwilson @brenb67 @WoffordAlumni Great school my friend. I spent a few summers there at soccer camp growing up.,[],[],0,0,1,[],False,
849364775175942145,tmfjmo,2017-04-04 21:55:17 BST,+0100,214479702,@rationalwalk @tmcmill81 Agreed. Not even close.,[],[],0,0,2,[],False,
849364254054653953,tmfjmo,2017-04-04 21:53:13 BST,+0100,214479702,"@matt_valdez Funny, I knew recognized that name. Back in the day when I was at Chartwell G&amp;CC we'd swing by there for beers after getting off the course.",[],[],0,0,0,[],False,
849319288393674752,tmfjmo,2017-04-04 18:54:32 BST,+0100,214479702,I sure am @brenb67; Class of '95 @WoffordAlumni &amp; proud of it...thanks for listening! #GoTerriers  https://t.co/um12wf6axp,"[{'screen_name': 'brenb67', 'name': 'brendan buttimer', 'id': '108022907'}, {'screen_name': 'woffordalumni', 'name': 'wofford alumni', 'id': '16889372'}]",['https://twitter.com/brenb67/status/849318184071155716'],2,0,1,['goterriers'],False,
849227439834374144,tmfjmo,2017-04-04 12:49:34 BST,+0100,214479702,@jennyswave25 Thanks!,[],[],0,0,0,[],False,
849227342119669762,tmfjmo,2017-04-04 12:49:10 BST,+0100,214479702,"@DavidEhrlich3 Oh it's only a matter of time until another one hits. Either that or ""Whoa whoa whoa, stop the clock.""",[],[],0,0,0,[],False,
849089654649479168,tmfjmo,2017-04-04 03:42:03 BST,+0100,214479702,"@wookietv Yup, Hunt Valley, Maryland. It was a really cool scene.",[],[],1,0,0,[],False,
849071549437161473,tmfjmo,2017-04-04 02:30:07 BST,+0100,214479702,"@SwedishCar850 Heh, yeah this was just a phoner but here's the link:  https://t.co/5pEmTp4FJb",[],['http://video.cnbc.com/gallery/?video=3000607095'],1,1,0,[],False,
849068611172012032,tmfjmo,2017-04-04 02:18:26 BST,+0100,214479702,Cutting edge analysis. $SBUX  https://t.co/DIWbLcJLm3,[],[],5,4,42,[],False,
848916249551745025,tmfjmo,2017-04-03 16:13:00 BST,+0100,214479702,"""The market is forward-looking"" in a nutshell.  Ford 2016 units sold: 6.7M Market cap: $45B  Tesla 2016 units sold: 76,000 Market cap: $47B  https://t.co/kdnHrCqBUI",[],[],8,37,96,[],False,
848910771367051269,tmfjmo,2017-04-03 15:51:14 BST,+0100,214479702,@Selzhanik @TMFChrisHill @WSJ This looks like a job for Troy McClure!,[],[],0,0,1,[],False,
848592581277700097,tmfjmo,2017-04-02 18:46:52 BST,+0100,214479702,"Spring's popping in NoVA &amp; @HomeDepot service game on point today. Good weather or bad, one of the best retail stocks not named Amazon. $HD  https://t.co/1FXbBVhpND","[{'screen_name': 'homedepot', 'name': 'the home depot', 'id': '14791918'}]",[],3,0,6,[],False,
848350668826054657,tmfjmo,2017-04-02 02:45:35 BST,+0100,214479702,@eallen7 Already there. Acquisition of Wuhan a little while back will work out nicely. Such a solid biz.,[],[],0,0,2,[],False,
848348881914142720,tmfjmo,2017-04-02 02:38:29 BST,+0100,214479702,Looks like my pantry. How the hell do I not own these shares yet!? $MKC  https://t.co/eEoiVy8fyp,[],['https://twitter.com/swedishcar850/status/848318949104263168'],3,1,13,[],False,
848211497654341632,tmfjmo,2017-04-01 17:32:34 BST,+0100,214479702,"No #AprilFools, if you like investing &amp; making 💰 then you need to be listening to @MotleyFoolMoney 💵  https://t.co/gxyURf6tWB","[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",['https://twitter.com/motleyfoolmoney/status/848148677680123905'],0,1,6,['aprilfools'],False,
848017888170692608,tmfjmo,2017-04-01 04:43:14 BST,+0100,214479702,@Patrickmford @MotleyFoolMoney Nope!,[],[],0,0,0,[],False,
847847861979160576,tmfjmo,2017-03-31 17:27:37 BST,+0100,214479702,"Your clue for my radar stock on this week's @MotleyFoolMoney. Shares having a great 2017 as it continues to disrupt a space in ""sore"" need.  https://t.co/20p11ZXaKf","[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],5,0,5,[],False,
847834846563094528,tmfjmo,2017-03-31 16:35:54 BST,+0100,214479702,I never owned but our girls will hold. Tough road ahead for $WFM but it's a good co. that may benefit from consolidation down the road.  https://t.co/bnVxCppHcq,[],['https://twitter.com/dr973/status/847818928525119490'],0,0,4,[],False,
847810580970971136,tmfjmo,2017-03-31 14:59:28 BST,+0100,214479702,As a golf nut it's a quality stream. Imagine how successful it could be if you could actually find it. $TWTR  https://t.co/vLooWLEP6O,[],['https://twitter.com/markjburns88/status/847789432065404928'],5,2,18,[],False,
847536318053744640,tmfjmo,2017-03-30 20:49:39 BST,+0100,214479702,@BryanHinmon They'll leverage SG&amp;A/systems to eliminate redundancies but marrying two strong loyalty programs w/little overlap seems the big opportunity.,[],[],0,0,0,[],False,
847502755346251778,tmfjmo,2017-03-30 18:36:17 BST,+0100,214479702,Big question to ask when considering a stock idea: What's the catalyst? What is the short-term event or long-term trend that creates value?  https://t.co/CfIjN2flbt,[],[],2,1,9,[],False,
847475173494149120,tmfjmo,2017-03-30 16:46:41 BST,+0100,214479702,@BayAreaSprtsFan Whether biz-specific or macro-related an opportunity will open up. It always does. 🍻,[],[],0,0,1,[],False,
847474915917783042,tmfjmo,2017-03-30 16:45:39 BST,+0100,214479702,"@chetfaliszek Good point, we're not buyers yet either. We have an $85 target to start getting interested. This insanity won't last forever.",[],[],0,0,0,[],False,
847454758906478593,tmfjmo,2017-03-30 15:25:34 BST,+0100,214479702,The Starwood deal creates an impressive global presence for Marriott. A well-run biz w/a knack for returning value to shareholders. 👍 $MAR  https://t.co/N12Haagw0X,[],[],4,1,6,[],False,
847236733586493440,tmfjmo,2017-03-30 00:59:12 BST,+0100,214479702,@jakeroche I see brownies!,[],[],0,0,1,[],False,
847236681874890752,tmfjmo,2017-03-30 00:59:00 BST,+0100,214479702,@forcel0 THAT would be one hell of a housewarming gift.,[],[],0,0,1,[],False,
847201918380363777,tmfjmo,2017-03-29 22:40:52 BST,+0100,214479702,We just bought a new house &amp; along comes this thoughtful token from my Foolish family. This is the company I work for. #StayFoolish  https://t.co/2WHWJJ0dN6,[],[],3,0,38,['stayfoolish'],False,
847133612864655361,tmfjmo,2017-03-29 18:09:26 BST,+0100,214479702,@Patrickmford That's one hell of a trio there bud.,[],[],0,0,1,[],False,
847133543767719936,tmfjmo,2017-03-29 18:09:10 BST,+0100,214479702,Very well done @ball13. Great example here of the merits of patience &amp; taking the longer view. Winners often keep on winning!  https://t.co/d81pWsY6fn,"[{'screen_name': 'ball13', 'name': 'mike ballone', 'id': '28181475'}]",['https://twitter.com/ball13/status/847130409083162624'],0,0,2,[],False,
847120651219587074,tmfjmo,2017-03-29 17:17:56 BST,+0100,214479702,World Travel &amp; Tourism Council sees global travel spend growth of 7% annualized over the next 10 years. You NEED travel in your portfolio.  https://t.co/Pj7QzFE0Wj,[],[],5,0,6,[],False,
847103389808898050,tmfjmo,2017-03-29 16:09:21 BST,+0100,214479702,"It's been a while @sinfoniaopera but between Corona, Taco Casa &amp; The Clock you won't go hungry! Isn't that right @kevingosnell9?  https://t.co/zTac1KGWL2","[{'screen_name': 'kevingosnell9', 'name': 'kevin gosnell', 'id': '2867967974'}]",['https://twitter.com/sinfoniaopera/status/847071698256101376'],1,0,0,[],False,
847101616511746048,tmfjmo,2017-03-29 16:02:18 BST,+0100,214479702,Have a hard time seeing how buyers of shares today don't win over the next 5 years &amp; beyond. Good biz going through some growing pains. $UA  https://t.co/LGKCgzJnAY,[],['https://twitter.com/ball13/status/847070488396468224'],3,2,15,[],False,
847100508129103873,tmfjmo,2017-03-29 15:57:54 BST,+0100,214479702,@onthisandthat Crazy isn't it?,[],[],0,0,0,[],False,
846792059226935296,tmfjmo,2017-03-28 19:32:14 BST,+0100,214479702,None of us is immune; investing is not a game of perfect. But the virtue of humility makes us better in investing &amp; in life!  https://t.co/AgCSPGfyEa,[],['https://twitter.com/cohen76/status/846779436896792576'],0,0,9,[],False,
846717048290000897,tmfjmo,2017-03-28 14:34:10 BST,+0100,214479702,"This is the general concern &amp; it seems even they know it's a problem. Hence the move to ""camera company."" Tough work ahead. $SNAP  https://t.co/M9HwJAFPO9",[],['https://twitter.com/guliamo/status/846585013105819650'],1,0,2,[],False,
846567652374036480,tmfjmo,2017-03-28 04:40:31 BST,+0100,214479702,@anindakumars Yeah it's got a solid if slow-growing user base. The folks who use it really like it.,[],[],1,0,0,[],False,
846453621436895233,tmfjmo,2017-03-27 21:07:24 BST,+0100,214479702,@aaronbush100 That $FB strategy seems wisest course in this space. Own a portfolio of platforms &amp; own a pretty phenomenal network effect.,[],[],0,0,2,[],False,
846453149716099076,tmfjmo,2017-03-27 21:05:31 BST,+0100,214479702,@aaronbush100 Yeah I'm sure it can stick around. I'm just skeptical of how much it can grow user base. It's already slowing; seems niche.,[],[],0,0,2,[],False,
846378254969786371,tmfjmo,2017-03-27 16:07:55 BST,+0100,214479702,@Patrickmford Can do...given everything we've just gone through it seems like it would make sense to get the experience down for posterity.,[],[],1,0,0,[],False,
846369475637268481,tmfjmo,2017-03-27 15:33:02 BST,+0100,214479702,@brents47 There will be soon enough.,[],[],0,0,1,[],False,
846365485516099586,tmfjmo,2017-03-27 15:17:11 BST,+0100,214479702,One of the great benefits to owning the S&amp;P 500 index (beyond immediate diversity): Buying individual stocks becomes far easier to stomach.  https://t.co/RfAYv3ZyFl,[],[],0,1,9,[],False,
846357488270237698,tmfjmo,2017-03-27 14:45:24 BST,+0100,214479702,This is just giving me a teen retail vibe. What happens when the next shiny object comes along? $SNAP  https://t.co/xDmI6oYZJi,[],['https://twitter.com/jonsteinberg/status/846337832880947200'],6,2,5,[],False,
846143661884755968,tmfjmo,2017-03-27 00:35:44 BST,+0100,214479702,@frankhopkinsjr Excellent...happy to help!,[],[],0,0,0,[],False,
846071941974888448,tmfjmo,2017-03-26 19:50:44 BST,+0100,214479702,"Second weekend, multiple shows, line for today's 3 pm. Disney shareholders feeling pretty, pretty, pretty good. #BeautyAndTheBeast $DIS  https://t.co/EIzw8Mo9H7",[],[],1,2,22,['beautyandthebeast'],False,
846048802092003328,tmfjmo,2017-03-26 18:18:47 BST,+0100,214479702,I got a lot of requests for this after this week's @MotleyFoolMoney: Some Investing Twitter Follows Worth Your Time  https://t.co/DbxeJ1I6b2,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",['http://www.jmocapital.com/1/post/2017/03/some-investing-twitter-follows-worth-your-time.html'],2,4,20,[],False,
846029599897202688,tmfjmo,2017-03-26 17:02:29 BST,+0100,214479702,"Investing is often like that old ""if your friends jumped off a bridge"" parental saw. ""Everyone else is buying it"" can be reason for caution.  https://t.co/olc1kFZ4pF",[],[],0,0,4,[],False,
846004510959042560,tmfjmo,2017-03-26 15:22:48 BST,+0100,214479702,Thanks for listening @frankhopkinsjr! Some good ones:  One Up On Wall Street Bull! Citizen Coke All the Devils Are Here The Everything Store  https://t.co/ONK54A3KJ4,"[{'screen_name': 'frankhopkinsjr', 'name': 'frank hopkins', 'id': '275142483'}]",['https://twitter.com/frankhopkinsjr/status/845989854638952448'],2,4,24,[],False,
845626500602892289,tmfjmo,2017-03-25 13:20:43 GMT,+0100,214479702,@sam_stevens_11 Crazy finish.,[],[],0,0,0,[],False,
845446962560290817,tmfjmo,2017-03-25 01:27:18 GMT,+0100,214479702,@rorycarron @MotleyFoolMoney So close! 🍻,[],[],0,0,0,[],False,
845388571422928897,tmfjmo,2017-03-24 21:35:16 GMT,+0100,214479702,@vsankholkar1 @MotleyFoolMoney Nope 🍻,[],[],0,0,0,[],False,
845355797563498497,tmfjmo,2017-03-24 19:25:02 GMT,+0100,214479702,"Oh yeah, this is happening. Getting ready to bring the financial literacy with another @TMFFoolSchool starting now!  https://t.co/YB4SqZ8Dcj","[{'screen_name': 'tmffoolschool', 'name': 'tmffoolschool', 'id': '781957017644793864'}]",[],0,1,12,[],False,
845336654105759745,tmfjmo,2017-03-24 18:08:58 GMT,+0100,214479702,"Serenity now, we'll be rich later. 💰👍🏻  https://t.co/VMc9v9yAAh",[],['https://twitter.com/jeffwaddington/status/845255430573998081'],0,0,8,[],False,
845324195043119104,tmfjmo,2017-03-24 17:19:28 GMT,+0100,214479702,Here's your clue for my radar stock on this week's @MotleyFoolMoney. Big-time catalyst for shares of this big dog if management stays true.  https://t.co/mtYLz3LOd2,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],5,1,7,[],False,
845294356634439681,tmfjmo,2017-03-24 15:20:54 GMT,+0100,214479702,@pauljosephnolan I don't think so...not when you consider how much potential growth is there.,[],[],0,0,0,[],False,
845253377147764739,tmfjmo,2017-03-24 12:38:03 GMT,+0100,214479702,Jefferies $UA upgrade today seems reasonable. As overly optimistic as shares were a year ago the pessimism today seems just as extreme.  https://t.co/lSBXGIpuSB,[],[],6,4,14,[],False,
845248662116712448,tmfjmo,2017-03-24 12:19:19 GMT,+0100,214479702,@Riles0046 😂👍🏻,[],[],0,0,0,[],False,
