id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
839178891637981185,activistshorts,2017-03-07 18:20:13 GMT,+0100,2426574114,Block of @muddywatersre: We are almost exclusively shorting companies where we think management has been a bad actor  https://t.co/Rw6hgz659f,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['http://www.cnbc.com/2017/03/07/carson-block-on-his-investment-strategy-state-of-short-selling.html'],0,3,2,[],False,
838832811612131329,activistshorts,2017-03-06 19:25:01 GMT,+0100,2426574114,Short Sellers Stand to Gain as Bull Market Ages via @srussolillo  https://t.co/aiuom7XOcs,"[{'screen_name': 'srussolillo', 'name': 'steven russolillo', 'id': '16386284'}]",['https://www.wsj.com/articles/short-sellers-stand-to-gain-as-bull-market-ages-1488733007'],0,0,4,[],False,
838827502856392706,activistshorts,2017-03-06 19:03:55 GMT,+0100,2426574114,"Harvey continues: ""We seem to be spending too much time with people who are trying to undermine us"" @John_Hempton  https://t.co/ZJETMNypgq","[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['http://www.heraldsun.com.au/business/harvey-norman-drops-conference-calls-with-analysts/news-story/07eeba8c8a18abfe01724015b29663cf'],1,0,3,[],False,
838785166394916864,activistshorts,2017-03-06 16:15:42 GMT,+0100,2426574114,SEC enforcement reined in by budget cuts.  https://t.co/AWlfWodVyp,[],['https://www.bloomberg.com/news/articles/2017-03-06/wall-street-cops-reined-in-as-sec-braces-for-trump-budget-cuts'],0,0,0,[],False,
837746911763365888,activistshorts,2017-03-03 19:30:03 GMT,+0100,2426574114,"Nigeria Charges Shell, Eni With Corruption Over Oil License; $RDS.A a 2015 Kynikos short  https://t.co/84RheUS21M",[],['https://www.bloomberg.com/news/articles/2017-03-03/nigeria-charges-shell-eni-with-corruption-over-asset-purchase'],0,2,0,[],False,
837733399288696832,activistshorts,2017-03-03 18:36:21 GMT,+0100,2426574114,"""Signet’s shareholders may not be fully aware of the risks in its in-house credit portfolio"" $SIG @AlderLaneeggs  https://t.co/GPUKFli8Xk","[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['https://www.nytimes.com/2017/03/03/business/how-signet-jewelers-puts-extra-sparkle-on-its-balance-sheet.html'],0,2,9,[],False,
837730603407552512,activistshorts,2017-03-03 18:25:14 GMT,+0100,2426574114,"At Tesla, Departures Mount at a Critical Time $TSLA @WallStCynic  https://t.co/3t0uzG3vvr","[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",['https://www.bloomberg.com/news/articles/2017-03-03/at-tesla-departures-mount-as-carmaker-stretched-to-the-limit'],1,1,5,[],False,
837696081785933824,activistshorts,2017-03-03 16:08:04 GMT,+0100,2426574114,Weekly newsletter on activist investing from our colleagues @ActivistInsight.  https://t.co/RZnzNkz6i9,"[{'screen_name': 'activistinsight', 'name': 'activist insight', 'id': '869478499'}]",['https://twitter.com/ActivistInsight/status/837670503225651201'],0,1,2,[],False,
837627299474341888,activistshorts,2017-03-03 11:34:45 GMT,+0100,2426574114,"""The allegations contained in these three complaints are based on the blog post published by Richard Pearson.""  https://t.co/fO2lJ0cDJc $CETX",[],['http://www.businesswire.com/news/home/20170302006188/en/Cemtrex-Comments-Alleged-Securities-Class-Action-Litigation'],0,0,2,[],False,
837419046832254976,activistshorts,2017-03-02 21:47:13 GMT,+0100,2426574114,"$MBLY CEO responds to @CitronResearch: ""Our business has never been better than today""  https://t.co/0soOZfNmX4","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['http://www.cnbc.com/2017/03/02/mobileye-ceo-dismisses-tough-talk-from-noted-short-seller-citron.html'],0,0,1,[],False,
837416591973302272,activistshorts,2017-03-02 21:37:28 GMT,+0100,2426574114,$CAT PR on this morning's search warrant execution @WallStCynic  https://t.co/lbZn1lnsDu  https://t.co/IacaQFUNfo,"[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]","['http://www.prnewswire.com/news-releases/caterpillar-continues-to-cooperate-with-law-enforcement-300417328.html', 'https://twitter.com/ActivistShorts/status/837390165429497856']",0,1,0,[],False,
837390165429497856,activistshorts,2017-03-02 19:52:28 GMT,+0100,2426574114,U.S. law enforcement searches Caterpillar's Illinois facilities - shares down 4.6% $CAT @davidein @LSValue  https://t.co/80QtFLsnxI,"[{'screen_name': 'davidein', 'name': 'david einhorn', 'id': '52849759'}, {'screen_name': 'lsvalue', 'name': 'long short value', 'id': '1480535438'}]",['http://www.reuters.com/article/us-caterpillar-probe-idUSKBN1692GI'],0,2,1,[],False,
837057474330951682,activistshorts,2017-03-01 21:50:28 GMT,+0100,2426574114,"Gerry Harvey maintains rage at shorts: ""some of these people needed to be 'pinned to the cross'"" @John_Hempton  https://t.co/ThCWo7502f","[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['http://www.theaustralian.com.au/business/harvey-norman-boss-gerry-harvey-maintains-rage-on-shortsellers/news-story/7287b37266e0deeaf4df9fb53e02cb2a'],4,1,5,[],False,
836973423377031168,activistshorts,2017-03-01 16:16:29 GMT,+0100,2426574114,Chanos' concerns: 1. Chinese companies $BABA 2. Concept stories $SCTY $TSLA 3. Debt securities 4. E&amp;P 5. Auto cycle  https://t.co/HDOJerOrf6,[],['http://www.valuewalk.com/wp-content/uploads/2017/03/C4KInvestorSeries_Chanos.01.pdf'],0,6,7,[],False,
836970843754278912,activistshorts,2017-03-01 16:06:13 GMT,+0100,2426574114,"Chanos on Trump: ""all the big money we’ve ever made has been under Republican presidencies"" via @valuewalk  https://t.co/HDOJerOrf6","[{'screen_name': 'valuewalk', 'name': 'valuewalk - check out our hf letters database', 'id': '108021761'}]",['http://www.valuewalk.com/wp-content/uploads/2017/03/C4KInvestorSeries_Chanos.01.pdf'],1,0,9,[],False,
836738631473602560,activistshorts,2017-03-01 00:43:30 GMT,+0100,2426574114,World’s Most Indebted Developer Keeps Piling It On $3333 @CitronResearch  https://t.co/Trf1Sklkxv,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://www.wsj.com/articles/worlds-most-indebted-developer-keeps-piling-it-on-1488319384'],1,0,1,[],False,
836646781366616064,activistshorts,2017-02-28 18:38:31 GMT,+0100,2426574114,"""Bill Ackman's nightmare stock can do no right"" $VRX via @lopezlinette  https://t.co/osDkcgg8oA","[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",['http://www.businessinsider.com/valeant-shares-after-q4-2016-earnings-report-call-2017-2'],0,3,5,[],False,
836311567394304000,activistshorts,2017-02-27 20:26:30 GMT,+0100,2426574114,"Cemtrex, Inc. Retains Olshan Frome Wolosky LLP to Help Investigate Alleged Illegal Short Selling $CETX @MoxReports  https://t.co/fkEy5mwuQR  https://t.co/zRepGgDXHW","[{'screen_name': 'moxreports', 'name': 'moxreports', 'id': '262913379'}]","['http://www.prnewswire.com/news-releases/cemtrex-inc-retains-olshan-frome-wolosky-llp-to-help-investigate-alleged-illegal-short-selling-300414162.html', 'https://twitter.com/fgalphamgmt/status/836308145559515136']",0,0,2,[],False,
836290824103133187,activistshorts,2017-02-27 19:04:04 GMT,+0100,2426574114,Tesla Tanks After Goldman Downgrades to Sell $TSLA  https://t.co/TbXPBF8tkM,[],['https://www.bloomberg.com/news/articles/2017-02-27/tesla-slumps-in-premarket-trading-as-goldman-downgrades-to-sell'],0,3,4,[],False,
836260784875450377,activistshorts,2017-02-27 17:04:42 GMT,+0100,2426574114,".@ProfGillis on queue jumping: ""The big losers would appear to be US venture capital firms and US investment banks""  https://t.co/ATuYhfTALr","[{'screen_name': 'profgillis', 'name': 'paul gillis', 'id': '26736040'}]",['http://seekingalpha.com/article/4049774-queue-jumping-initiative'],0,0,0,[],False,
836178739075612672,activistshorts,2017-02-27 11:38:41 GMT,+0100,2426574114,Nvidia closed up 1% and Mobileye down 2.2% after this tweet on Friday. @CitronResearch $MBLY $NVDA  https://t.co/YiCfVVdHtF,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://twitter.com/CitronResearch/status/835146888248643585'],0,3,7,[],False,
835158936034635779,activistshorts,2017-02-24 16:06:21 GMT,+0100,2426574114,Synchronoss: The Friends and Family Plan - from @SIRF_Report $SNCR  https://t.co/ruFalrfRPs,[],['http://sirf-online.org/2017/02/24/synchronoss-the-friends-and-family-plan/'],0,1,2,[],False,
835088278701420548,activistshorts,2017-02-24 11:25:35 GMT,+0100,2426574114,Noble closed down 16.7% on this @IcebergResear report. @muddywatersre (SGX:N21)  https://t.co/ZxZB08lXnd,"[{'screen_name': 'icebergresear', 'name': 'iceberg research', 'id': '2944815955'}, {'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://twitter.com/IcebergResear/status/835013115355942913'],0,0,1,[],False,
834890961272647681,activistshorts,2017-02-23 22:21:31 GMT,+0100,2426574114,Trump Love Can't Save Caterpillar or U.S. Steel From Stock Slump $CAT @LSValue @davidein  https://t.co/GVlne20nVz,"[{'screen_name': 'lsvalue', 'name': 'long short value', 'id': '1480535438'}, {'screen_name': 'davidein', 'name': 'david einhorn', 'id': '52849759'}]",['https://www.bloomberg.com/news/articles/2017-02-23/trump-says-he-loves-caterpillar-may-go-out-and-drive-one-soon'],0,0,3,[],False,
834824093283319810,activistshorts,2017-02-23 17:55:48 GMT,+0100,2426574114,"""Cable Car has been increasingly focused on behind-the-scenes forms of short activism"" @cablecarcapital  https://t.co/N2j9KDD0Vq","[{'screen_name': 'cablecarcapital', 'name': 'jacob ma-weaver', 'id': '2615610961'}]",['http://www.cablecarcapital.com/Cable_Car_Q4_2016.pdf'],0,0,4,[],False,
834725429911154688,activistshorts,2017-02-23 11:23:45 GMT,+0100,2426574114,...down 56% since @KerrisdaleCap short report,"[{'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",[],0,0,2,[],False,
834724548088049664,activistshorts,2017-02-23 11:20:15 GMT,+0100,2426574114,Northern Dynasty up 35% in pre-market on this  https://t.co/PQIx20pluO $NAK @investorsbeware @KerrisdaleCap,"[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}, {'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",['http://www.northerndynastyminerals.com/ndm/NewsReleases.asp?ReportID=779194#.WK4Ya34xAZ4.twitter'],1,0,4,[],False,
834365066979995649,activistshorts,2017-02-22 11:31:48 GMT,+0100,2426574114,.@investorsbeware short target Rentech explores strategic alternatives  https://t.co/5NO9aBkhG1 $RTK,"[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['http://www.businesswire.com/news/home/20170221005659/en/Rentech-Idles-Wawa-Facility-Exploring-Strategic-Alternatives'],0,0,1,[],False,
834191599814930432,activistshorts,2017-02-22 00:02:30 GMT,+0100,2426574114,.@QTRResearch wants to know: Does Mallinckrodt Think We Are All Morons? $MNK @CitronResearch  https://t.co/8nxAosOMqS,"[{'screen_name': 'qtrresearch', 'name': 'quoth the raven', 'id': '1469603575'}, {'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://quoththeravenresearch.com/2017/02/21/does-mallinckrodt-think-we-are-all-morons/'],1,4,7,[],False,
834184168405770240,activistshorts,2017-02-21 23:32:58 GMT,+0100,2426574114,"""SMC's silence and its inability to address any of the core issues raised by @wellinvestments speaks volumes""  https://t.co/L6a6AKqK2E","[{'screen_name': 'wellinvestments', 'name': 'well investments', 'id': '4503829714'}]",['http://www.wellinvestmentsresearch.com/wp-content/uploads/2017/02/WIR-SMC-New-Report-2-ENG.pdf'],0,3,1,[],False,
834150923081375746,activistshorts,2017-02-21 21:20:52 GMT,+0100,2426574114,The Great Mystery Behind Tesla’s Rally $TSLA @markbspiegel @CitronResearch  https://t.co/bQYdhjAuia,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}, {'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://www.wsj.com/articles/the-great-mystery-behind-teslas-rally-1487709262'],2,3,6,[],False,
832672927422111746,activistshorts,2017-02-17 19:27:50 GMT,+0100,2426574114,Real Talk Investments short Amber Road   down 13% following earnings; down 21% since Nov. report $AMBR  https://t.co/xqeEZuJGOC,[],['http://www.businesswire.com/news/home/20170216006125/en/Amber-Road-Announces-Fourth-Quarter-Full-Year'],0,1,1,[],False,
832598709183594496,activistshorts,2017-02-17 14:32:55 GMT,+0100,2426574114,Comments from our colleagues @ActivistInsight  https://t.co/Bwvj4EiZud,"[{'screen_name': 'activistinsight', 'name': 'activist insight', 'id': '869478499'}]",['https://twitter.com/ActivistInsight/status/832597793671876609'],0,2,0,[],False,
832554193760223232,activistshorts,2017-02-17 11:36:02 GMT,+0100,2426574114,"“Australian defamation laws are really unfavorable toward sharing negative opinions""  https://t.co/CB03gjFjRE @GlaucusResearch","[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['http://www.barrons.com/articles/short-seller-glaucus-takes-aim-at-australian-stocks-1487294080'],0,1,0,[],False,
832338859040002048,activistshorts,2017-02-16 21:20:22 GMT,+0100,2426574114,"The Most-Hated Bear in Solar Isn’t Backing Down: ""There’s no luck in making a short call"" $SCTY  https://t.co/TdsDjhiTNM",[],['https://www.bloomberg.com/news/articles/2017-02-16/frozen-out-by-ceos-solar-s-most-hated-bear-sticks-to-his-guns'],0,1,2,[],False,
832323157180641280,activistshorts,2017-02-16 20:17:59 GMT,+0100,2426574114,Valeant Pharmaceuticals: Dead in the Water? $VRX  https://t.co/X8xBGYsb0z,[],['http://blogs.barrons.com/stockstowatchtoday/2017/02/16/valeant-pharmaceuticals-dead-in-the-water'],0,3,3,[],False,
832299586727211008,activistshorts,2017-02-16 18:44:19 GMT,+0100,2426574114,"Today @investorsbeware published a 3rd report on Fenix Parts, down 76% since Sept. 2015 initial report $FENX  https://t.co/2w69HwELOx","[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['http://seekingalpha.com/article/4046731-fenix-parts-misses-nasdaq-deadline'],0,0,0,[],False,
832193837275693056,activistshorts,2017-02-16 11:44:06 GMT,+0100,2426574114,"On Wednesday, short seller Naya told Bloomberg it expects Arytza to cut forecasts again after disapp. results in Jan  https://t.co/iJsjY47ZRm",[],['http://hugin.info/142194/R/2078284/782075.pdf'],0,0,0,[],False,
831831995823038465,activistshorts,2017-02-15 11:46:17 GMT,+0100,2426574114,$UNXL down 30.4% on stock offering; 8 short sellers targeted it starting 2013 but most covered after large gains  https://t.co/VkOUxgrwRQ,[],['https://www.sec.gov/Archives/edgar/data/1171012/000149315217001481/form8-k.htm'],0,0,1,[],False,
831562473341739008,activistshorts,2017-02-14 17:55:17 GMT,+0100,2426574114,Northern Dynasty Minerals now down 24% following @KerrisdaleCap report saying that $NAK is worthless  https://t.co/YpN1DpjOHo,"[{'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",['https://twitter.com/KerrisdaleCap/status/831511217747398657'],0,1,7,[],False,
831559960391659520,activistshorts,2017-02-14 17:45:18 GMT,+0100,2426574114,Time to Log Out of Bank of the Internet via @AaronBack $BOFI @AureliusValue @CitronResearch @KerrisdaleCap  https://t.co/YEcF2k1Ea2,"[{'screen_name': 'aaronback', 'name': 'aaron back', 'id': '28289402'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",['https://www.wsj.com/articles/time-to-log-out-of-bank-of-the-internet-1487066580'],0,1,2,[],False,
831464269384396800,activistshorts,2017-02-14 11:25:04 GMT,+0100,2426574114,Gevo craters on rights offering - down 20% in pre-market after losing  11.7% Monday  https://t.co/nKVVwheeIY $GEVO @investorsbeware @Volmanac,"[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}, {'screen_name': 'volmanac', 'name': 'volmanac', 'id': '2205465043'}]",['https://www.sec.gov/Archives/edgar/data/1392380/000119312517040386/d344065d424b5.htm'],0,1,2,[],False,
831100829167939584,activistshorts,2017-02-13 11:20:53 GMT,+0100,2426574114,"Raging Capital discloses stake in @investorsbeware short target and seks ""constructive dialogue"" with  board  https://t.co/krbh0Zmzyx $RTK","[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['https://www.sec.gov/Archives/edgar/data/868725/000092189517000278/0000921895-17-000278-index.htm'],0,2,1,[],False,
830149717405364224,activistshorts,2017-02-10 20:21:30 GMT,+0100,2426574114,Comments from our editor on $BANC and quote of the week from @AlderLaneeggs:  https://t.co/pFwEJDJUP4  https://t.co/szmsgSo8ZY,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['http://tinyurl.com/jbte8nf'],0,3,3,[],False,
830109884519550978,activistshorts,2017-02-10 17:43:13 GMT,+0100,2426574114,New from @CopperfieldRscr: $WATT – Edison Award Press Release Intended To Cover Up Overnight News  https://t.co/hXzQZ8am3V,"[{'screen_name': 'copperfieldrscr', 'name': 'copperfield research', 'id': '1431342590'}]",['http://seekingalpha.com/instablog/890075-copperfield-research/4958513-watt-edison-award-press-release-intended-cover-overnight-news'],0,0,1,[],False,
830021877909356544,activistshorts,2017-02-10 11:53:31 GMT,+0100,2426574114,Coeur Mining slumped 21.8% on earnings  https://t.co/TMwrFTuT2v @investorsbeware,"[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['http://investors.coeur.com/Cache/1500095757.PDF?Y=&O=PDF&D=&fid=1500095757&T=&iid=4349317'],0,0,0,[],False,
829746222013386753,activistshorts,2017-02-09 17:38:09 GMT,+0100,2426574114,"Bronte Capital Valeant puts expired in Jan.: ""pleasing to close them out so successfully"" $VRX @John_Hempton  https://t.co/fm6nJVwSj7","[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['https://www.brontecapital.com/files/amalthea/Amalthea_Letter_201701.pdf'],0,0,4,[],False,
829744983871623168,activistshorts,2017-02-09 17:33:14 GMT,+0100,2426574114,New from @investorsbeware on Northern Dynasty Minerals $NAK  https://t.co/cyc8rnL3xm,"[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['http://www.thestreetsweeper.org/undersurveillance/Northern_Dynasty_Minerals__NAK__And_The_Trump_Tales'],0,0,0,[],False,
829721395001180167,activistshorts,2017-02-09 15:59:30 GMT,+0100,2426574114,"""...nobody has had a better nose for sniffing out fraud than the 56-year-old Cohodes."" @tomredmondjapan  https://t.co/qspHmMZ0gv",[],['https://www.bloomberg.com/news/features/2017-02-09/the-world-according-to-free-range-short-seller-mark-cohodes'],0,0,3,[],False,
829657171004686336,activistshorts,2017-02-09 11:44:18 GMT,+0100,2426574114,"""...there was no violation of law and.. Galanis had no... control or undue influence"" $BANC @AureliusValue  https://t.co/PsK95EYe9o","[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",['http://www.snl.com/irweblinkx/file.aspx?IID=4074352&FID=37967078'],0,0,1,[],False,
829472506272575488,activistshorts,2017-02-08 23:30:31 GMT,+0100,2426574114,$BANC approves policy tightening controls on outside business activities of officers and employees @AureliusValue  https://t.co/4c5HTbOVS2,"[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",['https://www.sec.gov/Archives/edgar/data/1169770/000119312517034810/0001193125-17-034810-index.htm'],0,1,0,[],False,
829470359900430336,activistshorts,2017-02-08 23:21:59 GMT,+0100,2426574114,$FTK Special Committee says 3rd party dev likely included test code in FracMax software @4WorldCapital @John_Hempton  https://t.co/U0l0NR8wfk,"[{'screen_name': '4worldcapital', 'name': 'fourworld capital', 'id': '785520301085855744'}, {'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['https://www.sec.gov/Archives/edgar/data/928054/000119312517034774/0001193125-17-034774-index.htm'],1,0,1,[],False,
829433816334815233,activistshorts,2017-02-08 20:56:46 GMT,+0100,2426574114,"Big Pharma Is Pointing Fingers, and Hoping Trump Will Listen $ESRX @CitronResearch  https://t.co/fhwKa8VFFl","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://www.bloomberg.com/news/articles/2017-02-08/seeing-danger-of-trump-s-new-thing-health-group-preps-defense'],0,0,0,[],False,
829394462191161344,activistshorts,2017-02-08 18:20:23 GMT,+0100,2426574114,Soren Aandahl: Execs believe they have a right never to be criticized. That's not what Australian investors deserve  https://t.co/646GJMGaQh,[],['http://www.abc.net.au/news/2017-02-08/in-the-studio-with-soren-aandahl/8253562'],0,1,0,[],False,
829303688183308293,activistshorts,2017-02-08 12:19:41 GMT,+0100,2426574114,Hua Han Health says Grant Thornton will look into Emerson Analytics accusations  https://t.co/RjaByh69Oq (HKG:0587),[],['http://www.hkexnews.hk/listedco/listconews/sehk/2017/0207/LTN20170207464.PDF'],0,1,1,[],False,
829167286036553728,activistshorts,2017-02-08 03:17:40 GMT,+0100,2426574114,The Australian: Here come the activist short sellers @GlaucusResearch  https://t.co/Z5O9j9eQUl,"[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['http://www.theaustralian.com.au/business/opinion/stephen-bartholomeusz/here-come-the-activist-short-sellers/news-story/641782e9bd3d823d1242a1c2c7eac630'],0,0,2,[],False,
829041510343544832,activistshorts,2017-02-07 18:57:53 GMT,+0100,2426574114,Tesla Short Sellers Are a Persistent Bunch $TSLA @markbspiegel @CitronResearch @cablecarcapital @WallStCynic  https://t.co/qKynXB1acE,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}, {'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'cablecarcapital', 'name': 'jacob ma-weaver', 'id': '2615610961'}, {'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",['http://blogs.wsj.com/moneybeat/2017/02/07/tesla-short-sellers-are-a-persistent-bunch/'],2,1,6,[],False,
829037531626770433,activistshorts,2017-02-07 18:42:04 GMT,+0100,2426574114,"With shares down 5%, Motorola responds to @CitronResearch report that $MSI egregiously ripping off gov't  https://t.co/tKBavoJj86","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['http://www.cnbc.com/2017/02/07/andrew-left-motorola-solutions-egregiously-ripping-off-government.html'],0,3,6,[],False,
828716099017469952,activistshorts,2017-02-06 21:24:49 GMT,+0100,2426574114,"Energous CEO Responds To Short-Seller Allegations, Says 'Their Only Purpose Is To Get Rich' $WATT @CopperfieldRscr  https://t.co/R6XFhh9MbG","[{'screen_name': 'copperfieldrscr', 'name': 'copperfield research', 'id': '1431342590'}]",['https://www.benzinga.com/trading-ideas/long-ideas/17/02/8999667/exclusive-energous-ceo-responds-to-short-seller-allegations-s'],0,1,2,[],False,
828672096003780608,activistshorts,2017-02-06 18:29:58 GMT,+0100,2426574114,Credit China aims for at least one more purchase by end-March @AnonAnalytics  https://t.co/i4oHc1uhbI,"[{'screen_name': 'anonanalytics', 'name': 'anonymous analytics', 'id': '376936946'}]",['https://www.bloomberg.com/news/articles/2017-02-05/short-seller-target-credit-china-seeks-acquisitions-for-growth'],0,0,1,[],False,
828669496369901568,activistshorts,2017-02-06 18:19:38 GMT,+0100,2426574114,Soren Aandahl: Australia has good corp gov opportunities &amp; accountability standards. But there are rotten apples  https://t.co/AjW9too3JN,[],['https://omny.fm/shows/money-news-with-ross-greenwood/soren-aadanl'],0,0,1,[],False,
827602533208109056,activistshorts,2017-02-03 19:39:54 GMT,+0100,2426574114,athenahealth down 12% following earnings $ATHN @davidein  https://t.co/shEKhft5WH,"[{'screen_name': 'davidein', 'name': 'david einhorn', 'id': '52849759'}]",['https://globenewswire.com/news-release/2017/02/02/913567/0/en/athenahealth-Inc-Reports-Fourth-Quarter-and-Full-Year-2016-Results.html'],0,1,2,[],False,
827598947522732032,activistshorts,2017-02-03 19:25:39 GMT,+0100,2426574114,"$BIIB subpoenaed for docs relating to government price reporting, rebate payments and co-pay assistance programs  https://t.co/ngKhzGtIqq",[],['https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/biib-20161231x10k.htm'],0,4,4,[],False,
827547810589458432,activistshorts,2017-02-03 16:02:27 GMT,+0100,2426574114,For followers who are also interested in long activism.  https://t.co/Jigs5hBj1w,[],['https://twitter.com/ActivistInsight/status/827524665992159232'],0,0,0,[],False,
827481844102885380,activistshorts,2017-02-03 11:40:20 GMT,+0100,2426574114,MannKind slumped 17.1% - announced reverse stock split  https://t.co/9qqLK5rQXa $MNKD @WhiteResearch,"[{'screen_name': 'whiteresearch', 'name': 'white diamond', 'id': '2792489520'}]",['https://www.sec.gov/Archives/edgar/data/899460/000119312517027562/0001193125-17-027562-index.htm'],0,0,0,[],False,
827305282619334657,activistshorts,2017-02-02 23:58:44 GMT,+0100,2426574114,"Tilson believes $HLF will have to clean up its ""predatory"" business $HLF @John_Hempton  https://t.co/CGPQhXgrlf","[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['http://www.valuewalk.com/2017/02/tilson-short-wing-exas-hlf/?all=1'],1,3,3,[],False,
827233293590417408,activistshorts,2017-02-02 19:12:41 GMT,+0100,2426574114,Greenlight Capital still short bubble basket for a Trump presidency $NFLX @davidein  https://t.co/nOQmmW0rMM,"[{'screen_name': 'davidein', 'name': 'david einhorn', 'id': '52849759'}]",['http://www.marketfolly.com/2017/02/greenlight-capitals-q4-letter.html'],0,0,3,[],False,
827215586451009537,activistshorts,2017-02-02 18:02:19 GMT,+0100,2426574114,"MagneGas engages Ashcroft Law Firm to investigate ""short-selling, manipulation of its stock"" $MNGA @investorsbeware  https://t.co/sSTKrC6WrW","[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['http://www.reuters.com/article/idUSFWN1FN0S0'],1,2,1,[],False,
827118680886673409,activistshorts,2017-02-02 11:37:15 GMT,+0100,2426574114,Workhorse down 5.3% as public offering concludes  https://t.co/dg3auDXTV1 $WKHS @investorsbeware,"[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['http://www.prnewswire.com/news-releases/workhorse-group-announces-closing-of-224-million-public-offering-including-exercise-of-underwriters-option-to-purchase-additional-shares-300400716.html'],0,0,0,[],False,
826884357365264386,activistshorts,2017-02-01 20:06:08 GMT,+0100,2426574114,"""West Face Capital Continues to Defend Against Meritless Callidus / Catalyst Lawsuits""  https://t.co/UjmTZPhacz",[],['http://www.newswire.ca/news-releases/west-face-capital-continues-to-defend-against-meritless-callidus--catalyst-lawsuits-612425193.html'],0,0,0,[],False,
826845413915267073,activistshorts,2017-02-01 17:31:23 GMT,+0100,2426574114,"TransDigm former CFO on Andrew Left of @CitronResearch: ""If the guy was here, I’d read him the riot act"" $TDG  https://t.co/pZmpcpDx3W","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://www.bloomberg.com/news/articles/2017-02-01/stock-s-up-1-500-ceo-s-flush-and-andrew-left-sees-a-big-bubble'],0,2,7,[],False,
826840573835358208,activistshorts,2017-02-01 17:12:09 GMT,+0100,2426574114,Included in the Activist Investing Annual Review are three features on @ActivistShorts. Download here:  https://t.co/PYr5ItuGx3,"[{'screen_name': 'activistshorts', 'name': 'activist insight shorts', 'id': '2426574114'}]",['https://www.activistinsight.com/AnnualReview2017.aspx'],0,2,2,[],False,
