id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
923608445747544065,fundiescapital,2017-10-26 18:53:07 BST,+0100,319102548,someone else's viewpoint.  who knows.  cc: @MicroFundy @RussianBear  https://t.co/CPRCJuwMP6,"[{'screen_name': 'microfundy', 'name': 'aron pinson', 'id': '163537857'}, {'screen_name': 'russianbear', 'name': 'bear™, fiat miner, suspended cfa', 'id': '997199663810822145'}]",['https://twitter.com/apark_/status/923607895916404736'],0,0,3,[],False,
923583747890462720,fundiescapital,2017-10-26 17:14:59 BST,+0100,319102548,@SuchHandsomeMan @JSiegel88 @OreoCap &amp; your booking is still really linking &amp; is clumsy/sucks relative to others. So competitors catching up on your advantage &amp; you're stuck,[],[],2,0,1,[],False,
923582787939995649,fundiescapital,2017-10-26 17:11:10 BST,+0100,319102548,@JSiegel88 @OreoCap 2018 revenue estimates are down ~40% from 2.5 years ago.  This has to stop and head other direction for stock to work.  May be getting close  https://t.co/rkn7X8o04n,[],[],0,0,3,[],False,
923579140653031424,fundiescapital,2017-10-26 16:56:41 BST,+0100,319102548,@OreoCap @JSiegel88 relative to trivago?,[],[],0,0,0,[],False,
923578323569074176,fundiescapital,2017-10-26 16:53:26 BST,+0100,319102548,@JSiegel88 @OreoCap and valuation is very high for something which is losing share based on traffic relative to OTAs.,[],[],0,0,1,[],False,
923578157067747333,fundiescapital,2017-10-26 16:52:46 BST,+0100,319102548,@JSiegel88 @OreoCap TRIP better bc organically driven traffic for most part but moat may be whithering away as everyone gets review critical mass.,[],[],1,0,2,[],False,
923574509998710785,fundiescapital,2017-10-26 16:38:17 BST,+0100,319102548,"@JSiegel88 @OreoCap could be interesting model if spread wider, but precarious at that narrow level. buy referral via ad for 1.25 euro, sell to OTAs for 1.35.",[],[],1,1,2,[],False,
923573994208378882,fundiescapital,2017-10-26 16:36:14 BST,+0100,319102548,this is awesome  https://t.co/QBZ4r5pZFq,[],['https://twitter.com/pmul1234/status/923573549280976897'],0,0,2,[],False,
923559468884934656,fundiescapital,2017-10-26 15:38:30 BST,+0100,319102548,@stoolcapital @17catspaw who needs cash flow when its gonna double in price in 3 years?,[],[],1,0,0,[],False,
923552053342887936,fundiescapital,2017-10-26 15:09:02 BST,+0100,319102548,$TRVG - a marriage between John Paulson's arbitrage book &amp; the OTA travel ad market.  Always just a week away from disaster -- at scale.,[],[],1,0,6,[],False,
923536500972707840,fundiescapital,2017-10-26 14:07:14 BST,+0100,319102548,"No position, but do they even bother to critically think about what they write anymore?    $TWTR  Advertisers paid them 8% less this year.  https://t.co/URGaYM1Dtq",[],[],0,1,3,[],False,
923285786295877632,fundiescapital,2017-10-25 21:30:59 BST,+0100,319102548,"guy won 2 state titles in high school, and in the 2 years he got playing time @ UNC took team to final game and next year won the 'ship.",[],[],0,0,0,[],False,
923284289076183041,fundiescapital,2017-10-25 21:25:02 BST,+0100,319102548,guy just hates to lose.  https://t.co/OyeC0GK1Tb,[],[],1,0,2,[],False,
923213300631875584,fundiescapital,2017-10-25 16:42:58 BST,+0100,319102548,$TEVA  @AdamB1438  https://t.co/MiGzNZGgmo,"[{'screen_name': 'adamb1438', 'name': 'adam blockchain capital management', 'id': '12875282'}]",[],1,0,2,[],False,
923207938549805057,fundiescapital,2017-10-25 16:21:39 BST,+0100,319102548,big volume spike in $SHOP. Short cabal on twitter likely gearing up for another release.,[],[],1,0,0,[],False,
923195244337700864,fundiescapital,2017-10-25 15:31:13 BST,+0100,319102548,@RussianBear @MicroFundy generally in agreement.  Perhaps central bank activities and ECB buying bonds has rewired that notion.  Toys R Us being one recent warning.,[],[],0,0,1,[],False,
923194550302027776,fundiescapital,2017-10-25 15:28:27 BST,+0100,319102548,@MicroFundy short term hard to see any default issues w/ recent asset sales but spread seems silly given biz trajectory.,[],[],1,0,0,[],False,
923192511765426176,fundiescapital,2017-10-25 15:20:21 BST,+0100,319102548,Kinda wonder at what point $TEVA bondholders open the bloomberg and look at the stock price and maybe ponder the possibility of some issues.,[],[],2,1,10,[],False,
923167198146838528,fundiescapital,2017-10-25 13:39:46 BST,+0100,319102548,gotta wonder sometimes if there's some bias in here:  https://t.co/YMvLRR95tD,[],[],0,0,0,[],False,
922929472487043072,fundiescapital,2017-10-24 21:55:08 BST,+0100,319102548,"@couch_capital @BarbarianCap not saying it will ever get there, just saying its not without sufficient justification/reasoning/logic getting there.",[],[],0,0,0,[],False,
922929171042410496,fundiescapital,2017-10-24 21:53:56 BST,+0100,319102548,@couch_capital @BarbarianCap $220 a very reasonable # off of these results.  Seemingly capped upside and no clear unit economic improvement path to justify multiple.,[],[],1,0,0,[],False,
922919143287922690,fundiescapital,2017-10-24 21:14:05 BST,+0100,319102548,$CMG rev per store.  think we found the new baseline.  https://t.co/GlrmocKjrD,[],[],0,1,10,[],False,
922575573972430849,fundiescapital,2017-10-23 22:28:52 BST,+0100,319102548,@Super70sSports @77cyko probably what should happen 85% of the time...,[],[],0,0,1,[],False,
922506737151746048,fundiescapital,2017-10-23 17:55:20 BST,+0100,319102548,@ApexHurley Coincidence?  https://t.co/B7Z042gMjD,[],[],1,1,12,[],False,
922475922736869377,fundiescapital,2017-10-23 15:52:53 BST,+0100,319102548,"@PessimistInvest yes, question of how much runway do you give them to have those investments start producing OCF.",[],[],0,0,1,[],False,
922474433654145024,fundiescapital,2017-10-23 15:46:58 BST,+0100,319102548,"@PessimistInvest cash flows stable, but look at all the investment increase (assets up 30%+) to just achieve stable OCF.  No position, but would be concern.",[],[],1,0,1,[],False,
921507710494900224,fundiescapital,2017-10-20 23:45:33 BST,+0100,319102548,@Nonrelatedsense - let's come clean.  This tweet had nothing to do with cooking and everything to do with cocktails.  https://t.co/3z5ygEBwsl,[],['https://twitter.com/Nonrelatedsense/status/919573714051756032'],1,0,0,[],False,
921486433684262912,fundiescapital,2017-10-20 22:21:00 BST,+0100,319102548,@morganhousel - another vantage point. normalized S&amp;P and Nikkei from 1/5/1970. US has a lot more going for it (immigration) but who knows..  https://t.co/mFMr731l7L,[],[],0,0,0,[],False,
921477089785651201,fundiescapital,2017-10-20 21:43:53 BST,+0100,319102548,@morganhousel But if you are measuring from a peak....,[],[],0,0,1,[],False,
921476055117922305,fundiescapital,2017-10-20 21:39:46 BST,+0100,319102548,"@morganhousel If the Nikki had just returned 5% a year from its level in 1989 it would be at 152,000 today ~28 years later. It closed today at 21,457.",[],[],1,0,1,[],False,
921446579847929856,fundiescapital,2017-10-20 19:42:38 BST,+0100,319102548,@marginalidea Don't mind me...  almost time for a nap after I change the undergarment.  https://t.co/tyiXHHsz2H,[],[],0,0,1,[],False,
921444971604992000,fundiescapital,2017-10-20 19:36:15 BST,+0100,319102548,@marginalidea Fall break for those with kids?,[],[],1,0,0,[],False,
921426185157984256,fundiescapital,2017-10-20 18:21:36 BST,+0100,319102548,"@largecaptrader1 waiting for someone, maybe Maxine Waters, to recommend eliminating all taxes on incomes below $200K and just print the shortfall.",[],[],0,0,2,[],False,
921352119029874688,fundiescapital,2017-10-20 13:27:17 BST,+0100,319102548,"@ChrisPavese Despite what the Washington Post and CNBC tell us, #bezosisnotGod.",[],[],0,0,0,['bezosisnotgod'],False,
921350372823724032,fundiescapital,2017-10-20 13:20:21 BST,+0100,319102548,@ChrisPavese Betting some of AMZN's Seattle employees live in metro area vs. city proper. Denominator 3.7mm vs 520k changes 7.5% stat ~1%. #clickbaiters,[],[],2,0,1,['clickbaiters'],False,
921145607149969408,fundiescapital,2017-10-19 23:46:41 BST,+0100,319102548,@17thStCap 100%.  probably better to pay the 2/30 vs follow what he is espousing on TV.,[],[],0,0,1,[],False,
921145038456815616,fundiescapital,2017-10-19 23:44:25 BST,+0100,319102548,he dumped his shares over the next 9 months...  https://t.co/icrzB2SERU,[],['https://twitter.com/fundiescapital/status/921144207682584576'],0,0,1,[],False,
921144207682584576,fundiescapital,2017-10-19 23:41:07 BST,+0100,319102548,Let's check in on what happened the last time Tepper was singing the glories of his $MU position...  https://t.co/YnCB9MMWcX,[],[],1,0,5,[],False,
921093324244647936,fundiescapital,2017-10-19 20:18:56 BST,+0100,319102548,"@17thStCap was simply curious what % was trading back in 2000.  But, yes, still just an angry old man.",[],[],0,0,0,[],False,
921071409270423552,fundiescapital,2017-10-19 18:51:51 BST,+0100,319102548, https://t.co/p3lMOYPm8a,[],['http://archive.fortune.com/magazines/fortune/fortune_archive/2000/05/29/280622/index.htm'],0,1,0,[],False,
921070845119700992,fundiescapital,2017-10-19 18:49:36 BST,+0100,319102548,"IIRC, most nasdaq stocks were trading like $NVDA and $XBT.  Other sectors were garbage.  WB was an idiot.  Similar but also very different.",[],[],0,0,1,[],False,
921070156759031809,fundiescapital,2017-10-19 18:46:52 BST,+0100,319102548,"calling it representative (its not) but 51% were trading single stocks in 2000, but 77% were 20 years or younger.  https://t.co/bS1oJj2q7Q",[],['https://twitter.com/fundiescapital/status/855977477050556416'],1,0,0,[],False,
921054655798321152,fundiescapital,2017-10-19 17:45:16 BST,+0100,319102548,"I was actively trading individual stocks in some form or fashion in 2000 (Personal account, job, etc.):",[],[],3,0,0,[],False,
921038654612455424,fundiescapital,2017-10-19 16:41:41 BST,+0100,319102548,Bloomberg citing this account as evidence of M&amp;A speculation for a certain cosmetics retailer.  What has this world come to?  https://t.co/Bq5zTUl9kp,[],[],0,2,21,[],False,
921012139367677952,fundiescapital,2017-10-19 14:56:20 BST,+0100,319102548,@NoonSixCap guy must not have kids...,[],[],1,0,1,[],False,
920651385347043331,fundiescapital,2017-10-18 15:02:49 BST,+0100,319102548,👏👏👏  https://t.co/GSENjFrWRP,[],['https://twitter.com/AdamSchefter/status/920650075021414401'],0,0,0,[],False,
920649739288195072,fundiescapital,2017-10-18 14:56:17 BST,+0100,319102548,"@NoonSixCap duh, cash and profits are a clear sign of short-term thinking, lack of strategic clarity, and unwillingness to invest for the long-term.",[],[],0,0,1,[],False,
920348878649438208,fundiescapital,2017-10-17 19:00:46 BST,+0100,319102548,Party doesn't really start until Masa San's $500B Next Frontier fund buys stakes from $100B Vision Fund at multiples of initial investment.,[],[],1,4,26,[],False,
919737490629541888,fundiescapital,2017-10-16 02:31:20 BST,+0100,319102548,Short sellers post QE.  https://t.co/COwomOdOvj,[],['https://twitter.com/AwardsDarwin/status/919502022612840448'],0,0,1,[],False,
918969138663403520,fundiescapital,2017-10-13 23:38:10 BST,+0100,319102548,@MercaderHedging Up to the right top copper.,[],[],0,0,0,[],False,
918968970123788288,fundiescapital,2017-10-13 23:37:30 BST,+0100,319102548,Colorado - still swimming 🏊  https://t.co/XVeR2rHTXy,[],[],0,0,2,[],False,
918940749663629312,fundiescapital,2017-10-13 21:45:22 BST,+0100,319102548,Live pic  https://t.co/TLat94tIG4,[],[],2,1,16,[],False,
918907109911142400,fundiescapital,2017-10-13 19:31:42 BST,+0100,319102548,"""Buy us or we're gonna shut this whole thing down.""    Pretty sure not even Trump would use that line. #ArtoftheDeal."" #negotiating101  https://t.co/m5buex5ZFJ",[],['https://twitter.com/zerohedge/status/918904384926502912'],0,0,0,"['artofthedeal', 'negotiating101']",False,
918854358258688001,fundiescapital,2017-10-13 16:02:05 BST,+0100,319102548,Colorado ski season starts today.  Not much snow in that background though!  Man made on a couple runs...  https://t.co/HDb0M6mVG1,[],['https://twitter.com/BlueSkyCup/status/918852270179020800'],0,0,1,[],False,
918851420228534272,fundiescapital,2017-10-13 15:50:24 BST,+0100,319102548,UNC - Go heels!  https://t.co/AxnNWcA1N7,[],[],0,0,0,[],False,
918573887545163776,fundiescapital,2017-10-12 21:27:35 BST,+0100,319102548,"@evantindell Think the ballet is in the ""arts"" etf.",[],[],0,0,0,[],False,
918478644279775232,fundiescapital,2017-10-12 15:09:07 BST,+0100,319102548,@gavparks except i would guess retail is heavy in FAANG / NVDA / TWTR,[],[],0,0,0,[],False,
918477131717345280,fundiescapital,2017-10-12 15:03:07 BST,+0100,319102548,lotta deep red on my screen for only 15 bps on S&amp;P500.  #breadth,[],[],2,0,3,['breadth'],False,
918308759411101696,fundiescapital,2017-10-12 03:54:04 BST,+0100,319102548,And why Luke Maye could hit game winning shot over Kentucky in Elite 8 when no one but UNC fans knew who he was.  He had been playing.,[],[],0,0,2,[],False,
918308427012509697,fundiescapital,2017-10-12 03:52:45 BST,+0100,319102548,And that mentality of give everyone some run early is why UNC does better given relative talent vs. dook come tourney time.,[],[],1,0,2,[],False,
918308128688455680,fundiescapital,2017-10-12 03:51:33 BST,+0100,319102548,Good read - Warriors bball.  Like 'lose a few battles to win a war' mentality of getting all involved.    https://t.co/x3sp6xvMNG,[],['http://www.espn.com/espn/feature/story/_/page/enterpriseWarriors/how-steve-kerr-revolutionized-golden-state-warriors-offense-charcuterie-board'],2,0,7,[],False,
918301252882112512,fundiescapital,2017-10-12 03:24:14 BST,+0100,319102548,"@BarbarianCap @BagholderQuotes J. Jill - ""my wife shops there all the time""   -- I wouldn't wish this on an enemy",[],[],0,0,1,[],False,
918157937574518784,fundiescapital,2017-10-11 17:54:45 BST,+0100,319102548,"@UpslopeCapital @oddballstocks @capital_walker @StrangestTribeX If it's RE development loans, isn't all of that customarily project specific and non-recourse?",[],[],2,0,0,[],False,
918152034045411329,fundiescapital,2017-10-11 17:31:18 BST,+0100,319102548,"@EdBorgato Excepting most professional athletes (many of whom go BK), I presume?  And Henry Blodget.",[],[],0,0,2,[],False,
918117049523568640,fundiescapital,2017-10-11 15:12:17 BST,+0100,319102548,"Bridgewater Q? - if running a massive scheme, isn't it best to stay under the radar? Or scheme now so large need publicity for inflows?",[],[],0,0,0,[],False,
917863303874985986,fundiescapital,2017-10-10 22:23:59 BST,+0100,319102548,Looks like the really scary stuff is gonna start early that day...  https://t.co/bm9xszNXBi,[],[],0,0,0,[],False,
917769964328706049,fundiescapital,2017-10-10 16:13:05 BST,+0100,319102548,so they get chance to lecture on bad behavior as they scalp private info to line their own pockets.  #hypocrisyknowsnobounds,[],[],0,0,0,['hypocrisyknowsnobounds'],False,
917769549692334082,fundiescapital,2017-10-10 16:11:26 BST,+0100,319102548,betting chances are high that Chicken guy mentions shop - and grants attendees have seen a glimpse and shorting heavily. #moralitytales,[],[],1,0,0,['moralitytales'],False,
917755024972713984,fundiescapital,2017-10-10 15:13:43 BST,+0100,319102548,@pierpont_morgan cc @CalciferCapital,"[{'screen_name': 'calcifercapital', 'name': 'calcifer capital', 'id': '266226433'}]",[],0,0,1,[],False,
