id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
819230937674317824,hedgefundinvest,2017-01-11 17:14:10 GMT,+0100,20888115,"Props to Trump for reframing fake news debacle, and turning it on its head. This is PhD level Dark Arts. #makeitworkforyou",[],[],0,2,5,['makeitworkforyou'],False,
819230469489328128,hedgefundinvest,2017-01-11 17:12:19 GMT,+0100,20888115,Part 2 is more enjoyable. :-/,[],[],0,0,2,[],False,
819224963328643072,hedgefundinvest,2017-01-11 16:50:26 GMT,+0100,20888115,Decided to finally read my Apple iPhone agreement while Trump's lawyer is speaking. I'm now concerned about Angry Birds install.,[],[],0,0,4,[],False,
819222435979358208,hedgefundinvest,2017-01-11 16:40:23 GMT,+0100,20888115,"The White House seal on the podium looks like a ""Do Not Enter"" traffic sign.",[],[],0,1,4,[],False,
819221463995650049,hedgefundinvest,2017-01-11 16:36:32 GMT,+0100,20888115,"This @realDonaldTrump show is disturbing. I can't believe Pence introduced him saying it's of matters of ""great importance to Americans.""","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,1,[],False,
819221254595035137,hedgefundinvest,2017-01-11 16:35:42 GMT,+0100,20888115,"Very grateful for American history. Now, especially the part that dealt with Nixon. There is roadmap should stuff get really messed up.",[],[],0,1,4,[],False,
819220345659924482,hedgefundinvest,2017-01-11 16:32:05 GMT,+0100,20888115,"I'm so deeply affected at the moment. It's like twilight has started. It's going to be a long, cold night. Goodbye Obama... you were good.",[],[],2,0,9,[],False,
819220004268810241,hedgefundinvest,2017-01-11 16:30:44 GMT,+0100,20888115,"@given2tweet Buckle up, my friend. Kiss the wife and baby... and buckle up.",[],[],0,0,1,[],False,
819219231296385025,hedgefundinvest,2017-01-11 16:27:39 GMT,+0100,20888115,"Investors/traders... there is NO WAY you're ready for this era. Unless you're telepathic, or Russian intelligence.",[],[],2,2,9,[],False,
819219010491478020,hedgefundinvest,2017-01-11 16:26:47 GMT,+0100,20888115,"AMA/Obamacare will not be fully repealed. Listen to Trump. It will be changed. More importantly, it will be renamed.",[],[],0,0,1,[],False,
819218104555339778,hedgefundinvest,2017-01-11 16:23:11 GMT,+0100,20888115,There is no way America is inspired by magnanimous behavior. It is now the age of petty retributions.,[],[],0,0,2,[],False,
819217836748980224,hedgefundinvest,2017-01-11 16:22:07 GMT,+0100,20888115,America is screwed.,[],[],0,2,4,[],False,
817374952018034688,hedgefundinvest,2017-01-06 14:19:09 GMT,+0100,20888115,@NicTrades Best thing to happen to TWTR is Trump.,[],[],4,3,4,[],False,
815937330909478913,hedgefundinvest,2017-01-02 15:06:33 GMT,+0100,20888115,"Also, there are probably regional risk appetites for cybercurrency. Imagine Asia is more open to this, given newness of everything.",[],[],0,1,1,[],False,
815937077485436929,hedgefundinvest,2017-01-02 15:05:33 GMT,+0100,20888115,"Haven't thought this through, but monitoring volume of specific BTC/xCur and all that stuff can tell one a lot about macro.",[],[],1,2,0,[],False,
815936896245334016,hedgefundinvest,2017-01-02 15:04:50 GMT,+0100,20888115,"Bitcoin is fascinating, again. Now, being seen as less volatile, is the currency for those fleeing domestic currencies.",[],[],3,2,2,[],False,
