id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
873525360465465344,gfmag,2017-06-10 14:00:49 BST,+0100,236436759,Which gossip sites &amp; celebrity Twitter feeds do you check before making investments? None? Read why maybe you should. https://t.co/dlwac05PoD,[],['http://ow.ly/Eoc530crrxS'],0,0,0,[],False,
873072247715516417,gfmag,2017-06-09 08:00:19 BST,+0100,236436759,"Read why China Is not Japan. Japan may have hit a financial “Great Wall,” but China still has room to maneuver.  https://t.co/bMdTvDa3Mq",[],['http://ow.ly/RLLx30crrmV'],0,1,0,[],False,
871622812687060992,gfmag,2017-06-05 08:00:47 BST,+0100,236436759,Payment platform Alipay follows Chinese citizens to favorite tourist destinations  thanks to local bank partnerships  https://t.co/kUb4cqHxGR,[],['http://ow.ly/XRb830c3ang'],0,0,1,[],False,
871260376503132160,gfmag,2017-06-04 08:00:35 BST,+0100,236436759,"Spotify said to be considering self-selling shares on an open exchange this year, a trend to watch.  https://t.co/uD4VIA9bgC #pathtomarket.",[],['http://ow.ly/ckKG30c39YC'],0,1,2,['pathtomarket'],False,
870898048125349888,gfmag,2017-06-03 08:00:49 BST,+0100,236436759,"Tadawul, the Saudi stock exchange, has introduced a parallel equity market,  Nomu, w/lighter listing requirements.  https://t.co/xjSKi1MdT9",[],['http://ow.ly/ZRds30c39uM'],0,0,1,[],False,
870535651564892161,gfmag,2017-06-02 08:00:47 BST,+0100,236436759,Corporate Governance: Read why Clawbacks might be making a come-back.  https://t.co/4MbtX5ihae #Clawback #Corporategovernance.,[],['http://ow.ly/lgs830c38Tj'],0,1,1,"['clawback', 'corporategovernance']",False,
870173261077852161,gfmag,2017-06-01 08:00:47 BST,+0100,236436759,Cash-strapped Venezuelan state oil company PDVSA could potentially put  Citgo at risk of falling into Russian hands. https://t.co/AUlxAonnZG,[],['http://ow.ly/vivu30c38vE'],0,0,1,[],False,
869810915717328897,gfmag,2017-05-31 08:00:57 BST,+0100,236436759,"Read our interview with Patrick Akinwuntan, Ecobank Transnational, about mobile technology in Africa.  https://t.co/oqliyQQ93M @GroupEcobank","[{'screen_name': 'groupecobank', 'name': 'ecobank group', 'id': '430038426'}]",['http://ow.ly/7AFX30c371j'],0,0,3,[],False,
869448454464032770,gfmag,2017-05-30 08:00:39 BST,+0100,236436759,"Read about what small &amp; midsize enterprises, in high-risk jurisdictions like Rwanda, are doing for funding needs.  https://t.co/uPVHI2BO9X",[],['http://ow.ly/htad30c35Lp'],0,0,1,[],False,
869093546934108160,gfmag,2017-05-29 08:30:23 BST,+0100,236436759,Read about South Eastern Europe (SEE) which has entered something of a mini-golden age despite  lingering problems.  https://t.co/QxTBhkch0b,[],['http://ow.ly/tKwc30c344R'],0,1,2,[],False,
868723640359153664,gfmag,2017-05-28 08:00:30 BST,+0100,236436759,Read about Taiwan's moves towards economic stability as leaders seek  to reduce dependence on mainland China  https://t.co/stmjXhDX3Y #Taiwan,[],['http://ow.ly/iwal30c32FS'],0,0,2,['taiwan'],False,
868361290426744832,gfmag,2017-05-27 08:00:39 BST,+0100,236436759,"With the referendum now past, Turkey can hopefully focus on economic and financial issues.  https://t.co/nVrOvwv0TG #Turkey",[],['http://ow.ly/Kitz30c31tc'],0,1,1,['turkey'],False,
868001282187042816,gfmag,2017-05-26 08:10:07 BST,+0100,236436759,"Banking: Ten years after the largest financial collapse in a generation, surviving banks have returned to health.  https://t.co/unLGf6k0JZ",[],['http://ow.ly/K1nk30c318c'],0,0,3,[],False,
864737495279382528,gfmag,2017-05-17 08:00:59 BST,+0100,236436759,Snap IPO: Are rookie investors getting taken for a ride by the popular social media app?  https://t.co/HGLHPrAMO5 #IPO,[],['http://ow.ly/JTGv30b8iy1'],0,2,3,['ipo'],False,
864375077479034880,gfmag,2017-05-16 08:00:52 BST,+0100,236436759,Read about pressure on sovereign wealth funds to use investment in support of local communities &amp; infrastructure.  https://t.co/q5dEQWRa1u,[],['http://ow.ly/aZTh30b8hUd'],0,4,4,[],False,
864012718214455296,gfmag,2017-05-15 08:00:59 BST,+0100,236436759,"Fintech financing in Asia-Pacific eclipsed North America for the first time in 2016, rising to $11.2 billion.  https://t.co/tgi2OaNMH3 #China",[],['http://ow.ly/czES30b8guT'],0,4,5,['china'],False,
863650365392158720,gfmag,2017-05-14 08:01:07 BST,+0100,236436759,Blockchain: Japanese banks piloted domestic &amp; cross-border payments successfully through the Cloud with Ripple. #Japan #Blockchain #Payments,[],[],0,2,1,"['japan', 'blockchain', 'payments']",False,
863287870714458112,gfmag,2017-05-13 08:00:42 BST,+0100,236436759,Lenders have paid more than $300 billion in fines since 2008 financial crisis;slowly forcing stronger balance sheets. https://t.co/iHXHK0gKVq,[],['http://ow.ly/GQ1G30b8e94'],0,1,2,[],False,
862925540306583553,gfmag,2017-05-12 08:00:55 BST,+0100,236436759,"Learn about China’s huge bond market, recently tapped by foreign firms—through Panda Bonds, which soared last year.  https://t.co/JGGYEBduSi",[],['http://ow.ly/HD2q30b8dz9'],0,3,1,[],False,
862571753398251520,gfmag,2017-05-11 08:35:06 BST,+0100,236436759,#Estonia is one of World's 15 Safest Countries according to our analysis that factors in natural disaster risk.  https://t.co/aPp9WoqFH7,[],['http://ow.ly/Rbb330bzTsL'],0,2,2,['estonia'],False,
862565473510072320,gfmag,2017-05-11 08:10:09 BST,+0100,236436759,#CzechRepublic wins slot in top 20 of World's Safest Countries in new ranking from @GFmag  https://t.co/QgD3SjifMW,"[{'screen_name': 'gfmag', 'name': 'global finance', 'id': '236436759'}]",['http://ow.ly/yEDU30bzUl8'],0,2,2,['czechrepublic'],False,
862322643588046848,gfmag,2017-05-10 16:05:14 BST,+0100,236436759,What are the World's #SafestCountries? Our new algorithm accounts for natural disasters not just crime and war.  https://t.co/dJc1vnHBaz,[],['http://ow.ly/MRin30bzRzT'],0,1,1,['safestcountries'],False,
862306739311583232,gfmag,2017-05-10 15:02:02 BST,+0100,236436759,Brazil: Learn what conditions are bringing private equity back to the country.  https://t.co/EqQWY9wcOj #Brazil #PrivateEquity #LatinAmerica.,[],['http://ow.ly/SQJJ30b8al4'],0,2,1,"['brazil', 'privateequity', 'latinamerica']",False,
862277333230768129,gfmag,2017-05-10 13:05:11 BST,+0100,236436759,Our analysis of the world's safest countries factors in natural disaster risk. A new algorithm for the 21st century!  https://t.co/3hneQ3FvY8,[],['http://ow.ly/DMhM30bzEI5'],0,0,1,[],False,
862200759273877505,gfmag,2017-05-10 08:00:54 BST,+0100,236436759,Read about a new movement pushing back against short-term investment &amp; the focus on quarterly earnings.  https://t.co/avVTcrUOmA. #Investing,[],['http://ow.ly/m0Ec30b8cOW'],0,2,1,['investing'],False,
862193042383667200,gfmag,2017-05-10 07:30:14 BST,+0100,236436759,@GFmag shares new analysis that puts #Qatar atop the rankings for the World's Safest Country.   https://t.co/Ki8lTr3cNc,[],['http://ow.ly/p2xA30bzRQQ'],0,2,1,['qatar'],False,
861914062216679424,gfmag,2017-05-09 13:01:40 BST,+0100,236436759,"Latin America: With asset prices low while fundamentals are improving, LATAM economies are poised for a rebound.  https://t.co/tsTK7QKGWQ",[],['http://ow.ly/anCo30b85Fg'],0,1,2,[],False,
861475982666018816,gfmag,2017-05-08 08:00:54 BST,+0100,236436759,"As Gulf real estate investment market in Middle East exhibits a resurgence and signs of maturity, REITS get popular.  https://t.co/15puUvtHHh",[],['http://ow.ly/IWIH30b7Tjs'],0,0,1,[],False,
861294832303648768,gfmag,2017-05-07 20:01:04 BST,+0100,236436759,Read our analysis about why China appears likely to gain from the new US approach to trade policy.  https://t.co/qDVQE1Wakn #china #trade,[],['http://ow.ly/dej230b7SWk'],0,0,1,"['china', 'trade']",False,
860857052113113089,gfmag,2017-05-06 15:01:29 BST,+0100,236436759,Multinational food conglomerates look to expand their hold on natural or healthful  craft brands.  https://t.co/OfZShvQXAW #FoodCompanies,[],['http://ow.ly/BWm030b4dVw'],0,0,1,['foodcompanies'],False,
860388831635267584,gfmag,2017-05-05 08:00:57 BST,+0100,236436759,"Arab Tunisian Bank, first Tunisian bank to receive ISO 27001 certification,  for ebanking &amp; mobile banking services.  https://t.co/tUD6z7SeGz",[],['http://ow.ly/mWzb30b4ehz'],0,1,3,[],False,
860026433481183233,gfmag,2017-05-04 08:00:54 BST,+0100,236436759,"With the Trade Facilitation Agreement ratified by more than 110 countries of the WTO, a new phase begins.  https://t.co/ybhZovmFuN #trade",[],['http://ow.ly/UyUI30b4dtL'],0,0,1,['trade'],False,
859664056311001088,gfmag,2017-05-03 08:00:57 BST,+0100,236436759,Read about the challenges GCC countries face in terms of public-private partnerships to finance infrastructure.  https://t.co/rWHRT7YvG9,[],['http://ow.ly/cl0Y30b4cX0'],0,1,1,[],False,
859301687978319873,gfmag,2017-05-02 08:01:02 BST,+0100,236436759,"Learn how the Lebanese economy, recently hit hard, is proving to be resilient amid domestic political stability.  https://t.co/9ocHPIa0fx",[],['http://ow.ly/5tv530b4d9T'],0,1,1,[],False,
858939333981720576,gfmag,2017-05-01 08:01:10 BST,+0100,236436759,Find out where MENA countries  stand on McKinsey Global Institute Infrastructure spending chart.  https://t.co/tDYV06im0G #Infrastructure,[],['http://ow.ly/4Tsn30b49sg'],0,1,1,['infrastructure'],False,
858576840105107456,gfmag,2017-04-30 08:00:44 BST,+0100,236436759,Read about what Russia's Central Bank chief Elvira Nabiullina is doing to reform murky banking sector.  https://t.co/uKk1gDhYru. #Russia,[],['http://ow.ly/gG5g30aZU45'],0,1,1,['russia'],False,
858214467854901248,gfmag,2017-04-29 08:00:48 BST,+0100,236436759,"Thanks to elections on May 9, South Korea can move beyond recent political scandal.  https://t.co/3UOLRpof4h #SouthKorea #elections.",[],['http://ow.ly/tX9930aZTKF'],0,0,1,"['southkorea', 'elections']",False,
857852116043517952,gfmag,2017-04-28 08:00:57 BST,+0100,236436759,Saudi Arabia forges closer trade and economic ties with China as part of Vision 2030 plan to diversify its economy.  https://t.co/aH8odReoNc,[],['http://ow.ly/6RwK30aZTox'],0,1,0,[],False,
857489766253809664,gfmag,2017-04-27 08:01:06 BST,+0100,236436759,"Lebanon: Even if it takes time, the oil and gas sector could be a game changer for the Lebanese economy.  https://t.co/eYSF3tKKkH #MiddleEast",[],['http://ow.ly/js7V30aZT8c'],0,0,1,['middleeast'],False,
857127377180262400,gfmag,2017-04-26 08:01:06 BST,+0100,236436759,Middle East Annual Supplement: Countries in the Middle East continue to rely heavily on debt financing in 2017.  https://t.co/v25EIkflA5,[],['http://ow.ly/HStx30aZSUq'],0,0,0,[],False,
856764931416477696,gfmag,2017-04-25 08:00:52 BST,+0100,236436759,Check out our Middle East Annual Supplement. Read why the need for economic diversification has never been greater.  https://t.co/GnTh3Ub19x,[],['http://ow.ly/Py6g30aZPWG'],0,1,1,[],False,
856402525452455936,gfmag,2017-04-24 08:00:47 BST,+0100,236436759,Consumer and B2B customers have embraced digital payments. Find out what this may mean for banks and their clients.  https://t.co/27EDDt5JBh,[],['http://ow.ly/RV8r30aZzvJ'],0,2,2,[],False,
856040189541699584,gfmag,2017-04-23 08:01:00 BST,+0100,236436759,Kenya has created a positive environment for foreign direct investment in bid to appeal to foreign multinationals.  https://t.co/yUNfF07M1u,[],['http://ow.ly/Ad6C30aZzX5'],0,0,2,[],False,
855677725234823168,gfmag,2017-04-22 08:00:42 BST,+0100,236436759,Rising uncertainty has corporate executives considering whether they have the right insurance for this environment.  https://t.co/IatRQb3epK,[],['http://ow.ly/xuhd30aZx7Z'],0,0,1,[],False,
855315349943730177,gfmag,2017-04-21 08:00:45 BST,+0100,236436759,"Despite rising nationalism, global dealmakers increasingly look across borders for opportunity.  https://t.co/W0Lp7U0n2i #dealmakers",[],['http://ow.ly/IWpA30aZwyz'],0,0,2,['dealmakers'],False,
854952897133543424,gfmag,2017-04-20 08:00:29 BST,+0100,236436759,"The comeback of the commodities markets, which took many by surprise, is a welcome sign of renewed economic life.   https://t.co/Pc8upN4Hrt",[],['http://ow.ly/jtPf30aZuZI'],0,0,3,[],False,
854922672794415104,gfmag,2017-04-20 06:00:23 BST,+0100,236436759,Global Salon: An Interview with Lou Pastina of Global Markets Advisory Group on revolutionary technologies.  https://t.co/P6WRyM53F1 #tech,[],['http://ow.ly/OlVL30aZvdo'],0,0,1,['tech'],False,
854816977818460162,gfmag,2017-04-19 23:00:23 BST,+0100,236436759,One corner of the political risk market drawing interest from corporate executives is trade disruption insurance.  https://t.co/bJg93iYGmK,[],['http://ow.ly/2Zjr30aZxqC'],0,0,0,[],False,
854756565534081024,gfmag,2017-04-19 19:00:20 BST,+0100,236436759,"Forecasts for commodities are uniformly rosy, calling for outperformance even in the wake of oil’s recent selloff.  https://t.co/YOwet2D5xX",[],['http://ow.ly/v1J330aZuJ9'],0,1,0,[],False,
851039527024066560,gfmag,2017-04-09 12:50:09 BST,+0100,236436759,Socialist leanings aren't just for college students anymore--even corporates are rethinking slash&amp;burn capitalism.  https://t.co/3SQ5eBAM7b,[],['http://ow.ly/j2jl30aAVYu'],0,1,1,[],False,
850660811873931266,gfmag,2017-04-08 11:45:16 BST,+0100,236436759,"US hedge fundies getting aggressive on governance. C-suite execs, watch out!  https://t.co/8HqqbyeAWs",[],['http://ow.ly/e4G230aAVw5'],0,0,0,[],False,
850298405515603968,gfmag,2017-04-07 11:45:12 BST,+0100,236436759,GM bails on Europe automaking. PSA Group takes the wheel of two new car brands. Will drivers benefit?  https://t.co/IwYvViHA7o,[],['http://ow.ly/RkCk30aAUHJ'],0,0,0,[],False,
849949846895292417,gfmag,2017-04-06 12:40:09 BST,+0100,236436759,#Sexism is beaten back by undeniable ability as 3 amazing women rise to #leadership in #SaudiArabia #finance jobs.  https://t.co/3b378uToI0,[],['http://ow.ly/DZqI30aAUdq'],0,0,2,"['sexism', 'leadership', 'saudiarabia', 'finance']",False,
849874341714153472,gfmag,2017-04-06 07:40:07 BST,+0100,236436759,Breakthrough! Three top finance posts in Saudi Arabia go to women leaders.  https://t.co/eO6nIfPfIh,[],['http://ow.ly/tLRP30aATxd'],0,1,0,[],False,
849644733953716225,gfmag,2017-04-05 16:27:44 BST,+0100,236436759,"Despite a rough go of de-monetization, India voter support will boost Modi's reform agenda.  https://t.co/uU08iw7ECE",[],['http://ow.ly/bp6P30aATdM'],0,1,0,[],False,
849152091935395840,gfmag,2017-04-04 07:50:09 BST,+0100,236436759,Angola pushing for new and more diverse revenue streams to balance out low oil prices. It won't be easy.  https://t.co/Ttyg0JCsTG,[],['http://ow.ly/kifR30arVy4'],0,0,1,[],False,
848862696548294656,gfmag,2017-04-03 12:40:12 BST,+0100,236436759,Will artificial intelligence and big data save the reputation of Big Auditors?   https://t.co/8thcvAlScs,[],['http://ow.ly/25hl30apRql'],0,2,1,[],False,
848794747149877248,gfmag,2017-04-03 08:10:12 BST,+0100,236436759,"Emerging markets #IPOs draw investors, despite known unknowns and unknown unknowns.   https://t.co/5reQAjbbl9",[],['http://ow.ly/ivpM30alj5e'],0,2,1,['ipos'],False,
848517911207608321,gfmag,2017-04-02 13:50:09 BST,+0100,236436759,Paraguay--the 'little China' of South America--is growing strong in recovery.   https://t.co/lgN30jLGQa,[],['http://ow.ly/DDpM30arVj1'],0,0,0,[],False,
848139153242038272,gfmag,2017-04-01 12:45:06 BST,+0100,236436759,"Mauritius diversifying to expand its revenue sources, while also taming corruption.  https://t.co/QPlub8wiYa",[],['http://ow.ly/uGfW30arV3y'],0,0,0,[],False,
847879324346798086,gfmag,2017-03-31 19:32:38 BST,+0100,236436759,Cool new study from Brookings on health governance in low- and middle-income nations.  https://t.co/ZleMnfbF9s,[],['http://ow.ly/9mJc30arUDc'],0,2,0,[],False,
847774250496905216,gfmag,2017-03-31 12:35:06 BST,+0100,236436759,US tax regime can have big impact outside US. What do Trump &amp; GOP have in store for international traders?  https://t.co/QooQcEc13U,[],['http://ow.ly/cI0J30apQGP'],0,1,0,[],False,
847730215019204608,gfmag,2017-03-31 09:40:07 BST,+0100,236436759,#Audit biz reinventing itself for modern #finance era.   https://t.co/NvGGm0iWnn,[],['http://ow.ly/xkkJ30apRbJ'],0,1,1,"['audit', 'finance']",False,
847692511552315392,gfmag,2017-03-31 07:10:18 BST,+0100,236436759,Multinationals must prepare for various contingencies now that Trump &amp; GOP are turning to taxes.  https://t.co/QooQcEtBVs,[],['http://ow.ly/cI0J30apQGP'],0,0,0,[],False,
847405592004001792,gfmag,2017-03-30 12:10:11 BST,+0100,236436759,Retail executives are job-hopping.   https://t.co/02Xysr1w8Z,[],['http://ow.ly/19AL30aljmk'],0,1,0,[],False,
847328842167406592,gfmag,2017-03-30 07:05:13 BST,+0100,236436759,Risky emerging markets still attracted investors to IPOs last year. This year will be even better.  https://t.co/QNLCkH4ZvB,[],['http://ow.ly/5mKr30aliG1'],0,1,0,[],False,
847297459986374656,gfmag,2017-03-30 05:00:31 BST,+0100,236436759,Middle East bank builds strength with real-time FX and money market pricing tool. Ecommerce head talks about how.  https://t.co/m5MLM4LNDx,[],['http://ow.ly/iLjx30al2Ai'],0,1,0,[],False,
847123894767116288,gfmag,2017-03-29 17:30:49 BST,+0100,236436759,#Digital platform helps @nbad give clients #real-time quotes on #FX and #MoneyMarkets. #Ecommerce head explains how.  https://t.co/HfAv6OAfu5,[],['http://ow.ly/AYn330akZKA'],0,1,0,"['digital', 'real', 'fx', 'moneymarkets', 'ecommerce']",False,
847086228285612032,gfmag,2017-03-29 15:01:09 BST,+0100,236436759,@nbad advances #banking with #digital platform. Hear global #Ecommerce head tell how this gem helps bank &amp; clients.  https://t.co/LkyQdlNhWL,[],['http://ow.ly/n96o30akWbh'],0,1,1,"['banking', 'digital', 'ecommerce']",False,
847046973106667520,gfmag,2017-03-29 12:25:10 BST,+0100,236436759,"Video on #DigitalBanking: @nbad's David Wilkins, head of #Ecommerce, details development of real-time FX price tool.  https://t.co/ftM3DFIFeZ",[],['http://ow.ly/uy8S30akXe8'],0,1,0,"['digitalbanking', 'ecommerce']",False,
847040833778073600,gfmag,2017-03-29 12:00:46 BST,+0100,236436759,"#IPOs are hot; 2x hotter in #emergingmarkets, despite risks. Experts see pent-up demand to be unleashed this year.  https://t.co/5FNqojhy2f",[],['http://ow.ly/skhx30alima'],0,1,0,"['ipos', 'emergingmarkets']",False,
846968949170491392,gfmag,2017-03-29 07:15:08 BST,+0100,236436759,Video on #FinTech in #UAE. @nbad global #ecommerce head explains design &amp; strategy of real-time FX platform.  https://t.co/vbvZAFZBzV,[],['http://ow.ly/pC1s30akMcU'],0,3,3,"['fintech', 'uae', 'ecommerce']",False,
846814566466142208,gfmag,2017-03-28 21:01:40 BST,+0100,236436759,Check out the latest update of our rankings of the world's poorest countries.   https://t.co/P3swy7EFgE,[],['http://ow.ly/U3XQ30altxj'],0,0,0,[],False,
846798629805395969,gfmag,2017-03-28 19:58:20 BST,+0100,236436759,"Congratulations to UMB, best in the midwest!  https://t.co/y11aZUbbJk",[],['https://twitter.com/UMBBank/status/839897323325042692'],0,0,0,[],False,
845530816499372032,gfmag,2017-03-25 07:00:30 GMT,+0100,236436759,All eyes on Brazil: Will President Michel Temer get Congress  to approve austerity reforms? Read about his goals.  https://t.co/DCLhd7lwzv,[],['http://ow.ly/q6PZ30a82jh'],0,1,1,[],False,
844806077434642433,gfmag,2017-03-23 07:00:39 GMT,+0100,236436759,Read about how Swiss voters rejected tax plan &amp; need for alternative plan by 2019 to not face possible EU sanctions.  https://t.co/BcAyz4rF2d,[],['http://ow.ly/jxno30a7XMZ'],0,1,0,[],False,
844443621260693504,gfmag,2017-03-22 07:00:22 GMT,+0100,236436759,CETA deal between Canada &amp; the European Union stands as an example of how others are negotiating trade.  https://t.co/wg9EScf2Jt #Canada #EU,[],['http://ow.ly/RcaC30a7Yf4'],0,2,1,"['canada', 'eu']",False,
844287797926252547,gfmag,2017-03-21 20:41:11 GMT,+0100,236436759,Read about how Swiss voters rejected tax plan &amp; need for alternative plan by 2019 to not face possible EU sanctions.  https://t.co/BcAyz4JgqN,[],['http://ow.ly/jxno30a7XMZ'],0,2,0,[],False,
843356497962786817,gfmag,2017-03-19 07:00:32 GMT,+0100,236436759,"World's Best Supply Chain Finance Providers 2017:  Few banks can finance complex, cross-border SCF programs alone.   https://t.co/cH5HBLiFaP",[],['http://ow.ly/Gfi6309N7kL'],0,1,0,[],False,
843356497694416898,gfmag,2017-03-19 07:00:32 GMT,+0100,236436759,World's Best Trade Finance Providers 2017: Regulatory compliance costs worsen global shortage of trade finance.   https://t.co/yIFqnrRZsp,[],['http://ow.ly/dlr6309N9IW'],0,0,1,[],False,
842994127340015616,gfmag,2017-03-18 07:00:36 GMT,+0100,236436759,"Interview with Robert O’Donoghue, ING: Successful supply chain finance program seen as key to growth.  https://t.co/tvwz6U2vmG @ING","[{'screen_name': 'ing', 'name': 'ing', 'id': '333485431'}]",['http://ow.ly/tKA8309N5rI'],0,1,1,[],False,
842631759695101953,gfmag,2017-03-17 07:00:41 GMT,+0100,236436759,"Interview with Ad van der Poel, Basware: Data helps collaboration, transparency and financial agility. @basware  https://t.co/1baeuvHLpc","[{'screen_name': 'basware', 'name': 'basware', 'id': '18731194'}]",['http://ow.ly/8RKF309N4ed'],0,1,0,[],False,
842269396814970880,gfmag,2017-03-16 07:00:47 GMT,+0100,236436759,"Henry Oroh, Zenith Bank, sees increased trade, greater uptake of documentary finance instruments in 2017. https://t.co/MzB3VxKrqv @ZenithBank","[{'screen_name': 'zenithbank', 'name': 'zenith bank', 'id': '2668909476'}]",['http://ow.ly/u4Cv309N23I'],0,0,0,[],False,
841966005895192576,gfmag,2017-03-15 10:55:13 GMT,+0100,236436759,The Trump regime is nurturing hopes of easier climate for US regional banks. The proof will be in the pudding.  https://t.co/y0VYWBBdS5,[],['http://ow.ly/iCkC309oJe0'],0,1,2,[],False,
841544585998409729,gfmag,2017-03-14 07:00:39 GMT,+0100,236436759,Saudi Arabia: Vision 2030’s goals include increasing women’s participation in the workforce to 30%.  https://t.co/nATeTXL7cx #saudiarabia,[],['http://ow.ly/HCt1309MZL3'],0,0,0,['saudiarabia'],False,
841182230588321792,gfmag,2017-03-13 07:00:46 GMT,+0100,236436759,Read about Saudi Arabia's 2017 budget and plans for Vision 2030 goals. #saudiarabia.  https://t.co/2CysS20LP8,[],['http://ow.ly/TYXq309zq6V'],0,1,0,['saudiarabia'],False,
841182187923857408,gfmag,2017-03-13 07:00:36 GMT,+0100,236436759,"Interview with RBC's James Rausch, on the importance of  bespoke customer service, innovation and trade flows.  https://t.co/Nc73mxS1yf. @RBC","[{'screen_name': 'rbc', 'name': 'rbc', 'id': '14526582'}]",['http://ow.ly/LgAm309N1uG'],0,1,0,[],False,
840831027488645120,gfmag,2017-03-12 07:45:13 GMT,+0100,236436759,With 2017 budget Saudi Arabia looks to move closer to Vision 2030 goals.  https://t.co/2CysS20LP8,[],['http://ow.ly/TYXq309zq6V'],0,0,0,[],False,
840819779988541441,gfmag,2017-03-12 07:00:31 GMT,+0100,236436759,Read all about potential new burgeoning asset class - Silk Road bonds. #China #multilateraldevelopmentbanks.   https://t.co/iwTTch3BLR,[],['http://ow.ly/q04k309zofd'],0,0,0,"['china', 'multilateraldevelopmentbanks']",False,
840819743615533056,gfmag,2017-03-12 07:00:23 GMT,+0100,236436759,Saudia Arabia: Vision 2030’s goals include lowering the overall unemployment rate from 12% to 7%.  https://t.co/5kQQpaG4Uf #saudiarabia,[],['http://ow.ly/xuKz309N06v'],0,0,0,['saudiarabia'],False,
840472535242297344,gfmag,2017-03-11 08:00:42 GMT,+0100,236436759,Slovenia ponders whether Melania Trump will bring more foreign direct investment to country.  https://t.co/jZUMvZ1PJO,[],['http://ow.ly/mfDf309zgUP'],0,0,1,[],False,
840472448600555520,gfmag,2017-03-11 08:00:21 GMT,+0100,236436759,"Saudi Arabia: Government pressing ahead with Saudization, the replacement of foreign workers with Saudi nationals.  https://t.co/jQGf9vkYiP",[],['http://ow.ly/L9eb309N0q6'],0,0,0,[],False,
840297515434020865,gfmag,2017-03-10 20:25:14 GMT,+0100,236436759,"Best Private Banks 2017 Awardee Interviews: Torsten Ostensen, Head of Private Banking Nordea.  https://t.co/BpIjFyGlZG @Nordea","[{'screen_name': 'nordea', 'name': 'nordea', 'id': '136233342'}]",['http://ow.ly/SQyg309Nk62'],0,0,1,[],False,
840110208751828997,gfmag,2017-03-10 08:00:56 GMT,+0100,236436759,Slovenia values foreign direct investment to further its' economic success in the future.  https://t.co/etUWAn2HO1 #slovenia,[],['http://ow.ly/ncnM309zfVo'],0,0,0,['slovenia'],False,
840110208609206272,gfmag,2017-03-10 08:00:56 GMT,+0100,236436759,Saudi Arabia's extensive Public Investment Fund (PIF)  to help diversify economy and boost technology spend.   https://t.co/ksegcBgVBZ,[],['http://ow.ly/P4ll309zhLJ'],0,0,0,[],False,
839808339240431622,gfmag,2017-03-09 12:01:25 GMT,+0100,236436759,Take a look at our recent video series where we interview the winners of our 2017 Private Banking Awards.   https://t.co/JPmyi30iSJ,[],['http://ow.ly/mQfc309zc1X'],0,1,0,[],False,
839747785419288576,gfmag,2017-03-09 08:00:48 GMT,+0100,236436759,"Local start-ups receive strong support from Saudi government, says Mohamed Ismail Badat, Bidaya Home Finance. #saudi  https://t.co/ksegcByx0z",[],['http://ow.ly/P4ll309zhLJ'],0,0,0,['saudi'],False,
839743849371156480,gfmag,2017-03-09 07:45:10 GMT,+0100,236436759,"Are Silk Road Branded Bonds poised to become a new asset class to fund the One Belt, One Road (OBOR) project?    https://t.co/iwTTch3BLR",[],['http://ow.ly/q04k309zofd'],0,0,1,[],False,
839385409943646208,gfmag,2017-03-08 08:00:51 GMT,+0100,236436759,Burford Capital's Justin Brass discusses how companies finance litigation costs. @BurfordCapital   https://t.co/Oh2WLsc03R,"[{'screen_name': 'burfordcapital', 'name': 'burford', 'id': '951952592'}]",['http://ow.ly/V4Hm309zd8m'],0,1,0,[],False,
839226751901368321,gfmag,2017-03-07 21:30:24 GMT,+0100,236436759,Congrats to @BNYMellon on the win!  https://t.co/vjCDXKjfAm,"[{'screen_name': 'bnymellon', 'name': 'bny mellon', 'id': '167562319'}]",['https://twitter.com/BNYMellon/status/828951499170422784'],0,1,0,[],False,
839083494701682688,gfmag,2017-03-07 12:01:09 GMT,+0100,236436759,Don't miss our interviews with the winners of the 2017 Private Banking Awards.   https://t.co/nKFMyfl7K2 #privatebanking #awards,[],['http://ow.ly/7eFj309zbjK'],0,3,2,"['privatebanking', 'awards']",False,
839022995884621824,gfmag,2017-03-07 08:00:45 GMT,+0100,236436759,Check out our recent video series where we interview the winners of our 2017 Private Banking Awards.   https://t.co/RUueC5nf1R,[],['http://ow.ly/mE4N309zazf'],0,2,1,[],False,
839022995398094848,gfmag,2017-03-07 08:00:45 GMT,+0100,236436759,"Discover how companies finance litigation costs in interview with Justin Brass, MD, Burford Capital. @BurfordCapital  https://t.co/zz52PQkkad","[{'screen_name': 'burfordcapital', 'name': 'burford', 'id': '951952592'}]",['http://ow.ly/jcqO309zebT'],0,1,0,[],False,
838666732973735941,gfmag,2017-03-06 08:25:05 GMT,+0100,236436759,"New world based on knowledge. Now, a rating system to see where your country stands.  https://t.co/PQLqzSEtU2",[],['http://ow.ly/xA2a309z4E6'],0,2,1,[],False,
838397463618793472,gfmag,2017-03-05 14:35:06 GMT,+0100,236436759,"New world based on knowledge. Now, a rating system to see where your country stands.  https://t.co/PQLqzSEtU2",[],['http://ow.ly/xA2a309z4E6'],0,0,0,[],False,
838358572496998402,gfmag,2017-03-05 12:00:34 GMT,+0100,236436759,Discover why civil conflicts prevent institutions from accurately measuring GDP statistics.  https://t.co/MySYi6WSht #Syria #Iraq #Libya.,[],['http://ow.ly/vKjC309za8n'],0,1,0,"['syria', 'iraq', 'libya']",False,
