id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
847054774730199044,schuldensuehner,2017-03-29 12:56:10 BST,+0100,40129171,May says UK will pursue an ambitious Free Trade Agreement w/ the EU. Says she respects EU position that UK can't cherry pick what it wants.  https://t.co/PeM5Cq1FmO,[],[],0,7,6,[],False,
847052025707859969,schuldensuehner,2017-03-29 12:45:15 BST,+0100,40129171,UK PM May says Britain’s best days lie ahead after #Brexit. Pound recovers.  https://t.co/BWdLaxhADg,[],[],1,10,7,['brexit'],False,
847050645047795712,schuldensuehner,2017-03-29 12:39:45 BST,+0100,40129171,UK has triggered #Brexit: Britain's ambassador Barrow formal notice of UK's intention to leave the EU under Article 50 to Donald Tusk.  https://t.co/4RHgwDDaxO,[],[],1,12,9,['brexit'],False,
847023430109138944,schuldensuehner,2017-03-29 10:51:37 BST,+0100,40129171,Mkt’s vision of #Brexit too rosy: Investors now more hopeful than 6mths ago that UK can quit EU w/o greater damage.  https://t.co/LMjpMOyrwg  https://t.co/dLpxsRXvSV,[],['https://www.breakingviews.com/considered-view/markets-vision-of-brexit-is-too-rosy/?SID=577fdc3ae9328bc7748b4f9d&h=89f3c4d79c5a3b72c51b17de5928b0ea&utm_source=Sailthru&utm_medium=email&utm_campaign=Britain%20starts%20Brexit%2C%20Ericsson%2C%20Fosun%20Wed%2C%2029%20Mar%202017%2009:23%20lproud&utm_term=BV%20-%20Eikon'],3,7,5,['brexit'],False,
847013636472274944,schuldensuehner,2017-03-29 10:12:42 BST,+0100,40129171,More good news for Macron: French ex-PM Valls says will vote for him. Biggest Socialist party name to back centrist.  https://t.co/ejjjmGQq7N  https://t.co/rjlp7AZqJ9,[],['http://reut.rs/2nKRcBE'],7,17,13,[],False,
847006029690933248,schuldensuehner,2017-03-29 09:42:28 BST,+0100,40129171,Brexit letter will be delivered to EU Council Pres Tusk at 1:30pm CET by British ambassador to EU Barrow. May&amp;Tusk will then make statements  https://t.co/4iVnqXW32g,[],[],2,17,15,[],False,
846998795820912641,schuldensuehner,2017-03-29 09:13:44 BST,+0100,40129171,"#Germany's Dax hits 2y high on #Brexitday, just 150 points shy of life-time high. Has outperformed other EZ mkts.  https://t.co/onTfaPGWu3  https://t.co/FTU7d1oNyz",[],['https://www.ft.com/content/67020c48-fda4-3a51-9769-77746b8e789a'],2,23,17,"['germany', 'brexitday']",False,
846981227286597632,schuldensuehner,2017-03-29 08:03:55 BST,+0100,40129171,"Time for the #Brexitanthem, finest #Britpop on sad #Brexitday.  https://t.co/alRAIaNdwX  https://t.co/0Lx2wAeMiZ",[],['https://www.youtube.com/watch?v=Fl0iZGUVGD0'],3,12,20,"['brexitanthem', 'britpop', 'brexitday']",False,
846979329854722048,schuldensuehner,2017-03-29 07:56:23 BST,+0100,40129171,Sad #Brexitday!  https://t.co/SPt52gffZR,[],[],6,23,30,['brexitday'],False,
846956379902525441,schuldensuehner,2017-03-29 06:25:11 BST,+0100,40129171,"Good #Brexitdaymorning, a very sad day for #Germany and #Europe!  https://t.co/NjTS7SwMNf",[],[],14,22,32,"['brexitdaymorning', 'germany', 'europe']",False,
846945294898155520,schuldensuehner,2017-03-29 05:41:08 BST,+0100,40129171,A barrel without ground: #Greece is calling for more debt relief.  https://t.co/vOgOP23Gse via @welt  https://t.co/lO6DLxi6qg,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/wirtschaft/article163214404/Griechenlands-Milliarden-Quittung-fuer-die-Euro-Partner.html&wtmc=socialmedia.twitter.shared.web'],3,22,17,['greece'],False,
846941888070500352,schuldensuehner,2017-03-29 05:27:36 BST,+0100,40129171,British Pound suffers on #Brexitday. Britain heads into unknown as May signs #Brexit trigger.  https://t.co/PZUg0c5oYy  https://t.co/7K3msoc8q9,[],['https://www.bloomberg.com/politics/articles/2017-03-28/britain-heads-into-unknown-as-may-gets-ready-to-trigger-brexit'],4,91,60,"['brexitday', 'brexit']",False,
846940944855379968,schuldensuehner,2017-03-29 05:23:51 BST,+0100,40129171,#China bond market sends a stark warning. Flattening yield (30/3y spread at lowest since Dec 2016) curve suggests growth is poised to slow.  https://t.co/UNSCS2kRYF,[],[],3,51,44,['china'],False,
846937525260337152,schuldensuehner,2017-03-29 05:10:16 BST,+0100,40129171,MAD world. Risk-on mood prevails on #Brexitday. MSCI All Country near an all-time high.  https://t.co/fkFqKxLgrY,[],[],0,17,12,['brexitday'],False,
846936753151860737,schuldensuehner,2017-03-29 05:07:11 BST,+0100,40129171,Good morning from Berlin on Brexitday. Asia stocks edge higher following Wall St but Japan lower as comps trading ex-dividend. Pound suffers  https://t.co/fNpTzdBIvq,[],[],0,10,9,[],False,
846827719086292993,schuldensuehner,2017-03-28 21:53:56 BST,+0100,40129171,"UK is least of Europe’s problems. EU encircled on outside, split 3ways on inside, saddled w/corrosive currency union  https://t.co/oZkN1zinE7  https://t.co/1FHmUxiB9k",[],['http://www.telegraph.co.uk/business/2017/03/28/britain-least-europes-problems/?WT.mc_id=tmg_share_tw'],3,42,28,[],False,
846818655530823680,schuldensuehner,2017-03-28 21:17:55 BST,+0100,40129171,One issue which puzzles the ECB is why so few eurozone countries able to generate core inflation closer to the long-term averages. (via Jef)  https://t.co/qE1BxDzg2c,[],[],8,21,14,[],False,
846779321989652480,schuldensuehner,2017-03-28 18:41:37 BST,+0100,40129171,"CORRECT: Pound plunges below $1.25, NOT $1.15 as stated in my previous Tweet.  https://t.co/IBh2z0Womw",[],[],7,19,26,[],False,
846769234264903684,schuldensuehner,2017-03-28 18:01:32 BST,+0100,40129171,"Pound plunges below $1.15 as Scottish parliament backs call for independence referendum w/ 69 to 59 MP votes, but needs UK govt permission.  https://t.co/pp7WG2AyDI",[],[],33,89,52,[],False,
846716005669842944,schuldensuehner,2017-03-28 14:30:01 BST,+0100,40129171,"#ECB ramps up balance sheet expansion. Total assets rose by €20.1bn to a fresh high of €3,877bn on QE and much higher intake of banks at MRO  https://t.co/n1xpu85fDO",[],[],3,39,30,['ecb'],False,
846711666536566784,schuldensuehner,2017-03-28 14:12:47 BST,+0100,40129171,#Italy risk spread over #Germany keep shrinking as Sentix #Italexit that shows probability of Italy to leave the Euro has dropped below 10%.  https://t.co/RkfVMif1Rh,[],[],1,30,12,"['italy', 'germany', 'italexit']",False,
846705809979592708,schuldensuehner,2017-03-28 13:49:30 BST,+0100,40129171,#Brexit crash ahead? Risk of major correction quite high as markets overvalued w/ margin debt at record.  https://t.co/dx0VV4yOCs via @welt  https://t.co/eiG3lTuwXX,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/finanzen/article163219329/Das-Crash-Szenario-an-den-Maerkten-wird-zur-Realitaet.html&wtmc=socialmedia.twitter.shared.web'],2,33,23,['brexit'],False,
846615818507030528,schuldensuehner,2017-03-28 07:51:55 BST,+0100,40129171,@eeddccvvffrr @Andrew_Hor I'm pleased to hear that.,[],[],0,0,1,[],False,
846615239189843969,schuldensuehner,2017-03-28 07:49:37 BST,+0100,40129171,Bad news for speculators who mount largest short Pound position ever: UK backing away from hard #Brexit.  https://t.co/39wUkGqqvt  https://t.co/EOpZN00lx4,[],['https://www.theguardian.com/politics/2017/mar/28/brexit-uk-backing-away-from-threat-to-leave-with-no-deal-say-eu-diplomats?CMP=share_btn_tw'],3,34,15,['brexit'],False,
846612792870342656,schuldensuehner,2017-03-28 07:39:53 BST,+0100,40129171,South Africa Rand gets sold as Zuma said to tell South Africa communists he plans to fire FinMin Gordhan.  https://t.co/qxb81LTkU6,[],[],1,11,5,[],False,
846603154636656640,schuldensuehner,2017-03-28 07:01:35 BST,+0100,40129171,Surprising Dutch election results are the main driver for reducing the exit probabilities for #Greece &amp; #Italy. Grexit drops from 19% to 13%  https://t.co/8QrxEmQUoy,[],[],2,18,10,"['greece', 'italy']",False,
846602922934910978,schuldensuehner,2017-03-28 07:00:40 BST,+0100,40129171,Dutch elections the turning point? Weak turnout for Eurosceptics is reason for mkts to reconsider EZ pessimism. € break-up Index drops &lt;20%.  https://t.co/IyaDIGk2yD,[],[],1,10,4,[],False,
846591912308068357,schuldensuehner,2017-03-28 06:16:55 BST,+0100,40129171,Happy Tuesday from Berlin!  https://t.co/pJPNn5dvoZ,[],[],1,3,22,[],False,
846590859256705025,schuldensuehner,2017-03-28 06:12:44 BST,+0100,40129171,.@Andrew_Hor Thx for your kind words and many greetings from Berlin  https://t.co/YMJDD1TaGh,"[{'screen_name': 'andrew_hor', 'name': 'andrew hor', 'id': '141097415'}]",[],2,1,6,[],False,
846578709230501888,schuldensuehner,2017-03-28 05:24:27 BST,+0100,40129171,@Andrew_Hor Thx for kind words. Greetings from Berlin  https://t.co/f7yPhIunL5,[],[],0,1,0,[],False,
846575442450677760,schuldensuehner,2017-03-28 05:11:28 BST,+0100,40129171,"JPM: US corporate tax reform is market moving, but global economic data is more important for the fate of markets and the reflation trade.  https://t.co/ze2ndYJMWm",[],[],2,16,13,[],False,
846574849401212929,schuldensuehner,2017-03-28 05:09:07 BST,+0100,40129171,Vote of no confidence against Trump: US yield curve keeps flattening. 5s30s curve looks like it's been testing bottom of range. (Chart BBG)  https://t.co/Db9flYGzGG,[],[],3,32,35,[],False,
846572283300921348,schuldensuehner,2017-03-28 04:58:55 BST,+0100,40129171,Good morning from Berlin. Risk rout eases after Wall St &amp; Dollar trim losses. Asia stocks climb w/ Japan &amp; Australia led gains. Bonds drop.  https://t.co/Hj2GKgB6aT,[],[],0,11,8,[],False,
846482032205139968,schuldensuehner,2017-03-27 23:00:18 BST,+0100,40129171,"JPM: Survey data point to upside risk in global GDP in 1Q17. GDP nowcaster points to GDP growth of 3.4% annualized, 0.6%pt &gt;official outlook  https://t.co/LOkj1pVSip",[],[],0,11,10,[],False,
846457002125602817,schuldensuehner,2017-03-27 21:20:50 BST,+0100,40129171,"Dow closed lower for the 8th day, longest losing streak since 2011 as investors recalibrating pol expectations on timing &amp; scope of tax bill  https://t.co/2sMsndax5p",[],[],1,25,9,[],False,
846455217390542848,schuldensuehner,2017-03-27 21:13:44 BST,+0100,40129171,#Oil drops amid doubts on Opec deal extension. Brent trades at widest premium to WTI since Dec 2015 on US shale boom.  https://t.co/ydRv2nxgQO,[],[],0,15,6,['oil'],False,
846348391361789953,schuldensuehner,2017-03-27 14:09:15 BST,+0100,40129171,"#Euro just jumps above $1.09, highest since Nov.  https://t.co/JM5lkXQU1x",[],[],1,40,30,['euro'],False,
846344231518121984,schuldensuehner,2017-03-27 13:52:43 BST,+0100,40129171,#Euro just rallies through the 200d MA of $1.0882 as #ECB's Lautenschläger says the market should prepare for a change in ECB policy.  https://t.co/9mIqIUtKJg,[],[],1,24,9,"['euro', 'ecb']",False,
846343240659992577,schuldensuehner,2017-03-27 13:48:47 BST,+0100,40129171,"Citi: Dollar shattered right as everyone heads for the exits after a 5m party. DXY at lowest since Nov, close to erasing #Trumpflation gains  https://t.co/pMLleneGHl",[],[],1,14,8,['trumpflation'],False,
846331120987914241,schuldensuehner,2017-03-27 13:00:37 BST,+0100,40129171,"Apocalypse canceled or delayed? Economists keeps lifting their growth forecasts for UK since #Brexit, closing gap between UK &amp; US. (via BBG)  https://t.co/Sfmd1Zn3Er",[],[],5,8,7,['brexit'],False,
846281204974473216,schuldensuehner,2017-03-27 09:42:17 BST,+0100,40129171,Oops! #Eurozone loan growth slows in Feb in tandem w/ lower M3 growth despite ECB keeps pumping money like crazy.  https://t.co/ti9wqntEp9,[],[],3,52,43,['eurozone'],False,
846279674082807808,schuldensuehner,2017-03-27 09:36:12 BST,+0100,40129171,ING calls #Germany's econ cycle a 'golden cycle that simply does not want to stop' following latest Ifo that hot highest level since Jul2011  https://t.co/hhouD3QRY5,[],[],1,16,12,['germany'],False,
846275175041650688,schuldensuehner,2017-03-27 09:18:19 BST,+0100,40129171,#Germany's Ifo index beats across the board. Jumps to 112.3 vs 111.1 expected. Best reading since Jul2011 &amp; consistent w/ GDP growth of 3%+.  https://t.co/vIOg6EC53G,[],[],3,24,17,['germany'],False,
846266728086753281,schuldensuehner,2017-03-27 08:44:45 BST,+0100,40129171,#Euro jumps to highest since Nov. Dollar is shattered as everyone heads for exits after a 5mth party following Trump's Health-Care debacle.  https://t.co/tRtTUqck7Y,[],[],0,30,12,['euro'],False,
846254674315542528,schuldensuehner,2017-03-27 07:56:51 BST,+0100,40129171,"It's time for Europe to shine, JPM and Barclays say as Stoxx 600 trades at PE 15.1 compared w/ multiple of 17.5 for S&amp;P 500. (Chart via BBG)  https://t.co/Hu8KNz8uKI",[],[],3,22,19,[],False,
846251269077569536,schuldensuehner,2017-03-27 07:43:19 BST,+0100,40129171,"Global govt bonds continue to rally in a risk-off trade. 10y US yields drop to 2.35%, lowest since Feb as investors prepare for a rough week  https://t.co/kJkUKZGL0C",[],[],0,19,19,[],False,
846250239107457024,schuldensuehner,2017-03-27 07:39:14 BST,+0100,40129171,One euro data point isn’t quite going Draghi’s way: #Inflation may have slowed for the first time in almost a year.  https://t.co/kQiVZFwRIj  https://t.co/89p3yrPcuR,[],['https://www.bloomberg.com/news/articles/2017-03-26/draghi-s-stimulus-infused-recovery-lacks-one-final-ingredient'],3,15,11,['inflation'],False,
846221650274271232,schuldensuehner,2017-03-27 05:45:38 BST,+0100,40129171,Sunrise over Berlin ahead of a crucial week. Article 50 said to be triggered on Wednesday. A journey into the unknown to begin.#Brexit  https://t.co/rnPx0kc5mN,[],[],3,15,18,['brexit'],False,
846213229105827840,schuldensuehner,2017-03-27 05:12:10 BST,+0100,40129171,"Number of US #oil rigs rose by 21 to 652 rigs last week. Rig count has climbed every week in 2017, except for one.  https://t.co/649zdmjqyr  https://t.co/uGUjxOcDzr",[],['http://www.marketwatch.com/story/baker-hughes-data-show-a-sizeable-weekly-climb-in-us-oil-rig-count-2017-03-24'],1,21,19,['oil'],False,
846212314835640321,schuldensuehner,2017-03-27 05:08:32 BST,+0100,40129171,Crude prices lower as Russia prepares for #Oil at $40.  https://t.co/HUhioV1L4F  https://t.co/vYdlkJPHPU,[],['https://www.bloomberg.com/news/articles/2017-03-24/opec-be-warned-russia-battens-down-the-hatches-for-oil-at-40'],2,29,19,['oil'],False,
846211498817044480,schuldensuehner,2017-03-27 05:05:17 BST,+0100,40129171,#China continues to stem against bank's debt binge. 3mth borrowing Shibor at elevated levels.  https://t.co/bUTe0Qi5Zw,[],[],0,22,14,['china'],False,
846209685720121344,schuldensuehner,2017-03-27 04:58:05 BST,+0100,40129171,Dollar Index DXY plunges as Trump trade took a big hit after US Health-Care flop. Dollar is close to erasing post-Trump rally.  https://t.co/EHHLd3neiU,[],[],0,51,38,[],False,
846207941518774274,schuldensuehner,2017-03-27 04:51:09 BST,+0100,40129171,"Good morning from Berlin. Markets start the week in Risk-Off mode on US Health-Care flop. Dollar plunges, close to erasing post-Trump rally.  https://t.co/jGBaSG3BHn",[],[],1,15,11,[],False,
846090477594128384,schuldensuehner,2017-03-26 21:04:24 BST,+0100,40129171,"Schmieding: Germans rallying around pro-EU mainstream, just like Dutch did 11d ago. Result at Saar weakens right-wing and left-wing fringes.  https://t.co/nAlgwATmIU",[],[],5,45,28,[],False,
846087547667333122,schuldensuehner,2017-03-26 20:52:45 BST,+0100,40129171,Teneo's Nickel: Next regional elections in Schleswig-Holstein (May7) &amp; NRW (May14) will see SPD incumbents trying to defend their positions.  https://t.co/DVsvacSyM6,[],[],0,7,2,[],False,
846086135680057344,schuldensuehner,2017-03-26 20:47:08 BST,+0100,40129171,Teneo's Nickel: Saarland elections raise doubts over Schulz effect. Surprising SPD weakness &amp; impossibility of left govt to fuel pol debate.  https://t.co/ALXTHrV9Pv,[],[],0,7,6,[],False,
846081654590504969,schuldensuehner,2017-03-26 20:29:20 BST,+0100,40129171,"#France's Le Pen says the #EU 'will die', globalists to be defeated.  https://t.co/HiR5SKtZRg  https://t.co/KSe7FMZFho",[],['http://reut.rs/2noVwWO'],3,33,21,"['france', 'eu']",False,
846080229227581440,schuldensuehner,2017-03-26 20:23:40 BST,+0100,40129171,JPM finds that investors have only just started to allocate more into EU stocks &amp; euro as pol risks abate. EU trades appear far from crowded  https://t.co/ttjdG4Y3kZ,[],[],0,44,39,[],False,
846076165920096257,schuldensuehner,2017-03-26 20:07:31 BST,+0100,40129171,#Euro starts higher to the week as Merkel's conservatives win Saarland vote in boost for national campaign.  https://t.co/nR1QRfYwwI  https://t.co/ttQCpZc2h3,[],['http://reut.rs/2nV4NY4'],0,23,19,['euro'],False,
846060226004631553,schuldensuehner,2017-03-26 19:04:11 BST,+0100,40129171,#ECB's free money has helped banks more than it aids the economy. TLTRO's haven't boosted lending to companies.  https://t.co/8b1PQA2P29  https://t.co/a0N6bxtvQi,[],['https://www.bloomberg.com/news/articles/2017-03-23/ecb-s-free-money-has-helped-banks-more-than-it-aids-the-economy'],1,57,37,['ecb'],False,
846031709024010241,schuldensuehner,2017-03-26 17:10:52 BST,+0100,40129171,"Looks as if populism has peaked: Right-wing AfD projected 6% in German Saarland state election, the worst result since Bremen election 2015.  https://t.co/10TvTOfVUQ",[],[],5,66,82,[],False,
846030682996518914,schuldensuehner,2017-03-26 17:06:47 BST,+0100,40129171,"Merkel's CDU biggest in Germanys Saarland state election, set to keep power. Merkel challenger Schulz looks like big loser as SPD far behind  https://t.co/AyWMqQckm7",[],[],3,28,15,[],False,
846029823352942594,schuldensuehner,2017-03-26 17:03:23 BST,+0100,40129171,"Looks as if Schulz hype took first big hit. Merkel's CDU remains largest party in tiny Saarland w/ 41% (+5ppts), SPD second w/ 29.5% (-1ppt)",[],[],0,10,4,[],False,
846027387116683266,schuldensuehner,2017-03-26 16:53:42 BST,+0100,40129171,Why the sharpest plunge in credit since the financial crisis could spell disaster for the US economy.   https://t.co/NUaSIfYJVF  https://t.co/4oq4NMSYhw,[],['http://www.telegraph.co.uk/business/2017/03/26/sharpest-plunge-credit-since-financial-crisis-could-spell-disaster/?WT.mc_id=tmg_share_tw'],4,62,61,[],False,
846026223172116480,schuldensuehner,2017-03-26 16:49:04 BST,+0100,40129171,@mcocucci Our allotment garden.,[],[],0,4,1,[],False,
845985293631197185,schuldensuehner,2017-03-26 14:06:26 BST,+0100,40129171,"The allotment season 2017 is about to start, bringing some greenery in my life!  https://t.co/4WZhVlte3G",[],[],2,4,9,[],False,
845959739154542592,schuldensuehner,2017-03-26 12:24:53 BST,+0100,40129171,"Surprise, surprise! More #Oil Producers Call to Roll Over Output Cuts Beyond June. But what about the Saudis?  https://t.co/L9hnkmvS0n  https://t.co/NYowgtIGlS",[],['https://www.bloomberg.com/news/articles/2017-03-25/algeria-joins-call-to-roll-over-oil-production-cuts-beyond-june'],0,30,21,['oil'],False,
845898648810639360,schuldensuehner,2017-03-26 08:22:08 BST,+0100,40129171,"In #WeltamSonntag you find our interview w/ Vinton Cerf, known as father of the internet. He called me 'dystopian man.' So you are warned!  https://t.co/28EX7XiVLs",[],[],0,3,4,['weltamsonntag'],False,
845897461210271744,schuldensuehner,2017-03-26 08:17:25 BST,+0100,40129171,Father of internet Cerf calls for Geneva conventions to limit aggressive actions permitted in Cyberwarfare  https://t.co/L3VYvwkWgg via @welt  https://t.co/7xgY2PMFGO,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/wirtschaft/webwelt/article163155460/Google-Vordenker-fordert-Genfer-Konvention-fuer-Cyberkriege.html&wtmc=socialmedia.twitter.shared.web'],1,17,15,[],False,
845896482440040448,schuldensuehner,2017-03-26 08:13:32 BST,+0100,40129171,"German chancellor Merkel faces her first ""Schulz effect"" test in German state elections.  https://t.co/yj5tnyYBw8  https://t.co/5WFCsVkA5m",[],['https://www.bloomberg.com/politics/articles/2017-03-26/merkel-faces-first-schulz-effect-test-in-german-state-election'],3,17,6,[],False,
845893874543407104,schuldensuehner,2017-03-26 08:03:10 BST,+0100,40129171,Morning from Berlin. Schulz hype faces 1st TEST as tiny German state of Saarland goes to polls. Merkel challenger neck on neck in fed polls.  https://t.co/B2W8FjDYrC,[],[],0,22,12,[],False,
845678744547282944,schuldensuehner,2017-03-25 16:48:19 GMT,+0100,40129171,"Man with only half a hat: This is symbolic of Europe. Anyway, happy birthday!  https://t.co/Rf7eTuhhsL",[],[],3,3,14,[],False,
845676383238078464,schuldensuehner,2017-03-25 16:38:56 GMT,+0100,40129171,The Brits have already removed the EU flag from their Embassy in Berlin.  https://t.co/Ih0PrDYjpt,[],[],18,151,155,[],False,
845652473557762048,schuldensuehner,2017-03-25 15:03:55 GMT,+0100,40129171,"Most Germans want more Europe, at least the visitors of EU 60 birthday party at EU embassy in Berlin. Many want more efficiency, 2speed EU  https://t.co/56DloSMh1W",[],[],1,11,7,[],False,
845600378901184514,schuldensuehner,2017-03-25 11:36:55 GMT,+0100,40129171,"Global bonds have gained $574bn in value this week, equal to GDP of #Argentina, as weakness in US equities &amp; crude oil weighed on yields.  https://t.co/9tbyrURgZX",[],[],1,26,23,['argentina'],False,
845593582052528128,schuldensuehner,2017-03-25 11:09:54 GMT,+0100,40129171,Global stocks have lost $338bn in mkt cap this week as Trump Trade took big hit. US stocks post worst wk since election as health bill fails  https://t.co/R4AmysRsvL,[],[],1,43,26,[],False,
845587612618428416,schuldensuehner,2017-03-25 10:46:11 GMT,+0100,40129171,"Leaders pledge stronger EU as bloc marks 60th birthday in Rome. Ironically, the Italians are the biggest EU skeptics  https://t.co/CJPNOEt6hS  https://t.co/zr1NVwQiRr",[],['https://www.bloomberg.com/politics/articles/2017-03-25/leaders-pledge-a-stronger-eu-as-bloc-marks-60th-birthday-in-rome'],1,19,17,[],False,
845503178632314880,schuldensuehner,2017-03-25 05:10:41 GMT,+0100,40129171,"#Europe’s economy, in per capita terms, performed very solidly compared w/ US, UK at least until Europe’s double-dip recession after 2008.  https://t.co/ia7OvJK1bd",[],[],3,30,24,['europe'],False,
845502548345847809,schuldensuehner,2017-03-25 05:08:10 GMT,+0100,40129171,"Good morning from Berlin on 60th birthday of the EU. 60yrs ago, Belgium, France, Germany, Italy, Lux, Netherlands sign the Treaty of Rome.  https://t.co/xSHdnynHVx",[],[],5,35,83,[],False,
845390342706921473,schuldensuehner,2017-03-24 21:42:18 GMT,+0100,40129171,"Speculators flee from bearish € bets as mkts expect ECB to raise rates faster than exp. Net short positions fall to 19,662, lowest since '14  https://t.co/K1lajewTN7",[],[],1,38,32,[],False,
845385094177132546,schuldensuehner,2017-03-24 21:21:27 GMT,+0100,40129171,"Mind the gap: #Russia Ruble has risen to strongest vs Dollar since 2015, decoupling totally from weakened oil prices.  https://t.co/GBmuHu2nB2",[],[],5,72,54,['russia'],False,
845356483088973826,schuldensuehner,2017-03-24 19:27:46 GMT,+0100,40129171,Bank known for Lehman blunder transfers €5bn in Error. KfW was alerted to its error by Germany’s Bundesbank.  https://t.co/OleZU0BegX,[],['https://www.bloombergquint.com/politics/2017/03/24/bank-known-for-lehman-blunder-transfers-5-4-billion-in-error'],0,13,7,[],False,
845355105704706049,schuldensuehner,2017-03-24 19:22:17 GMT,+0100,40129171,Fear Index Vix jumps to near 2017 highs as looming health-care vote sends jitters down Wall St.  https://t.co/GOtQp055oU,[],[],0,25,17,[],False,
845323616908693505,schuldensuehner,2017-03-24 17:17:10 GMT,+0100,40129171,Marine Le Pen of #France meets with Putin in Moscow. The meeting seems not received well by the French electorate.  https://t.co/Rp5Uioth2O  https://t.co/8oHAnKUBPt,[],['https://nyti.ms/2mZrkOg'],0,12,5,['france'],False,
845268895858601985,schuldensuehner,2017-03-24 13:39:43 GMT,+0100,40129171,This chart shows why the stock mkt rally is very vulnerable to disappointments. Nyse margin debt has hit all-time high in tandem w/ S&amp;P 500.  https://t.co/8gODZKROyX,[],[],8,106,84,[],False,
845223847636996097,schuldensuehner,2017-03-24 10:40:43 GMT,+0100,40129171,CBR cuts by 25bps to 9.75% against mixed expectations. #Russia Ruble jumps despite interest rate dynamic.  https://t.co/Dw1wiwdQCl,[],[],0,17,6,['russia'],False,
845208032153915392,schuldensuehner,2017-03-24 09:37:52 GMT,+0100,40129171,"#Eurozone econ continues to gain pace. PMI surprised to the upside, jumps to 56.7, consistent w/ GDP growth of 3%.  https://t.co/LEU2ySrKjH  https://t.co/3AcfyMW3bZ",[],['https://www.bloomberg.com/news/articles/2017-03-24/euro-area-economic-momentum-bodes-well-for-wage-growth-and-jobs'],2,34,23,['eurozone'],False,
845192501392687104,schuldensuehner,2017-03-24 08:36:09 GMT,+0100,40129171,In case you missed bad trade news about all focus on healthcare bill: Trump preparing orders to review trade deals.  https://t.co/Nuwmg99wWn,[],['http://reut.rs/2nNDGhs'],0,16,3,[],False,
845183433907191808,schuldensuehner,2017-03-24 08:00:08 GMT,+0100,40129171,Oops! #EU's Juncker Says U.K.'s #Brexit bill will be ‘around’ 50bn Pounds.  https://t.co/rbfDwmcutT  https://t.co/pnedQaAWpC,[],['https://www.bloomberg.com/news/articles/2017-03-24/eu-s-juncker-says-u-k-s-brexit-bill-will-be-around-50-billion-pounds'],4,15,7,"['eu', 'brexit']",False,
845182848495579136,schuldensuehner,2017-03-24 07:57:48 GMT,+0100,40129171,"Fed’s balance sheet moved into focus. Shrinking balance sheet should steepen yield curve &amp; push USD back on its bullish trajectory, MS says.  https://t.co/qokvpSi5b1",[],[],3,45,33,[],False,
845150138033090560,schuldensuehner,2017-03-24 05:47:49 GMT,+0100,40129171,Happy Friday from Berlin!  https://t.co/lw99RbB4Ys,[],[],0,3,20,[],False,
845143596453978112,schuldensuehner,2017-03-24 05:21:50 GMT,+0100,40129171,Can President Trump handle the #truth? TIME playing with the style of its iconic 1966 cover that asked Is God Dead?  https://t.co/ergL5hQVZX  https://t.co/y7qE28hW0j,[],['http://ti.me/2mXCbJF'],1,8,12,['truth'],False,
845142537270509568,schuldensuehner,2017-03-24 05:17:37 GMT,+0100,40129171,Bank of #Japan chief Kuroda says no reason to withdraw monetary stimulus now as balance sheet crossed 90% of GDP.  https://t.co/wBcTkjl4Wk  https://t.co/uxelMaGtSK,[],['http://reut.rs/2nOvcXz'],5,55,33,['japan'],False,
845141974768279552,schuldensuehner,2017-03-24 05:15:23 GMT,+0100,40129171,#OPEC and Allies Gather as #Oil Market Warns Them: Job's Not Done.  https://t.co/875gNMnOlk  https://t.co/qTtl8Z80PV,[],['https://www.bloomberg.com/news/articles/2017-03-24/opec-and-allies-gather-as-oil-market-warns-them-job-s-not-done'],0,12,13,"['opec', 'oil']",False,
845140546536390659,schuldensuehner,2017-03-24 05:09:42 GMT,+0100,40129171,Trump demands support in do-or-die Friday vote on healthcare plan. Fist big text of the Trump reflation trade.  https://t.co/GiynSnv2KF  https://t.co/n3N5DjZfnk,[],['http://reut.rs/2nM9T8M'],3,16,17,[],False,
845138549213081601,schuldensuehner,2017-03-24 05:01:46 GMT,+0100,40129171,Good morning from Berlin. Aisa stocks bouncing to around unch on week amid signs delayed vote on Trump healthcare bill would go ahead later.  https://t.co/HRs050YXOF,[],[],0,6,6,[],False,
845007057380085765,schuldensuehner,2017-03-23 20:19:16 GMT,+0100,40129171,Wall St closed mostly lower after key health-care vote is delayed.  https://t.co/pi6J3Tjzwg,[],[],0,5,9,[],False,
844936674836656128,schuldensuehner,2017-03-23 15:39:36 GMT,+0100,40129171,"After TLTRO auction where 474 banks borrowed €233bn, excess liquidity set to jump to €1.5tn. Where will all these euros go,? Jefferies asks.  https://t.co/ZTYzba0mAZ",[],[],6,47,34,[],False,
844904447880912897,schuldensuehner,2017-03-23 13:31:32 GMT,+0100,40129171,#Eurozone peripheral bond mkts cheer bumper #ECB cash handout. Huge TLTRO2 intake by banks to fuel the carry trade.  https://t.co/FUlGpCBTjV,[],[],0,13,8,"['eurozone', 'ecb']",False,
