id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980886672735748096,sjd10304,2018-04-02 20:16:21 BST,+0100,106800933,$CPC check.   Last reading? 1.25,[],[],0,0,0,[],False,
980881177270616064,sjd10304,2018-04-02 19:54:31 BST,+0100,106800933,@NickGiva try pretending the POTUS matters (he's 15-2 as POTUS).,[],[],0,0,1,[],False,
980880510506291200,sjd10304,2018-04-02 19:51:52 BST,+0100,106800933,@Goonercountry when?,[],[],1,0,0,[],False,
980880180976603136,sjd10304,2018-04-02 19:50:33 BST,+0100,106800933,"The 25 worst 1st trading days of the month for #SPX since 1970, and what's followed.  A fancy way to say, anything's possible the next ~20 days.   I've identified all Monday's for shits and giggles too.  https://t.co/WqkixAkocj",[],[],1,1,11,['spx'],False,
980873999465852928,sjd10304,2018-04-02 19:25:59 BST,+0100,106800933,@whatwudGdo absolutely my game plan.,[],[],0,0,0,[],False,
980871872156811265,sjd10304,2018-04-02 19:17:32 BST,+0100,106800933,"When measured as a 12 month sma, “tested” by trade &lt; in Feb with no trade &lt; in March &amp; March close &gt;.   Subsequent month following this 2 month sequence closed &gt; 12 month sma 47 of 49 instances since 1970. #spx  https://t.co/vCe67fbv2B",[],['https://twitter.com/andrewthrasher/status/980870291122458624'],0,2,3,['spx'],False,
980869408133271552,sjd10304,2018-04-02 19:07:45 BST,+0100,106800933,"@BoringIsGood The best I offered this weekend was April low &lt; March low (check) and April close &gt; March close (pending).   That’s BTD, not STR.",[],[],0,0,3,[],False,
980868812634402816,sjd10304,2018-04-02 19:05:23 BST,+0100,106800933,"@gahtownil The Astros are in a primary uptrend, no? Sounds more like the Mets, who will start &amp; stop and win &amp; lose and ultimately do nothing good.",[],[],1,0,0,[],False,
980868640034627585,sjd10304,2018-04-02 19:04:42 BST,+0100,106800933,"@CTfutures Bear Market like would be more aligned with persistence of lower high, lower low, lower close, and Thats not happening either...  Bama’s presence on the long side is definitely ominous.",[],[],0,0,0,[],False,
980868295518638080,sjd10304,2018-04-02 19:03:19 BST,+0100,106800933,@Joecool2005 Haha glad to hear. Good to have a laugh on a red -3% day.,[],[],0,0,0,[],False,
980866398485278720,sjd10304,2018-04-02 18:55:47 BST,+0100,106800933,"@BoringIsGood Yep, what you got for me?",[],[],0,0,0,[],False,
980866310560145408,sjd10304,2018-04-02 18:55:26 BST,+0100,106800933,"Fairly certain that’s now 10 consecutive weeks without a higher high, higher low, and higher close - i.e. the building blocks of uptrends. #spx",[],[],1,0,2,['spx'],False,
980865326765154305,sjd10304,2018-04-02 18:51:32 BST,+0100,106800933,Dick Arms is pounding the table from the heavens above.  https://t.co/U4VjUqd8k2,[],['https://twitter.com/hmeisler/status/980864766968320002'],2,1,5,[],False,
980864673770651648,sjd10304,2018-04-02 18:48:56 BST,+0100,106800933,"@mblcta1 Everything you’ve ever tweeted me is drivel, in my opinion. In your opinion, it’s not. You do you, keep on winning with your process, and stop tweeting me drivel. If you don’t want my drivel, unfollow. How’s that?",[],[],0,0,0,[],False,
980864353942425601,sjd10304,2018-04-02 18:47:40 BST,+0100,106800933,@mblcta1 I call 99% of my posts “ran-dumb” do I not?,[],[],0,0,0,[],False,
980864042309857280,sjd10304,2018-04-02 18:46:25 BST,+0100,106800933,"@croncronic Lol, oh Bama.",[],[],0,0,0,[],False,
980863750054985728,sjd10304,2018-04-02 18:45:16 BST,+0100,106800933,"Last hour dump to ~2532, or last hour pump to ~2580?   Who’s got the answer for me? #spx",[],[],7,0,0,['spx'],False,
980860122451726336,sjd10304,2018-04-02 18:30:51 BST,+0100,106800933,"@mblcta1 Good for you. Now please stop tweeting me about what price will do upon a break of a trendline, because it’s drivel.",[],[],1,0,0,[],False,
980854139478409216,sjd10304,2018-04-02 18:07:04 BST,+0100,106800933,@mblcta1 The break of the TL governs nothing. The price target is pure chance. Any successful trading around your prognostications is good luck shining down on a relatively bad process.,[],[],1,0,0,[],False,
980850992164909057,sjd10304,2018-04-02 17:54:34 BST,+0100,106800933,@stephenweitzel $AAPL!,[],[],0,0,0,[],False,
980850926062682112,sjd10304,2018-04-02 17:54:18 BST,+0100,106800933,"Guys, trendline break can be used to predict your own behavior, they damn sure don’t predict price’s behavior with any measurable semblance of predictive quality. #spx",[],[],0,1,3,['spx'],False,
980850202100752384,sjd10304,2018-04-02 17:51:26 BST,+0100,106800933,"@mblcta1 Lol, 33 years in and you think a TL break is predictive of price?",[],[],1,0,0,[],False,
980849876450787328,sjd10304,2018-04-02 17:50:08 BST,+0100,106800933,"@Robohogs Awesome work, Jon. Now go deadlift next time before hand :-)",[],[],1,0,0,[],False,
980849370655375360,sjd10304,2018-04-02 17:48:07 BST,+0100,106800933,And the yield is all it’s provided shareholders for a decade. $xom  https://t.co/GvZ7YvyScz,[],['https://twitter.com/followtheh/status/980848742428487681'],1,0,2,[],False,
980848606495195137,sjd10304,2018-04-02 17:45:05 BST,+0100,106800933,"@PnV_Trading @ukarlewitz He was correct. Nope, I’ll continue to look for the thrust, which may or may not follow a candle with a sizable lower wick. It’s the thrust that counts more for me (thought it was underway last Monday).",[],[],0,0,0,[],False,
980848232027705346,sjd10304,2018-04-02 17:43:36 BST,+0100,106800933,@MattAtEmptus Same. Drives me a bit nutty when people think one tick above/below a region of support or resistance means it’s “broken”.,[],[],0,1,3,[],False,
980836501364736001,sjd10304,2018-04-02 16:56:59 BST,+0100,106800933,"@PragmaticProfit I prefer a passage of time. 4 day rule. If close below 4 consecutive days, or the rest of the week, then clearly no eager buying interest at and around 200 day.",[],[],0,0,2,[],False,
980835699195719685,sjd10304,2018-04-02 16:53:48 BST,+0100,106800933,"No, market just traded below 200dma.  Break requires confirmation, whether percentage based or through a measure of time. #spx  https://t.co/wAwECnSIcR",[],['https://twitter.com/hayekandkeynes/status/980834941431877632'],2,1,5,['spx'],False,
980835242897424386,sjd10304,2018-04-02 16:51:59 BST,+0100,106800933,"Need “three white soldiers” - not literally but without a thrust that shows follow through, hard to have conviction that the bottom’s in. #spx  https://t.co/MPGvPoJAHB",[],['https://twitter.com/markarbeter/status/980834619548422146'],0,2,6,['spx'],False,
980834284234657792,sjd10304,2018-04-02 16:48:11 BST,+0100,106800933,"Inside month, cleared. #spx",[],[],0,1,3,['spx'],False,
980832491270389760,sjd10304,2018-04-02 16:41:03 BST,+0100,106800933,@theycallmetex Same. I’ll be buying with both hands and feet.,[],[],0,0,0,[],False,
980830026659590144,sjd10304,2018-04-02 16:31:15 BST,+0100,106800933,"@CEOTechnician No thanks. Instead, i’ll just not let the fear of striking out keep me from playing the game.",[],[],1,0,2,[],False,
980826465636724736,sjd10304,2018-04-02 16:17:06 BST,+0100,106800933,"I’ve got limit orders set that should fill on any trade down to ~2550, ~2520, and ~2480. If all 3 fill, i’ll be as levered long like a kid in a candy store.",[],[],1,0,7,[],False,
980825741599301632,sjd10304,2018-04-02 16:14:14 BST,+0100,106800933,ICYMI: Read why I believe April’s low &lt; March’s low (may happen today) and why I believe April’s close &gt; March’s close (may happen on 4/30).    https://t.co/lL5sdAgBZH,[],['https://www.chartsandsheets.com/blog/2018/3/29/sp500-stuck-inside-in-march-time-to-play-outside'],1,1,6,[],False,
980823569566334976,sjd10304,2018-04-02 16:05:36 BST,+0100,106800933,"Some deja vu here, although this one might not hang on the 200 at the close.   #spx  https://t.co/vHCn9QQVfd",[],['https://twitter.com/sjd10304/status/969280231633645568'],0,1,2,['spx'],False,
980636458229706754,sjd10304,2018-04-02 03:42:05 BST,+0100,106800933,@xDTJx Yep. That would be me.,[],[],0,0,0,[],False,
980636244269875200,sjd10304,2018-04-02 03:41:14 BST,+0100,106800933,"@xDTJx I definitely wouldn’t describe it as vague, I’d describe it as challenging. He challenges the reader to learn. Takes me multiple reads to grasp. Hard stuff.",[],[],1,0,0,[],False,
980634857263939584,sjd10304,2018-04-02 03:35:43 BST,+0100,106800933,@movement_cap Lol - nearly spit out my water.,[],[],0,0,1,[],False,
980634291817267201,sjd10304,2018-04-02 03:33:29 BST,+0100,106800933,If you want to read what i’d consider to be the best TA book the world can offer you - buy this:   https://t.co/vDGJ6yw8au,[],['https://www.amazon.com/Evidence-Based-Technical-Analysis-Scientific-Statistical/dp/0470008741'],0,2,12,[],False,
980634289783029760,sjd10304,2018-04-02 03:33:28 BST,+0100,106800933,"Final prep for CMT Level 3 has fully confirmed my love for Aronson’s writing, and my hatred for Kaufman’s writing.   They’re both legends, but I can’t digest anything Kaufman writes without reading it 3x.",[],[],3,0,4,[],False,
980580234029223936,sjd10304,2018-04-01 23:58:40 BST,+0100,106800933,@DWL618 Possible. I certainly wouldn’t be afraid to let a winner run if I can hook the bottom.,[],[],0,0,0,[],False,
980536004971868160,sjd10304,2018-04-01 21:02:55 BST,+0100,106800933,The long Deppe 3x ETF had a nice gap up this brunch session.   Might have a violent afternoon selloff if the don’t get to the nap asap.  https://t.co/EtPf9rARsp,[],[],1,0,11,[],False,
980527132865527808,sjd10304,2018-04-01 20:27:40 BST,+0100,106800933,@CartoonDrDrew @ericwmilner Same! But maybe this week...Thank you!,[],[],0,0,1,[],False,
980513910863273984,sjd10304,2018-04-01 19:35:08 BST,+0100,106800933,"Guys, this is *not* an April Fools joke.   But it is a sign of the times.   “HODL indeed”  Have a listen if you want to laugh your ass off, and question humanity all at the same time.  https://t.co/bCklqKzQhD",[],[],0,0,0,[],False,
980470043531030528,sjd10304,2018-04-01 16:40:49 BST,+0100,106800933,The Easter Bunny brought me a new blog post.   Read why I think April's low is &lt; March's low and April's close is &gt; March's close. #spx    https://t.co/lL5sdAgBZH,[],['https://www.chartsandsheets.com/blog/2018/3/29/sp500-stuck-inside-in-march-time-to-play-outside'],2,3,21,['spx'],False,
980297795889348608,sjd10304,2018-04-01 05:16:22 BST,+0100,106800933,"@Adhocoutchea Personally, I watched this tournament less than any other year. Barely watched any of the games after the first 4 days. You’re on to something.",[],[],0,0,0,[],False,
980292073080238080,sjd10304,2018-04-01 04:53:37 BST,+0100,106800933,"@amoeblah Lol, good point.",[],[],0,0,0,[],False,
980286810847719424,sjd10304,2018-04-01 04:32:43 BST,+0100,106800933,Good to see $TWTR still promoting tweets about basketball games that happened weeks ago.   Shareholder value right there.,[],[],1,1,4,[],False,
980282772450234368,sjd10304,2018-04-01 04:16:40 BST,+0100,106800933,@damienwoody At 21 - 8 mile Soundtrack At 36 w/ 3 kids - Trolls Soundtrack,[],[],0,0,0,[],False,
980282020436692993,sjd10304,2018-04-01 04:13:41 BST,+0100,106800933,@AUandAGbull And they didn’t really slow down. Incredible performance.,[],[],0,0,0,[],False,
980255342792654848,sjd10304,2018-04-01 02:27:40 BST,+0100,106800933,"#Villanova’s not going to die by the 3, but they can’t possibly keep this pace up.",[],[],0,0,0,['villanova'],False,
980255340250804224,sjd10304,2018-04-01 02:27:40 BST,+0100,106800933,@TR401 @GatorsTF @mtimpsonjr @ChantzSawyers @Flaamingoo_ @clarknation14 @cprepova I saw! This kid is *not* human.,[],[],0,0,0,[],False,
980233071222927360,sjd10304,2018-04-01 00:59:10 BST,+0100,106800933,Butler would beat em by double digits 80% of the time...  https://t.co/d4a6qGWx28,[],['https://twitter.com/lhamtil/status/980218541008924672'],0,0,2,[],False,
980178190915190784,sjd10304,2018-03-31 21:21:06 BST,+0100,106800933,@TR401 Never was. No chance. D-o-n-e done!,[],[],0,0,0,[],False,
980162695373582336,sjd10304,2018-03-31 20:19:31 BST,+0100,106800933,"The #Mets are going to blow this, aren't they?",[],[],0,0,0,['mets'],False,
979949276993236992,sjd10304,2018-03-31 06:11:28 BST,+0100,106800933,Hand just tried to waste a high heater up 0-2 in the count a strike away from victory.   Braun sent it into the stands. 8-6 #Brewers.   The #Padres are in a perpetual bear market.,[],[],0,0,1,"['brewers', 'padres']",False,
979931181528436737,sjd10304,2018-03-31 04:59:34 BST,+0100,106800933,This might be a bigger upset than #NotreDame beating #Alabama on the football field.   The world makes no sense.,[],[],0,0,0,"['notredame', 'alabama']",False,
979930809921454082,sjd10304,2018-03-31 04:58:05 BST,+0100,106800933,O-M-G. Wow.,[],[],1,0,0,[],False,
979930595185737729,sjd10304,2018-03-31 04:57:14 BST,+0100,106800933,"Wait, #UCONN might lose??",[],[],1,0,0,['uconn'],False,
979818995925762048,sjd10304,2018-03-30 21:33:47 BST,+0100,106800933,"@TR401 @Statman_Jon @JustSportsTweet @GoSydGo Not to mention, there’s a good chance the next Bolt’s down in Florida, a 17 year old named Anthony who *might* run 9pt  &amp; 19pt &amp; erase Noah from the US record books over 200m &amp; challenge Bolt’s 19.93.",[],[],0,0,2,[],False,
979583088098402304,sjd10304,2018-03-30 05:56:22 BST,+0100,106800933,"@TVarmageddon @JasonLeavitt Yep. Plus, if the null is always “this is random” - i’d have to take the time to attempt to prove it’s not and I most certainly didn’t in this case.",[],[],0,0,1,[],False,
979579309873537024,sjd10304,2018-03-30 05:41:21 BST,+0100,106800933,@JasonLeavitt One thing I did identify today was to mark all prior samples where:   1) $SPXA50 &gt;= 100% in a week 2) $SPXA50 weekly close &lt; 200 3) #SPX weekly close within 10% of ATH  Was very negative fwd 1 month. This at least provides a fwd forecast although nothing statistically significant,[],[],1,0,0,['spx'],False,
979577978349797377,sjd10304,2018-03-30 05:36:04 BST,+0100,106800933,"@JasonLeavitt Agreed, but it’s a lagging indicator and tells us virtually nothing about when it will &gt; 55 or if it will sustain &gt; 55. Like saying “no rally will sustain itself without rising prices” ha.",[],[],0,0,0,[],False,
979571634179747840,sjd10304,2018-03-30 05:10:51 BST,+0100,106800933,"@realtraderdave Anytime, happy to share. Thanks!",[],[],0,0,1,[],False,
979571266616147970,sjd10304,2018-03-30 05:09:24 BST,+0100,106800933,@realtraderdave Here you go!  https://t.co/SLfvZ92xbk,[],[],1,0,1,[],False,
979520014624555008,sjd10304,2018-03-30 01:45:44 BST,+0100,106800933,"@simos_chris primary trend's up, that's the biggest positive there is.  Rally today has nothing to do with participants inability to show any follow-through after Tues's close. Had em in a corner, threw zero punches.  Think April's low &lt; Mar Low, and April close &gt; Mar close. #SPX 3k in June.",[],[],1,0,1,['spx'],False,
979487404938555392,sjd10304,2018-03-29 23:36:09 BST,+0100,106800933,5 consecutive weeks with absolute returns &gt;=1%.   Just the 5th sample since 2014. #spx,[],[],0,0,0,['spx'],False,
979484605525839874,sjd10304,2018-03-29 23:25:02 BST,+0100,106800933,"158 constituents closed above their 50 day sma today, following last weeks close at 78 (not 0 like Stockcharts teased us with).  https://t.co/GJqQ992j6v",[],[],2,1,2,[],False,
