id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
978523313864630274,financialnews,2018-03-27 07:45:12 BST,+0100,19643448,ICYMI Goldman Sachs investigates historical claim of attempted rape  https://t.co/PUZka5uxXf,[],['https://www.fnlondon.com/articles/goldman-sachs-investigates-historic-claim-of-attempted-rape-20180326'],0,0,1,[],False,
978522994342617088,financialnews,2018-03-27 07:43:56 BST,+0100,19643448,Deutsche Bank has stepped up its efforts to find a new CEO  https://t.co/GajwHUubwS,[],['https://www.fnlondon.com/articles/deutsche-bank-searches-for-new-ceo-20180327'],0,5,0,[],False,
978522600388349952,financialnews,2018-03-27 07:42:22 BST,+0100,19643448,"Big finance looks to regulators for the cryptocurrency go-ahead, writes @LucyMcNulty  https://t.co/BvGU4eeisX","[{'screen_name': 'lucymcnulty', 'name': 'lucy mcnulty', 'id': '20066455'}]",['https://www.fnlondon.com/articles/big-finance-looks-to-regulators-for-the-cryptocurrency-go-ahead-20180327'],0,2,1,[],False,
978522271450091521,financialnews,2018-03-27 07:41:04 BST,+0100,19643448,PetroChina tops list of world’s most blacklisted companies - exclusive data  https://t.co/98tyKbsF6o,[],['https://www.fnlondon.com/articles/petrochina-tops-list-of-worlds-most-blacklisted-companies-20180327'],0,1,0,[],False,
978290679842594818,financialnews,2018-03-26 16:20:48 BST,+0100,19643448,Exclusive: Goldman Sachs investigates historic claim of attempted rape  https://t.co/PUZka5uxXf,[],['https://www.fnlondon.com/articles/goldman-sachs-investigates-historic-claim-of-attempted-rape-20180326'],0,2,0,[],False,
978250281493368832,financialnews,2018-03-26 13:40:16 BST,+0100,19643448,Blackstone sells City office for £250m  https://t.co/rqopYONcw9,[],['https://www.fnlondon.com/articles/blackstone-sells-city-office-for-250m-20180326'],1,1,0,[],False,
978227322250768385,financialnews,2018-03-26 12:09:02 BST,+0100,19643448,"Truell and Rubenstein's plan to sort out the UK's final salary pension mess has political backing, but the scale of the problem is formidable, writes @davidwighton  https://t.co/9YZ0Uyv4oz","[{'screen_name': 'davidwighton', 'name': 'david wighton', 'id': '56659146'}]",['https://www.fnlondon.com/articles/time-has-come-for-pension-consolidation-but-it-will-be-a-long-trek-20180326'],0,1,1,[],False,
978226948227981312,financialnews,2018-03-26 12:07:33 BST,+0100,19643448,"Eugene Fama, the father of the efficient markets hypothesis, scratches his head over why active management still exists  https://t.co/xqZv3RdIJu",[],['https://www.fnlondon.com/articles/an-audience-with-nobel-prize-winning-economist-eugene-fama-20180326'],0,2,2,[],False,
978225649176457216,financialnews,2018-03-26 12:02:23 BST,+0100,19643448,Coutts banker who faced harassment allegations resigns - new from @SimonWSJ    https://t.co/8c9TQnqrbt,"[{'screen_name': 'simonwsj', 'name': 'simon clark', 'id': '378546381'}]",['https://www.fnlondon.com/articles/coutts-banker-who-faced-harassment-allegations-resigns-20180326'],0,2,0,[],False,
978224380248551425,financialnews,2018-03-26 11:57:21 BST,+0100,19643448,Farringdon’s Crossrail station to get £120m office project  https://t.co/chV1CTIMms,[],['https://www.fnlondon.com/articles/farringdons-crossrail-station-to-get-120m-office-project-20180326'],0,1,1,[],False,
978217016829104128,financialnews,2018-03-26 11:28:05 BST,+0100,19643448,.@Schroders launches programme to bring fintechs in-house  https://t.co/IZ7F8spj2m,"[{'screen_name': 'schroders', 'name': 'schroders', 'id': '109485601'}]",['https://www.fnlondon.com/articles/schroders-launches-programme-to-bring-fintechs-in-house-20180326'],0,2,1,[],False,
978195938597572610,financialnews,2018-03-26 10:04:20 BST,+0100,19643448,Pershing Square picks heavyweight non-executive directors  https://t.co/hDCVWuMTLE,[],['https://www.fnlondon.com/articles/pershing-square-picks-heavyweight-non-executive-directors-20180326'],0,1,0,[],False,
978195825213001728,financialnews,2018-03-26 10:03:53 BST,+0100,19643448,UK stockbroker Shore Capital takes advantage of Brexit uncertainty  https://t.co/aVSAj7osY7,[],['https://www.fnlondon.com/articles/uk-stockbroker-shore-capital-takes-advantage-of-brexit-uncertainty-20180326'],0,1,0,[],False,
978166342103662592,financialnews,2018-03-26 08:06:44 BST,+0100,19643448,An audience with Nobel prize-winning economist Eugene Fama  https://t.co/xqZv3QW7kU  https://t.co/jHE9T5rZeP,[],['https://www.fnlondon.com/articles/an-audience-with-nobel-prize-winning-economist-eugene-fama-20180326'],0,0,0,[],False,
978153312469114880,financialnews,2018-03-26 07:14:57 BST,+0100,19643448,ICYMI on Friday... Goldman Sachs reveals $19m pay package for European CEO  https://t.co/edXiOzC5sp,[],['https://www.fnlondon.com/articles/goldman-sachs-reveals-19m-pay-package-for-european-ceo-20180323'],0,0,0,[],False,
978153061540679680,financialnews,2018-03-26 07:13:57 BST,+0100,19643448,"London Aramco listing exposes conflicts at asset managers, reports @newlands_chris  https://t.co/KD2kea4CL7","[{'screen_name': 'newlands_chris', 'name': 'chris newlands', 'id': '34633937'}]",['https://www.fnlondon.com/articles/london-aramco-listing-exposes-conflicts-at-asset-managers-20180326'],0,2,2,[],False,
978152778462826497,financialnews,2018-03-26 07:12:50 BST,+0100,19643448,"Time has come for pension consolidation (but it will be a long trek), writes @davidwighton  https://t.co/9YZ0Uyv4oz","[{'screen_name': 'davidwighton', 'name': 'david wighton', 'id': '56659146'}]",['https://www.fnlondon.com/articles/time-has-come-for-pension-consolidation-but-it-will-be-a-long-trek-20180326'],0,0,0,[],False,
978152434517364736,financialnews,2018-03-26 07:11:28 BST,+0100,19643448,Schroders topples BlackRock in UK brand ranking  https://t.co/NyhcKOEh4D,[],['https://www.fnlondon.com/articles/schroders-topples-blackrock-in-uk-brand-ranking-20180326'],0,1,0,[],False,
978152262211112960,financialnews,2018-03-26 07:10:47 BST,+0100,19643448,Google to install gender neutral toilets at London HQ  https://t.co/9UAbzoigwV,[],['https://www.fnlondon.com/articles/google-to-install-gender-neutral-toilets-at-london-hq-20180326'],0,0,0,[],False,
977224684138876929,financialnews,2018-03-23 16:44:55 GMT,+0100,19643448,Goldman Sachs reveals $19m pay package for European CEO  https://t.co/edXiOzC5sp,[],['https://www.fnlondon.com/articles/goldman-sachs-reveals-19m-pay-package-for-european-ceo-20180323'],0,0,1,[],False,
977200975969734656,financialnews,2018-03-23 15:10:42 GMT,+0100,19643448,"FN Weekend: A Friday roundup of must-read news, commentary and analysis from Financial News this week  https://t.co/i63zPhJShd  https://t.co/vaZ7P2gLAX",[],['https://www.fnlondon.com/articles/fn-weekend-the-very-best-of-financial-news-6-20180323'],0,3,0,[],False,
977194094173806592,financialnews,2018-03-23 14:43:22 GMT,+0100,19643448,Pay falls for @CreditSuisse's top European bankers   https://t.co/w2dBF18G81,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",['https://www.fnlondon.com/articles/pay-falls-for-credit-suisses-top-european-bankers-20180323'],0,1,0,[],False,
977193967639986176,financialnews,2018-03-23 14:42:51 GMT,+0100,19643448,Cerberus appoints ex-UniCredit manager as senior adviser  https://t.co/FduSKzV6Jh,[],['https://www.fnlondon.com/articles/cerberus-appoints-ex-unicredit-manager-as-senior-adviser-20180323'],0,0,0,[],False,
977163277288595456,financialnews,2018-03-23 12:40:54 GMT,+0100,19643448,Bank of America booted from Murdoch’s Sky bid after taking better offer  https://t.co/jMdcwCnDQb,[],['https://www.fnlondon.com/articles/bank-of-america-booted-from-murdochs-sky-bid-after-taking-better-offer-20180323'],0,0,0,[],False,
977163188461596672,financialnews,2018-03-23 12:40:33 GMT,+0100,19643448,"Blankfein: I will have to leave, but I don’t want to go  https://t.co/n6xJYWnLIL",[],['https://www.fnlondon.com/articles/blankfein-i-will-have-to-leave-but-i-dont-want-to-go-20180323'],0,0,1,[],False,
977128650230419456,financialnews,2018-03-23 10:23:19 GMT,+0100,19643448,.@Prudential picks next London headquarters  https://t.co/OX7he8p6bZ,"[{'screen_name': 'prudential', 'name': 'prudential', 'id': '1194947442'}]",['https://www.fnlondon.com/articles/prudential-picks-next-london-headquarters-20180323'],0,0,0,[],False,
977123716177055744,financialnews,2018-03-23 10:03:42 GMT,+0100,19643448,"For fund managers, fee transparency is not enough -  It is time for firms to have stronger governance and focus more on value for money  https://t.co/fJBESjZc9Y",[],['https://www.fnlondon.com/articles/for-fund-managers-fee-transparency-is-not-enough-20180323'],0,0,0,[],False,
977123313599352832,financialnews,2018-03-23 10:02:06 GMT,+0100,19643448,"On the eve of EU data protection rules, fund managers using AI are warned they could find themselves embroiled in scandal #CambridgeAnalytica  https://t.co/43J2crRzWz",[],['https://www.fnlondon.com/articles/cambridge-analytica-scandal-a-wake-up-call-for-fund-managers-20180323'],0,2,0,['cambridgeanalytica'],False,
977115740997406720,financialnews,2018-03-23 09:32:01 GMT,+0100,19643448,Police close St Mary Axe over suspicious package  https://t.co/LJMvHOCY4N,[],['https://www.fnlondon.com/articles/police-close-st-mary-axe-over-suspicious-package-20180323'],0,0,0,[],False,
977111587105460224,financialnews,2018-03-23 09:15:30 GMT,+0100,19643448,UK university funds sell out of fossil fuel investments  https://t.co/izzdr3BNnR,[],['https://www.fnlondon.com/articles/uk-university-funds-sell-out-of-fossil-fuel-investments-20180323'],0,0,0,[],False,
977106927950974976,financialnews,2018-03-23 08:57:00 GMT,+0100,19643448,Credit Suisse CEO Tidjane Thiam received $10.2m in 2017  https://t.co/H9x8UgBWfS via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/credit-suisse-ceo-tidjane-thiam-received-10-2m-in-2017-20180323'],0,0,0,[],False,
977097479568199680,financialnews,2018-03-23 08:19:27 GMT,+0100,19643448,"Trading Places: FRC, Investec, GAM and more…  https://t.co/0iDdtwGBKz",[],['https://www.fnlondon.com/articles/trading-places-frc-investec-gam-and-more-20180323'],0,0,0,[],False,
977097165368647680,financialnews,2018-03-23 08:18:12 GMT,+0100,19643448,".@DeutscheBank prices shares of DWS, unit valued at €6.5bn  https://t.co/pwPcmo6wML","[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",['https://www.fnlondon.com/articles/deutsche-bank-prices-shares-of-dws-unit-valued-at-e6-5bn-20180323'],0,0,1,[],False,
977096882718760960,financialnews,2018-03-23 08:17:05 GMT,+0100,19643448,"For fund managers, fee transparency is not enough  https://t.co/fJBESjZc9Y by @HuguesGillibert @FITZpartners","[{'screen_name': 'huguesgillibert', 'name': 'hugues gillibert', 'id': '845759550'}, {'screen_name': 'fitzpartners', 'name': 'fitzpartners', 'id': '2166718782'}]",['https://www.fnlondon.com/articles/for-fund-managers-fee-transparency-is-not-enough-20180323'],0,1,0,[],False,
977096247575302144,financialnews,2018-03-23 08:14:33 GMT,+0100,19643448,Cambridge Analytica scandal a ‘wake-up call’ for fund managers  https://t.co/43J2crRzWz,[],['https://www.fnlondon.com/articles/cambridge-analytica-scandal-a-wake-up-call-for-fund-managers-20180323'],0,0,0,[],False,
976843074876923904,financialnews,2018-03-22 15:28:32 GMT,+0100,19643448,"The volatile start to the year in global markets is not a sign of things to come, according to the chief executive of @UBS  https://t.co/fjYfEFQnxj","[{'screen_name': 'ubs', 'name': 'ubs', 'id': '38237581'}]",['https://www.fnlondon.com/articles/ubs-boss-not-getting-carried-away-with-euphoric-start-to-2018-20180322'],0,0,0,[],False,
976842556842659845,financialnews,2018-03-22 15:26:29 GMT,+0100,19643448,Anthony Scaramucci and others give their verdicts on hedge fund drama Billions  https://t.co/JPzikoIkTT via @MarketWatch,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/here-is-what-real-world-financiers-think-about-hedge-fund-drama-billions-20180322'],0,0,0,[],False,
976824817222635520,financialnews,2018-03-22 14:15:59 GMT,+0100,19643448,.@MorganStanley to open 80 positions in Paris  https://t.co/WKQGXWtUog,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['https://www.fnlondon.com/articles/morgan-stanley-to-open-80-positions-in-paris-20180322'],0,2,0,[],False,
976815447764099073,financialnews,2018-03-22 13:38:45 GMT,+0100,19643448,Top financiers and economists team up for new cryptocurrency  https://t.co/4FlbsN7PIP,[],['https://www.fnlondon.com/articles/top-financiers-and-economists-team-up-for-new-cryptocurrency-20180322'],0,0,0,[],False,
976814180757135361,financialnews,2018-03-22 13:33:43 GMT,+0100,19643448,Credit Suisse CEO ‘thanks God’ for trading shift  https://t.co/AtUDkat6LV,[],['https://www.fnlondon.com/articles/credit-suisse-ceo-thanks-god-for-trading-shift-20180322'],0,0,0,[],False,
976808962027917319,financialnews,2018-03-22 13:12:59 GMT,+0100,19643448,"Big breaking news... Consultants do not pick market-beating funds, says competition watchdog  https://t.co/SYuiixI139",[],['https://www.fnlondon.com/articles/consultants-do-not-pick-market-beating-funds-rules-competition-watchdog-20180322'],0,1,0,[],False,
976805409699835904,financialnews,2018-03-22 12:58:52 GMT,+0100,19643448,"Consultants do not pick market-beating funds, rules competition watchdog  https://t.co/SYuiixI139",[],['https://www.fnlondon.com/articles/consultants-do-not-pick-market-beating-funds-rules-competition-watchdog-20180322'],0,0,0,[],False,
976785117887725568,financialnews,2018-03-22 11:38:14 GMT,+0100,19643448,.@DeutscheBank promotes more than 10 London bankers and traders to MD  https://t.co/JHqYpdLNiP,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",['https://www.fnlondon.com/articles/deutsche-promotes-more-than-10-london-bankers-and-traders-to-md-20180322'],0,1,1,[],False,
976779383900950528,financialnews,2018-03-22 11:15:27 GMT,+0100,19643448,.@UBS boss not getting carried away with ‘euphoric start’ to 2018  https://t.co/fjYfEFQnxj,"[{'screen_name': 'ubs', 'name': 'ubs', 'id': '38237581'}]",['https://www.fnlondon.com/articles/ubs-boss-not-getting-carried-away-with-euphoric-start-to-2018-20180322'],0,1,0,[],False,
976769291872821248,financialnews,2018-03-22 10:35:21 GMT,+0100,19643448,Euronext hires former NEX currencies head to US business  https://t.co/MvHxgkstus,[],['https://www.fnlondon.com/articles/euronext-hires-former-nex-currencies-head-to-us-business-20180322'],0,0,0,[],False,
976763102271287296,financialnews,2018-03-22 10:10:45 GMT,+0100,19643448,"It is the actions of investors and sponsors that drive real change — now they must act on the latest problem facing American society, writes @lucymarcus  https://t.co/ge4sdP24bq","[{'screen_name': 'lucymarcus', 'name': 'lucy p. marcus', 'id': '27937612'}]",['https://www.fnlondon.com/articles/guns-are-becoming-the-next-target-for-conscientious-investors-20180322'],0,1,1,[],False,
976762704894611456,financialnews,2018-03-22 10:09:10 GMT,+0100,19643448,".@DeutscheBank boss John Cryan has 99 problems but IPOs ain’t one, writes @MrPaulHod  https://t.co/ageaeBtkEn","[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}, {'screen_name': 'mrpaulhod', 'name': 'paul hodkinson', 'id': '29473882'}]",['https://www.fnlondon.com/articles/john-cryan-has-99-problems-but-ipos-aint-one-20180322'],0,1,0,[],False,
976762248256479232,financialnews,2018-03-22 10:07:22 GMT,+0100,19643448,ICYMI: Jes Staley dismisses calls for a break up of Barclays  https://t.co/sWlCoXABkv,[],['https://www.fnlondon.com/articles/jes-staley-rejects-calls-to-break-up-barclays-20180321'],0,0,0,[],False,
976761966541901824,financialnews,2018-03-22 10:06:14 GMT,+0100,19643448,ICYMI: Here is what junior bankers in London earn  https://t.co/8oXYKyE9LL,[],['https://www.fnlondon.com/articles/here-is-what-junior-bankers-in-london-are-earning-20180321'],0,0,0,[],False,
976747980752609280,financialnews,2018-03-22 09:10:40 GMT,+0100,19643448,.@jpmorgan CEO earns 364 times typical bank worker  https://t.co/f9XvqXktHb via @MarketWatch,"[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/jpmorgan-ceo-earns-364-times-typical-bank-worker-20180322'],1,0,0,[],False,
