id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
847812547050950657,marketclub,2017-03-31 15:07:17 BST,+0100,22184904,Why is the Federal Reserve not selling?  https://t.co/PQVP0ZPdbb #Fed #FOMC #InterestRates,[],['http://ow.ly/evCs30arfU0'],0,0,0,"['fed', 'fomc', 'interestrates']",False,
847567890136129536,marketclub,2017-03-30 22:55:06 BST,+0100,22184904,INO Health &amp; Biotech Stock Guide Preview issue #13  https://t.co/cbBtttTp6l #Biotech #BigPharma #BMY,[],['http://ow.ly/22Zh30apHgT'],0,1,0,"['biotech', 'bigpharma', 'bmy']",False,
847530140175405056,marketclub,2017-03-30 20:25:06 BST,+0100,22184904,Your #MarketMover for the day is Nu Skin Enterprises Inc. (NYSE:$NUS)  https://t.co/iRAaHAI1Aj #Stocks  https://t.co/QhqWX2Tvc0,[],['http://ow.ly/65kk30apFu2'],0,0,0,"['marketmover', 'stocks']",False,
847474801253810178,marketclub,2017-03-30 16:45:12 BST,+0100,22184904,NQ Mobile Inc. ($NQ) is a top performer on the #TopStocks list  https://t.co/8M7muWHjkY  https://t.co/UGXb44HVS9,[],['http://ow.ly/jlGk30a0qmW'],0,0,0,['topstocks'],False,
847451660087472130,marketclub,2017-03-30 15:13:15 BST,+0100,22184904,Is this the best time To Invest In #Cannabis Stocks?  https://t.co/AZN6GRQ1pW #Marijuana #PotStocks,[],['http://ow.ly/NWBR30ap1uV'],0,0,0,"['cannabis', 'marijuana', 'potstocks']",False,
847161571226914819,marketclub,2017-03-29 20:00:32 BST,+0100,22184904,Today's #MarketMover is Restoration Hardware (NYSE:RH)  https://t.co/MH2W8FN5mn #Stocks  https://t.co/KWpeGTWqzM,[],['http://ow.ly/81yp30ant1P'],0,0,0,"['marketmover', 'stocks']",False,
847143504329543680,marketclub,2017-03-29 18:48:45 BST,+0100,22184904,#Markets mixed as #Brexit starts  https://t.co/OYTKFKOpsi,[],['http://ow.ly/f5JZ30anpGr'],0,0,0,"['markets', 'brexit']",False,
847126134366126081,marketclub,2017-03-29 17:39:43 BST,+0100,22184904,This week's stock is a brand-name chip-maker that's best in breed  https://t.co/B8jDGB0ENM #SOTW #Stocks,[],['http://ow.ly/qfgT30angFa'],0,0,0,"['sotw', 'stocks']",False,
847107357083602945,marketclub,2017-03-29 16:25:07 BST,+0100,22184904,Exar Corp. ($EXAR) is making a run today with a +22% gain #TopStocks  https://t.co/8M7muWYUJy  https://t.co/w960wuYCLC,[],['http://ow.ly/jlGk30a0qmW'],0,0,0,['topstocks'],False,
847082500404989954,marketclub,2017-03-29 14:46:20 BST,+0100,22184904,What happens when the #Fed starts selling?  https://t.co/iULFP8AMmf,[],['http://ow.ly/tpUY30amPtK'],0,0,0,['fed'],False,
846801644503384064,marketclub,2017-03-28 20:10:19 BST,+0100,22184904,Your #MarketMover of the day is Tesla Motors Inc. (NASDAQ:$TSLA)  https://t.co/2D7TRbYqyh #Stocks  https://t.co/SMpsL0UUMB,[],['http://ow.ly/Du0v30ajxva'],0,0,0,"['marketmover', 'stocks']",False,
846728665174040576,marketclub,2017-03-28 15:20:19 BST,+0100,22184904,The #Starbucks Corporation ($SBUX) hits the #TopStocks list as it plans to dramatically add to its number of stores  https://t.co/8M7muWYUJy  https://t.co/ZM5oLJclVE,[],['http://ow.ly/jlGk30a0qmW'],0,0,0,"['starbucks', 'topstocks']",False,
846719824973778944,marketclub,2017-03-28 14:45:12 BST,+0100,22184904,Is it time to buy CVS Health Corp. (NYSE:$CVS)?  https://t.co/fXn4C9Udlw #Stocks,[],['http://ow.ly/7amk30akd9h'],0,0,1,['stocks'],False,
846439207715442689,marketclub,2017-03-27 20:10:07 BST,+0100,22184904,Today's #MarketMover is Sibanye #Gold Limited (NYSE:$SBGL)  https://t.co/l8LGJBfeRM #Stocks  https://t.co/TgEDtEWMQ9,[],['http://ow.ly/3ZUY30aiTiq'],0,0,0,"['marketmover', 'gold', 'stocks']",False,
846425655571107841,marketclub,2017-03-27 19:16:16 BST,+0100,22184904,#Stocks recover from early losses  https://t.co/xRBeVY9oqX #Dow #SP500 #NASDAQ #Oil,[],['http://ow.ly/Sn4J30aiQHQ'],0,0,0,"['stocks', 'dow', 'sp500', 'nasdaq', 'oil']",False,
846392662462746624,marketclub,2017-03-27 17:05:10 BST,+0100,22184904,With #Gold on the rise your leader on the #TopStocks list is Goldcorp Inc. ($GG)  https://t.co/8M7muWYUJy  https://t.co/omoDuuc1Cc,[],['http://ow.ly/jlGk30a0qmW'],0,0,0,"['gold', 'topstocks']",False,
846371581450432517,marketclub,2017-03-27 15:41:24 BST,+0100,22184904,"#Gold was benched, #Silver is still in the game  https://t.co/1znp6tu3bL",[],['http://ow.ly/lRdy30aiiU4'],0,0,0,"['gold', 'silver']",False,
845669119831756800,marketclub,2017-03-25 16:10:04 GMT,+0100,22184904,Realizing gains without owning shares via leveraging cash  https://t.co/4oTH52kqCG #Options,[],['http://ow.ly/ZFt230afDuH'],0,0,0,['options'],False,
845355825245929473,marketclub,2017-03-24 19:25:09 GMT,+0100,22184904,Today's #MarketMover is Mazor Robotics Ltd. ($MZOR)  https://t.co/SoSew9jSdO #Stocks  https://t.co/sKHls0MNPW,[],['http://ow.ly/TFOE30ae8yC'],0,0,0,"['marketmover', 'stocks']",False,
845316310514970624,marketclub,2017-03-24 16:48:08 GMT,+0100,22184904,#Stocks stuck on hold as #Trump's #Healthcare vote looms  https://t.co/kAyrxnUzwL,[],['http://ow.ly/zD5E30aekvh'],0,0,1,"['stocks', 'trump', 'healthcare']",False,
845300463478231040,marketclub,2017-03-24 15:45:10 GMT,+0100,22184904,Western Digital Corp. ($WDC) is your leader today on the #TopStocks list   https://t.co/8M7muWYUJy  https://t.co/FYaWW9JjUU,[],['http://ow.ly/jlGk30a0qmW'],0,0,0,['topstocks'],False,
845285739050995712,marketclub,2017-03-24 14:46:39 GMT,+0100,22184904,First ever Australian #Cannabis stock set to lead industry  https://t.co/6bK1ZDyFOp #PotStocks #Marijuana,[],['http://ow.ly/WU5h30adZOp'],0,0,0,"['cannabis', 'potstocks', 'marijuana']",False,
845002197922447363,marketclub,2017-03-23 19:59:58 GMT,+0100,22184904,Today's #MarketMover Legg Mason BW Global Income Opportunities Fund Inc. ($BWG)  https://t.co/YsaP2R0Cdj #Stocks  https://t.co/v2AY3ITQYD,[],['http://ow.ly/jqZm30acrvn'],0,0,0,"['marketmover', 'stocks']",False,
844938068612276224,marketclub,2017-03-23 15:45:08 GMT,+0100,22184904,Cancer Genetics Inc. ($CGIX) is making moves on the list today  https://t.co/8M7muWYUJy #TopStocks  https://t.co/wD9k8qM4Jg,[],['http://ow.ly/jlGk30a0qmW'],0,0,0,['topstocks'],False,
844920208993271809,marketclub,2017-03-23 14:34:10 GMT,+0100,22184904,Does the risk of a regime change in KSA create #oil price risk?  https://t.co/GRUn4Kh7N0 ##OPEC #SaudiArabia,[],['http://ow.ly/uYO030abGen'],0,0,0,"['oil', 'opec', 'saudiarabia']",False,
844631619084468225,marketclub,2017-03-22 19:27:25 GMT,+0100,22184904,Today's #MarketMover is Accenture (NYSE:$ACN)  https://t.co/PiHrTtqcFB  https://t.co/2nxQ8ghB0n,[],['http://ow.ly/tiNf30aa67Z'],1,0,1,['marketmover'],False,
844613924972642304,marketclub,2017-03-22 18:17:06 GMT,+0100,22184904,#Oil And Health Bill Vote Drag The Markets Down  https://t.co/MUi24U05Cq #HealthCareReform,[],['http://ow.ly/WjCU30a9Xs2'],0,0,0,"['oil', 'healthcarereform']",False,
844576495049854978,marketclub,2017-03-22 15:48:22 GMT,+0100,22184904,Micron Technology Inc. ($MU) is leading the the #TopStocks list today   https://t.co/8M7muWYUJy  https://t.co/ekQclTZkkj,[],['http://ow.ly/jlGk30a0qmW'],0,0,0,['topstocks'],False,
844562197242155009,marketclub,2017-03-22 14:51:33 GMT,+0100,22184904,Which #Copper realted company is the better buy?  https://t.co/Nt3JbDicLo $SCCO $FCX,[],['http://ow.ly/AG3z30a9rsE'],0,0,0,['copper'],False,
844270007228026880,marketclub,2017-03-21 19:30:30 GMT,+0100,22184904,Today's #MarketMover is Leggett &amp; Platt Inc. (NYSE:$LEG)  https://t.co/kyz6VmRQSt #Stocks  https://t.co/Xyl5ncMvCr,[],['http://ow.ly/nJPe30a6QEO'],0,0,0,"['marketmover', 'stocks']",False,
844233456385216513,marketclub,2017-03-21 17:05:15 GMT,+0100,22184904,Alibaba Group Holding Limited ($BABA) is leading the #TopStocks list today  https://t.co/8M7muWYUJy  https://t.co/cP8VxUG395,[],['http://ow.ly/jlGk30a0qmW'],0,0,0,['topstocks'],False,
844210778165121026,marketclub,2017-03-21 15:35:08 GMT,+0100,22184904,This tool-maker could be the right fit for your portfolio  https://t.co/irALneebJn #SOTW,[],['http://ow.ly/dVwS30a6Vis'],0,0,0,['sotw'],False,
844171838838267905,marketclub,2017-03-21 13:00:24 GMT,+0100,22184904,Looking to buy #gold #stocks?  https://t.co/2aDn6lai8V,[],['http://ow.ly/1eL830a6QrM'],0,0,0,"['gold', 'stocks']",False,
843910054143315968,marketclub,2017-03-20 19:40:10 GMT,+0100,22184904,Today's #MarketMover is the Korea Electric Power Corp. (NYSE:$KEP)  https://t.co/xkbXlPalKZ #Stocks  https://t.co/vveZVVyllP,[],['http://ow.ly/eCzo30a50gJ'],0,0,0,"['marketmover', 'stocks']",False,
843892036625453061,marketclub,2017-03-20 18:28:34 GMT,+0100,22184904,U.S. #Dollar Slips As #Stocks Fluctuate  https://t.co/sy1JNeZnlg,[],['http://ow.ly/vM7U30a5nqH'],0,0,0,"['dollar', 'stocks']",False,
843891167590825984,marketclub,2017-03-20 18:25:07 GMT,+0100,22184904,President #Trump’s love-hate relationship with #BigPharma continues  https://t.co/DawORyFFMC,[],['http://ow.ly/OM4230a4ZGz'],0,0,0,"['trump', 'bigpharma']",False,
843864767353819136,marketclub,2017-03-20 16:40:13 GMT,+0100,22184904,Nektar Therapeutics ($NKTR) is leading the list with a huge gain on the day  https://t.co/8M7muWYUJy #TopStocks  https://t.co/25LwEC2JXY,[],['http://ow.ly/jlGk30a0qmW'],0,0,1,['topstocks'],False,
843830330507321344,marketclub,2017-03-20 14:23:23 GMT,+0100,22184904,Has #OPEC has lost it's credibility  https://t.co/2Pj761FVie #Oil #OilPrices,[],['http://ow.ly/v4po30a4GVH'],0,0,0,"['opec', 'oil', 'oilprices']",False,
843132410455834625,marketclub,2017-03-18 16:10:05 GMT,+0100,22184904,IBB - The Political Tug-Of-War Rages On  https://t.co/CoxeXynan0 #Trump #BigPharma #Biotech  https://t.co/AD6p9Kku1m,[],['http://ow.ly/RgUZ30a23mj'],0,1,0,"['trump', 'bigpharma', 'biotech']",False,
842818159090569219,marketclub,2017-03-17 19:21:22 GMT,+0100,22184904,Today's #MarketMover is AGNC Investment Corp. (NASDAQ:$AGNC)  https://t.co/Ii2tcXUELZ #Stocks  https://t.co/yb0kN3Nt3c,[],['http://ow.ly/yH8l30a10NZ'],0,0,1,"['marketmover', 'stocks']",False,
842783268802121728,marketclub,2017-03-17 17:02:44 GMT,+0100,22184904,How's Your Confidence?  https://t.co/kTwPDfIQaA #Economy #Jobs,[],['http://ow.ly/8nGX30a0JC9'],0,0,0,"['economy', 'jobs']",False,
842753750267826178,marketclub,2017-03-17 15:05:26 GMT,+0100,22184904,Wynn Resorts ($WYNN) has it the list with a +2.6% gain on a quiet day in the markets  https://t.co/8M7muWYUJy #TopStocks  https://t.co/5x7RA9c4z9,[],['http://ow.ly/jlGk30a0qmW'],0,0,0,['topstocks'],False,
842451699583352836,marketclub,2017-03-16 19:05:11 GMT,+0100,22184904,Today's #MarketMover is Vipshop Holdings Limited (NYSE:VIPS)  https://t.co/rUFGYzsWKs #Stocks $VIPS  https://t.co/BjooFjnkAv,[],['http://ow.ly/yMHo309Y7XV'],0,0,0,"['marketmover', 'stocks']",False,
842405268906508288,marketclub,2017-03-16 16:00:41 GMT,+0100,22184904,Banco Santander S.A. ($SAN) is leading the list with a +4% gain on the day #TopStocks  https://t.co/9XaLNKqkgx  https://t.co/h12nLbv0Ct,[],['http://ow.ly/R42A309RrM1'],0,0,0,['topstocks'],False,
842370259097128961,marketclub,2017-03-16 13:41:34 GMT,+0100,22184904,This is an exciting segment of the #cannabis industry that doesn't get a lot of attention  https://t.co/9PwY5JraaZ #PotStocks #Marijuana,[],['http://ow.ly/vagH309Y0CO'],0,0,1,"['cannabis', 'potstocks', 'marijuana']",False,
842101020046065672,marketclub,2017-03-15 19:51:43 GMT,+0100,22184904,Today's #MarketMover is Pentair (NYSE:PNR)  https://t.co/I1OSJmYaA7 $PNR #Stocks  https://t.co/Q6Hh3DB1Pk,[],['http://ow.ly/owWX309WD5G'],0,0,0,"['marketmover', 'stocks']",False,
842079259548127232,marketclub,2017-03-15 18:25:15 GMT,+0100,22184904,Fed raises benchmark rate  https://t.co/v4CADW5sao #Fed #FOMC #RateHike,[],['http://ow.ly/YHxF309WrHV'],0,0,0,"['fed', 'fomc', 'ratehike']",False,
842044012831899649,marketclub,2017-03-15 16:05:11 GMT,+0100,22184904,Cesca Therapeutics Inc. ($KOOL) is leading the way on #HumpDay #TopStocks  https://t.co/9XaLNKqkgx  https://t.co/Zl6jq4PiuW,[],['http://ow.ly/R42A309RrM1'],2,0,0,"['humpday', 'topstocks']",False,
842020048269135873,marketclub,2017-03-15 14:29:58 GMT,+0100,22184904,Now may be the time to buy #Retail #ETF's  https://t.co/hpGNRM86Tb,[],['http://ow.ly/zsJy309VSfL'],0,0,0,"['retail', 'etf']",False,
841731736937590785,marketclub,2017-03-14 19:24:19 GMT,+0100,22184904,Today's #MarketMover is Telekomunikasi Indonesia (NYSE:TLK)  https://t.co/5z1tq6QG1L $TLK,[],['http://ow.ly/dPfK309Uj7U'],0,0,0,['marketmover'],False,
841709753046822912,marketclub,2017-03-14 17:56:57 GMT,+0100,22184904,One of your #TopStocks of the day is Nivalis Therapeutics Inc. ($NVLS)  https://t.co/9XaLNKqkgx #Stocks  https://t.co/pvGobIhicC,[],['http://ow.ly/R42A309RrM1'],0,0,1,"['topstocks', 'stocks']",False,
841657953929318400,marketclub,2017-03-14 14:31:08 GMT,+0100,22184904,The only thing standing in the way of an interest rate hike this week is the #StellaBlizzard  https://t.co/atbJtkXeeF #Fed #FOMC,[],['http://ow.ly/4OzK309TvBF'],0,0,0,"['stellablizzard', 'fed', 'fomc']",False,
841340690302939138,marketclub,2017-03-13 17:30:26 GMT,+0100,22184904,Today's #MarketMover is Novadaq Technologies Inc. (NASDAQ:NVDQ)  https://t.co/9XaLNKqkgx #Stocks $NVDQ  https://t.co/VP8UVcP6GE,[],['http://ow.ly/R42A309RrM1'],0,0,1,"['marketmover', 'stocks']",False,
841324238787211264,marketclub,2017-03-13 16:25:04 GMT,+0100,22184904,ICICI Bank Limited ($IBN) is leading the #TopStocks today with a +6% gain,[],[],0,0,0,['topstocks'],False,
841305489250103297,marketclub,2017-03-13 15:10:33 GMT,+0100,22184904,Is #Gold heading lower or is the correction over?  https://t.co/FkQdZm5TKS,[],['http://ow.ly/n7ni309R2ZE'],0,0,0,['gold'],False,
840574793267126272,marketclub,2017-03-11 14:47:02 GMT,+0100,22184904,#Bitcoin ETF rejected by the #SEC  https://t.co/egaeuh4ju9  https://t.co/3g6NUUmBi3,[],['http://ow.ly/Nxau309OfWV'],0,0,1,"['bitcoin', 'sec']",False,
840292480302104578,marketclub,2017-03-10 20:05:13 GMT,+0100,22184904,Today's #MarketMover is The Estée Lauder Companies Inc. (NYSE:EL)  https://t.co/XT0g2Ad1DA #Stocks $EL  https://t.co/U1OUWZLnmg,[],['http://ow.ly/RO8j309MIua'],0,0,0,"['marketmover', 'stocks']",False,
840271502293499905,marketclub,2017-03-10 18:41:52 GMT,+0100,22184904,Solid February #Jobs report clears the way for the #Fed  https://t.co/j7Bh7eMwDv,[],['http://ow.ly/AEs0309N55E'],0,0,0,"['jobs', 'fed']",False,
840234316290482176,marketclub,2017-03-10 16:14:06 GMT,+0100,22184904,Harley-Davidson Inc. ($HOG) is the percentage leader on the #TopStocks list with a +3.5% gain on the day  https://t.co/OAUccPujyf,[],['http://ow.ly/2e9J308CiPy'],0,0,0,['topstocks'],False,
840221090060353539,marketclub,2017-03-10 15:21:33 GMT,+0100,22184904,Trump admin nothing for #Cannabis industry to fear  https://t.co/DEqG1PfT59 #PotStocks #Marijuana,[],['http://ow.ly/wCZh309Mydu'],0,0,0,"['cannabis', 'potstocks', 'marijuana']",False,
839929525077159937,marketclub,2017-03-09 20:02:58 GMT,+0100,22184904,Today's #MarketMover is Immunomedics Inc. (NASDAQ:IMMU)  https://t.co/4Nw7THFmUf #Stocks $IMMU  https://t.co/vVfjCUzYaA,[],['http://ow.ly/sVzD309KSyL'],0,0,0,"['marketmover', 'stocks']",False,
839881002013102080,marketclub,2017-03-09 16:50:09 GMT,+0100,22184904,TG Therapeutics Inc. ($TGTX) leads the way on the #TopStocks list today   https://t.co/OAUccPujyf  https://t.co/YbBbsLbf4z,[],['http://ow.ly/2e9J308CiPy'],0,0,0,['topstocks'],False,
839857808619286537,marketclub,2017-03-09 15:18:00 GMT,+0100,22184904,#Gold/#Silver Ratio: Extended Target Points At $3059 For S&amp;P 500  https://t.co/ODGgcw3geH,[],['http://ow.ly/Br1z309KeJh'],0,0,0,"['gold', 'silver']",False,
839566481583181844,marketclub,2017-03-08 20:00:22 GMT,+0100,22184904,Today's #MarketMover is Himax Technologies Inc. (NASDSQ:HIMX)  https://t.co/I9fM0SvSia #Stocks $HIMX  https://t.co/qNqAZnrDmW,[],['http://ow.ly/UnSz309IC8c'],0,0,0,"['marketmover', 'stocks']",False,
839512326218924032,marketclub,2017-03-08 16:25:10 GMT,+0100,22184904,SK Telecom Co. Ltd. ($SKM) is your leader on the #TopStocks list on #HumpDay  https://t.co/OAUccPujyf  https://t.co/YHFg0bRJC0,[],['http://ow.ly/2e9J308CiPy'],0,0,0,"['topstocks', 'humpday']",False,
839493885407735808,marketclub,2017-03-08 15:11:53 GMT,+0100,22184904,#Bitcoin Is NOT The New #Gold  https://t.co/rcxTvu3G6I,[],['http://ow.ly/cfnK309I0eu'],0,0,0,"['bitcoin', 'gold']",False,
839206559989313536,marketclub,2017-03-07 20:10:10 GMT,+0100,22184904,Today's #MarketMover is MOMO Inc. (NASDAQ:MOMO)  https://t.co/YKNePdwh5n $MOMO #Stocks  https://t.co/U46vfyqCuK,[],['http://ow.ly/Hdcj309FWlb'],0,0,0,"['marketmover', 'stocks']",False,
839159917030359040,marketclub,2017-03-07 17:04:49 GMT,+0100,22184904,This insurance conglomerate is the ideal protection for your portfolio at a bargain price  https://t.co/hDcK1XTeUx #SOTW #Stocks,[],['http://ow.ly/c0kp309FV9K'],0,0,0,"['sotw', 'stocks']",False,
839142197387735045,marketclub,2017-03-07 15:54:25 GMT,+0100,22184904,Nimble Storage Inc. (#NMBL) is leading the #TopStocks list with an incredible +45% gain today!  https://t.co/OAUccPujyf  https://t.co/zNLjhWotiq,[],['http://ow.ly/2e9J308CiPy'],0,0,0,"['nmbl', 'topstocks']",False,
839131027679358977,marketclub,2017-03-07 15:10:01 GMT,+0100,22184904,The Ides of March are fast  approaching  https://t.co/WQ1sANkj2f #Fed #FOMC #InterestRates,[],['http://ow.ly/4HnB309FAbL'],0,0,1,"['fed', 'fomc', 'interestrates']",False,
838857781625122816,marketclub,2017-03-06 21:04:15 GMT,+0100,22184904,Today's #MarketMover was the Gaming and Leisure Properties Inc. (NASDSQ:GLPI) #Stocks $GLPI  https://t.co/irdbhT8Gp8,[],[],0,0,2,"['marketmover', 'stocks']",False,
838810946579611648,marketclub,2017-03-06 17:58:08 GMT,+0100,22184904,#Stocks Slip As March #RateHike Seems Likely  https://t.co/pQ15aO0Zj4 #Fed #FOMC,[],['http://ow.ly/qUJG309DFgG'],0,0,0,"['stocks', 'ratehike', 'fed', 'fomc']",False,
838774972222943235,marketclub,2017-03-06 15:35:11 GMT,+0100,22184904,Rennova Health Inc. (#RNVA) is the leader on the #TopStocks list today  https://t.co/OAUccPujyf  https://t.co/gUUJcOEs8u,[],['http://ow.ly/2e9J308CiPy'],0,0,0,"['rnva', 'topstocks']",False,
838764960452861952,marketclub,2017-03-06 14:55:24 GMT,+0100,22184904,"Where will #OPEC's cuts affect imports, inventories?  https://t.co/gBxmSmmfvA #Oil",[],['http://ow.ly/huz6309D9h3'],0,0,0,"['opec', 'oil']",False,
837760767822860288,marketclub,2017-03-03 20:25:06 GMT,+0100,22184904,Today's #MarketMover is America Movil (NYSE:AMX)  https://t.co/vb7sBnum9z #Stocks $AMX  https://t.co/oe6SU4IWbz,[],['http://ow.ly/AW2N309yOZE'],0,0,0,"['marketmover', 'stocks']",False,
837733087639388160,marketclub,2017-03-03 18:35:07 GMT,+0100,22184904,"Today's leader on the #TopStocks list Micron Technology, Inc. ($MU)  https://t.co/OAUccPujyf  https://t.co/JuCnBkckRV",[],['http://ow.ly/2e9J308CiPy'],0,0,0,['topstocks'],False,
837712851762569217,marketclub,2017-03-03 17:14:42 GMT,+0100,22184904,The #Dollar rally comes to an end  https://t.co/0Nv5nOSSPB #Gold #Oil,[],['http://ow.ly/IKJf309yNBV'],0,0,0,"['dollar', 'gold', 'oil']",False,
837414923487559680,marketclub,2017-03-02 21:30:50 GMT,+0100,22184904,"If the #Bitcoin ETF is approved, should you buy it?  https://t.co/dLs6KYRBWv",[],['http://ow.ly/uDef309x0ia'],0,0,0,['bitcoin'],False,
837390337907773441,marketclub,2017-03-02 19:53:09 GMT,+0100,22184904,Today's #MarketMover is the Monster Beverage Corp. (NASDSQ:MNST)  https://t.co/gjZcQDkLXG #MonsterEnergy $MNST  https://t.co/69eqT72xrc,[],['http://ow.ly/YuaU309wOpK'],0,0,0,"['marketmover', 'monsterenergy']",False,
837363524192063488,marketclub,2017-03-02 18:06:36 GMT,+0100,22184904,For the first time ever #Bitcoin is worth more than an ounce of #Gold  https://t.co/wwdrREWbPU,[],['http://ow.ly/kK56309wBgN'],0,0,0,"['bitcoin', 'gold']",False,
837342031911481345,marketclub,2017-03-02 16:41:12 GMT,+0100,22184904,"Amicus Therapeutics, Inc. ($FOLD) is your #TopStocks leader today with a +3% gain on the day  https://t.co/OAUccPujyf  https://t.co/pmS2KoOGfU",[],['http://ow.ly/2e9J308CiPy'],0,0,0,['topstocks'],False,
837302288221876224,marketclub,2017-03-02 14:03:16 GMT,+0100,22184904,Here is my list of seven essential tips to help you maximize #cannabis stock profits  https://t.co/uGNbC6qglt #MJStocks #PotStocks #Marijuana,[],['http://ow.ly/vudf309vZHV'],0,0,0,"['cannabis', 'mjstocks', 'potstocks', 'marijuana']",False,
836965439628509184,marketclub,2017-03-01 15:44:45 GMT,+0100,22184904,The #TopStocks list is kicking off March in a sea of green today. Is it the luck of the Irish?  https://t.co/OAUccPujyf #Stocks  https://t.co/0nNaC214iI,[],['http://ow.ly/2e9J308CiPy'],0,0,0,"['topstocks', 'stocks']",False,
836958839274635264,marketclub,2017-03-01 15:18:31 GMT,+0100,22184904,Why doesn't the bond market trust the #Fed?  https://t.co/km0jLeW3Kb #RateHike #FOMC,[],['http://ow.ly/apf9309tAjm'],0,0,0,"['fed', 'ratehike', 'fomc']",False,
836680637083959296,marketclub,2017-02-28 20:53:03 GMT,+0100,22184904,Today's #MarketMover is Care Capital Properties Inc. (NYSE:CCP)  https://t.co/zouAEDz6GZ #Stocks $CCP,[],['http://ow.ly/pRwR309s1TX'],0,0,0,"['marketmover', 'stocks']",False,
836627056339349507,marketclub,2017-02-28 17:20:08 GMT,+0100,22184904,Silver Bay Realty Trust Corp. ($SBY) is your #TopStocks leader today with a truly impressive +18% gain on the day  https://t.co/OAUccPujyf,[],['http://ow.ly/2e9J308CiPy'],0,0,0,['topstocks'],False,
836597947437629441,marketclub,2017-02-28 15:24:28 GMT,+0100,22184904,#Gold &amp; #Silver: Silver Has Ace In The Hole  https://t.co/MBJBaSeSyw  https://t.co/4e21pLAbqL,[],['http://ow.ly/PfB8309rfXa'],0,0,0,"['gold', 'silver']",False,
835224344959848448,marketclub,2017-02-24 20:26:16 GMT,+0100,22184904,Today's #MarketMover is Great Plains Energy Inc. (NYSE:GXP)  https://t.co/oHSLWHAe5F #Stocks $GXP  https://t.co/W3axiWGMLf,[],['http://ow.ly/SnXI309kPNK'],0,0,0,"['marketmover', 'stocks']",False,
835210073836257281,marketclub,2017-02-24 19:29:33 GMT,+0100,22184904,Stocks Fall Ahead of #Trump's Congressional Speech  https://t.co/WA4Gl7Oq6t #Stocks,[],['http://ow.ly/UFFw309kIIy'],0,0,0,"['trump', 'stocks']",False,
835181098044911616,marketclub,2017-02-24 17:34:25 GMT,+0100,22184904,Foot Locker Inc. (NYSE:FL) shares race higher as it hits the #TopStocks list  https://t.co/OAUccPujyf $FL #Stocks,[],['http://ow.ly/2e9J308CiPy'],0,0,0,"['topstocks', 'stocks']",False,
835139600419074050,marketclub,2017-02-24 14:49:31 GMT,+0100,22184904,U.S. #gasoline inventories have risen to their highest level  https://t.co/w7bdyHRXn5 #Oil  https://t.co/YvoD7Kp9BI,[],['http://ow.ly/PlKh309k4An'],0,1,1,"['gasoline', 'oil']",False,
834862110832209921,marketclub,2017-02-23 20:26:52 GMT,+0100,22184904,Today's #MarketMover is NiSource Inc. (NYSE:NI)  https://t.co/n63jUtvFRX #Stocks $NI  https://t.co/T8jIzg3dmx,[],['http://ow.ly/Kb3h309iyx2'],0,0,0,"['marketmover', 'stocks']",False,
834783891311452161,marketclub,2017-02-23 15:16:03 GMT,+0100,22184904,Square Inc. ($SQ) is your #1 stock on the #TopStocks  list of the day  https://t.co/OAUccPujyf  https://t.co/TmOPF2yfQP,[],['http://ow.ly/2e9J308CiPy'],0,1,0,['topstocks'],False,
834782558453891073,marketclub,2017-02-23 15:10:46 GMT,+0100,22184904,The entire #cannabis #stock sector looks like it’s about to breakout higher into a new 52-week high  https://t.co/MyVNSdjZtY #Marijuana,[],['http://ow.ly/IFmU309hQXu'],0,0,0,"['cannabis', 'stock', 'marijuana']",False,
834505006225186817,marketclub,2017-02-22 20:47:52 GMT,+0100,22184904,Today's #MarketMover is the Alibaba Group Holding Limited ($BABA)  https://t.co/sSEQC47Y0V #Stocks  https://t.co/Q98jP3mIXO,[],['http://ow.ly/4AOc309gkAy'],0,0,0,"['marketmover', 'stocks']",False,
834468976029814792,marketclub,2017-02-22 18:24:42 GMT,+0100,22184904,Waiting On The #Fed  https://t.co/gNAQm3QG76 #FOMC,[],['http://ow.ly/dYHU309g2LV'],0,0,0,"['fed', 'fomc']",False,
834435334201032704,marketclub,2017-02-22 16:11:01 GMT,+0100,22184904,Why do I think the $CDE is a strong and worthy company?  https://t.co/peeB9Sezb2 #Silver #Stocks,[],['http://ow.ly/WsmG309fIKM'],0,0,0,"['silver', 'stocks']",False,
834425518065930241,marketclub,2017-02-22 15:32:01 GMT,+0100,22184904,Garmin Ltd. ($GRMN) hits the #TopStocks list today with an impressive +9% gain on the day  https://t.co/OAUccPujyf,[],['http://ow.ly/2e9J308CiPy'],0,0,0,['topstocks'],False,
834130698067963905,marketclub,2017-02-21 20:00:30 GMT,+0100,22184904,Today's #MarketMover is Pepsico Inc. (NYSE:PEP)  https://t.co/hf8GEp7wAi #Stocks #PEP  https://t.co/KdRyFyj3Zn,[],['http://ow.ly/lPp0309dxqY'],0,0,0,"['marketmover', 'stocks', 'pep']",False,
834074850817867777,marketclub,2017-02-21 16:18:35 GMT,+0100,22184904,Advanced Micro Devices Inc. ($AMD) continues to lead the way on the #TopStocks list  https://t.co/OAUccPujyf,[],['http://ow.ly/2e9J308CiPy'],0,0,0,['topstocks'],False,
