id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
920020424796368897,charliebilello,2017-10-16 21:15:37 BST,+0100,1413027896,Lumber closes at a 13-year high.   $LUMBER   https://t.co/BtZEvN0xNm  https://t.co/grJiA5SbSa,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2604248'],1,15,29,[],False,
920018158320308225,charliebilello,2017-10-16 21:06:36 BST,+0100,1413027896,Dow closes at an all-time high for the 11th time this month and 49th time this year. Anyone tired of winning?  https://t.co/RSMaGSalwe,[],[],3,22,34,[],False,
920001966184521728,charliebilello,2017-10-16 20:02:16 BST,+0100,1413027896,"Semiconductors up 13 out of the last 14 days, continue to outpace the broader market. $SOXX  https://t.co/kjeQrrbZX2",[],[],3,10,20,[],False,
919945109826830337,charliebilello,2017-10-16 16:16:20 BST,+0100,1413027896,December will be the 5th rate of the current cycle. All 5 will have been completely expected by the mkt. Any element of surprise is gone...,[],[],1,2,5,[],False,
919943867792809984,charliebilello,2017-10-16 16:11:24 BST,+0100,1413027896,"Market very confident that Fed only hikes when expected, w/ only 1% probability in Nov and 93% probability in Dec.  https://t.co/f6ImURysH0",[],[],3,21,21,[],False,
919940900024979456,charliebilello,2017-10-16 15:59:36 BST,+0100,1413027896,European Junk Bond yields hit a record low of 2.21%. Get in now while they still have a positive yield.  https://t.co/6PVNZRhoke,[],[],8,37,28,[],False,
919934945048645633,charliebilello,2017-10-16 15:35:57 BST,+0100,1413027896,"If the S&amp;P 500 makes it through this week without a 3% pullback, will tie the longest streak in history...  https://t.co/WaiCFAC3sv",[],[],5,48,61,[],False,
919933962075721728,charliebilello,2017-10-16 15:32:02 BST,+0100,1413027896,"S&amp;P 500 has not traded below its 200-day moving average since June 2016, 8th longest uptrend in history. $SPX  https://t.co/TfaDq5uvGc",[],[],4,49,65,[],False,
919931053304963072,charliebilello,2017-10-16 15:20:29 BST,+0100,1413027896,"""Facebook is worth $15. Stay away from the stock."" - Barron's, Sep 2012 Current Price: $175 Return Since: +662% $FB  https://t.co/IfRslGnKvP",[],[],22,82,213,[],False,
919930040917417985,charliebilello,2017-10-16 15:16:27 BST,+0100,1413027896,"Returns, last 3 years... Facebook: +140% Twitter: -62% $FB $TWTR  https://t.co/WWJ8C033cb",[],[],2,20,17,[],False,
919927258487361537,charliebilello,2017-10-16 15:05:24 BST,+0100,1413027896,"With the Russell 2000 P/E Ratio now above 100...  ""It's Time for Small Caps to Shine""  https://t.co/woHXrzea6L",[],[],9,28,49,[],False,
919923054863618048,charliebilello,2017-10-16 14:48:42 BST,+0100,1413027896,Favorite Social Network?,[],[],12,10,13,[],False,
919921143133372416,charliebilello,2017-10-16 14:41:06 BST,+0100,1413027896,"Monday, Monday S&amp;P: All-Time High Dow: All-Time High Nasdaq: All-Time High NYSE: All-Time High Global Dow: All-Time High #MondayMotivation  https://t.co/TSFVULXDy9",[],[],3,46,44,['mondaymotivation'],False,
919242859185926146,charliebilello,2017-10-14 17:45:50 BST,+0100,1413027896,"Poll Results: Bitcoin predicted to hit $1 trillion market cap before Apple, Google, and Amazon...  https://t.co/Y5Nq3kvRi5",[],[],26,81,134,[],False,
918992699730071557,charliebilello,2017-10-14 01:11:48 BST,+0100,1413027896,@charliebilello so far people saying a 10x increase in bitcoin is more likely than a 25% gain in apple...,[],[],4,5,21,[],False,
918991073153880064,charliebilello,2017-10-14 01:05:20 BST,+0100,1413027896,@charliebilello note to self: comparing bitcoin to stocks gets people all riled up,[],[],8,6,79,[],False,
918979757399855108,charliebilello,2017-10-14 00:20:22 BST,+0100,1413027896,"Since 1966, the S&amp;P 500 has gained 9.7% per year, and the national debt has growth 8.4% per year...  https://t.co/r0jnviOksA",[],[],1,14,23,[],False,
918948653137580034,charliebilello,2017-10-13 22:16:46 BST,+0100,1413027896,Interesting,[],[],4,0,3,[],False,
918942023918505985,charliebilello,2017-10-13 21:50:26 BST,+0100,1413027896,"Nikkei ends the week at its highest level since November 1996, now only 46% below its peak in 1989. $NIKKEI  https://t.co/qQOUW3rqFD",[],[],10,43,60,[],False,
918934400569573376,charliebilello,2017-10-13 21:20:08 BST,+0100,1413027896,October has historically been the most volatile month. This October: on pace for the least volatile month ever. $VIX  https://t.co/xqoYXHqCld,[],[],0,30,22,[],False,
918932178238664705,charliebilello,2017-10-13 21:11:18 BST,+0100,1413027896,Wall Street Week S&amp;P: All-Time High Dow: All-Time High Nasdaq: All-Time High NYSE: All-Time High Global Dow: All-Time High  #FridayThe13th  https://t.co/5k3y5rrk8f,[],[],5,67,70,['fridaythe13th'],False,
918930900980846597,charliebilello,2017-10-13 21:06:14 BST,+0100,1413027896,Dow closes at an all-time high for the 49th time this year. Free money. $DJIA  https://t.co/5ldOlU7uFX,[],[],0,19,29,[],False,
918905213230174209,charliebilello,2017-10-13 19:24:09 BST,+0100,1413027896,"with the P/E Ratio on the Russell 2000 approaching 100, apparently ""it's time for small caps to shine."" $RUT  https://t.co/N4L07T3VVT",[],[],6,15,38,[],False,
918901112610213889,charliebilello,2017-10-13 19:07:52 BST,+0100,1413027896,I suppose that makes sense: Price rises -&gt;more people buy into it (or hear of others doing so) -&gt; owners less likely to call it a bubble.  https://t.co/04apxRbAvY,[],[],7,2,17,[],False,
918896456169291776,charliebilello,2017-10-13 18:49:22 BST,+0100,1413027896,"Bitcoin Poll Results: 39% say bubble, 17% say overvalued.  Same poll at $2,200 in May: 51%/25%.  Price up 141%, more say it's undervalued.  https://t.co/hjijOBNspc",[],[],12,29,65,[],False,
918884538272624643,charliebilello,2017-10-13 18:02:00 BST,+0100,1413027896,"Were such gains widely predicted? No - after the election when the FANGs sold off the narrative was that Trump was ""bad for tech.""  https://t.co/suxICenuPM",[],[],1,3,19,[],False,
918880660474990592,charliebilello,2017-10-13 17:46:36 BST,+0100,1413027896,2017 FAANG Returns... $FB: +52% $AAPL: +37% $AMZN: +34% $NFLX: +61% $GOOGL: +28%  https://t.co/VljzKInT3c,[],[],5,37,59,[],False,
918879231857319936,charliebilello,2017-10-13 17:40:55 BST,+0100,1413027896,"The largest weekly decline this year is only 1.4%, so would need to be &gt;2x that decline for the S&amp;P not to tie the record.",[],[],1,1,0,[],False,
918878603705798657,charliebilello,2017-10-13 17:38:25 BST,+0100,1413027896,"Barring a sharp decline next week, S&amp;P 500 will tie the record for longest streak in history without a 3% pullback.  https://t.co/5YrqIllSTf",[],[],5,41,36,[],False,
918861372431192064,charliebilello,2017-10-13 16:29:57 BST,+0100,1413027896,"""This is the Top!""  $BTC.X  https://t.co/iVPdZ0sIGP",[],[],4,15,25,[],False,
918858310039818242,charliebilello,2017-10-13 16:17:47 BST,+0100,1413027896,First to hit a $1 trillion market cap?,[],[],20,45,52,[],False,
918857887660888065,charliebilello,2017-10-13 16:16:06 BST,+0100,1413027896,Goldman Sachs Revenue: $37 Bil. Bitcoin Revenue: $0  Goldman Sachs Mkt Cap: $92 Bil. Bitcoin Mkt Cap: $96 Bil.  How do you like them apples?  https://t.co/vBwynIg9Vx,[],[],40,165,249,[],False,
918855774155300864,charliebilello,2017-10-13 16:07:42 BST,+0100,1413027896,"""Still thinking about Bitcoin. No conclusion."" - Goldman Sachs CEO Lloyd Blankfein  https://t.co/lAJ8q9vZ56",[],[],2,3,10,[],False,
918854613994000384,charliebilello,2017-10-13 16:03:06 BST,+0100,1413027896,"At $96 billion, Bitcoin now has a higher market cap than Goldman Sachs ($92 billion).  $BTC.X $GS  https://t.co/eLu5aYqV9z",[],[],20,179,300,[],False,
918851957556678657,charliebilello,2017-10-13 15:52:32 BST,+0100,1413027896,"At $96 billion, Bitcoin's market cap is now greater than 90% of the companies in the S&amp;P 500. $BTC.X $SPX  https://t.co/Og1XDBCP8D",[],[],9,68,97,[],False,
918850654432579584,charliebilello,2017-10-13 15:47:22 BST,+0100,1413027896,"Bitcoin: 4 more all-time high milestones today ($5,500 - $5,800). Entered the year at $968, now up 499% YTD. $BTC.X  https://t.co/2NZPnF2K0q",[],[],3,8,15,[],False,
918845782794686464,charliebilello,2017-10-13 15:28:00 BST,+0100,1413027896,US Retail Sales up 4.6% over the past year...  https://t.co/BHg7jDVMnM,[],[],0,7,7,[],False,
918845045939363840,charliebilello,2017-10-13 15:25:04 BST,+0100,1413027896,Overall inflation running at 2.2% over the past year...  https://t.co/ZTDr3tgrJb,[],[],0,6,8,[],False,
918844533231771648,charliebilello,2017-10-13 15:23:02 BST,+0100,1413027896,"Core inflation remains tame at 1.7% (YoY), below its historical median for the last 11 years.  https://t.co/auv9R9eZro",[],[],2,13,13,[],False,
918841072440225792,charliebilello,2017-10-13 15:09:17 BST,+0100,1413027896,Consumer Confidence hits its highest level in more than 13 years. First reading above 100 since January 2004.  https://t.co/h6UDpz9nLc,[],[],2,33,36,[],False,
918835343360778246,charliebilello,2017-10-13 14:46:31 BST,+0100,1413027896,"@ReformedBroker Yes, that should do it...  https://t.co/9rhK4iLCky",[],[],0,1,10,[],False,
918675390822014976,charliebilello,2017-10-13 04:10:55 BST,+0100,1413027896,"Bitcoin... Marks: ""Bubble"" Novogratz: ""Bubble"" Schiff: ""Bubble"" Tilson: ""Bubble"" Chanos: ""Bubble""  https://t.co/GAAe4fYM5d",[],[],6,16,42,[],False,
918669048224931840,charliebilello,2017-10-13 03:45:43 BST,+0100,1413027896,"Meanwhile, Bitcoin just crossed above $5,800, market cap approaching $100 billion...  https://t.co/LwLedGkLn4",[],[],3,39,41,[],False,
918667542280974336,charliebilello,2017-10-13 03:39:44 BST,+0100,1413027896,"Bitcoin... Shiller: ""Bubble"" Dalio: ""Bubble"" Cuban: ""Bubble""  Rogoff: ""Bubble"" Dimon: ""Fraud"" Buffett: ""Mirage""  https://t.co/ge3W6vPAZA",[],[],12,58,137,[],False,
918662909772877824,charliebilello,2017-10-13 03:21:20 BST,+0100,1413027896,"Bitcoin... 2011: ""bubble"" 2012: ""bubble"" 2013: ""bubble"" 2014: ""bubble"" 2015: ""bubble"" 2016: ""bubble"" 2017: ""bubble""  https://t.co/xyJfLblSBd",[],[],23,276,513,[],False,
918658958184808455,charliebilello,2017-10-13 03:05:38 BST,+0100,1413027896,Can a bubble be a bubble if most people think it's a bubble?,[],[],19,17,85,[],False,
918658249959858176,charliebilello,2017-10-13 03:02:49 BST,+0100,1413027896,"So far ""bubble"" is in the lead. Meanwhile, Bitcoin just crossed above $5,500",[],[],6,2,25,[],False,
918583104314503168,charliebilello,2017-10-12 22:04:13 BST,+0100,1413027896,"S&amp;P 500: if the year ended today, the maximum drawdown of 2.8% would be 2nd lowest in history, trailing only 1995.  https://t.co/DT4utzw430",[],[],2,28,28,[],False,
918581962167717888,charliebilello,2017-10-12 21:59:40 BST,+0100,1413027896,Was anyone expecting this? No  https://t.co/OrSHjy8hHW,[],[],1,2,12,[],False,
918580148408111104,charliebilello,2017-10-12 21:52:28 BST,+0100,1413027896,"S&amp;P 500 through 197 trading days: 6.9% ann. volatility, least volatile year in history with exception of 1964. $SPX  https://t.co/JQpm45beuM",[],[],3,23,36,[],False,
918576966646861824,charliebilello,2017-10-12 21:39:49 BST,+0100,1413027896,The least volatile October in the least volatile year in the last 50 years continues. $VIX  https://t.co/DVTwDkx7MZ,[],[],4,58,46,[],False,
918573235930828800,charliebilello,2017-10-12 21:25:00 BST,+0100,1413027896,"Over the past month, the S&amp;P 500 has traded w/in an average intraday range of 0.35%, least volatile in history. $SPX  https://t.co/wPI9Fx9YWg",[],[],1,12,7,[],False,
918545979728650240,charliebilello,2017-10-12 19:36:41 BST,+0100,1413027896,"Over the last 9 years, the S&amp;P 500 has gained 247%. U.S. National Debt over that time has doubled.  https://t.co/jcr1yBSC9O",[],[],12,48,65,[],False,
918522585696129024,charliebilello,2017-10-12 18:03:44 BST,+0100,1413027896,"At $5,300 today, Bitcoin is...",[],[],30,29,43,[],False,
918521665004457986,charliebilello,2017-10-12 18:00:04 BST,+0100,1413027896,"Bitcoin... $5,100 $5,200 $5,300 Where it stops, nobody knows.  $BTC.X  https://t.co/1A3QvFjVV0",[],[],4,9,29,[],False,
918513621721927682,charliebilello,2017-10-12 17:28:07 BST,+0100,1413027896,European High Yield credit spreads hit their tightest levels in more than 10 years: 263 bps.  https://t.co/8c17kx44HU,[],[],1,9,11,[],False,
918509123867742208,charliebilello,2017-10-12 17:10:14 BST,+0100,1413027896,2017 Returns... S&amp;P 500: +16% Retail: -8% $SPY $XRT  https://t.co/o5901yTcXV,[],[],3,10,12,[],False,
918506298450366464,charliebilello,2017-10-12 16:59:01 BST,+0100,1413027896,"Cryptocurrency return expectations...  ""Continue with your 1.5% a year gains and I'll continue with my 500% a year gains.""  https://t.co/4MbNyJWb5q",[],[],10,19,65,[],False,
918496748779311106,charliebilello,2017-10-12 16:21:04 BST,+0100,1413027896,"@BartsCharts @mattbmartin GBTC is trust, not an ETF, and trades like a close-end fund (can have high premium/discount to NAV). Read this:   https://t.co/UPRtGPbRRT  https://t.co/9uRurlQliZ",[],['http://www.etf.com/sections/blog/be-wary-skyrocketing-bitcoin-fund?nopaging=1'],0,0,1,[],False,
918491454003130369,charliebilello,2017-10-12 16:00:02 BST,+0100,1413027896,Returns since the first Bitcoin Transaction in January 2009... Mastercard: +926% Visa: +732% Is Bitcoin really about disrupting payments?  https://t.co/S80ALYTiuV,[],[],5,28,44,[],False,
918488628451577856,charliebilello,2017-10-12 15:48:48 BST,+0100,1413027896,"At $86 billion, the market cap of Bitcoin is now higher than 440 companies in the S&amp;P 500, including Netflix. $BTC.X  https://t.co/GfVokJZoJr",[],[],6,48,51,[],False,
918484942564347905,charliebilello,2017-10-12 15:34:09 BST,+0100,1413027896,"At $86 billion, Bitcoin's market cap is now greater than 88% of the companies in the S&amp;P 500. $BTC.X $SPX  https://t.co/Bp0mMzCMle",[],[],24,231,321,[],False,
918478907476774912,charliebilello,2017-10-12 15:10:10 BST,+0100,1413027896,"July 2010... 1 Bitcoin = $0.09 1 Oz Gold = $1,188  Today... 1 Bitcoin = $5,200 1 Oz Gold: $1,293  $BTC.X $GLD  https://t.co/7mW3OyxpVU",[],[],11,123,144,[],False,
918477035802120193,charliebilello,2017-10-12 15:02:44 BST,+0100,1413027896,"""The is the Top!""  Bitcoin edition...  $BTC.X  https://t.co/SfjRDFHJbd",[],[],8,43,86,[],False,
918476499673640962,charliebilello,2017-10-12 15:00:36 BST,+0100,1413027896,"""I'm not going to talk about bitcoin anymore."" - Jamie Dimon  https://t.co/Rljrkriy5o",[],[],1,8,13,[],False,
918473057706049536,charliebilello,2017-10-12 14:46:56 BST,+0100,1413027896,"Bitcoin hits a new all-time high, recovering all of its losses from the 41% correction in September. $BTC.X  https://t.co/r9gxvMNfQO",[],[],0,21,23,[],False,
918285255819386880,charliebilello,2017-10-12 02:20:40 BST,+0100,1413027896,"Seems like a lot, but in the 20 months prior to the March 2000 peak, Semis were up over 420%. Now that was a bubble's bubble. $SOX  https://t.co/RFx85i1u6K",[],[],6,17,35,[],False,
918282398651109377,charliebilello,2017-10-12 02:09:19 BST,+0100,1413027896,"Semiconductors close higher for the 11th straight day, up 117% in the past 20 months. $SOXX  https://t.co/5z4vpVGucJ",[],[],2,22,42,[],False,
918221892821057536,charliebilello,2017-10-11 22:08:53 BST,+0100,1413027896,"Bitcoin... Peaked on Sep 2 at $5,014 Declined 41% to low of $2,951 on Sep 15 Now back to $4,850, w/in 3% of new high  https://t.co/04sJVrtqC7",[],[],6,46,53,[],False,
918214612499263488,charliebilello,2017-10-11 21:39:57 BST,+0100,1413027896,"Returns, last 6 years... S&amp;P 500: +141% Bloomberg Commodity Index: -42% $SPX $BCOM  https://t.co/gkXYFl1O0Q",[],[],4,28,21,[],False,
918210973059747842,charliebilello,2017-10-11 21:25:30 BST,+0100,1413027896,Your Market Recap: Everything is Still Awesome!!! S&amp;P: All-Time High Dow: All-Time High Nasdaq: All-Time High Global Dow: All-Time High  https://t.co/JSw9LtlFBE,[],[],7,37,52,[],False,
918209216623579136,charliebilello,2017-10-11 21:18:31 BST,+0100,1413027896,Dow closes at an all-time high for the 48th time this year. Basically free money at this point. $DJIA  https://t.co/PNoH5JpYow,[],[],2,20,23,[],False,
918203961475321858,charliebilello,2017-10-11 20:57:38 BST,+0100,1413027896,"Early 2009: ""we are in a trader’s market where long-term investing should be shunned but trading opportunities should be seized.""  https://t.co/dc1gy6kyG4",[],[],2,1,4,[],False,
918201292237008897,charliebilello,2017-10-11 20:47:02 BST,+0100,1413027896,The Barclay CTA Index is on pace for its 6th down yr in the past 7 years. Prior to that it was up 27 out of 31 yrs.  https://t.co/TRotch2jGs,[],[],5,16,22,[],False,
918136336879628289,charliebilello,2017-10-11 16:28:55 BST,+0100,1413027896,The 4 to 1 ratio of Bulls (60.4) to Bears (15.1) this week is close to the highest ratio in the past 30 years (4.2).,[],[],1,25,42,[],False,
