,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4257,2017-02-21 13:48:00, can't see what you're replying to; what's the context? dm longer if needed,1,1,1,0,0,0,0.022376442,0.16638593,0.8112377,Neu,-0.14400949,barbariancap
4259,2017-02-20 23:34:03,he did great probing the financial crisis  ,1,1,0,4,14,47,0.23357984,0.01765859,0.7487616,Neu,0.21592125,barbariancap
4260,2017-02-20 23:27:04, there are a bunch of stories like this,0,1,0,0,0,0,0.034345802,0.06705568,0.89859855,Neu,-0.032709878,barbariancap
4262,2017-02-20 20:25:04,As she leads... Nothing to see here...  ,0,1,0,3,3,8,0.05304518,0.04607497,0.9008799,Neu,0.006970208,barbariancap
4264,2017-02-20 19:58:02," whoa, this is advanced stuff",0,1,0,1,0,1,0.16837038,0.012832207,0.8187974,Neu,0.15553817,barbariancap
4265,2017-02-20 18:41:02,always a little weird to get these...  ,0,0,0,3,0,4,0.05943779,0.12958786,0.8109744,Neu,-0.07015007,barbariancap
4266,2017-02-20 17:04:01,Gold isn't doing in practice what it should in theory ... again   &gt; headlines only academics could love,0,1,1,0,1,2,0.05791349,0.027700627,0.91438586,Neu,0.030212862,barbariancap
4268,2017-02-20 16:53:04,Shell Shakes Up Oil Trading World With Brash Buying Sprees  ,0,0,0,0,1,4,0.16018355,0.182437,0.6573795,Neu,-0.022253454,barbariancap
4269,2017-02-20 14:15:02,Sitting next to an egg account who just replied to DJT by calling him a d*ckhead.  ,1,1,0,2,1,40,0.025827046,0.44038168,0.53379124,Neu,-0.41455463,barbariancap
4270,2017-02-20 14:10:00," whoa, professional shoot-level",0,0,0,0,0,0,0.047235772,0.039355148,0.91340905,Neu,0.007880624,barbariancap
4272,2017-02-19 23:43:04,"Bass Pro Shops' buyout of Cabela's looks shaky, and Trump may have something to do with it  ",0,0,1,1,0,1,0.04168147,0.77117604,0.18714242,Neg,-0.7294946,barbariancap
4273,2017-02-19 22:02:03,Easier than ever to check the source docs = MSM credibility in the single digits  ,0,0,0,2,4,18,0.06001396,0.026423374,0.91356266,Neu,0.033590585,barbariancap
4274,2017-02-19 16:33:00,Worth a watch. Working thesis: new bull mkt post brexit; SMH is the new IBB; X:F cycle leader  ,0,1,0,0,0,11,0.10585654,0.012055204,0.88208824,Neu,0.093801335,barbariancap
4276,2017-02-19 02:39:04,  winning answer in my book,0,1,0,0,0,0,0.106945366,0.03383396,0.8592206,Neu,0.07311141,barbariancap
4277,2017-02-18 18:02:05," cycle top or, more likely, beyond",0,0,0,1,0,0,0.0502368,0.02846325,0.92129993,Neu,0.021773549,barbariancap
4278,2017-02-18 13:47:05,"RT pvt ""Have said this many times, but the media is the only industry that blames consumers for its problems.""",1,1,0,2,5,7,0.028323608,0.51264006,0.4590363,Neg,-0.48431644,barbariancap
4280,2017-02-17 23:24:05, he's not wrong on that one,0,1,0,0,0,1,0.22144309,0.028162068,0.7503948,Neu,0.19328102,barbariancap
4281,2017-02-17 20:34:05,How To Create An Automated Trading System In Excel In 10 Steps • JB Marwood   via ,0,0,0,0,2,10,0.15111697,0.0095333755,0.8393496,Neu,0.14158359,barbariancap
4282,2017-02-17 20:26:02," it's chunks of meat w pats of butter, in a deep glass dish w lid",0,1,0,1,0,0,0.03847026,0.026058918,0.9354708,Neu,0.012411343,barbariancap
4283,2017-02-17 20:16:05, maybe they will downgrade TSN,0,0,1,0,0,0,0.01563275,0.7696161,0.2147511,Neg,-0.7539834,barbariancap
4284,2017-02-17 20:12:03,An important update: dinner was sirloin tips w s&p slow roasted in butter and roasted br sprts w mshrms and bacon  ,1,1,0,1,0,5,0.03544924,0.022844233,0.94170654,Neu,0.012605008,barbariancap
4285,2017-02-17 19:52:01,Amazon looking to buy Capital One? » Banking Technology  ,0,1,0,0,23,26,0.05528954,0.013748559,0.9309619,Neu,0.04154098,barbariancap
4286,2017-02-17 19:51:02,deal fever seems high across sectors,0,1,0,0,0,5,0.18016377,0.6254382,0.19439803,Neg,-0.44527444,barbariancap
4287,2017-02-17 19:48:02,Warren Buffett selling home in Laguna Beach's Emerald Bay for $11 Million  ,0,1,0,1,1,4,0.034419782,0.040234607,0.92534566,Neu,-0.0058148243,barbariancap
4288,2017-02-17 19:32:00,"100+ RTs, 350+ Likes in 1 day... you ppl are easily amused  ",1,1,0,1,2,6,0.111345895,0.010704094,0.87795,Neu,0.1006418,barbariancap
4289,2017-02-17 19:24:02, the struggle is real,0,1,0,1,0,2,0.098501176,0.058834556,0.84266424,Neu,0.03966662,barbariancap
4290,2017-02-17 19:23:03,"""platform"" ""acquisition"" ""holdings""  ",0,0,0,2,0,8,0.036060553,0.025146227,0.9387932,Neu,0.010914326,barbariancap
4291,2017-02-17 17:15:01,watched the SNAP roadshow... tons of BS... growth is slowing... smells like a fad...  ,1,1,0,2,4,23,0.010857414,0.95569676,0.033445824,Neg,-0.94483936,barbariancap
4292,2017-02-17 16:14:01, weekly address,0,0,0,0,0,0,0.026109148,0.057785943,0.9161049,Neu,-0.031676795,barbariancap
4294,2017-02-17 16:07:00,"""very exciting, great women""- Trump just now",0,0,0,1,0,0,0.15194727,0.015089545,0.83296317,Neu,0.13685773,barbariancap
4296,2017-02-17 15:42:01," that's been known forever (3G=""we can run KO with 200 ppl"") + KO is priced for improvement",1,1,1,1,0,1,0.15636061,0.009661137,0.8339783,Neu,0.14669947,barbariancap
4297,2017-02-17 15:41:01,fake news half-lives are getting shorter... noticeable drop in outrage is coming,0,1,0,1,3,11,0.015445096,0.952674,0.031880885,Neg,-0.93722886,barbariancap
4298,2017-02-17 15:22:01, that's what the market seems to think,0,1,0,0,0,1,0.051251944,0.031972807,0.9167752,Neu,0.019279137,barbariancap
4299,2017-02-17 15:19:03,"&lt;&lt; doesn't quite get KHC-UN/UL outside of using overpriced stock, low rates and strong USD opportunistically",0,1,0,2,0,1,0.266635,0.037426133,0.6959389,Neu,0.22920887,barbariancap
4300,2017-02-17 14:53:00,"RT pvt ""I hope we live in a world where two mousepad and sharpie retailers can't merge but a $quarter-trillion CPG merger of equals is cool""",0,1,1,0,6,9,0.3864327,0.01241181,0.6011555,Neu,0.3740209,barbariancap
4301,2017-02-17 13:08:01,"General Mills ""reducing its sales and earnings outlook"" $GIS",0,1,0,0,3,3,0.00993809,0.95461506,0.035446912,Neg,-0.944677,barbariancap
4302,2017-02-17 03:28:03,  noble move,0,0,0,0,0,1,0.058565896,0.019981105,0.92145306,Neu,0.03858479,barbariancap
4303,2017-02-17 03:27:04,Area man not too happy getting called out for not paying as contracted  ,1,1,0,0,6,13,0.04513393,0.75647235,0.19839378,Neg,-0.7113384,barbariancap
4304,2017-02-17 02:18:05," artkoperils if it bleeds, it leads",0,1,0,0,0,6,0.026244445,0.28388056,0.689875,Neu,-0.25763613,barbariancap
4305,2017-02-17 02:15:01, the nation going keto will do wonders,0,1,1,1,0,4,0.18804128,0.009402552,0.8025562,Neu,0.17863873,barbariancap
4306,2017-02-17 01:01:01, literally LOLing,0,1,0,0,0,0,0.036819577,0.07320011,0.8899803,Neu,-0.03638053,barbariancap
4308,2017-02-16 21:08:05," bizarro pair trade, if you ask me",0,1,0,1,0,3,0.045268837,0.026793543,0.9279376,Neu,0.018475294,barbariancap
4309,2017-02-16 21:08:01,"""How's the market doing?"" ""A fund called Catalyst was the catalyst for new highs and then became the catalyst for a sell-off""",1,1,0,1,7,21,0.6455958,0.039405085,0.31499907,Pos,0.6061907,barbariancap
4310,2017-02-16 19:32:03,these two probably don't like each other  ,0,1,0,0,3,10,0.029176936,0.6576212,0.3132019,Neg,-0.62844425,barbariancap
4311,2017-02-16 19:30:03,still my fave  ,0,0,0,0,2,13,0.14735304,0.023906685,0.8287403,Neu,0.12344635,barbariancap
4312,2017-02-16 19:25:00,"$GNC has completed the extremely dangerous ""squatting accident"" technical formation  ",1,1,0,19,101,361,0.16263595,0.33571753,0.5016465,Neu,-0.17308158,barbariancap
4313,2017-02-16 16:52:00, (surprised no answers) feels wrong (10y vs 1y + needs to be after tax + subtraction ~works only w low %ages),0,1,0,1,0,0,0.054182887,0.08518231,0.86063474,Neu,-0.030999422,barbariancap
4314,2017-02-16 16:15:03, the co-op spend is a good angle,0,1,0,1,0,0,0.8754412,0.014443479,0.110115275,Pos,0.86099774,barbariancap
4315,2017-02-16 16:14:03,  I remember being weirded out by some terms and notations,1,1,0,1,0,0,0.030318964,0.49944505,0.47023597,Neg,-0.46912608,barbariancap
4316,2017-02-16 16:14:00,  or someone who studied abroad so some basics are missing or confusing (mean/median/mode),1,1,0,0,0,0,0.021922436,0.31029007,0.66778755,Neu,-0.28836763,barbariancap
4317,2017-02-16 16:11:01, the American Eater wins again!,0,0,0,0,0,1,0.26696494,0.022555845,0.7104792,Neu,0.2444091,barbariancap
4318,2017-02-16 14:07:01, seems extraordinarily basic to distinguish bn the four,0,1,0,0,0,1,0.09778515,0.031544045,0.87067086,Neu,0.06624111,barbariancap
4320,2017-02-16 03:03:00,"time to tax endowments, reduce tuition/fees, and increase class size-to-population ratio to 1950 levels.  ",0,0,0,0,7,25,0.8545037,0.011484553,0.13401182,Pos,0.8430191,barbariancap
4322,2017-02-16 02:24:02, the front portion abt Babson was interesting,1,1,0,0,0,1,0.1637264,0.014361904,0.8219117,Neu,0.1493645,barbariancap
4323,2017-02-16 02:20:01, maybe zero risk weighting for sov credit = this cycle's AAA,0,1,0,1,2,5,0.17054652,0.016382327,0.81307113,Neu,0.1541642,barbariancap
4324,2017-02-16 01:19:01, I was just looking at them on Morningstar,1,1,0,0,0,0,0.032587066,0.061539523,0.9058734,Neu,-0.028952457,barbariancap
4325,2017-02-16 00:42:02,"""Over 82,000 students attending New York City Public Schools were homeless in School Year (SY) 2014–15""  ",1,1,0,0,2,0,0.009024612,0.9536055,0.037369974,Neg,-0.94458085,barbariancap
4328,2017-02-15 20:56:01, penalty for never embracing TWNK,0,1,0,0,0,1,0.036100924,0.054093424,0.9098056,Neu,-0.0179925,barbariancap
4329,2017-02-15 19:54:01,"Oprah really going after the fast food industry: first a savior for WeightWatchers, now sinking the very QSR-friendly DOL nominee",0,1,0,2,0,1,0.08285056,0.01687091,0.9002785,Neu,0.06597965,barbariancap
4330,2017-02-15 19:43:03, it's a joke,0,1,0,0,0,3,0.068452865,0.07118816,0.86035895,Neu,-0.0027352944,barbariancap
4332,2017-02-15 18:57:04," ""yet""",0,0,0,0,0,4,0.18061079,0.09428166,0.72510755,Neu,0.08632913,barbariancap
4333,2017-02-15 17:41:03,$TWNK new ATHs,0,0,0,1,0,3,0.045533895,0.14129739,0.8131687,Neu,-0.09576349,barbariancap
4334,2017-02-15 14:35:03,"NYC officials: 1 person dies, 2 ill from rat-related disease     deblasiosnewyork deblasiosny",0,0,0,0,0,0,0.01456074,0.8282412,0.15719801,Neg,-0.81368047,barbariancap
4336,2017-02-15 14:08:00,"""SkinnyPop® Launches New Microwave Popcorn And Popcorn Cakes"" $BETR the American Eater Wins Again",0,0,0,0,0,0,0.66816986,0.011295896,0.32053423,Pos,0.65687394,barbariancap
4337,2017-02-15 13:39:02,"this 1000x... there is no shortage of talent (~5K per yr! top MBA grads as a proxy), 500 S&P500 CEO spots  ",0,1,0,0,3,19,0.26205376,0.010247079,0.72769916,Neu,0.25180668,barbariancap
4338,2017-02-15 03:18:01," (1) they cannot see unless they were following you before you locked it and (2) no one can RT you, so saying ""RT plz"" is futile",1,1,1,5,0,2,0.023971701,0.2682867,0.7077416,Neu,-0.244315,barbariancap
4339,2017-02-15 03:16:02," you do realize that your account is locked, right?",1,1,0,3,0,0,0.04300264,0.08699365,0.8700037,Neu,-0.04399101,barbariancap
4340,2017-02-15 02:07:00,thread  ,0,0,0,0,1,4,0.11564832,0.06168921,0.8226624,Neu,0.053959113,barbariancap
4341,2017-02-15 01:46:04, fact,0,0,0,0,0,0,0.06536468,0.04038493,0.8942504,Neu,0.024979752,barbariancap
4342,2017-02-15 01:32:05, exactly,0,0,0,1,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,barbariancap
4343,2017-02-15 01:14:03,The $FIG buyout price of $8.08 reminds me of all the x888 real estate listings in Flushing,0,1,0,5,0,18,0.062217195,0.015430591,0.9223522,Neu,0.046786603,barbariancap
4345,2017-02-15 00:48:05, agree overall; DReAmers are an exceptional case,0,1,0,0,0,0,0.87206095,0.012118243,0.11582084,Pos,0.85994273,barbariancap
4347,2017-02-15 00:01:01,this is abhorrent if true... no criminal record  ,0,1,0,1,1,3,0.029328486,0.3095056,0.66116583,Neu,-0.28017712,barbariancap
4348,2017-02-14 23:28:04,pretty cool that  CEO  is RTing random people going to Wingstop for VD,0,1,0,0,0,3,0.065094106,0.018225608,0.9166803,Neu,0.046868496,barbariancap
4349,2017-02-14 22:16:01, and I think they let is slide bc the dept store channel is a disaster,0,1,0,1,0,1,0.05301542,0.124979965,0.8220046,Neu,-0.07196455,barbariancap
4350,2017-02-14 22:12:01, yep bc the discounts are not brand specific but they dont exclude,1,1,0,1,0,1,0.03836196,0.027133018,0.93450505,Neu,0.011228941,barbariancap
4351,2017-02-14 22:04:00,"   remove me from this convo, thx",0,0,0,1,0,0,0.022002267,0.46441117,0.5135865,Neu,-0.4424089,barbariancap
4352,2017-02-14 21:43:03, nice chart; thanks for sharing,0,1,0,0,0,0,0.7267896,0.019554626,0.2536557,Pos,0.707235,barbariancap
4353,2017-02-14 21:19:05,strangely $PBPB has 411 own locations but is discussing their Midway Airport location lease loss as potential 2017 danger to results,0,1,0,3,0,1,0.0117207,0.9247655,0.0635138,Neg,-0.9130448,barbariancap
4355,2017-02-14 20:50:01, the most suspect thing is the 20 years,0,1,0,1,0,0,0.03345693,0.061415028,0.905128,Neu,-0.027958099,barbariancap
4356,2017-02-14 20:17:00,Taco Bell wants to help customers tie the knot   &gt;we're down to weddings at Taco Bell thanksdonald,0,1,0,0,0,0,0.076125994,0.01280733,0.91106665,Neu,0.06331866,barbariancap
4357,2017-02-14 19:02:03,new to me  ,0,0,0,0,0,2,0.03736822,0.03697015,0.9256617,Neu,0.00039806962,barbariancap
4358,2017-02-14 18:11:01,  LOL... famous phrase,0,0,0,0,0,0,0.049857453,0.03559721,0.91454536,Neu,0.014260244,barbariancap
4359,2017-02-14 17:09:02, agree that there are fundamental reasons for the move (ie rate diff) w some fwd looking views (ie border tax),0,1,0,1,0,0,0.18011224,0.015071795,0.80481595,Neu,0.16504045,barbariancap
4360,2017-02-14 17:07:02, anything can happen but isn't cup+handle a thing for equities? FX seems more strongly mean-reverting,0,1,1,0,0,0,0.07486336,0.026651187,0.8984855,Neu,0.04821217,barbariancap
4361,2017-02-14 17:02:02,Burger King owner chickens out on deal with Popeyes   via  $PLKI $QSR,0,1,0,1,1,1,0.7494483,0.024904264,0.22564742,Pos,0.72454405,barbariancap
4362,2017-02-14 16:52:04, ~top of prior cycle,0,0,0,7,0,0,0.13267598,0.03649264,0.8308314,Neu,0.09618334,barbariancap
4363,2017-02-14 16:41:04,really brave call from me here but we are closer to the top than we are to the bottom of this thing  ,0,1,0,2,0,9,0.45127213,0.032008987,0.51671886,Neu,0.41926315,barbariancap
4364,2017-02-14 01:29:02," how old does one need to be to use ""roughage"" to describe foods with fiber? Had an old boss who did that.",1,1,0,0,0,2,0.027716508,0.105225585,0.86705786,Neu,-0.077509075,barbariancap
4365,2017-02-14 01:13:01, nope,0,0,0,0,0,0,0.0776873,0.03386838,0.88844436,Neu,0.04381892,barbariancap
4367,2017-02-14 00:57:00, QSR buying something else has been speculated,1,1,0,0,0,0,0.07184113,0.04175002,0.8864088,Neu,0.030091107,barbariancap
4368,2017-02-13 23:25:02,"""Bring Your Kid To Work"" Day!  ",0,0,0,0,8,18,0.0370213,0.0686714,0.8943073,Neu,-0.031650096,barbariancap
4369,2017-02-13 22:44:03,healthcare scam... one of many...  ,0,0,0,0,4,12,0.023025593,0.65016884,0.3268056,Neg,-0.62714326,barbariancap
4371,2017-02-13 22:14:04," did I say it was up today?... ""smh""",1,1,0,0,0,0,0.08879372,0.08984568,0.8213606,Neu,-0.0010519624,barbariancap
4372,2017-02-13 21:19:04,"someone was buying $HAIN today. Barely undercut the old lows, closed on the highs of the day.",1,1,0,1,0,1,0.8434125,0.055867147,0.10072034,Pos,0.7875454,barbariancap
4373,2017-02-13 21:01:04, should the CDC be concerned?,1,0,1,0,0,5,0.047664504,0.15652029,0.7958152,Neu,-0.108855784,barbariancap
4374,2017-02-13 21:01:02, smells late cycle,0,0,0,1,0,0,0.10068019,0.08492986,0.81439,Neu,0.015750326,barbariancap
4375,2017-02-13 20:36:03, own stores in new markets suck + valuation + general restaurant malaise,0,1,0,1,0,0,0.027422223,0.47864357,0.49393424,Neu,-0.45122135,barbariancap
4377,2017-02-13 20:30:04, I like it; it never got cheap,1,1,0,1,0,0,0.1102711,0.026725385,0.8630035,Neu,0.083545715,barbariancap
4378,2017-02-13 20:30:00,hey  is BK buying you? DM me and help a brother out.,0,1,0,0,1,2,0.07803114,0.025616413,0.89635247,Neu,0.052414723,barbariancap
4379,2017-02-13 20:20:02,"$PLKI had been creeping up the last few days, now we know why",1,1,0,3,1,3,0.16040754,0.36888534,0.47070718,Neu,-0.2084778,barbariancap
4380,2017-02-13 20:19:04,"  well, one would expect that managers do have to meet other criteria",0,1,1,0,0,0,0.049915623,0.117229685,0.8328547,Neu,-0.06731406,barbariancap
4381,2017-02-13 20:06:03,My Fit Foods closes all locations   &gt;50+ units,0,1,0,0,1,1,0.027955566,0.20434272,0.7677017,Neu,-0.17638716,barbariancap
4382,2017-02-13 20:01:00,Good move by  for their next contest; potential FoF investment as a prize  ,0,0,0,2,1,18,0.8828823,0.010681587,0.10643608,Pos,0.8722007,barbariancap
4383,2017-02-13 19:59:00, still not verified! if you are on stage with Fama...,1,1,0,0,0,2,0.035455536,0.09464179,0.8699027,Neu,-0.059186254,barbariancap
4384,2017-02-13 19:01:02," ""probably the worst thing you could eat"" per Huff Po  ",0,0,1,1,0,0,0.10446749,0.36980867,0.5257238,Neu,-0.2653412,barbariancap
4385,2017-02-13 18:55:02,“Most Large Tech Companies Are Systematically Undervalued” by Byrne Hobart  ,0,1,0,0,1,1,0.03941416,0.86103064,0.099555254,Neg,-0.8216165,barbariancap
4386,2017-02-13 18:45:01,Homemade economic indicators   interesting observations and comments below,0,1,0,1,1,4,0.03492946,0.03641302,0.92865753,Neu,-0.0014835596,barbariancap
4387,2017-02-13 17:16:02, you can only B WLD during buffalo markets,0,0,1,0,1,0,0.02304984,0.046645,0.9303051,Neu,-0.02359516,barbariancap
4389,2017-02-13 16:14:01,J-E-T---- never mind  ,0,0,0,1,0,3,0.021884544,0.19963723,0.7784782,Neu,-0.17775269,barbariancap
4390,2017-02-13 13:55:01, the gold-to-silver ratio of the energy world?,0,0,0,2,0,2,0.04194413,0.054899044,0.9031568,Neu,-0.012954913,barbariancap
4392,2017-02-12 18:03:01, are you making money at the poker tables?,0,1,0,1,0,0,0.040117692,0.05349525,0.9063871,Neu,-0.013377558,barbariancap
4393,2017-02-12 17:37:04,"  I think so, too. Doubt they will see an increase in subs after the change.",0,1,1,0,0,0,0.8072767,0.039248206,0.15347499,Pos,0.7680285,barbariancap
4394,2017-02-12 17:11:02,  ,0,0,0,2,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,barbariancap
4395,2017-02-12 16:38:04," for ppl with that philosophy, it's ""normal"" and ""responsible""",0,1,0,1,0,0,0.06673527,0.020373246,0.91289145,Neu,0.04636202,barbariancap
4396,2017-02-12 16:32:00," physical mail, xerox, fax, camera film, money transfers",0,0,0,0,0,3,0.021169523,0.03849028,0.9403403,Neu,-0.017320758,barbariancap
4397,2017-02-12 16:30:00,"Most ""tiger"" moms/parents do not think that they are tiger moms/parents",0,1,0,1,0,6,0.028347021,0.09908848,0.8725645,Neu,-0.07074146,barbariancap
4398,2017-02-12 15:57:04, existing feuds (ie M JWN) or the signatories to the travel ban (mostly O-friendly big tech),0,1,0,0,0,0,0.023817416,0.056465257,0.9197173,Neu,-0.03264784,barbariancap
4399,2017-02-12 14:59:03,"""the two options for Feb 14th are..."" (via FB)  ",0,1,0,0,3,8,0.028956126,0.031885993,0.9391579,Neu,-0.0029298663,barbariancap
4400,2017-02-12 14:52:00, beautiful,0,0,0,0,0,1,0.08988367,0.040420435,0.86969584,Neu,0.049463235,barbariancap
4401,2017-02-11 22:20:05," the screenshot is specific to your follower base, not the whole twitter",0,1,0,0,0,1,0.028123872,0.032895483,0.93898064,Neu,-0.0047716107,barbariancap
4402,2017-02-11 22:15:02," they've been running it for 2 weeks, IBKR responded fast",1,1,0,0,0,1,0.09372672,0.030109836,0.8761635,Neu,0.06361688,barbariancap
4403,2017-02-11 22:14:05, 14.3% sample size,0,0,0,1,0,1,0.036574915,0.09769746,0.8657276,Neu,-0.061122544,barbariancap
4404,2017-02-11 20:05:03, stew never looks good,0,1,0,0,0,0,0.1047623,0.074540064,0.8206976,Neu,0.030222237,barbariancap
4407,2017-02-11 17:08:04," nah, too much work",0,0,0,1,0,1,0.06179067,0.20691049,0.73129886,Neu,-0.14511982,barbariancap
4408,2017-02-11 16:20:04," no, it get's delivered in a bag, folded 3x",1,1,0,0,0,0,0.03596708,0.024931282,0.93910164,Neu,0.0110358,barbariancap
4409,2017-02-11 14:35:02, winning,0,1,0,0,0,1,0.08259864,0.044968057,0.87243325,Neu,0.037630584,barbariancap
4410,2017-02-11 02:13:03," maybe modify to ""secular"" winners?",0,0,0,1,0,1,0.07792004,0.025586834,0.89649314,Neu,0.052333206,barbariancap
4411,2017-02-11 00:40:02,"LaGuardia traffic snarled: Travelers ditch cars, walk to terminal   via  deblasiosny deblasiosnewyork",1,1,0,1,2,3,0.03148186,0.03624445,0.9322737,Neu,-0.00476259,barbariancap
4412,2017-02-11 00:38:01,"LaGuardia traffic snarled: Travelers ditch cars, walk to terminal   via ",1,1,0,1,1,1,0.032504126,0.05999841,0.90749747,Neu,-0.027494285,barbariancap
4413,2017-02-11 00:23:04,Boom-Bust Barometer Making All-Time Highs:  ,0,0,0,0,2,5,0.78867245,0.03273005,0.17859747,Pos,0.7559424,barbariancap
4414,2017-02-10 21:33:04," as my black belt friend Vlad says ""you grab them by the hand...""  ",0,1,0,0,0,4,0.04241427,0.086026095,0.8715596,Neu,-0.043611825,barbariancap
4415,2017-02-10 21:20:05,"Triple treat: Eclipse, comet, full moon all coming Friday night   &gt;if you wonder why your Twtr ""friends"" are acting up",0,1,0,0,2,1,0.030660184,0.04852582,0.920814,Neu,-0.017865637,barbariancap
4416,2017-02-10 16:40:02,"""Independent audit"" (Dr Evil quote fingers gif)  ",0,1,0,1,0,1,0.041099135,0.024189394,0.93471146,Neu,0.01690974,barbariancap
4417,2017-02-10 16:35:04, agree on the distinction though,0,0,0,0,0,0,0.27971634,0.014546777,0.70573694,Neu,0.26516956,barbariancap
4418,2017-02-10 16:35:01, acquisitions have been a part of the story forever,1,1,0,0,0,0,0.046407156,0.016633231,0.9369596,Neu,0.029773924,barbariancap
4419,2017-02-10 16:09:03, have not read them,0,1,0,0,0,0,0.025048152,0.06662604,0.90832585,Neu,-0.04157789,barbariancap
4420,2017-02-10 15:36:02, Fin Twit Insta-Experts™ are here to help!,0,1,0,0,0,2,0.30613345,0.011431845,0.6824347,Neu,0.2947016,barbariancap
4421,2017-02-10 15:28:05," no, no idea, yes",0,0,0,0,0,1,0.051819418,0.035835236,0.9123454,Neu,0.015984181,barbariancap
4422,2017-02-10 14:56:04, also big % with them is an employer-provided benefit/subsidy,0,1,0,0,0,0,0.06547181,0.015089984,0.91943824,Neu,0.050381828,barbariancap
4423,2017-02-10 14:56:02, they declined to answer that Q; lots of moving parts,1,1,0,0,0,0,0.054064382,0.21052961,0.73540604,Neu,-0.15646523,barbariancap
4425,2017-02-10 14:37:04,"pricing in 2016 was up 3-4%, consortium centers ramping up, used strong USD for UK acquisition, etc etc etc $BFAM  ",1,1,0,0,0,2,0.9363264,0.01068622,0.052987345,Pos,0.92564017,barbariancap
4426,2017-02-10 14:36:01,surprised that $BFAM is actually down ... 2017 EPS growth guide is +17 to +20%,1,1,0,0,0,0,0.02479127,0.9348564,0.04035231,Neg,-0.9100652,barbariancap
4427,2017-02-10 14:22:01," check AMZN. Sometimes when a co wins the state WIC contract, they become the local 1 share + raise Px to recoup WIC losses",0,1,0,1,0,0,0.033894714,0.025921691,0.94018364,Neu,0.007973023,barbariancap
4428,2017-02-10 14:03:05," there has been plenty of speculation that it should be in a ""portfolio"" co.; this is one of the reasons",1,1,1,0,0,0,0.037223857,0.020656673,0.9421194,Neu,0.016567184,barbariancap
4429,2017-02-10 14:03:00,At least $MJN shareholders are getting a 29% premium unlike $WWAV  that  is stealing w a meager 19% premium,0,1,0,0,0,3,0.89280754,0.03537172,0.07182079,Pos,0.8574358,barbariancap
4430,2017-02-10 14:01:01," they are looting the company, IMO",0,1,0,0,0,1,0.021317473,0.6717165,0.3069661,Neg,-0.650399,barbariancap
4431,2017-02-10 13:53:03,Twitter finally disclosing its true purpose?  ,0,1,0,1,0,5,0.033669166,0.09424465,0.87208617,Neu,-0.060575485,barbariancap
4432,2017-02-10 13:03:04,Girl Scouts Thin Mints Cereal... The American Eater Wins Again! (pic via locked account) AEWA  ,0,0,0,0,1,5,0.048437726,0.02055201,0.93101025,Neu,0.027885716,barbariancap
4433,2017-02-10 13:01:05, tough space,0,0,0,0,0,0,0.062025797,0.22290571,0.7150685,Neu,-0.16087991,barbariancap
4434,2017-02-10 12:59:05, the American Eater wins again,0,0,0,0,0,0,0.23923665,0.045466512,0.71529686,Neu,0.19377014,barbariancap
4435,2017-02-10 01:58:01, that's an interesting one,0,1,0,0,0,0,0.20582718,0.0121674435,0.7820054,Neu,0.19365974,barbariancap
4436,2017-02-09 22:48:02,"""bucket of value-creation opportunity that needs to be unlocked"" $BFAM CEO cc ",0,1,0,1,1,3,0.21762083,0.010159774,0.77221936,Neu,0.20746106,barbariancap
4437,2017-02-09 22:47:00, varies by business... guide is good IMO,0,1,0,0,0,0,0.3586138,0.013670267,0.627716,Neu,0.34494352,barbariancap
4438,2017-02-09 22:40:02,"""what inning of the penetration story are we in?""  $BFAM question",0,1,0,0,0,4,0.035324696,0.0244559,0.94021934,Neu,0.010868797,barbariancap
4439,2017-02-09 21:55:05, NDLS too,0,0,0,2,0,0,0.02052134,0.06580903,0.9136696,Neu,-0.045287684,barbariancap
4440,2017-02-09 21:51:03,$NDLS recap closing &gt;10% of units 8% convertible preferred with warrants for $18 mm secondary for $32 mm  re-negs with banks,0,0,0,1,0,0,0.07488362,0.011360413,0.913756,Neu,0.0635232,barbariancap
4441,2017-02-09 21:49:04, this is on top of the preferred with the warrants,0,1,0,0,0,0,0.030913353,0.02564945,0.9434372,Neu,0.0052639022,barbariancap
4442,2017-02-09 21:38:04,Noodles & Company Announces Proposed Offering of Common Stock $NDLS secondary...now that it's down 90% from the post-IPO high,1,1,0,1,0,1,0.008858798,0.9732188,0.017922416,Neg,-0.96436,barbariancap
4443,2017-02-09 21:10:01,$NDLS closing 55 restaurants raises $18.5 mm convertible from Catterton,0,1,0,1,1,3,0.87047744,0.030594291,0.09892831,Pos,0.83988315,barbariancap
4446,2017-02-09 18:26:05,The world according to a free-range short seller with nothing to lose   &gt; nice long profile of ,0,1,0,0,1,5,0.35246837,0.009970615,0.63756096,Neu,0.34249777,barbariancap
4447,2017-02-09 18:04:03,"    this can be done, yes, from:@ userhandle search term",1,0,1,1,0,2,0.055106945,0.013769417,0.9311236,Neu,0.041337527,barbariancap
4448,2017-02-09 17:36:03," of course it does, several fintweeps have shown screenshots",1,1,0,0,0,2,0.033876795,0.025816234,0.94030696,Neu,0.0080605615,barbariancap
