,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5299,2017-02-07 16:43:03,Energy names providing the puking today,0,1,0,0,1,7,0.06474568,0.018307796,0.9169465,Neu,0.046437882,robintheblack
5300,2017-02-07 16:30:01,The Inside 60 min Gorilla rings the triangle as $IWM stays inside on the 60 min TrianglesForHarambe  ,0,1,0,0,0,0,0.048456438,0.039040342,0.9125032,Neu,0.009416096,robintheblack
5301,2017-02-07 14:59:05,"$NVDA inside month up, two 5 min momo hammers up  ",0,0,0,0,0,5,0.2340314,0.031002184,0.73496646,Neu,0.20302922,robintheblack
5302,2017-02-07 14:13:04,Mindthegap adding $SABR $TDG $WDAY,0,1,0,0,1,2,0.16321836,0.014097048,0.8226846,Neu,0.14912131,robintheblack
5303,2017-02-07 14:02:04,Mindthegap $VMC $KORS $NOV $DFS $EMR $RGSE $FN $SCOR $BP $PRGO,0,0,0,0,0,1,0.5143353,0.026892416,0.45877227,Pos,0.48744285,robintheblack
5304,2017-02-07 13:23:05,Cheetos For Harambe!!  ,0,0,0,1,1,7,0.07685268,0.024794156,0.89835316,Neu,0.052058525,robintheblack
5305,2017-02-07 02:31:00,"Drinking game, drink anytime someone says ""Like"" or ""You know"" during TheBachelor",0,1,0,5,0,2,0.024073275,0.04809477,0.927832,Neu,-0.024021497,robintheblack
5306,2017-02-07 01:00:00,Or that Boo  ,0,0,0,3,0,6,0.10594492,0.0788156,0.8152395,Neu,0.027129315,robintheblack
5307,2017-02-07 00:51:05,A rocket in your pocket!!! LittleFeat  ,0,0,0,1,0,3,0.04779737,0.06381235,0.88839024,Neu,-0.016014982,robintheblack
5308,2017-02-06 21:00:04,"Inside day for $SPY , and still inside inside week",0,0,0,0,2,7,0.08945458,0.03219126,0.87835413,Neu,0.057263315,robintheblack
5309,2017-02-06 19:30:01,The Inside 60 min Gorilla rings the triangle as $QQQ $DIA $IWM go inside on the 60 min TrianglesForHarambe  ,0,1,0,0,1,2,0.050111875,0.033459585,0.9164286,Neu,0.01665229,robintheblack
5310,2017-02-06 19:04:01,$TSLA Inside up on the 30 min twice to continue inside day up and trigger inside week up. It's also Rev Strat quarter up TheStrat  ,0,1,0,0,0,6,0.19923034,0.033950754,0.76681894,Neu,0.1652796,robintheblack
5311,2017-02-06 17:30:01,The Inside 60 min Gorilla rings the triangle as $SPY $QQQ go inside on the 60 min  BoredomForHarambe  ,0,1,0,0,0,2,0.054631818,0.038798936,0.9065693,Neu,0.015832882,robintheblack
5312,2017-02-06 16:46:05,"On a nice slow post Super Bowl day, time to relive ""PuppyMonkeyBaby"" puppymonkeybaby   ",0,0,0,0,0,0,0.06182413,0.044352297,0.8938235,Neu,0.017471835,robintheblack
5313,2017-02-06 16:30:05,The Inside 60 min Gorilla rings the Triangle as $SPY $DIA $IWM go inside on the 60 min NoVolatilityForHarambe  ,0,1,0,0,1,1,0.06419928,0.030440498,0.9053602,Neu,0.033758786,robintheblack
5314,2017-02-06 16:02:02,"$SPY inside day, inside inside week, day after Super Bowl. Yep, thats pretty much the story here ZZZZZ",0,1,0,0,0,6,0.038134627,0.03933824,0.9225272,Neu,-0.0012036115,robintheblack
5315,2017-02-06 14:05:00,Mindthegap $GALE $HAS $TIF $GOLD $CMG $COG,0,0,0,0,0,3,0.095999084,0.019836374,0.8841645,Neu,0.07616271,robintheblack
5316,2017-02-05 23:20:01,Rooting for the Bears to win the Super Bowl!! LetsGoBears,0,1,0,6,0,7,0.09703798,0.023522926,0.8794391,Neu,0.07351505,robintheblack
5317,2017-02-05 18:32:05,Here's this weeks Market Breakdown Vid for ya!! TheStrat QuantEdge InTheBlack  ,0,1,0,0,2,7,0.06190317,0.021260886,0.91683596,Neu,0.040642284,robintheblack
5318,2017-02-04 16:09:02,No time for Market wrap with the course meeting 1/2 hour after the close!  ,0,0,0,2,0,2,0.026662452,0.08377718,0.8895604,Neu,-0.057114728,robintheblack
5319,2017-02-03 23:10:02,The Big WEEKLY Gorilla!!  ,0,0,0,2,0,6,0.04530815,0.044103768,0.9105881,Neu,0.0012043826,robintheblack
5321,2017-02-03 18:31:03,The Inside 60 min Gorilla rings the triangle as $IWM stays inside on the 60 min SmallCappersForHarambe  ,0,1,0,0,0,3,0.055325206,0.038691055,0.9059838,Neu,0.016634151,robintheblack
5322,2017-02-03 17:44:02,FF Give'm a follow!           ,0,1,0,0,1,9,0.14325507,0.019725947,0.837019,Neu,0.12352912,robintheblack
5323,2017-02-03 17:44:01,FF The Colleagues     ,0,0,0,0,0,0,0.040956978,0.032254398,0.92678857,Neu,0.00870258,robintheblack
5324,2017-02-03 17:44:00,FF  Give'm a  follow!!!            ,0,1,0,1,0,6,0.09139439,0.027635237,0.8809704,Neu,0.06375915,robintheblack
5325,2017-02-03 17:31:00,The Inside 60 min Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 min TrianglesforHarambe  ,0,1,0,0,0,4,0.059751138,0.030794065,0.90945476,Neu,0.028957073,robintheblack
5326,2017-02-03 16:32:00,The Inside 60 min Gorilla rings the triangle as $QQQ goes inside on the 60 min QQQForHarambe  ,0,1,0,0,0,1,0.054777488,0.037773713,0.90744877,Neu,0.017003775,robintheblack
5327,2017-02-03 15:05:01,$VXX goes to New...ALL........TIME...............LOWS! Again,0,1,0,1,1,5,0.022913942,0.9092308,0.06785528,Neg,-0.8863169,robintheblack
5328,2017-02-03 14:10:03,Mindthegap $DATA $FTNT $DECK $IDXG $NGVC $GIMO $UGAZ $HBI $GPRO $ATHN $AMZN $CLVS $AMGN $FEYE $CBM $V $MDCO,0,0,0,0,0,3,0.51281375,0.024009552,0.4631767,Pos,0.4888042,robintheblack
5329,2017-02-03 13:52:05, My goal is to revolutionize our business through quantifying price action. If money is all you care about short $VXX,0,1,0,0,0,0,0.07469102,0.011661503,0.91364753,Neu,0.06302951,robintheblack
5330,2017-02-03 03:31:04,Long night working on TheStrat course. Got a lot done but too tired tonight to quantify any more!! GoodNight  ,1,1,0,0,0,6,0.054090224,0.10923115,0.8366787,Neu,-0.055140927,robintheblack
5331,2017-02-02 22:46:03,Building TheStrat Course. My Brain Hurts!!  ,0,1,0,5,0,15,0.015958447,0.8864342,0.09760736,Neg,-0.87047577,robintheblack
5332,2017-02-02 21:02:00,Inside days for $XLU $VNQ $XOP and $QQQ,0,0,0,1,2,1,0.04144513,0.03712764,0.92142725,Neu,0.0043174885,robintheblack
5333,2017-02-02 18:32:02,The Inside 60 min Gorilla rings the triangle as $SPY $QQQ $IWM going inside on the 60 min TrianglesForHarambe  ,0,1,0,1,0,3,0.056958918,0.031896498,0.91114455,Neu,0.02506242,robintheblack
5334,2017-02-02 18:21:00, Can't get the World Stratten without breaking a few classical technical analysts now can we??,0,1,1,0,0,0,0.09357969,0.09836261,0.8080577,Neu,-0.0047829226,robintheblack
5335,2017-02-02 18:12:03, It's Mandatory! Chiraq,0,1,0,0,0,0,0.03961205,0.023748832,0.9366391,Neu,0.01586322,robintheblack
5337,2017-02-02 16:09:05,$QRVO inside 30 min momo hammer up for the gap and reverse Gapperlist  ,0,1,0,0,0,3,0.1916782,0.042700697,0.7656212,Neu,0.1489775,robintheblack
5338,2017-02-02 15:08:04,$STML inside 15'er up Gapperlist  ,0,0,0,0,0,0,0.19690534,0.024881218,0.7782134,Neu,0.17202413,robintheblack
5339,2017-02-02 14:27:05,Mindthegap $BIIB,0,0,0,1,1,2,0.04858303,0.019562583,0.93185437,Neu,0.029020447,robintheblack
5340,2017-02-02 14:07:02,Mindthegap adding $PRXL $ALV,0,1,0,0,0,2,0.08501474,0.0146553805,0.90032995,Neu,0.07035936,robintheblack
5341,2017-02-02 13:55:05,Mindthegap $CRUS $MJN $RL $SFLY $STML $R $COST $QRVO $NVO $MLNX $MET $EW $WFT $TSCO,0,0,0,0,2,2,0.15132648,0.022611214,0.82606226,Neu,0.12871526,robintheblack
5342,2017-02-01 18:31:04,The Inside 60 min Gorilla rings the triangle as $IWM goes inside on the 60 min YellinForHarambe  ,0,1,0,1,1,2,0.073441,0.029854728,0.89670426,Neu,0.04358627,robintheblack
5343,2017-02-01 18:24:00,"My Hot dog bun ALMOST hit my french fry dipping ketchup, that was close, would have had to throw it out KethupOnHotDogsIsWrong",1,1,1,3,0,2,0.043732177,0.28659543,0.66967237,Neu,-0.24286325,robintheblack
5344,2017-02-01 17:45:02,$AAPL Inside 30 up for the momo Measured Move TooEasy  ,0,0,0,1,0,5,0.1435775,0.022883952,0.8335386,Neu,0.12069355,robintheblack
5345,2017-02-01 17:10:01,$IBB staying strong,0,1,0,0,0,4,0.9104152,0.04436609,0.04521882,Pos,0.86604905,robintheblack
5347,2017-02-01 15:58:02,$MANH inside 15 down still goin Gapperlist  ,0,0,0,0,0,0,0.15239798,0.54848653,0.29911554,Neg,-0.39608854,robintheblack
5349,2017-02-01 13:57:00,MindTheGap $MANH $CTXS $OKS $AAPL $OKE $CATB $EA $MBLY $AMD $DRYS $CRUS $PBI $CCJ $CB,0,0,0,0,0,2,0.39116344,0.020656781,0.58817977,Neu,0.37050664,robintheblack
5350,2017-02-01 01:24:00," yes, then the 60/day confirm or negate, then new monthlies trigger to reconfirm",0,1,0,0,0,1,0.028056238,0.031068606,0.9408752,Neu,-0.0030123685,robintheblack
5351,2017-01-31 21:08:05,Inside day for $XOP,0,0,0,0,0,2,0.11579879,0.06001832,0.8241829,Neu,0.055780467,robintheblack
5352,2017-01-31 19:44:05,Retailers picking up steam with the bios $XRT $IBB,0,1,0,1,1,3,0.8445636,0.020966938,0.1344694,Pos,0.82359666,robintheblack
5353,2017-01-31 18:58:02,$DRYS inside 30/60 up  ,0,0,0,0,0,2,0.14402503,0.07511119,0.78086376,Neu,0.06891384,robintheblack
5354,2017-01-31 18:51:05, You mean Eb!,0,1,0,1,0,0,0.03603043,0.046800558,0.91716903,Neu,-0.010770127,robintheblack
5355,2017-01-31 18:36:03,Watching  looks like Lisa Douglass finally made it back to New York from Green Acres,1,1,0,1,1,5,0.6690522,0.018831091,0.31211668,Pos,0.6502211,robintheblack
5356,2017-01-31 18:31:00,The Inside 60 min Gorilla Rings the triangle as $DIA goes inside on the 60 min DiamondsForHarambe  ,0,1,0,0,0,1,0.062041834,0.03189254,0.9060656,Neu,0.030149292,robintheblack
5357,2017-01-31 16:45:05,$DRYS Inside 30 up and still goin  ,0,0,0,1,1,4,0.4964118,0.0636065,0.4399817,Pos,0.4328053,robintheblack
5358,2017-01-31 16:31:01,The Inside 60 Min Gorilla Rings the Triangle as $SPY go inside on the 60 min SpyforHarambe  ,0,1,0,0,0,0,0.038437076,0.032812744,0.92875016,Neu,0.0056243315,robintheblack
5359,2017-01-31 15:56:00,Yield Boys are back $XLU $VNQ strong  ,0,1,0,0,1,1,0.22337507,0.7230689,0.053556032,Neg,-0.4996938,robintheblack
5360,2017-01-31 15:50:00,Energy names staying weak even on that oil spike,0,1,0,0,0,5,0.075312465,0.8418159,0.08287157,Neg,-0.76650345,robintheblack
5361,2017-01-31 14:14:05,Mindthegap $UA $UAA $TEVA $IDTI $HOG $UPS $SDRL $AEIS $UGAZ $SMLP $DKS $HCA $RRTS Trcompiled from TRADE IDEAShere   ,0,0,0,0,1,0,0.07935218,0.02095911,0.8996888,Neu,0.05839307,robintheblack
5362,2017-01-31 13:36:00,Everyone that watches 60 Minutes gets a Car!  ,0,1,0,1,1,2,0.052478854,0.035954032,0.9115671,Neu,0.016524822,robintheblack
5363,2017-01-30 22:29:02,217K Fitbit  ,0,0,0,1,0,1,0.04109927,0.021548081,0.93735266,Neu,0.019551188,robintheblack
5364,2017-01-30 18:32:00,The Inside 60 min GorillaRings the triangle as $SPY $DIA $QQQ go inside on the 60 min TrianglesforHarambe  ,0,1,0,0,0,0,0.054137927,0.03670738,0.9091547,Neu,0.017430548,robintheblack
5365,2017-01-30 18:14:04,"Fashizzle Dizzle, it's the big $NEP Tizzle! Daily kicking pattern, inside 60 up WiththesoopyDodoublegizzle  ",0,1,0,0,0,0,0.043117404,0.031814124,0.9250685,Neu,0.01130328,robintheblack
5366,2017-01-30 16:41:03,Tech helping to stabilze the market here,0,1,0,0,0,2,0.45297375,0.037504215,0.509522,Neu,0.41546953,robintheblack
5367,2017-01-30 16:30:04,The Inside 60 min Gorilla rings the triangle as $QQQ goes inside on the 60 min QQQForHarambe  ,0,1,0,0,0,2,0.054777488,0.037773713,0.90744877,Neu,0.017003775,robintheblack
5368,2017-01-30 15:40:00,"$ACIA inside 15 down, weekly Rev Strat down  ",0,0,0,0,1,0,0.028765764,0.79598695,0.17524724,Neg,-0.7672212,robintheblack
5369,2017-01-30 14:24:04, which?,0,0,0,0,0,0,0.033079304,0.10109218,0.8658285,Neu,-0.06801288,robintheblack
5370,2017-01-30 14:19:01,Mindthegap adding $AAL,0,1,0,1,0,1,0.15566263,0.014405875,0.8299315,Neu,0.14125675,robintheblack
5371,2017-01-30 14:14:04,Mindthegap adding $FIT  Booo,0,1,0,0,0,0,0.04951988,0.021496126,0.9289839,Neu,0.028023755,robintheblack
5372,2017-01-30 14:04:03,Mindthegap $UGAZ $CALA $FGEN $TPX $RAD FYI I use Trade Ideas to compile the list CHEAP to check it out here   ,0,1,0,0,0,2,0.036964584,0.023572253,0.9394632,Neu,0.013392331,robintheblack
5373,2017-01-30 12:54:05,TGIM!!  MOTIVATIONMONDAY  SaidNoOneEver,0,0,0,0,0,5,0.07596903,0.039158948,0.884872,Neu,0.036810085,robintheblack
5374,2017-01-30 02:03:01,"Lou Malnatis, yessir!  ",0,0,0,2,0,2,0.09433925,0.023592288,0.88206846,Neu,0.070746966,robintheblack
5376,2017-01-29 23:17:05,When running a marathon in an ice rink IndoorMarathon  ,0,1,0,1,0,0,0.03276406,0.04253354,0.9247024,Neu,-0.009769481,robintheblack
5377,2017-01-29 21:48:01," 70th Marathon, yes",0,0,0,0,0,1,0.068985194,0.024732778,0.906282,Neu,0.044252418,robintheblack
5378,2017-01-29 20:24:00,"Indoor Marathon number two, 70th overall full marathon in the books! IndoorMarathon  ",0,0,0,5,0,7,0.06472461,0.023492364,0.91178304,Neu,0.041232243,robintheblack
5379,2017-01-29 13:15:03,"It is on, like the Donkey Kong!! IndoorMarathon  ",0,1,0,1,0,6,0.03752162,0.022864964,0.9396134,Neu,0.0146566555,robintheblack
5380,2017-01-28 21:23:02,"Hi Scott those are all stocks that are gapping outside of their ATR, Average true Range. We also monitor a bunch more as the opening unfurls  ",0,1,0,1,0,6,0.0818875,0.14391331,0.7741992,Neu,-0.062025815,robintheblack
5381,2017-01-28 18:20:05,Here's this weekends Market Breakdown Vid For ya!! TheStrat QuantEdge InTheBlack  ,0,1,0,1,1,8,0.061217576,0.020067139,0.91871524,Neu,0.041150436,robintheblack
5382,2017-01-28 17:03:02,"I wish the NFL had consolation games in the playoffs, so more Football would be on  FootballViewingJones",1,1,1,0,0,2,0.06751006,0.019559836,0.91293013,Neu,0.047950223,robintheblack
5384,2017-01-28 15:15:00,It's a Head and Shoulders SmokeAndMirrorsIn5Words,0,1,0,1,0,2,0.031634666,0.074733675,0.89363164,Neu,-0.04309901,robintheblack
5385,2017-01-28 04:26:05,thx Buddy!  ,0,0,0,0,0,1,0.051080737,0.048927553,0.89999163,Neu,0.0021531843,robintheblack
5386,2017-01-28 04:25:05,They don't hand out Nobel Prizes to guys that take every Sunday off!! TheStrat  ,0,1,0,0,0,0,0.027537657,0.15748443,0.8149779,Neu,-0.12994677,robintheblack
5387,2017-01-28 04:18:04,"Long week, building and teaching Strat course. Working on weekend vid, need everything done so I can have Sunday off. Sleepingintheoffice",1,1,1,1,0,4,0.03715031,0.02928018,0.93356955,Neu,0.007870128,robintheblack
5388,2017-01-28 03:50:04,Whoop! and bringing my skates!!  ,0,1,0,0,0,0,0.10104707,0.061998103,0.83695483,Neu,0.039048966,robintheblack
5389,2017-01-28 01:47:00, Can I register Race day for the marathon??? ImIn,0,0,1,1,0,0,0.041283585,0.026000941,0.9327155,Neu,0.015282644,robintheblack
5390,2017-01-28 01:03:00, If she digs that She's the one!!,0,1,0,0,0,1,0.038816262,0.20456447,0.75661933,Neu,-0.16574821,robintheblack
5391,2017-01-28 00:53:05,"""Baby, you remind me of a triangle where all of the angles are less than 90 degrees!""  ""Why"" Because You're Acute!"" BadStratPickUpLines",0,1,0,4,0,8,0.05265814,0.07853307,0.8688088,Neu,-0.025874928,robintheblack
5392,2017-01-27 21:04:03,"Have a great weekend everybody!! BUT FIRST, stay tuned for this weeks ""Dow 20,000 Market Wrap Up Video""!! TheStrat  ",1,1,0,1,0,3,0.04968158,0.018207813,0.93211067,Neu,0.03147377,robintheblack
5393,2017-01-27 20:42:05,"What I love most about markets at new highs is, every so called ""Headand Shoulders"" eventually resolved to the upside DontBeThatGuy",1,1,0,0,0,3,0.15524648,0.026562605,0.81819093,Neu,0.12868388,robintheblack
5394,2017-01-27 19:30:05,The Inside 60 minute Gorilla rings the triangle as $DIA goes inside on the 60 min  ,0,1,0,0,0,0,0.047708575,0.026974646,0.92531675,Neu,0.020733928,robintheblack
5395,2017-01-27 19:28:03,$WBA inside up off the 1'errrr  ,0,0,0,1,0,1,0.90375894,0.047425367,0.048815668,Pos,0.85633355,robintheblack
5396,2017-01-27 17:54:04,$NFLX inside 5 min up triggers the inside up 15/60 combo  ,0,0,0,0,1,5,0.20138703,0.030627815,0.76798517,Neu,0.17075922,robintheblack
5397,2017-01-27 17:28:03, Usually when it gets below 10,0,1,0,0,0,1,0.09176167,0.11690404,0.7913343,Neu,-0.025142372,robintheblack
5398,2017-01-27 17:24:00,$VXX goes to NEW.............ALL..........TIME..........LOWS! Pukerforlife,0,1,0,2,4,7,0.028848832,0.5744659,0.3966853,Neg,-0.54561704,robintheblack
5399,2017-01-27 16:47:01,$SYNA inside 15/30/60 down combo Gapperlist  ,0,1,0,0,0,0,0.07438869,0.6986883,0.22692299,Neg,-0.62429965,robintheblack
5400,2017-01-27 16:31:01,The Inside 60 min Gorilla rings the triangle as $QQQ goes inside on the 60 QQQForHarambe  ,0,1,0,0,0,2,0.056780472,0.03975306,0.9034664,Neu,0.017027412,robintheblack
5401,2017-01-27 16:15:03,selected retail names getting smoked Puke,1,1,0,0,0,1,0.04237564,0.039527018,0.9180974,Neu,0.0028486215,robintheblack
5402,2017-01-27 15:59:01,$AAL 15 min Rev strat then inside 30 down TheStrat  ,0,0,0,0,1,1,0.08355024,0.06705763,0.8493922,Neu,0.016492605,robintheblack
5403,2017-01-27 15:51:03, Mind the broadening formation in $PI  ,0,1,0,1,0,1,0.29298288,0.015235688,0.6917814,Neu,0.27774718,robintheblack
5405,2017-01-27 15:45:04,"$SMH semis, are giving me a semi Go",0,1,0,1,0,2,0.1460088,0.016122868,0.83786833,Neu,0.12988594,robintheblack
5407,2017-01-27 14:50:05,$SYNA inside 5 down beaut Gapperlist  ,0,1,0,0,0,2,0.1458466,0.13815397,0.7159994,Neu,0.007692635,robintheblack
5408,2017-01-27 14:09:05,Mindthegap $SMCI $WYNN $VMW $AAL $KEYW $GNTX $JNPR $CL $SBUX $MSFT $SYNA $APD $KLAC $CVX $BWLD,0,0,0,1,0,3,0.42350185,0.023754358,0.5527438,Neu,0.3997475,robintheblack
5409,2017-01-27 13:46:04,FF  Give'm a  follow!!!            ,0,1,0,2,1,2,0.09139439,0.027635237,0.8809704,Neu,0.06375915,robintheblack
5410,2017-01-27 13:46:03,FF The Colleagues     ,0,0,0,0,0,0,0.040956978,0.032254398,0.92678857,Neu,0.00870258,robintheblack
5411,2017-01-27 13:46:02,FF Give'm a follow!           ,0,1,0,0,2,7,0.14325507,0.019725947,0.837019,Neu,0.12352912,robintheblack
5412,2017-01-27 13:23:00,Quantify that sheet!!  ,0,0,0,0,2,5,0.050303362,0.04129107,0.9084056,Neu,0.009012293,robintheblack
5413,2017-01-26 22:24:02,  You mean Alphabet it Nobodysaysthat,0,1,0,0,0,0,0.03331168,0.049560696,0.91712767,Neu,-0.016249016,robintheblack
5414,2017-01-26 22:05:05,"Nobody calls $GOOGL ""Alphabet"" unless they have to. Jussayin",0,1,0,1,4,20,0.020715054,0.065973274,0.91331166,Neu,-0.04525822,robintheblack
5415,2017-01-26 21:02:00,Inside day for $XLV,0,0,0,0,0,2,0.11150711,0.09891647,0.7895764,Neu,0.012590639,robintheblack
5416,2017-01-26 20:42:03,Man- Bacon!!!!!!!!  ,0,0,0,0,0,2,0.043446887,0.24229123,0.7142619,Neu,-0.19884434,robintheblack
5418,2017-01-26 19:42:00,$SVXY inside 5 and up to NEW HIGHs!  ,0,0,0,0,0,1,0.7019757,0.02347532,0.27454898,Pos,0.6785004,robintheblack
5419,2017-01-26 19:15:04,$PCLN daily momo hammer triggered weekly momo hammer causing one bar rev strat monthly to top O' the tri NowThatsStrat  ,1,1,0,0,0,5,0.1573471,0.7148152,0.1278377,Neg,-0.5574681,robintheblack
5420,2017-01-26 18:40:05,$TSRO handing out the cash all day,0,1,0,0,0,0,0.09314142,0.04573573,0.8611229,Neu,0.04740569,robintheblack
5421,2017-01-26 17:30:05,The Inside 60 min Gorilla rings the triangle as $DIA $IWM go inside on the 60 min TrianglesforHarambe  ,0,1,0,0,0,1,0.053561118,0.032046072,0.9143928,Neu,0.021515045,robintheblack
5422,2017-01-26 16:31:01,The Inside 60 min Gorilla rings the traingle as $SPY $DIA go inside on the 60 min TrianglesforHarambe  ,0,1,0,0,1,2,0.06647232,0.039343707,0.89418393,Neu,0.027128614,robintheblack
5423,2017-01-26 16:23:00,$TSRO inside 3 up  ,0,0,0,0,0,2,0.06163382,0.057447534,0.8809187,Neu,0.0041862875,robintheblack
5424,2017-01-26 15:51:00,TBT Minneapolis 1975 IMadeItAfterAll  ,0,0,0,0,0,1,0.036916964,0.021709088,0.941374,Neu,0.0152078755,robintheblack
5425,2017-01-26 15:29:02,$CMCSA Inside 15 up  ,0,0,0,0,0,2,0.06494757,0.019873712,0.9151787,Neu,0.045073856,robintheblack
5426,2017-01-26 15:01:02,$AVXS GetYourselfaninside5er  ,0,0,0,0,0,3,0.11229237,0.01409485,0.87361276,Neu,0.09819752,robintheblack
5427,2017-01-26 14:09:03,Mindthegap adding $CHTR BOOM!,0,1,0,0,0,1,0.11792637,0.019464307,0.86260927,Neu,0.09846206,robintheblack
5428,2017-01-26 13:56:01,Mindthegap $MAT $HAS $WHR $RTN $LVS $MGI $URI $PKX $LUV $RCL $WGL $CLVS $NOW $SHW $MCK $EBAY,0,0,0,0,2,1,0.24325372,0.034245856,0.7225004,Neu,0.20900786,robintheblack
5430,2017-01-25 21:09:02,"$UVXY high on Jan 3rd 40.70, 24.10 Today Just make sure Options are in contango  ",0,1,0,0,0,4,0.091218464,0.01718777,0.89159375,Neu,0.0740307,robintheblack
5431,2017-01-25 19:53:02,"Betty White, Keith Richards , and cockroaches will be last  ",0,0,1,3,0,4,0.02352019,0.035954785,0.94052505,Neu,-0.012434594,robintheblack
5432,2017-01-25 19:44:02,RIP Mary Tyler Moore and the 2017 Celebrity death list grows :(,0,0,0,2,0,1,0.023905765,0.06914373,0.9069505,Neu,-0.045237962,robintheblack
5433,2017-01-25 19:37:03,$SVXY inside 15 up to rip though 120 ImTooSexy  ,0,0,0,0,0,4,0.073789746,0.02308085,0.9031294,Neu,0.050708897,robintheblack
5434,2017-01-25 19:31:00,"$UVXY below 24 ""23 bottles of beer on the wall, 23 bottles of beeeeeer! Puker",0,0,0,1,0,5,0.048077755,0.041700684,0.9102215,Neu,0.006377071,robintheblack
5435,2017-01-25 19:20:03,"$ACIA 60 min Broadening formation, a Beaut Roundtripper  ",0,0,0,1,0,3,0.106978044,0.015899122,0.8771228,Neu,0.09107892,robintheblack
5436,2017-01-25 18:04:02,"I wrote an article about ""Dow 20,000"" back in 2010 when the Dow was at 10,000. If you want to read IB me Rob dow20k",1,1,0,0,0,5,0.027438646,0.028685993,0.9438753,Neu,-0.0012473464,robintheblack
5437,2017-01-25 17:31:02,"Gorilla retracts $DIA, not inside by a penny",0,1,0,1,0,3,0.044074167,0.029293705,0.92663217,Neu,0.014780462,robintheblack
5438,2017-01-25 17:30:01,The Inside 60 Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 min TrainglesforHarambe  ,0,1,0,0,0,5,0.06829905,0.033999264,0.89770174,Neu,0.034299783,robintheblack
5440,2017-01-25 16:55:02,"in $VXX, of course!  ",0,0,0,0,0,4,0.03892322,0.02014157,0.94093525,Neu,0.018781649,robintheblack
5441,2017-01-25 16:51:02,"Due to New Lows, The ""Short Coverers Remorse Support Group"" will be meeting the Gym tonight at 7 pm. Coffee will be provided",1,1,1,1,0,11,0.028477475,0.034059957,0.93746257,Neu,-0.0055824816,robintheblack
5442,2017-01-25 16:50:01, Still inside week the problem there,0,0,0,1,0,0,0.061184455,0.6657995,0.2730161,Neg,-0.60461503,robintheblack
5443,2017-01-25 16:00:02,$GILD 15/30 momo hammers up  ,0,0,0,0,1,1,0.22528152,0.026366035,0.7483525,Neu,0.19891548,robintheblack
5444,2017-01-25 15:55:04,$AMZN inside 60 up triggers daily momo hammer up reconfirms inside month and week up TheStrat  ,0,1,0,0,0,6,0.102438554,0.036951225,0.86061025,Neu,0.065487325,robintheblack
5445,2017-01-25 14:01:05,Mindthegap adding $BOBE Downonthefarm,0,1,0,1,0,1,0.046318345,0.13556284,0.8181188,Neu,-0.08924449,robintheblack
5446,2017-01-25 13:50:01,Mindthegap $ACAT $NEWR $LOGI $STX $WDC $TXT $EAT $LN $VIVO $HK,0,0,0,0,1,5,0.38753346,0.030400908,0.58206564,Neu,0.35713255,robintheblack
5447,2017-01-25 13:49:02, 5 miles each way!,0,0,0,0,0,1,0.095499024,0.03219807,0.8723029,Neu,0.06330095,robintheblack
5448,2017-01-25 13:27:03, Commute on foot!,0,0,0,1,0,2,0.043458316,0.037190396,0.9193513,Neu,0.00626792,robintheblack
5449,2017-01-25 13:25:00,"I like to move it , move it! Fitbit  ",0,1,0,5,0,4,0.06404827,0.017248122,0.91870356,Neu,0.046800144,robintheblack
5450,2017-01-24 19:57:04,$CENX the inside month up that keeps on giving! GivingTree,0,1,0,2,0,3,0.08746061,0.02823856,0.8843009,Neu,0.05922205,robintheblack
5451,2017-01-24 19:47:00,Ya don't say?? Hmmmm Maybe theres something here  ,0,1,0,0,0,3,0.05217137,0.07883715,0.8689915,Neu,-0.02666578,robintheblack
5452,2017-01-24 18:28:04,"May as well weekly Rev Strat the DOW to 20,000!  ",0,0,0,1,0,5,0.1300175,0.01690208,0.85308045,Neu,0.11311542,robintheblack
5453,2017-01-24 17:21:03,"$UVXY below 26 ""25 bottles of beer on the wall, 25 bottles of beeeer"" TwentyFiveMoretoGo",0,0,0,1,0,1,0.07216298,0.030196587,0.89764047,Neu,0.041966394,robintheblack
5454,2017-01-24 17:14:02, Handing out the Benji's Button!,0,1,0,1,0,1,0.059913684,0.021848299,0.9182381,Neu,0.038065385,robintheblack
5455,2017-01-24 16:41:02,$VXX is a teenager again!! NewLows,0,1,0,2,0,4,0.045821704,0.056823213,0.8973551,Neu,-0.011001509,robintheblack
5456,2017-01-24 16:31:01,The Inside 60 min Gorilla rings the triangle as $QQQ goes inside on the 60 min QsForHarambe  ,0,1,0,0,0,0,0.05500133,0.033087585,0.9119111,Neu,0.021913745,robintheblack
5457,2017-01-24 16:03:05,I kinda miss my $TSLA troll now,0,1,0,2,1,7,0.029835837,0.67224735,0.29791677,Neg,-0.64241153,robintheblack
5459,2017-01-24 14:42:02,$X 5 min momo hammer reconfirms daily kicking pattern  ,0,1,0,0,0,1,0.102876715,0.11055684,0.7865664,Neu,-0.0076801255,robintheblack
