,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2582,2017-03-24 05:46:05,Big Booming Breakouts    $PULM $CLNT $ESPR,0,0,0,0,0,0,0.17156434,0.03084425,0.7975913,Neu,0.14072008,breakoutstocks
2583,2017-03-24 03:46:05,Breakout Watch     8:46pm pst,0,0,0,0,0,0,0.022583831,0.06995196,0.9074642,Neu,-0.047368128,breakoutstocks
2584,2017-03-24 00:35:04,Big Breakouts Today    5:35pm pst,0,0,0,0,0,0,0.054299474,0.069783,0.87591755,Neu,-0.015483528,breakoutstocks
2585,2017-03-23 20:55:02,Breakout stocks up the most since yesterday    1:55pm pst,0,0,0,0,0,0,0.93373865,0.022691272,0.043570116,Pos,0.9110474,breakoutstocks
2586,2017-03-23 18:42:00,Biggest Breakouts in a Week   11:42am pst,0,0,0,0,0,0,0.06985268,0.33557868,0.59456867,Neu,-0.265726,breakoutstocks
2587,2017-03-23 16:42:03,Active stocks breaking out    $HTGM $FLXN $FEYE $PVH,0,1,0,0,0,0,0.24812892,0.06789394,0.6839771,Neu,0.18023498,breakoutstocks
2588,2017-03-23 15:43:05,Top performing breakout stocks since yesterday    8:44am pst,0,1,0,0,0,0,0.68054545,0.1642773,0.1551773,Pos,0.51626813,breakoutstocks
2589,2017-03-23 13:19:01,Could be the next big one...Stocks near breakout     6:11am pst,0,0,1,0,0,0,0.0349298,0.07298012,0.89209014,Neu,-0.03805032,breakoutstocks
2590,2017-03-23 11:23:02,Active stocks breaking out     4:23am pst,0,1,0,0,0,0,0.02630417,0.078888245,0.8948076,Neu,-0.052584074,breakoutstocks
2591,2017-03-23 05:46:03,Big Breakouts Today   10:46pm pst,0,0,0,0,0,0,0.056902766,0.0869522,0.856145,Neu,-0.030049436,breakoutstocks
2592,2017-03-23 03:46:03,Stocks to Watch     8:46pm pst,0,0,0,0,0,0,0.022745391,0.061780684,0.9154739,Neu,-0.03903529,breakoutstocks
2593,2017-03-23 00:41:02,"""Risk comes from not knowing what you are doing"" - Warren Buffett",0,1,0,0,0,1,0.033505194,0.08766486,0.87883,Neu,-0.054159664,breakoutstocks
2594,2017-03-22 21:03:00,Breakout Stock Screener  ,0,0,0,0,1,1,0.06458639,0.021532834,0.9138808,Neu,0.04305356,breakoutstocks
2595,2017-03-22 19:00:04,Active stocks breaking out    12:01pm pst,0,1,0,0,0,0,0.024763303,0.07426201,0.9009747,Neu,-0.049498707,breakoutstocks
2596,2017-03-22 16:38:01,Mid-Day update:  Stocks to Watch     9:38am pst,0,0,0,0,1,0,0.029512713,0.04538687,0.92510045,Neu,-0.015874157,breakoutstocks
2597,2017-03-22 15:34:00,Top breakouts since yesterday    8:34am pst,0,0,0,0,0,0,0.06751247,0.33346283,0.5990247,Neu,-0.26595038,breakoutstocks
2598,2017-03-22 13:11:04,4 Stocks to Watch - Breakdowns     6:07am pst,0,0,0,0,0,0,0.02522277,0.13947396,0.83530325,Neu,-0.11425119,breakoutstocks
2599,2017-03-22 12:21:05,Get the Top 10 each day    5:22am pst,0,0,0,0,0,0,0.044342324,0.028913377,0.92674434,Neu,0.015428947,breakoutstocks
2600,2017-03-22 06:56:02,Breakout Stock Scanner   stocks,0,0,0,0,1,0,0.02597139,0.059218127,0.9148105,Neu,-0.033246737,breakoutstocks
2601,2017-03-22 04:18:04,Stocks to Watch - Breakdowns     9:18pm pst,0,0,0,0,0,0,0.022287503,0.15534297,0.8223696,Neu,-0.13305546,breakoutstocks
2602,2017-03-22 01:05:01,What usually happens after Apple $AAPL breaks out?  ,0,1,0,0,1,0,0.02286356,0.2938744,0.683262,Neu,-0.27101085,breakoutstocks
2603,2017-03-21 21:02:05,"$SIRI, $SPY, $BAC, $KRE, $F breaking down to new lows  ",0,1,0,0,0,1,0.043097045,0.8640827,0.09282022,Neg,-0.8209857,breakoutstocks
2604,2017-03-21 18:37:00,Active stocks breaking out    $XOM $SPXU $VSR,0,1,0,0,1,0,0.6648315,0.12844507,0.20672342,Pos,0.53638643,breakoutstocks
2605,2017-03-21 16:28:05,Mid-Day update:  Stocks to Watch - Breakdowns   $$  9:29am pst,0,0,0,0,0,0,0.029202553,0.16908622,0.80171126,Neu,-0.13988367,breakoutstocks
2606,2017-03-21 15:17:03,Top breakout stocks since yesterday   stocks  8:17am pst,0,0,0,0,0,0,0.043188818,0.11695234,0.8398589,Neu,-0.07376352,breakoutstocks
2607,2017-03-21 13:16:01,Don't get left behind...Stocks to Watch     6:07am pst,1,1,0,0,2,0,0.025916522,0.04992997,0.9241535,Neu,-0.024013447,breakoutstocks
2609,2017-03-21 06:10:03,Today's Biggest Breakouts   11:10pm pst,0,0,0,0,0,0,0.03398811,0.13134603,0.83466583,Neu,-0.09735792,breakoutstocks
2610,2017-03-21 04:10:03,Stocks to Watch     9:10pm pst,0,0,0,0,0,0,0.023965279,0.049347714,0.926687,Neu,-0.025382435,breakoutstocks
2611,2017-03-21 00:59:04,Facebook $FB breakout stats  ,0,0,0,0,0,0,0.13357757,0.03233723,0.83408517,Neu,0.10124034,breakoutstocks
2612,2017-03-20 20:58:02,Active stocks breaking out     1:58pm pst,0,1,0,0,1,0,0.023482138,0.08776401,0.88875383,Neu,-0.06428187,breakoutstocks
2613,2017-03-20 18:41:05,Active stocks breaking out    11:42am pst,0,1,0,0,0,0,0.027012017,0.07165866,0.90132934,Neu,-0.044646647,breakoutstocks
2614,2017-03-20 16:26:05,Mid-Day update:  Stocks to Watch     9:27am pst,0,0,0,0,0,0,0.031189047,0.04464903,0.924162,Neu,-0.013459984,breakoutstocks
2615,2017-03-20 15:24:00,Top breakout stocks since yesterday    8:24am pst,0,0,0,0,0,0,0.085602365,0.2364641,0.6779336,Neu,-0.15086174,breakoutstocks
2616,2017-03-20 13:15:03,6 Stocks Close to Breaking Out     6:07am pst,0,1,0,0,1,0,0.12849697,0.1029712,0.76853186,Neu,0.025525771,breakoutstocks
2617,2017-03-20 01:08:01,Top Stocks to Watch     5:59pm pst,0,0,0,0,0,0,0.023582576,0.070357524,0.9060599,Neu,-0.046774946,breakoutstocks
2618,2017-03-19 20:19:04,Big Booming Breakouts     $$,0,0,0,0,0,0,0.40885597,0.096683204,0.49446082,Neu,0.31217277,breakoutstocks
2619,2017-03-19 17:46:02,Stocks that breakout often   $OHI $ICF $SBUX,0,1,0,0,0,0,0.10431545,0.13741618,0.7582684,Neu,-0.03310073,breakoutstocks
2620,2017-03-18 21:19:02,Biggest Breakouts within the last Month    $OCRX $CNCE $SBBP,0,0,0,0,0,0,0.18622935,0.20449217,0.6092785,Neu,-0.018262818,breakoutstocks
2621,2017-03-18 19:03:03,"""They defined risk as not losing money."" - The Snowball in reference to Buffett and Munger",1,1,0,0,0,0,0.029538099,0.06611451,0.9043474,Neu,-0.03657641,breakoutstocks
2622,2017-03-18 14:53:01,Top Performing Breakout Stocks of the Week    7:53am pst,0,1,0,0,0,1,0.10612447,0.121096075,0.7727794,Neu,-0.014971606,breakoutstocks
2623,2017-03-18 06:35:00,Top 10 Membership   11:35pm pst,0,0,0,0,0,0,0.023456953,0.09358271,0.8829603,Neu,-0.07012576,breakoutstocks
2624,2017-03-18 04:35:00,Stocks Close to Breaking Out     9:34pm pst,0,1,0,0,0,0,0.0757179,0.09147175,0.83281034,Neu,-0.015753843,breakoutstocks
2625,2017-03-18 01:12:00,"375 new breakouts, 176 new breakdowns    $$",0,0,0,0,0,0,0.12402724,0.15422438,0.7217485,Neu,-0.030197144,breakoutstocks
2626,2017-03-17 20:58:04,Biggest Breakouts in a Week    1:58pm pst,0,0,0,0,0,0,0.048703153,0.3465764,0.6047204,Neu,-0.29787323,breakoutstocks
2627,2017-03-17 18:17:00,"New breakout highs for $OCLR, $ABEV, $NVDA, $GALE, $MPEL, $PLD, $LVS  ",0,0,0,0,0,2,0.86583465,0.022348197,0.11181711,Pos,0.8434864,breakoutstocks
2628,2017-03-17 16:14:03,Mid-Day update:  Stocks to Watch     9:14am pst,0,0,0,0,0,0,0.030315058,0.04781586,0.9218691,Neu,-0.017500801,breakoutstocks
2629,2017-03-17 15:24:00,Top breakouts since yesterday    8:23am pst,0,0,0,0,0,0,0.07222892,0.33392012,0.59385103,Neu,-0.2616912,breakoutstocks
2630,2017-03-17 13:17:04,5 Top Stocks Close to Breaking Out     6:09am pst,0,1,0,0,0,1,0.107283704,0.07973769,0.8129786,Neu,0.02754601,breakoutstocks
2631,2017-03-17 10:21:03,What usually happens after Apple $AAPL breaks out?  ,0,1,0,0,0,0,0.02286356,0.2938744,0.683262,Neu,-0.27101085,breakoutstocks
2632,2017-03-17 06:53:05,Top Breakouts in a Week   $CBR $DPW $SYRS,0,0,0,0,0,0,0.44399062,0.08067991,0.47532943,Neu,0.3633107,breakoutstocks
2634,2017-03-17 01:45:03,Top 10    6:45pm pst,0,0,0,0,0,0,0.027495492,0.10085977,0.87164474,Neu,-0.07336427,breakoutstocks
2635,2017-03-16 22:02:01,Breakout Watch     3:02pm pst,0,0,0,0,0,0,0.023401415,0.06931554,0.9072831,Neu,-0.04591412,breakoutstocks
2636,2017-03-16 18:18:01,Top Performing Breakout Stocks within the last Week   11:18am pst,0,1,0,0,1,0,0.1857539,0.09516358,0.71908253,Neu,0.09059032,breakoutstocks
2637,2017-03-16 16:20:00,High volume breakout stocks   $MCRB,0,0,0,0,0,0,0.09942384,0.039262384,0.86131376,Neu,0.060161456,breakoutstocks
2638,2017-03-16 15:13:04,Top breakouts since yesterday    8:13am pst,0,0,0,0,0,0,0.0704186,0.34363037,0.58595103,Neu,-0.27321178,breakoutstocks
2639,2017-03-16 13:15:04,Stocks Watch     6:07am pst,0,1,0,0,0,0,0.021927198,0.065811634,0.9122611,Neu,-0.043884434,breakoutstocks
2640,2017-03-16 11:27:00,Top Performing Breakout Stocks in the last 7 days    4:26am pst,0,1,0,0,0,0,0.105575904,0.2156046,0.6788195,Neu,-0.1100287,breakoutstocks
2642,2017-03-16 03:57:01,"""Markets can stay irrational longer than you can stay solvent"" - John Maynard Keynes",0,0,1,0,0,0,0.064404234,0.06611672,0.86947906,Neu,-0.0017124861,breakoutstocks
2643,2017-03-16 00:49:05,Stocks Watch     5:49pm pst,0,1,0,0,0,0,0.021495344,0.089232825,0.88927186,Neu,-0.06773748,breakoutstocks
2644,2017-03-15 21:02:04,Top stock performers today    2:02pm pst,0,0,0,0,0,0,0.029621517,0.04828649,0.92209196,Neu,-0.018664973,breakoutstocks
2645,2017-03-15 18:48:01,"203 new highs, 96 new lows   ",0,0,0,0,1,0,0.087640375,0.4920763,0.4202833,Neg,-0.40443593,breakoutstocks
2646,2017-03-15 16:16:05,Mid-Day update:  Stocks to Watch     9:16am pst,0,0,0,0,0,1,0.030995272,0.046809174,0.92219555,Neu,-0.015813902,breakoutstocks
2647,2017-03-15 15:12:04,Breakout stocks up the most since yesterday    8:12am pst,0,0,0,0,1,0,0.92907953,0.022229794,0.048690602,Pos,0.90684974,breakoutstocks
2648,2017-03-15 13:16:03,6 Top Stocks to Watch     6:07am pst,0,0,0,0,0,0,0.0286265,0.0562619,0.91511154,Neu,-0.027635401,breakoutstocks
2650,2017-03-15 06:14:02,Top Performing Breakout Stocks in the last 7 days   11:14pm pst,0,1,0,0,0,0,0.17501298,0.27940196,0.5455851,Neu,-0.10438898,breakoutstocks
2651,2017-03-15 04:14:02,Breakout Trading Ideas     9:14pm pst,0,0,0,0,0,0,0.020003129,0.062302787,0.9176941,Neu,-0.042299658,breakoutstocks
2652,2017-03-15 01:17:05,Top Stocks Close to Breaking Out     6:17pm pst,0,1,0,0,0,0,0.06941699,0.07797647,0.85260653,Neu,-0.00855948,breakoutstocks
2654,2017-03-14 18:22:04,"New highs for $GDX, $MGI, $DRWI, $RT  ",0,0,0,0,0,2,0.8414265,0.018712617,0.13986087,Pos,0.82271385,breakoutstocks
2655,2017-03-14 16:14:04,See which stocks are hot...Today's Biggest Breakouts    9:14am pst,0,1,0,0,0,0,0.046888717,0.08425904,0.8688522,Neu,-0.037370324,breakoutstocks
2656,2017-03-14 15:10:01,Top breakouts since yesterday   stocks  8:10am pst,0,0,0,0,0,0,0.051746745,0.17995182,0.7683014,Neu,-0.12820508,breakoutstocks
2657,2017-03-14 13:21:01,What are Breakout Stocks?  ,0,1,0,0,0,0,0.022138298,0.108874254,0.86898744,Neu,-0.08673596,breakoutstocks
2658,2017-03-14 13:17:02,Could be the next big one...Stocks near breakout     6:09am pst,0,0,1,0,0,1,0.03773672,0.078647606,0.8836157,Neu,-0.040910885,breakoutstocks
2660,2017-03-14 04:54:01,Active stocks breaking out     9:54pm pst,0,1,0,0,0,1,0.026285764,0.08720935,0.8865048,Neu,-0.060923588,breakoutstocks
2661,2017-03-14 01:51:04,Don't get left behind...Stocks to Watch     6:51pm pst,1,1,0,0,1,0,0.02388189,0.055305317,0.9208128,Neu,-0.031423427,breakoutstocks
2662,2017-03-13 21:08:04,Apple $AAPL breakout stats  ,0,0,0,0,0,0,0.14057982,0.030626088,0.8287941,Neu,0.10995373,breakoutstocks
2663,2017-03-13 19:01:01,Big volume breakouts   stocks,0,0,0,0,0,0,0.023438828,0.8270789,0.14948231,Neg,-0.80364007,breakoutstocks
2664,2017-03-13 16:56:04,"168 new breakouts, 82 new breakdowns   ",0,0,0,0,0,0,0.06236107,0.08875335,0.84888566,Neu,-0.026392281,breakoutstocks
2665,2017-03-13 15:48:05,Top breakouts since yesterday    8:48am pst,0,0,0,0,0,0,0.05827482,0.33306846,0.6086567,Neu,-0.27479362,breakoutstocks
2666,2017-03-13 13:20:05,5 Stocks Close to Breaking Out     6:11am pst,0,1,0,0,0,0,0.10660411,0.09817782,0.79521805,Neu,0.008426286,breakoutstocks
2667,2017-03-13 01:21:02,Stocks to Watch     6:11pm pst  stocks,0,0,0,0,0,0,0.023016047,0.05481655,0.92216736,Neu,-0.031800505,breakoutstocks
2668,2017-03-12 21:02:00,Monster Breakouts    $PULM $AUPH $CALA,0,0,0,0,0,0,0.06322889,0.029542055,0.907229,Neu,0.033686835,breakoutstocks
2669,2017-03-12 18:09:02,Stocks that breakdown often   11:09am pst,0,1,0,0,0,0,0.018239487,0.2683942,0.71336627,Neu,-0.2501547,breakoutstocks
2670,2017-03-11 23:11:03,Biggest Breakouts within the last Month    $$,0,0,0,0,0,0,0.6076406,0.30224115,0.090118214,Pos,0.30539948,breakoutstocks
2671,2017-03-11 20:30:03,Sometimes the best thing to do in the market is nothing. stocks,0,1,0,0,1,1,0.03659351,0.04867812,0.91472834,Neu,-0.012084607,breakoutstocks
2672,2017-03-11 16:25:01,Top Performing Breakout Stocks of the Week    8:25am pst,0,1,0,0,0,0,0.095663555,0.11293843,0.79139805,Neu,-0.017274871,breakoutstocks
2673,2017-03-11 12:40:04,"$XLF, $FNSR, $IWM breaking down to new lows  ",0,1,0,0,0,0,0.063466124,0.89810586,0.03842798,Neg,-0.8346397,breakoutstocks
2674,2017-03-11 07:11:05,Stocks that breakout often   $MTN $INFY $ASML,0,1,0,0,0,0,0.064101584,0.4247523,0.5111461,Neu,-0.36065072,breakoutstocks
2675,2017-03-11 05:11:04,High relative volume breakout stocks    9:11pm pst,0,0,0,0,0,0,0.04476969,0.08978578,0.8654445,Neu,-0.045016088,breakoutstocks
2676,2017-03-11 02:03:04,Don't get left behind...Stocks to Watch     6:03pm pst,1,1,0,0,0,0,0.023639577,0.05747584,0.91888463,Neu,-0.03383626,breakoutstocks
2677,2017-03-11 01:02:02,"Big ETF sees epic bounce, and the best could still be ahead -   $IBB",0,1,1,0,0,0,0.7441651,0.020591605,0.23524328,Pos,0.7235735,breakoutstocks
2678,2017-03-10 21:57:05,Biggest Breakouts within the last Month     1:57pm pst,0,0,0,0,0,0,0.040686835,0.40758878,0.55172443,Neu,-0.36690193,breakoutstocks
2679,2017-03-10 19:31:02,"151 new breakout highs, 310 new breakdown lows   ",0,0,0,0,0,0,0.034098186,0.9223578,0.043544017,Neg,-0.8882596,breakoutstocks
2680,2017-03-10 17:26:05,Stocks taking off...Today's biggest breakouts    9:26am pst,0,1,0,0,0,0,0.08291403,0.5085715,0.4085145,Neg,-0.42565748,breakoutstocks
2681,2017-03-10 16:25:02,Top performing breakout stocks since yesterday    8:25am pst,0,1,0,0,1,1,0.74439144,0.1253833,0.13022526,Pos,0.6190081,breakoutstocks
2682,2017-03-10 14:17:00,5 Top Breakout Stocks to Watch   $$  6:08am pst,0,0,0,0,0,0,0.042877644,0.040985223,0.91613716,Neu,0.0018924214,breakoutstocks
2683,2017-03-10 13:09:04,Top 10    5:09am pst,0,0,0,0,1,1,0.030143518,0.06793836,0.9019181,Neu,-0.03779484,breakoutstocks
2684,2017-03-10 07:33:05,Big volume breakouts   $CMTL $CRCM $ELF,0,1,0,0,0,0,0.083149455,0.03144804,0.8854025,Neu,0.051701415,breakoutstocks
2685,2017-03-10 05:33:05,Don't get left behind...Stocks to Watch     9:33pm pst,1,1,0,0,0,0,0.024956858,0.05146135,0.9235818,Neu,-0.026504492,breakoutstocks
2686,2017-03-10 02:12:04,Top 8 Performing Breakout Stocks within the last Week   $OCRX $CNCE $PIRS,0,1,0,0,0,0,0.09160842,0.038742606,0.869649,Neu,0.052865814,breakoutstocks
2687,2017-03-09 22:00:03,Active stocks breaking out     2:00pm pst,0,1,0,0,0,0,0.026132366,0.09452482,0.87934285,Neu,-0.068392456,breakoutstocks
2688,2017-03-09 19:33:05,Top Performing Breakout Stocks within the last Week   11:33am pst,0,1,0,0,1,0,0.18108797,0.097819395,0.7210926,Neu,0.083268575,breakoutstocks
2689,2017-03-09 17:30:05,Mid-Day update:  Stocks to Watch     9:30am pst,0,0,0,0,1,0,0.030758407,0.04095228,0.9282893,Neu,-0.010193873,breakoutstocks
2690,2017-03-09 16:26:03,Top stocks since yesterday    8:26am pst,0,0,0,0,0,0,0.03371436,0.06998358,0.89630204,Neu,-0.036269218,breakoutstocks
2691,2017-03-09 14:19:03,5 Stocks Close to Breaking Out     6:10am pst,0,1,0,0,0,0,0.10719164,0.10380063,0.7890077,Neu,0.003391005,breakoutstocks
2692,2017-03-09 13:27:03,What are Breakout Stocks?  ,0,1,0,0,0,0,0.022138298,0.108874254,0.86898744,Neu,-0.08673596,breakoutstocks
2694,2017-03-09 05:49:03,Breakout Watch     9:49pm pst,0,0,0,0,0,0,0.02308373,0.06051579,0.9164005,Neu,-0.03743206,breakoutstocks
2695,2017-03-09 02:31:04,See the trading pattern for stocks  ,0,0,0,0,0,1,0.027987035,0.051337417,0.9206755,Neu,-0.023350382,breakoutstocks
2697,2017-03-08 19:20:04,Big volume breakouts   $PLCE,0,1,0,0,0,0,0.14814973,0.3282757,0.52357453,Neu,-0.18012598,breakoutstocks
2698,2017-03-08 17:20:01,Mid-Day update:  Stocks to Watch   $$  9:20am pst,0,0,0,0,0,0,0.07023076,0.045680407,0.8840888,Neu,0.024550352,breakoutstocks
2699,2017-03-08 16:16:02,Top breakouts since yesterday   stocks  8:16am pst,0,0,0,0,0,0,0.053549394,0.16956247,0.77688813,Neu,-0.11601308,breakoutstocks
2700,2017-03-08 14:18:05,Could be the next big one...Stocks near breakout     6:10am pst,0,0,1,0,0,0,0.035803527,0.08041502,0.8837815,Neu,-0.04461149,breakoutstocks
2701,2017-03-08 07:11:04,Get the Top 10 each day   11:11pm pst,0,0,0,0,0,0,0.035877936,0.03162148,0.93250054,Neu,0.004256457,breakoutstocks
2702,2017-03-08 05:11:03,Stocks to Watch     9:11pm pst,0,0,0,0,0,0,0.023755115,0.04932464,0.92692024,Neu,-0.025569525,breakoutstocks
2703,2017-03-08 01:52:01,$PULM is up 402% since breaking out recently  ,0,1,0,0,0,0,0.9428091,0.013874139,0.043316748,Pos,0.928935,breakoutstocks
2704,2017-03-07 21:57:04,Active stocks breaking out   $$  1:57pm pst,0,1,0,0,0,0,0.053891752,0.07196214,0.87414616,Neu,-0.018070389,breakoutstocks
2705,2017-03-07 19:33:00,High volume breakout stocks   11:32am pst,0,0,0,0,0,0,0.034988858,0.108106844,0.85690427,Neu,-0.07311799,breakoutstocks
2706,2017-03-07 17:20:03,Top 10 Performing Breakout Stocks within the last Week   $CNCE $ALQA $FMI,0,1,0,0,0,0,0.10806612,0.027092412,0.8648415,Neu,0.08097371,breakoutstocks
2707,2017-03-07 16:18:04,Yesterday's Breakouts Today    8:18am pst,0,0,0,0,0,0,0.05208704,0.13975935,0.8081536,Neu,-0.08767231,breakoutstocks
2708,2017-03-07 14:18:04,6 Top Stocks Close to Breaking Out     6:10am pst,0,1,0,0,0,0,0.10615165,0.0781004,0.815748,Neu,0.02805125,breakoutstocks
2709,2017-03-07 11:42:05,What are Breakout Stocks?  ,0,1,0,0,0,0,0.022138298,0.108874254,0.86898744,Neu,-0.08673596,breakoutstocks
2710,2017-03-07 08:13:02,Best performing breakout stocks of the day   12:13am pst,0,1,0,0,1,0,0.1828792,0.14700116,0.6701196,Neu,0.035878032,breakoutstocks
2711,2017-03-07 06:13:01,Top Breakout Stocks to Watch    10:13pm pst,0,0,0,0,1,0,0.026632385,0.07519288,0.8981747,Neu,-0.0485605,breakoutstocks
2712,2017-03-07 03:08:01,How Backtesting Helps Remove Stress   trading,0,0,0,0,0,0,0.22790775,0.014673507,0.75741875,Neu,0.21323425,breakoutstocks
2714,2017-03-06 19:39:00,Top Performing Breakout Stocks in the last 7 days   $CNCE $ALQA $BIOS,0,1,0,0,0,0,0.2795121,0.02285317,0.6976347,Neu,0.25665894,breakoutstocks
2715,2017-03-06 17:22:04,Mid-Day update:  Stocks to Watch     9:22am pst,0,0,0,0,0,0,0.030633865,0.04535577,0.9240104,Neu,-0.014721906,breakoutstocks
2716,2017-03-06 16:21:03,Top breakout stocks since yesterday    8:21am pst,0,0,0,0,0,0,0.081787065,0.22837548,0.68983746,Neu,-0.14658841,breakoutstocks
2717,2017-03-06 14:19:01,6 Stocks to Watch     6:10am pst,0,0,0,0,0,0,0.031908292,0.048665706,0.9194261,Neu,-0.016757414,breakoutstocks
2718,2017-03-06 01:50:04,Stocks to Watch     5:41pm pst,0,0,0,0,0,0,0.023354787,0.05995458,0.9166907,Neu,-0.036599793,breakoutstocks
2719,2017-03-05 21:34:01,Booming Breakouts    $PULM $CALA $ESPR,0,0,0,0,0,0,0.16955735,0.027624337,0.8028183,Neu,0.14193301,breakoutstocks
2720,2017-03-05 19:17:04,4 stocks that breakdown often   11:17am pst,0,1,0,0,0,0,0.017690398,0.20156842,0.78074116,Neu,-0.18387803,breakoutstocks
2721,2017-03-04 22:42:05,Biggest Breakouts within the last Month    $ESPR $AEHR $ZSAN,0,0,0,0,1,0,0.5379676,0.20859379,0.25343853,Pos,0.32937384,breakoutstocks
2722,2017-03-04 19:33:05,Want to trendfollow stocks but don't know which to choose? Check us out    trendfollowing stocks,0,1,0,0,1,0,0.026177062,0.033776484,0.9400465,Neu,-0.0075994227,breakoutstocks
2723,2017-03-04 16:19:04,Top Performing Breakout Stocks of the Week   stocks,0,1,0,0,1,0,0.79179144,0.088929884,0.119278714,Pos,0.70286155,breakoutstocks
2724,2017-03-04 06:54:04,"115 new breakouts, 359 new breakdowns   ",0,0,0,0,0,0,0.05955945,0.41703704,0.5234035,Neu,-0.3574776,breakoutstocks
2725,2017-03-04 04:54:03,Breakout Watch     8:54pm pst,0,0,0,0,0,0,0.022686468,0.062004663,0.91530883,Neu,-0.039318196,breakoutstocks
2726,2017-03-04 02:01:03,Top 5 Performing Breakout Stocks within the last Month     6:01pm pst,0,1,0,0,0,0,0.04403891,0.13021372,0.8257474,Neu,-0.086174816,breakoutstocks
2727,2017-03-03 21:54:00,Biggest Breakouts Today    1:54pm pst,0,0,0,0,1,0,0.04134486,0.16105524,0.79759985,Neu,-0.11971038,breakoutstocks
2728,2017-03-03 19:57:05,"New highs for $BIOS, $CNQ, $MU, $JDST, $BIG  ",0,0,0,0,0,0,0.82345444,0.01586947,0.16067605,Pos,0.80758494,breakoutstocks
2729,2017-03-03 17:26:00,Top 10 Performing Breakout Stocks within the last Week    9:25am pst,0,1,0,0,0,0,0.039826043,0.10200055,0.8581734,Neu,-0.062174506,breakoutstocks
2730,2017-03-03 16:22:04,Top performing breakout stocks since yesterday    8:22am pst,0,1,0,0,0,0,0.6765448,0.16422296,0.15923226,Pos,0.5123218,breakoutstocks
2731,2017-03-03 14:18:03,5 Stocks to Watch     6:10am pst,0,0,0,0,1,0,0.031431004,0.04893313,0.9196359,Neu,-0.017502125,breakoutstocks
2733,2017-03-03 07:23:04,Big Booming Breakouts    $PULM $CALA $BIOC,0,0,0,0,0,0,0.16549735,0.020123791,0.81437886,Neu,0.14537355,breakoutstocks
2734,2017-03-03 05:23:03,Top performing breakout stocks since yesterday   $XLRN $LINC $RIGL  at  9:23pm pst,0,1,0,0,0,0,0.18529908,0.08519237,0.7295086,Neu,0.100106716,breakoutstocks
2735,2017-03-03 02:27:05,Next breakout? Stocks to Watch     6:27pm pst,0,0,0,0,0,0,0.02522017,0.051746804,0.923033,Neu,-0.026526634,breakoutstocks
2736,2017-03-02 22:41:01,"""Trading is not about being right or wrong, its a probability game."" - Mark Douglas  trading",0,1,0,0,0,2,0.032915104,0.045722477,0.92136246,Neu,-0.012807373,breakoutstocks
2737,2017-03-02 19:23:02,"155 new breakout highs, 254 new breakdown lows   ",0,0,0,0,0,0,0.026969155,0.93572205,0.03730878,Neg,-0.9087529,breakoutstocks
2738,2017-03-02 17:19:01,Mid-Day update:  Stocks to Watch     9:19am pst,0,0,0,0,0,0,0.030299192,0.047548514,0.9221523,Neu,-0.017249322,breakoutstocks
2739,2017-03-02 16:15:05,Top performing breakout stocks since yesterday    8:15am pst,0,1,0,0,0,0,0.71624225,0.14005178,0.14370601,Pos,0.5761905,breakoutstocks
2740,2017-03-02 14:20:00,4 Top Stocks Close to Breaking Out     6:11am pst,0,1,0,0,0,1,0.12644783,0.0655872,0.80796504,Neu,0.060860626,breakoutstocks
2741,2017-03-02 13:15:05,What are Breakout Stocks?  ,0,1,0,0,0,0,0.022138298,0.108874254,0.86898744,Neu,-0.08673596,breakoutstocks
2743,2017-03-02 05:40:03,Could be the next big one...Stocks near breakout   $$  9:40pm pst,0,0,1,0,0,0,0.12311452,0.09166779,0.7852177,Neu,0.031446725,breakoutstocks
2744,2017-03-02 02:20:02,Biggest Breakouts within the last Month    $SGY $ESPR $AEHR,0,0,0,0,0,2,0.25474104,0.27046785,0.47479114,Neu,-0.015726805,breakoutstocks
2745,2017-03-01 22:03:05,Breakout Trading Ideas     2:03pm pst,0,0,0,0,0,1,0.019692691,0.066567436,0.91373986,Neu,-0.046874747,breakoutstocks
2746,2017-03-01 19:57:04,Top Performing Breakout Stocks within the last Week   $$,0,1,0,0,1,1,0.84693617,0.08296335,0.07010053,Pos,0.7639728,breakoutstocks
2747,2017-03-01 17:25:03,Mid-Day update:  Stocks to Watch     9:25am pst,0,0,0,0,0,1,0.031830214,0.041293256,0.92687654,Neu,-0.009463042,breakoutstocks
2748,2017-03-01 17:04:03,"Dow sustains 30-year technical breakout, vies for historic record-setting streak   $SPY $DJI $IWM $ITB $WMT $TOL",0,1,0,0,0,1,0.79769003,0.040060297,0.16224968,Pos,0.75762975,breakoutstocks
2749,2017-03-01 16:19:00,Yesterday's Breakouts Today    8:18am pst,0,0,0,0,0,1,0.05208704,0.13975935,0.8081536,Neu,-0.08767231,breakoutstocks
2750,2017-03-01 14:19:02,4 Top Stocks Close to Breaking Out     6:11am pst,0,1,0,0,0,1,0.12644783,0.0655872,0.80796504,Neu,0.060860626,breakoutstocks
2752,2017-03-01 07:10:03,Best performing breakout stocks of the day   $LXU $HSII $ALB  at 11:10pm pst,0,1,0,0,0,1,0.7291623,0.042748544,0.22808917,Pos,0.6864137,breakoutstocks
