,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
444,2017-04-20 14:49:03,Emirates reduces flights to US after trump's travel restrictions   ,0,0,0,0,0,0,0.021691158,0.8812585,0.09705036,Neg,-0.85956734,worldfinance
445,2017-04-19 12:18:00,ShinzoAbe replaces final dissenters on Bank of Japan board    ,0,1,0,0,1,0,0.036651354,0.410104,0.5532446,Neu,-0.37345266,worldfinance
446,2017-04-19 12:07:03,IMF raises forecast for global economic growth    ,0,1,0,0,0,0,0.7870385,0.019514289,0.19344723,Pos,0.76752424,worldfinance
447,2017-04-19 08:49:05,Venezuelan economy runs dry as oil slumps    ,0,1,0,0,0,0,0.010800258,0.9692057,0.019994067,Neg,-0.95840544,worldfinance
448,2017-04-18 12:21:03,"Trump to bolster ‘buy American, hire American’ pledge with new executive order    ",0,0,0,0,0,0,0.24580367,0.010089721,0.74410665,Neu,0.23571394,worldfinance
449,2017-04-18 12:07:02,"In a controversial move,the Australian government has scrapped visa programme for foreign workers MalcolmTurnBull   ",1,1,0,0,0,0,0.016233,0.9153441,0.06842289,Neg,-0.8991111,worldfinance
450,2017-04-13 17:01:02,We count down five of Elonmusk 's most ambitious projects:   ,0,1,0,0,0,0,0.07102167,0.09056422,0.8384141,Neu,-0.019542553,worldfinance
451,2017-04-13 12:07:05,Brazil has drastically cut its interest rates brazil banking    ,1,1,0,0,4,7,0.016307883,0.93391836,0.04977373,Neg,-0.91761047,worldfinance
452,2017-04-13 11:44:00,Digital banking propels Chile’s economic growth digitaltransformation DigitalBanking  ,0,1,0,0,1,0,0.24580854,0.008514858,0.7456766,Neu,0.23729369,worldfinance
453,2017-04-12 12:41:01,The link will go some way towards relieving China’s longstanding dependence on unstable shipping routes    ,1,1,1,0,1,2,0.9197064,0.011375605,0.06891803,Pos,0.9083308,worldfinance
454,2017-04-11 12:26:02,"Technology is a bigger driver of inequality than globalisation, says IMF    ",0,1,0,0,1,0,0.17463538,0.036172315,0.7891923,Neu,0.13846307,worldfinance
455,2017-04-11 11:57:02,Find out why the Philippines' tourism industry has grown so quickly:   ,1,1,0,0,0,1,0.2295596,0.012254743,0.7581856,Neu,0.21730486,worldfinance
456,2017-04-11 11:42:04,Leaked emails reveal Shell’s ties to convicted money launderer    ,1,1,0,0,0,0,0.031811714,0.19702464,0.77116364,Neu,-0.16521293,worldfinance
457,2017-04-11 11:34:02,Just what are the politics of the IMF?  looks at how it works:   ,0,1,0,0,1,1,0.025254898,0.038096175,0.9366489,Neu,-0.012841277,worldfinance
458,2017-04-10 15:18:04,The economic importance of Ecuador’s presidential election    ,0,1,0,0,0,0,0.10251375,0.014823666,0.8826626,Neu,0.087690085,worldfinance
459,2017-04-10 12:38:03,EU announces that the G20 will miss 2018 growth targets    ,0,1,1,0,0,0,0.015123428,0.9314378,0.05343873,Neg,-0.91631436,worldfinance
460,2017-04-10 12:14:02,US and China find common ground on reducing trade imbalance    ,0,1,0,0,0,0,0.9380554,0.018999184,0.042945493,Pos,0.91905624,worldfinance
462,2017-04-07 13:50:05,The world's 5 fastest growing economies  ,0,1,0,0,0,1,0.65099025,0.016160753,0.3328491,Pos,0.6348295,worldfinance
463,2017-04-06 13:19:00,JAB Holdings buys Panera Bread in the US' biggest ever restaurant deal   KrispyKreme JimmyChoo,0,1,0,0,0,2,0.5165826,0.012251789,0.47116566,Pos,0.5043308,worldfinance
464,2017-04-06 12:02:01,"With Brexit looming, the UK now has an early warning system for recessions   ONS",0,1,0,0,0,0,0.023138639,0.9225159,0.054345477,Neg,-0.8993773,worldfinance
465,2017-04-05 13:42:01,"US FTC approves $43bn ChemChina-Syngenta merger, but it could be bad news for farmers  ",0,1,1,0,0,0,0.010984508,0.9657232,0.023292348,Neg,-0.95473874,worldfinance
466,2017-04-05 12:14:05,"Trump's ""very major haircut"" doddfrank Banking Finance  ",0,0,0,0,0,0,0.105731815,0.032816414,0.86145175,Neu,0.072915405,worldfinance
467,2017-04-04 12:32:02,"South Africa's credit rating has fallen to ""junk"" status  ",1,1,0,0,0,1,0.008156451,0.96674913,0.025094414,Neg,-0.95859265,worldfinance
468,2017-04-03 14:25:02,Chinese authorities have established the Xiongan New Area in a bid to spur growth & boost international cooperation   ,1,1,0,0,0,0,0.8427108,0.0089622205,0.1483269,Pos,0.8337486,worldfinance
469,2017-04-03 12:15:00,We count down five of the world's most female-friendly banks women feminism femaleempowerment   ,1,1,0,0,1,1,0.06661882,0.38837838,0.5450028,Neu,-0.32175955,worldfinance
470,2017-03-31 13:45:04,Mexico’s central bank has hiked the interest rate by 0.25% in order to counterbalance inflation & boost peso    ,1,1,0,0,0,1,0.91133046,0.036791522,0.051878065,Pos,0.87453896,worldfinance
471,2017-03-31 12:02:02,IMF urges Nigeria to drop exchange controls    ,0,1,0,0,0,0,0.03663077,0.63196725,0.331402,Neg,-0.5953365,worldfinance
473,2017-03-29 13:49:03,Toshiba’s Westinghouse files for bankruptcy    ,0,1,0,0,0,0,0.015342255,0.7532665,0.2313912,Neg,-0.7379243,worldfinance
474,2017-03-28 12:21:05,European Commission approves $130bn merger between Dow Chemicals and DuPont on condition of certain divestments   ,0,1,0,0,0,0,0.20281237,0.012146775,0.78504086,Neu,0.1906656,worldfinance
475,2017-03-28 11:49:01,COMMENT: Turkey 's war of words is mere puff. Stability will supersede pride before real damage is done. Read more   ,1,1,1,0,0,0,0.025959358,0.097233474,0.87680715,Neu,-0.07127412,worldfinance
476,2017-03-27 16:01:02,Tehran has imposed a ban on 15 US companies in retaliation to President Donald Trump’s new  Iran sanctions    ,1,1,0,0,0,1,0.016158808,0.9287116,0.055129603,Neg,-0.9125528,worldfinance
477,2017-03-27 12:24:04,The Central Bank of Russia has cut interest rates and signalled that further rate cuts lie ahead    ,1,1,0,0,0,0,0.056093834,0.8833514,0.06055477,Neg,-0.8272576,worldfinance
478,2017-03-24 11:50:05,Record 43-day strike in chile ends in no deal   ,0,0,0,0,0,0,0.012444101,0.94130343,0.046252437,Neg,-0.92885935,worldfinance
479,2017-03-23 14:01:03,ZTE guilty of violating US sanctions     ,0,1,0,0,0,0,0.07926761,0.4891351,0.43159732,Neg,-0.40986747,worldfinance
481,2017-03-23 10:20:00,US charges into the 1MDB corruption scandal    ,0,0,0,0,1,1,0.035625014,0.19465464,0.7697204,Neu,-0.15902963,worldfinance
482,2017-03-21 14:10:00,China curbs house market lending   ,0,0,0,0,0,0,0.02349148,0.5507776,0.42573088,Neg,-0.5272861,worldfinance
483,2017-03-21 14:09:01,Brazilian economy at stake amid meat boycott   ,0,0,0,0,0,0,0.019217975,0.8639414,0.11684066,Neg,-0.8447234,worldfinance
484,2017-03-21 11:49:02,"The world’s oldest billionaire and heir to the Rockefeller legacy, David Rockefeller, has died aged 101    ",1,1,0,0,1,3,0.027446529,0.16029678,0.81225663,Neu,-0.13285026,worldfinance
485,2017-03-20 22:53:02,Why Trump's travel ban won't ruin the us economy - our latest opinion piece trump    ,0,0,1,0,0,0,0.04799659,0.10529619,0.8467072,Neu,-0.057299595,worldfinance
487,2017-03-20 14:32:00,Why Trump's travel ban will not effect the US economy Trump travelban trumptravelban ban    ,0,0,1,1,0,0,0.03515768,0.040653337,0.924189,Neu,-0.0054956563,worldfinance
488,2017-03-17 17:09:05,Saudi Arabia steps up investment efforts   ,0,1,0,0,0,0,0.8474772,0.01568698,0.13683586,Pos,0.8317902,worldfinance
489,2017-03-17 14:13:00,Financial communications platform SWIFT has dropped the remaining North Korean banks from its system    ,1,1,0,0,0,0,0.0075852694,0.9336851,0.058729634,Neg,-0.92609984,worldfinance
490,2017-03-17 11:01:01,The DutchElection victory means the EuropeanUnion is safe. Read our latest opinion piece: DutchElection results  ,0,1,0,0,0,1,0.09065119,0.018755453,0.8905934,Neu,0.07189574,worldfinance
491,2017-03-16 15:42:00,Asia -Pacific nations hope to salvage TPP   ,0,1,0,0,0,0,0.85542405,0.016259186,0.12831672,Pos,0.83916485,worldfinance
492,2017-03-16 14:21:02,Frank Templeton hedges against populism   ,0,1,0,0,0,0,0.13970733,0.15616456,0.70412815,Neu,-0.01645723,worldfinance
493,2017-03-16 11:52:00,"The DutchElection victory signals the end for Europe's populist movement, writes Mourad Mekhail GeertWilders   ",0,1,0,0,1,1,0.035362538,0.76757365,0.1970638,Neg,-0.7322111,worldfinance
495,2017-03-15 16:05:04,VIDEO: Etiqa is well positioned in ASEAN insurance Industry   ,1,1,0,0,0,0,0.791404,0.0065563936,0.20203955,Pos,0.7848476,worldfinance
496,2017-03-14 14:06:01,puertorico agrees debt-restructuring plan in order to avoid economic collapse    ,0,1,0,1,0,0,0.74703604,0.041152373,0.21181157,Pos,0.7058837,worldfinance
497,2017-03-14 12:26:00,VIDEO: find out why FinancialInclusion and CSR are central to Sharia      ,0,1,0,0,0,0,0.036960825,0.027478408,0.9355607,Neu,0.009482417,worldfinance
498,2017-03-14 11:06:05,Azerbaijan withdraws from EITI   ,0,0,0,0,0,0,0.029224502,0.26774606,0.70302945,Neu,-0.23852156,worldfinance
500,2017-03-10 15:55:04,Shell sheds $7.25bn of oil sands assets   ,0,1,0,0,0,0,0.061858166,0.8448714,0.09327046,Neg,-0.7830132,worldfinance
501,2017-03-09 17:01:02,Tesla powers on with green energy solutions    ,0,0,0,0,0,0,0.23161353,0.00906296,0.7593235,Neu,0.22255057,worldfinance
502,2017-03-07 12:26:04,State Street votes to bridge gender gap   ,0,0,0,0,0,0,0.8216304,0.01948323,0.15888636,Pos,0.8021472,worldfinance
503,2017-03-06 14:32:00,"StandardLife has agreed a deal to purchase Aberdeen Asset Management, creating the largest fund manager in the UK    ",1,1,0,0,0,0,0.88304734,0.008663146,0.10828948,Pos,0.8743842,worldfinance
504,2017-03-05 16:03:00,Zurich Turkey launches first retail cyber protection insurance product    ,0,1,0,0,1,0,0.229533,0.013127354,0.7573397,Neu,0.21640565,worldfinance
505,2017-03-04 16:01:00,VIDEO: Turkey's insurance industry has $150bn potential   ,0,1,0,0,0,0,0.080447935,0.010619762,0.9089323,Neu,0.069828175,worldfinance
506,2017-03-03 15:40:00,Yılmaz Yıldız: What Trump's wall means for emerging economies   ,0,1,0,0,0,0,0.1353863,0.013066658,0.85154706,Neu,0.122319646,worldfinance
507,2017-03-03 14:43:02,"The price of bitcoin has topped gold for the first time, marking a symbolic moment in the evolution of finance   ",1,1,0,0,0,0,0.8023564,0.016195305,0.18144834,Pos,0.7861611,worldfinance
508,2017-03-02 11:49:03,Capita and Dixons drop out of FTSE 100   ,0,0,0,0,0,0,0.007347022,0.96707505,0.02557785,Neg,-0.959728,worldfinance
509,2017-03-01 15:35:02,Australia sidesteps recession   ,0,1,0,0,0,0,0.18061034,0.2410333,0.5783564,Neu,-0.060422957,worldfinance
510,2017-03-01 15:05:02,"brexit won't bring Britain the trading partners it expects, writes Mourad Mekhail   ",0,1,1,0,0,0,0.7433638,0.07575688,0.18087922,Pos,0.66760695,worldfinance
511,2017-03-01 15:01:01,US growth has slumped to its lowest level since 2011   ,1,1,0,0,1,1,0.0071600443,0.9735014,0.019338563,Neg,-0.9663413,worldfinance
513,2017-02-28 14:00:05,Trump fires defence spending to “historic” heights   ,0,0,0,0,1,0,0.60848033,0.121439524,0.27008012,Pos,0.48704082,worldfinance
514,2017-02-27 15:30:00,Reforming Angola’s financial sector    ,0,1,0,1,0,0,0.12973633,0.033346765,0.83691686,Neu,0.09638957,worldfinance
515,2017-02-27 14:29:05,Blockchain poses threat to confidentiality   ,0,0,0,0,0,0,0.02004721,0.4765677,0.50338507,Neu,-0.45652047,worldfinance
516,2017-02-27 12:40:02,LSEG unlikely to win approval for €29bn merger    ,0,0,0,0,0,0,0.89475095,0.014414234,0.09083473,Pos,0.8803367,worldfinance
517,2017-02-26 15:25:00,Why Delaware is the home of business   ,0,1,0,0,1,0,0.04965984,0.028995544,0.92134464,Neu,0.020664297,worldfinance
518,2017-02-25 15:24:00,The US strikes oil export deals    ,0,0,0,1,0,1,0.050894644,0.8079738,0.14113156,Neg,-0.7570792,worldfinance
519,2017-02-24 12:39:03,RBS cuts costs amid £7bn losses   ,0,1,0,0,0,0,0.2719564,0.6793038,0.04873972,Neg,-0.4073474,worldfinance
520,2017-02-23 13:43:01,Barclays sees annual profits almost triple to £3.2bn   ,0,1,0,0,0,2,0.93354297,0.020331295,0.04612581,Pos,0.91321164,worldfinance
521,2017-02-23 10:30:00,Is Australia recession proof?   ,0,1,0,0,0,0,0.12139026,0.25649214,0.6221175,Neu,-0.13510188,worldfinance
522,2017-02-22 16:28:00,Restaurant Brands International to buy Popeyes for $1.8bn    ,0,0,0,0,0,0,0.095099054,0.010632508,0.8942684,Neu,0.08446655,worldfinance
523,2017-02-22 10:00:00,Why organised crime is the economic underbelly   ,1,1,0,0,0,0,0.03460018,0.2576424,0.70775735,Neu,-0.2230422,worldfinance
524,2017-02-21 11:27:05,Alibaba’s Ant Financial invests $200m in Kakao Pay    ,0,1,0,0,0,0,0.0797311,0.0101308925,0.910138,Neu,0.06960021,worldfinance
525,2017-02-21 09:56:00,The future of Kazakh life insurance    ,0,0,0,0,0,0,0.03276778,0.021463688,0.9457685,Neu,0.011304092,worldfinance
526,2017-02-20 17:34:00,The GMO debate: sowing the seeds of controversy   ,0,1,0,0,0,0,0.059664562,0.07210148,0.8682339,Neu,-0.012436919,worldfinance
527,2017-02-20 11:50:02,Kraft Heinz abandons its $143bn Unilever takeover plan    ,0,1,0,0,0,0,0.033254288,0.240388,0.7263577,Neu,-0.20713371,worldfinance
528,2017-02-19 17:30:00,Building the future with electronic invoicing    ,0,1,0,0,0,0,0.15856345,0.011653945,0.82978266,Neu,0.1469095,worldfinance
530,2017-02-17 17:13:00,Low-risk banking in high-risk countries -  on how to navigate this area:   ,0,0,0,0,0,0,0.08188726,0.014176045,0.9039366,Neu,0.06771122,worldfinance
531,2017-02-17 16:11:00,The advantage of privateequity governance   ,0,0,0,0,0,0,0.31795758,0.008112655,0.6739297,Neu,0.3098449,worldfinance
532,2017-02-17 11:51:02,Norway plans to chase riskier assets with $900bn oil fund   ,0,1,0,0,0,0,0.6336662,0.01201216,0.3543216,Pos,0.62165403,worldfinance
534,2017-02-16 17:09:00,How to revolutionise cross-border payments with distributed ledger technology -  for    ,0,0,0,0,2,2,0.17613533,0.009884709,0.81398,Neu,0.16625062,worldfinance
538,2017-02-16 11:31:00,Kuwait’s Islamic banks thrive despite continued economic uncertainty    ,0,1,0,0,0,0,0.9249281,0.018933838,0.056137994,Pos,0.9059943,worldfinance
539,2017-02-16 10:16:02,"We look at the legacy of Mark Carney, the Bank of England Governor    ",0,1,0,0,0,1,0.032502692,0.031879224,0.9356181,Neu,0.0006234683,worldfinance
540,2017-02-16 10:12:01,Cyber-insurance providers can’t hack it    ,0,0,1,0,0,0,0.02811895,0.13819642,0.8336846,Neu,-0.11007747,worldfinance
541,2017-02-16 09:47:04,"Why the ""Ban the Box"" campaign in the US is harming black employment -    ",0,1,0,0,2,0,0.013386575,0.90798813,0.07862532,Neg,-0.8946016,worldfinance
542,2017-02-15 17:08:00,Standard Chartered: the digital bank with a human touch    ,0,0,0,0,0,0,0.07501199,0.015575348,0.9094127,Neu,0.05943664,worldfinance
543,2017-02-15 15:42:03,SoftBank strengthens with Fortress acquisition   ,0,1,0,0,0,1,0.9529332,0.017324198,0.029742634,Pos,0.935609,worldfinance
544,2017-02-15 10:15:00,VIDEO: Kuwait International Bank remains dedicated to the greater good   ,1,1,0,0,0,0,0.27105656,0.009567477,0.7193759,Neu,0.2614891,worldfinance
545,2017-02-15 09:42:04,Selwyn Parker scales the wall of Trump 's doctrine   ,0,1,0,0,1,0,0.06940489,0.14621846,0.7843767,Neu,-0.07681357,worldfinance
546,2017-02-14 16:51:01,Its a new dawn for UK engineering    ,0,0,0,0,3,4,0.7084317,0.0095298765,0.28203845,Pos,0.69890183,worldfinance
547,2017-02-14 12:07:04,Myanmar 's financial institutions are reaping the rewards of the state's seismic transformation   ,0,1,0,0,0,0,0.8706731,0.014593752,0.11473312,Pos,0.85607934,worldfinance
548,2017-02-14 11:32:01,What does the future hold for private banking?   ,0,1,0,0,0,2,0.030390587,0.052368086,0.9172414,Neu,-0.0219775,worldfinance
549,2017-02-14 11:12:01,How to rebuild investor 's confidence -  advises   ,0,0,0,0,0,0,0.1490015,0.013443762,0.8375547,Neu,0.13555773,worldfinance
550,2017-02-14 09:54:01,VIDEO: Why investing in home-grown talent matters for Islamic finance    ,0,1,0,0,0,0,0.05731648,0.014908245,0.92777526,Neu,0.042408235,worldfinance
551,2017-02-13 17:11:00,Nigeria's main digital bank  tells us about its transformation   ,0,0,0,0,0,0,0.054645065,0.015142431,0.9302125,Neu,0.039502636,worldfinance
553,2017-02-13 12:41:04,Swiss referendum rejects corporate tax plan    ,0,0,0,0,0,0,0.054848295,0.33346528,0.61168647,Neu,-0.278617,worldfinance
554,2017-02-12 16:49:00,How  has driven digital change    innovation accessibility    ,1,1,0,0,1,2,0.04516614,0.037618678,0.91721517,Neu,0.0075474605,worldfinance
555,2017-02-11 16:46:00,Afschrift Law Firm predicts taxing times ahead amid new measures   ,0,1,0,0,0,0,0.8696186,0.047041997,0.0833394,Pos,0.8225766,worldfinance
556,2017-02-10 16:36:00,Teva Pharmaceuticals has acquired success with Actavis Generics   ,1,1,0,0,0,1,0.93424445,0.009656031,0.056099493,Pos,0.92458844,worldfinance
557,2017-02-09 16:32:00,How to understand the wealth management market    ,0,0,0,0,0,2,0.056449924,0.021287953,0.9222622,Neu,0.035161972,worldfinance
558,2017-02-09 13:10:04,Alibaba payment provider ups ante in global investment strategy   ,0,1,0,0,0,1,0.8687392,0.008464531,0.12279626,Pos,0.8602747,worldfinance
560,2017-02-08 16:36:00,"The future looks bright for UK engineering, says the    ",0,1,0,0,2,5,0.93522084,0.014956106,0.0498231,Pos,0.9202647,worldfinance
561,2017-02-08 16:09:02,"Israel establishes itself as a global innovation hub, offering profitable opportunities to investors   ",0,1,0,0,0,0,0.93243325,0.011243404,0.056323353,Pos,0.92118984,worldfinance
565,2017-02-06 15:12:05,Baba Ahmadou Danpullo: Africa’s discreet business magnate    ,0,0,0,0,0,0,0.14461237,0.026317159,0.82907045,Neu,0.118295215,worldfinance
568,2017-02-03 16:51:00,Brazilian laws need to match economic order    ,0,1,0,0,1,1,0.12898591,0.012715677,0.8582984,Neu,0.11627024,worldfinance
569,2017-02-03 12:59:04,It's been a busy two weeks for DonaldTrump . His latest target is the doddfrank law   ,1,1,0,0,1,1,0.03734376,0.062650576,0.90000564,Neu,-0.025306817,worldfinance
570,2017-02-02 16:50:00,The great depression of the 2008 financial crisis   ,0,0,0,0,1,1,0.021851115,0.74257827,0.23557068,Neg,-0.72072715,worldfinance
571,2017-02-02 14:01:05,Brexit made official as Parliament passes key bill brexitbill   ,1,1,0,0,1,1,0.16248551,0.15098055,0.68653387,Neu,0.011504963,worldfinance
572,2017-02-01 16:47:00,South Korea’s banking technology drive     ,0,0,0,0,1,1,0.22449236,0.009578764,0.7659289,Neu,0.21491359,worldfinance
573,2017-01-31 16:46:00,Energy insecurity: the danger of foreign investment in the energy sector    ,0,0,0,0,0,0,0.024014253,0.7063006,0.26968515,Neg,-0.6822864,worldfinance
574,2017-01-31 15:52:04,VIDEO: Adrienne Penta: Wealth managers must listen first to serve women better   ,0,0,1,0,0,0,0.060800936,0.017860902,0.92133814,Neu,0.042940035,worldfinance
575,2017-01-31 15:51:03,SaudiArabia banks are a safe haven in troubled times   ,0,1,0,0,0,1,0.20988375,0.058209237,0.73190707,Neu,0.15167451,worldfinance
576,2017-01-30 17:18:02,Richard Attias discusses what nations will emerge as 2017's key players -      ,0,1,1,0,2,3,0.104660764,0.011488661,0.8838506,Neu,0.0931721,worldfinance
577,2017-01-30 16:25:05,US economy stutters in 2016    ,0,0,0,1,0,0,0.02913992,0.91864777,0.052212346,Neg,-0.88950783,worldfinance
578,2017-01-30 12:08:03,What are the global effects of Trumpenomics?   ,0,1,0,0,0,0,0.022749947,0.14458625,0.8326638,Neu,-0.121836305,worldfinance
579,2017-01-29 15:20:00,The advantage of private equity governance   PrivateEquity Finance   ,0,0,0,0,1,0,0.21844879,0.0071819485,0.77436924,Neu,0.21126685,worldfinance
580,2017-01-28 15:18:00,Gulfstream Aerospace continue to fly high despite turbulent changes in business aviation   ,0,1,0,0,1,0,0.94232106,0.014757159,0.042921845,Pos,0.9275639,worldfinance
581,2017-01-27 15:14:05,The US economy stutters in 2016   ,0,0,0,0,1,1,0.019649625,0.9430552,0.037295185,Neg,-0.9234056,worldfinance
582,2017-01-27 14:34:05,Can Trump get Mexico to pay for the wall? mexicowall   ,0,0,1,0,0,0,0.15478218,0.015442491,0.82977533,Neu,0.13933969,worldfinance
583,2017-01-27 12:25:03,"The UK boasted the fastest growth of any advanced economy in 2016, defying predictions fuelled by Brexit   ",1,1,0,0,1,1,0.93659884,0.025067132,0.038333975,Pos,0.9115317,worldfinance
584,2017-01-26 15:54:05, continue to fly high despite turbulent changes in business aviation    ,0,0,0,0,0,0,0.9371396,0.0149657745,0.047894664,Pos,0.9221738,worldfinance
585,2017-01-26 15:49:03,CB Bank remain mobile in Myanmar’s digital banking revolution    ,0,1,0,0,0,0,0.37241265,0.01101177,0.61657554,Neu,0.36140087,worldfinance
586,2017-01-26 12:45:00,Dow Jones reaches record high   ,0,1,0,0,0,0,0.44305032,0.111202165,0.4457476,Neu,0.33184814,worldfinance
587,2017-01-26 12:01:00,"VIDEO: Myanmar's unbanked population are a ""major priority"" for    ",0,1,0,0,0,1,0.095211364,0.08850813,0.81628054,Neu,0.006703235,worldfinance
588,2017-01-26 12:00:02,VIDEO: How is Myanmar's insurance sector progressing through liberalisation?   ,0,1,0,0,0,0,0.33660334,0.01051662,0.6528801,Neu,0.32608673,worldfinance
589,2017-01-25 15:24:05,Chief Trump advisor set for $100m windfall   ,0,0,0,0,0,0,0.11259841,0.010031487,0.87737006,Neu,0.10256693,worldfinance
590,2017-01-24 12:17:05,Trump backs out of Trans Pacific Partnership   ,0,1,0,0,0,0,0.031707633,0.6532066,0.31508574,Neg,-0.62149894,worldfinance
591,2017-01-24 12:04:05,VIDEO: Bank of the West on its simple approach to international banking  Banking   ,0,0,0,0,1,0,0.115384325,0.009470238,0.8751455,Neu,0.105914086,worldfinance
592,2017-01-23 14:18:03,Trump vows to begin NAFTA renegotiations   ,0,0,0,0,0,0,0.060234245,0.059839375,0.87992644,Neu,0.0003948696,worldfinance
593,2017-01-23 12:22:03,China targets loopholes in capital controls China   ,0,1,0,0,0,0,0.042444337,0.43512,0.5224357,Neu,-0.39267564,worldfinance
594,2017-01-23 11:07:01,JOB ALERT: Business Development Executive roles jobfairy jobsearch    ,0,1,0,0,1,0,0.020882236,0.090220354,0.88889736,Neu,-0.06933812,worldfinance
595,2017-01-20 16:58:05,The benefits of an alternative citizenship   ,0,0,0,0,0,0,0.26461458,0.012422525,0.7229629,Neu,0.25219205,worldfinance
596,2017-01-20 13:13:03,The fourth industrial revolution risks creating ‘digital refugees’ Davos davos2017   ,0,1,0,0,0,0,0.045105517,0.16661555,0.78827894,Neu,-0.12151003,worldfinance
597,2017-01-20 12:15:01,"""he is defying all the experts""   for World Finance, on Donald Trump in 2015 DonaldTrump   ",0,1,0,0,0,0,0.05517164,0.08793073,0.85689765,Neu,-0.032759093,worldfinance
598,2017-01-20 10:42:05,Navigating Turkey’s project finance industry    ,0,1,0,0,2,1,0.06407714,0.014549992,0.9213729,Neu,0.049527146,worldfinance
599,2017-01-19 16:02:04,"Listening to your gut instinct in finance may not be such a bad thing, writes Emily Cashen   ",0,1,1,0,0,0,0.068708844,0.06669019,0.8646009,Neu,0.0020186529,worldfinance
600,2017-01-19 15:29:00,Brazilian trade regulations are ‘too complex’    ,0,1,0,0,0,0,0.021322237,0.68884516,0.28983262,Neg,-0.6675229,worldfinance
601,2017-01-19 15:28:00,VIDEO: Afschrift Law Firm on how to preparing for the automatic exchange of tax information    ,0,1,0,0,0,0,0.043589745,0.018414348,0.9379959,Neu,0.025175396,worldfinance
602,2017-01-18 15:00:02,Belgium offers final tax amnesty before automatic exchange of information   ,0,1,0,0,0,0,0.04892867,0.020076279,0.93099505,Neu,0.028852392,worldfinance
603,2017-01-17 11:28:00,We look at the winners of our World Finance Legal awards 2016    ,0,1,0,0,0,0,0.14319608,0.009660893,0.84714305,Neu,0.13353518,worldfinance
605,2017-01-16 16:34:02,Why Brazilian trade regulations are ‘too complex’   ,0,1,0,0,0,0,0.029252725,0.36313564,0.6076116,Neu,-0.3338829,worldfinance
606,2017-01-16 15:44:00,Click here to discover the entries to our World Finance 100 2016!   ,0,0,0,0,0,0,0.0826489,0.012820827,0.9045302,Neu,0.06982808,worldfinance
607,2017-01-16 14:48:00,"Banking is undergoing a digital revolution, as tech giants transform the financial services industry    ",0,1,0,0,4,1,0.11240861,0.016894309,0.87069714,Neu,0.0955143,worldfinance
608,2017-01-16 14:10:00,Luxottica and Essilor see eye-to-eye in merger   ,0,1,0,0,0,0,0.051687613,0.011969933,0.9363425,Neu,0.03971768,worldfinance
609,2017-01-16 13:00:00,Today the worldeconomicforum kicks off - what's on the agenda? wef17   ,0,1,0,1,0,0,0.049692135,0.01740739,0.93290055,Neu,0.032284744,worldfinance
610,2017-01-16 11:26:00,The winners of our Digital Banking Awards 2016 are out!    ,0,1,0,0,0,0,0.10576133,0.033424873,0.8608138,Neu,0.07233645,worldfinance
611,2017-01-16 10:07:01,What's on the global agenda for this year's worldeconomicforum?  wef17 wef   ,0,1,0,0,0,1,0.028704066,0.026650097,0.9446458,Neu,0.0020539686,worldfinance
612,2017-01-15 14:47:00,What would the world look like without China ?   ,0,0,1,0,0,0,0.028226508,0.09515184,0.8766216,Neu,-0.06692533,worldfinance
613,2017-01-14 14:38:00,"Speed regulations, in trying to control the uncontrollable, could in fact have a negative impact on markets   ",0,1,1,0,0,0,0.011800488,0.922774,0.065425515,Neg,-0.91097355,worldfinance
614,2017-01-13 14:33:00,Can europe 's banks save the EU?   ,0,1,0,0,0,0,0.15462738,0.01607983,0.8292928,Neu,0.13854755,worldfinance
615,2017-01-13 12:12:02,Spanish inflation reaches three-year high    ,0,1,0,0,0,0,0.71700454,0.2396061,0.043389417,Pos,0.47739846,worldfinance
616,2017-01-13 11:03:04,We are delighted to announce the winners of our WealthManagement Management Awards 2016   ,1,1,0,0,0,0,0.7943875,0.009770489,0.195842,Pos,0.784617,worldfinance
617,2017-01-11 14:25:04,Global growth set to accelerate following post-crisis low in 2016    ,1,1,0,0,1,0,0.94758457,0.020696538,0.031718872,Pos,0.92688805,worldfinance
618,2017-01-11 14:12:05,Strikingly few skilled people are required to drive growth; are there enough highly paid jobs to go around?   ,1,1,0,1,1,0,0.08486117,0.24323198,0.6719069,Neu,-0.15837082,worldfinance
619,2017-01-11 14:08:05,"HongKong 's insurance sector has huge potential, so long as it can adapt    ",0,1,1,0,0,1,0.7480723,0.008312426,0.24361531,Pos,0.7397599,worldfinance
620,2017-01-11 14:07:02,Myanmar's economy is transforming at an exponential rate    ,0,1,0,0,0,0,0.8238802,0.034208633,0.14191127,Pos,0.78967154,worldfinance
621,2017-01-10 16:48:05,YDA Construction builds investor confidence   ,0,0,0,0,0,1,0.89849555,0.013657587,0.08784687,Pos,0.884838,worldfinance
622,2017-01-10 14:24:03,Finance industry takes its first major step towards embracing blockchain   ,0,1,0,0,1,3,0.74886584,0.008839639,0.2422945,Pos,0.7400262,worldfinance
623,2017-01-10 10:51:01,"VIDEO: Accuity on de-risking, financial inclusion and compliance culture   ",0,0,0,0,3,0,0.05319314,0.0210491,0.9257578,Neu,0.03214404,worldfinance
