,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
113,2018-03-28 13:16:00,"Ugly US Tech sell-off led to losses throughout the world but European shares pared a slide as markets began to steady w/ US Future turned positive w/o any major news out. Govt bonds continue to rally w/ US 10y yields decreased to 2.77%, lowest in &gt;7weeks. Euro drops below $1.24.  ",1,1,0,1,10,4,0.036614645,0.9530472,0.010338114,Neg,-0.91643256,schuldensuehner
114,2018-03-28 13:01:04,"Good morning from the US where Debt to GDP ratio to rise &gt;120% in 2025, threatening AAA status as Trump put the Dollar privilege at risk w/his unilateral policy. But undisputed reserve status of the Dollar is the only reason why the US is AAA w/Debt to GDP ratio already &gt;100%!  ",1,1,0,5,51,47,0.3721022,0.18315358,0.44474423,Neu,0.18894862,schuldensuehner
115,2018-03-28 04:20:04,Stocks in Asia declined after a sell-off in US Tech shares spooked investors assessing threats to earnings growth for the industry that propelled last year’s rally. US 10y yields consolidated below 2.8 percent amid broad risk-off moves. Brent drops &lt;$70/bbl. Bitcoin drops &lt;$8k.  ,1,1,0,1,16,22,0.012888079,0.97185105,0.015260955,Neg,-0.958963,schuldensuehner
116,2018-03-28 04:12:05," Thanks for the recommendations. We'we already did some of these today: Meatpacking, High Line, Soho. Some shops in Soho reminded me of my childhood in the GDR. Long line in front of 'Supreme.' Tomorrow Central Park is on the program right after the Bloomberg HQ visit.",1,1,0,0,0,1,0.0508978,0.021012349,0.92808986,Neu,0.02988545,schuldensuehner
117,2018-03-28 03:36:00,The lesson from stock corrections past? 200 days of pain.    ,0,0,0,3,70,70,0.057046577,0.26890013,0.6740533,Neu,-0.21185355,schuldensuehner
118,2018-03-28 03:28:04,Mkt cap of FANG has dropped below $2tn for first time since Feb/9 as tech sell-off worsens.  ,1,1,0,2,30,14,0.013964823,0.9682787,0.017756479,Neg,-0.9543139,schuldensuehner
119,2018-03-28 03:23:03,FANGMAN has lost $160bn or 4.2% in Big-Tech rout.  ,1,1,0,0,23,22,0.010193718,0.96149904,0.028307257,Neg,-0.9513053,schuldensuehner
120,2018-03-28 01:25:02,NYC by night from above!  ,0,0,0,3,3,42,0.051453862,0.02588267,0.92266345,Neu,0.025571192,schuldensuehner
121,2018-03-28 00:46:03,Treasuries Finally Give In to Tech Turmoil as 10-Year Below 2.8%. Yield set to close below 50-day average for first time in 2018. Shift is ‘definitely worth watching’ amid risk-off mood.    ,1,1,0,0,28,22,0.4995025,0.23030122,0.27019623,Pos,0.26920128,schuldensuehner
122,2018-03-27 21:26:02,Witness the biggest FANG collapse in at least 3yrs: FANG cohort tumbles 6% in unprecedented Megacap Technology Rout.  ,0,1,0,5,53,77,0.014832267,0.95784956,0.027318157,Neg,-0.9430173,schuldensuehner
123,2018-03-27 20:39:01,Deutsche Bank crisis deepens: Silence from executives amid reports Cryan successor sought.    ,0,0,0,5,62,38,0.0151870055,0.879335,0.105477914,Neg,-0.86414796,schuldensuehner
124,2018-03-27 18:31:05,"Stronger CNY suggests a major change in China's FX policy that should weigh on large components in the currency basket, which is bad news for those long euro, RTRS says.  ",0,1,1,0,20,21,0.048690364,0.9339004,0.01740931,Neg,-0.88521004,schuldensuehner
125,2018-03-27 16:06:02,"Draghi‘s printing press keeps rumbling. ECB balance sheet has risen by another €6.4bn to a fresh high of €4,539.1bn on QE. The volume of the balance sheet now equals to 41% of Eurozone GDP vs 22% in the US.  ",1,1,0,11,196,139,0.9463884,0.01795046,0.035661135,Pos,0.92843795,schuldensuehner
126,2018-03-27 15:31:01,"Eurozone Loan Growth to both the Household and Non-Financial Corporate sectors actually moderated in Feb, w/growth in both sectors meaningfully below M3 and nominal GDP growth well into the expansion cycle, a source of concern for banks across the region, Amherst Pierpont says.  ",1,1,0,0,10,8,0.05085146,0.93454546,0.014603024,Neg,-0.883694,schuldensuehner
127,2018-03-27 13:48:03,Happy Tuesday from NYC!  ,0,0,0,1,1,14,0.10459569,0.07364718,0.8217571,Neu,0.030948512,schuldensuehner
128,2018-03-27 12:30:00,Deutsche Bank shares rebound (a tiny bit) on reports of a CEO replacement. But problems to solve should overwhelm any CEO!  ,0,0,1,3,11,16,0.036034722,0.8732978,0.09066742,Neg,-0.8372631,schuldensuehner
129,2018-03-27 12:17:04,Germany and France are at odds over tariffs on US cars.    ,0,1,0,2,19,8,0.02194123,0.91645485,0.06160399,Neg,-0.8945136,schuldensuehner
131,2018-03-27 12:02:02,Ouch! Euro drops from almost $1.25 to $1.24 as Eurozone economic confidence extends slide into 3rd month.    ,0,1,0,1,20,33,0.012283441,0.9694639,0.018252691,Neg,-0.95718044,schuldensuehner
132,2018-03-27 11:59:00,Risk assets jump on reports of US-China trade talks as investors began to recalibrate the chances of an all-out global trade war. European stocks rally while US futures are extending their advance from yesterday. A bunch of M&A announcements adding to risk sentiment.  ,1,1,0,1,15,12,0.5135932,0.34646317,0.13994366,Pos,0.16713002,schuldensuehner
133,2018-03-27 11:51:00,Good morning from the US where total student debt has hit record levels. These loans are increasingly becoming a drag on US econ. Acting as a drag on both household formation & higher real estate prices. But the US college debt bubble also becoming dangerous for the fin industry.  ,1,1,0,20,176,174,0.027907187,0.8943161,0.0777767,Neg,-0.8664089,schuldensuehner
134,2018-03-27 04:28:02,"Deutsche Bank seeking replacement for CEO, London Times says as Cryan has underperformed heavily. Stock has dropped 55% since Cryan took the helm at Deutsche while JPM has gained 53%.    ",1,1,0,5,42,34,0.0062842076,0.97314125,0.020574525,Neg,-0.966857,schuldensuehner
135,2018-03-27 04:07:03,"Euro rally is only getting started, BBG’s Kim says. The Dollar, which slumped last week as trade barriers went up and nations (particularly China) responded, failed to recover Monday as tensions eased, getting hit particularly hard against the euro.  ",1,1,0,4,58,60,0.030384462,0.95842874,0.011186822,Neg,-0.92804426,schuldensuehner
137,2018-03-26 22:47:00,Our US trip is becoming cheaper by the minute as Euro trending higher in short & medium-term after breaching $1.2445/50.  ,0,1,0,3,12,14,0.9517859,0.020035936,0.028178077,Pos,0.93175,schuldensuehner
138,2018-03-26 21:41:03,"The beginning of the end of the Dollar privilege: For 1st time in a decade, world’s CenBanks are looking beyond the dollar to build their currency reserves. Trump have FX managers hedging dollar risk Central banks seen moving $500bn of reserves into euro.    ",1,1,0,9,81,87,0.66563207,0.023387095,0.31098086,Pos,0.642245,schuldensuehner
139,2018-03-26 21:36:00,"Dow Jones rallies almost 700 Points, Best day since Aug 2015.  ",0,1,0,5,34,29,0.6726984,0.10492657,0.22237499,Pos,0.5677718,schuldensuehner
140,2018-03-26 20:49:00,Dr. Copper spells trouble: Copper-Gold ratio is another piece of evidence that suggests that China growth risks are rising. (Chart via RTRS)  ,0,1,0,2,54,70,0.17705886,0.2685065,0.5544346,Neu,-0.09144764,schuldensuehner
141,2018-03-26 18:35:02,"30 Hudson Street, Home of the Vampire Squid from above.  ",0,0,0,2,5,20,0.032782875,0.03710003,0.9301171,Neu,-0.0043171532,schuldensuehner
142,2018-03-26 14:15:00,Euro's uptrend is alive and well. Jumps above $1.24 at the start of the week.  ,0,1,0,0,15,13,0.89689225,0.025889566,0.077218294,Pos,0.8710027,schuldensuehner
143,2018-03-26 14:08:03,Does the Trump strategy work? China officials are rushing to finalize new regulations by May that will allow foreign financial groups to take majority stakes in securities companies as they seek to avert a looming trade war with the US.    ,0,1,1,3,31,32,0.33306244,0.013193375,0.6537442,Neu,0.31986907,schuldensuehner
144,2018-03-26 13:47:02, Took it from Munich Security Conference Report 2018,0,0,0,0,0,1,0.02708811,0.05068892,0.9222229,Neu,-0.02360081,schuldensuehner
145,2018-03-26 13:34:03,We love Airbnb: In our NY apartment  is running in the telly and the journal is at the door.  ,0,1,0,2,2,7,0.025385575,0.04491651,0.929698,Neu,-0.019530935,schuldensuehner
146,2018-03-26 12:36:03," Danke, steht heute gleich auf dem Programm!",1,1,0,0,0,1,0.089859925,0.028794836,0.8813453,Neu,0.06106509,schuldensuehner
147,2018-03-26 12:34:05,"New week, old song: Deutsche Bank suffering continues w/ stocks dropped to lowest since 2016 and 5y default probability remains above 10%.  ",1,1,0,2,48,46,0.011254908,0.97185713,0.016888037,Neg,-0.9606022,schuldensuehner
148,2018-03-26 12:26:03,"Wall Street's beloved FANG stock quartet may be breaking up as FB and GOOG sink while AMZN and NFLX fare relatively better; super-cap tech, in general, may be ceding its market-leading position.    ",0,1,1,2,18,8,0.78696257,0.14478728,0.06825018,Pos,0.6421753,schuldensuehner
149,2018-03-26 12:17:01,"Debt as a weapon? US Marketable Securities Held in Custody at the Fed for Foreign Official Accounts fell a significant -$12.2bn during a week ended Mar21, as Trump upped rhetoric surrounding tariffs on goods from China, Amherst Pierpont says. It will be important to monitor!  ",1,1,1,2,20,18,0.046384167,0.9308598,0.022756053,Neg,-0.88447565,schuldensuehner
150,2018-03-26 12:09:04,European stocks stage a comeback after last week’s rout as China trade tensions eased over the weekend and S&P Futures are rebounding as a result. Bond yields rise ahead of major US debt sales. Dollar Index DXY continues to bleed back towards its recent 52w lows.  ,1,1,0,0,7,11,0.27682087,0.6841017,0.03907748,Neg,-0.40728083,schuldensuehner
151,2018-03-26 11:54:04,"Good morning from the US, where the political polarization among Americans has risen also thanks to Facebook & Co.  ",1,1,0,7,25,29,0.94873685,0.014963672,0.036299407,Pos,0.93377316,schuldensuehner
152,2018-03-26 05:38:05,"Oil short sellers are running for the exit. Bearish WTI bets tumbled to the lowest since 2014 last week while bullish ones rose 7.7%, the most since Jan. (BBG)  ",1,1,0,1,40,34,0.01647066,0.96124387,0.022285461,Neg,-0.9447732,schuldensuehner
153,2018-03-26 05:36:04,USD funding costs keep rising as we heading to the end of the quarter. Libor-OIS near 0.6%.  ,0,1,0,4,47,56,0.41138655,0.5478791,0.04073438,Neg,-0.13649255,schuldensuehner
154,2018-03-26 05:32:03,Dollar down and headed lower just in time when we do our US trip w/ the kids. Euro starts higher tot the week. Targets March 14 high at $1.2413.  ,1,1,0,1,7,12,0.06441558,0.9091996,0.026384806,Neg,-0.844784,schuldensuehner
155,2018-03-26 05:14:03,"Just landed in NY and meet my friend and colleague  If you have great tips for NYC for my family & me or you want to jog around the Hudson with me in the morning, just drop me a line!  ",1,1,0,1,1,6,0.058931597,0.023969235,0.9170992,Neu,0.034962364,schuldensuehner
156,2018-03-25 20:23:04,"Just when my whole family arrives in the US, Trump has entered a new phase. The president is said to be more “comfortable” in Oval Office, is now operating much as he did in private life: unilaterally & impetuously. White House volatility rattling markets.    ",1,1,0,1,15,13,0.0636072,0.3613688,0.57502395,Neu,-0.29776162,schuldensuehner
157,2018-03-25 19:57:01,Rule 1 in Iceland: Never buy anything at the airport! The Krona is massively overvalued when measured by PPP.  ,1,1,0,1,15,21,0.054929696,0.16569014,0.7793802,Neu,-0.11076044,schuldensuehner
158,2018-03-25 17:24:05,"The comeback kid Iceland in one chart: After nearly bankrupt in GFC, the country is now investment grade due to their strict banking resolutions. 5y default probability has dropped to 6%.  ",1,1,0,3,44,57,0.010110508,0.97140795,0.018481575,Neg,-0.96129745,schuldensuehner
159,2018-03-25 17:17:02,Iceland from above!  ,0,0,0,3,17,96,0.06403028,0.020353317,0.9156164,Neu,0.043676965,schuldensuehner
161,2018-03-25 12:25:04,Off to NYC with stopover in Reykjavík to inspect the comeback Kid Iceland. GDP per Capita has doubled since GFC. Iceland has risen to one of the richest countries in the world w/ almost $80k per capita.  ,1,1,0,18,72,138,0.93759876,0.01749459,0.044906687,Pos,0.92010415,schuldensuehner
162,2018-03-25 11:44:04," NYC, DC, East coast. New Orleans. Atlanta.",0,0,0,1,1,0,0.032780856,0.040591788,0.92662734,Neu,-0.0078109317,schuldensuehner
163,2018-03-25 08:45:05, Danke!,0,0,0,0,0,0,0.044294037,0.082348,0.8733579,Neu,-0.03805396,schuldensuehner
164,2018-03-25 07:24:00,"German FinMin expects the country’s EU payments to increase by between €6-7bn per year as of 2021 after the UK’s budget contribution ends, BBG reports citing Focus.  ",1,1,0,10,58,41,0.9490734,0.014014521,0.03691206,Pos,0.93505883,schuldensuehner
165,2018-03-25 07:17:01,"The Euro has gained 15% vs the Dollar in the past 12mths but unfortunately is still undervalued in Purchasing Power Parity (PPP) terms. According to the Big Mac Index, the fair value is $1.33.  ",1,1,0,4,59,67,0.77751535,0.08817817,0.13430637,Pos,0.6893372,schuldensuehner
166,2018-03-25 06:54:00,"Good morning from Germany, which has generated a whopping SURPLUS of almost $65bn in trade with the US in the past 12mths. My family and I are going to America and will do our duty to reduce the trade surplus a bit in the next four weeks.  ",1,1,1,29,88,218,0.78339034,0.11696247,0.09964721,Pos,0.66642785,schuldensuehner
167,2018-03-24 17:58:03,Looks as if European banks hit harder by rising USD funding costs (seen in wider Libor-OIS spread) than their US counterparts.  ,1,1,0,4,71,61,0.20986098,0.7580256,0.032113418,Neg,-0.5481646,schuldensuehner
168,2018-03-24 15:28:03,"Deutsche Bank's 5y default probability has jumped to 10.3% this week, highest among major European lenders, meaning Deutsche remains the riskiest bank in Europe. Even credit risk of Italy's UniCredit way lower than Deutsche's.  ",1,1,0,10,174,142,0.92611533,0.054011725,0.019872898,Pos,0.87210363,schuldensuehner
169,2018-03-24 15:20:00,"Facebook in the crosshairs of hedge funds: The “quantity on loan”, a proxy for propensity to short a particular stock, & the “borrow fee”, a proxy of cost of shorting a particular stock from Datalend, increased sharply for Facebook from prev weeks’ low levels. (via JPM)  ",1,1,0,2,17,29,0.76984364,0.061589923,0.16856648,Pos,0.70825374,schuldensuehner
170,2018-03-24 13:51:03,"Global stocks have lost $2.2tn in mkt cap this week. S&P 500 dropped 6%, is back within 7pts of its ytd low close as US-China trade tension transitioned from rhetoric to reality & following sharp decline in EZ leading indicators. Rising US rates, elevated valuations add to doom.  ",1,1,0,1,55,55,0.02043281,0.9669548,0.012612436,Neg,-0.946522,schuldensuehner
171,2018-03-24 09:01:05,"Global bond mkts have made a comeback w/ vengeance! Have gained almost half a trillion Dollar in value this week, hit fresh high at $50.9tn on safe haven flows and following a sharp decline in econ leading indicators this week.  ",1,1,0,1,33,48,0.8165271,0.16409126,0.019381609,Pos,0.6524359,schuldensuehner
172,2018-03-24 07:50:03,"FANGMAN stocks have lost $330bn or 8.2% in mkt cap this week. Potential regulatory issues surrounding FB triggered the downdraft in Mega-Tech. Prospects that US Tech comps could be caught up in the trade issues w/China add to the gloom, Goldman says.  ",1,1,1,2,63,62,0.008647905,0.97082436,0.020527689,Neg,-0.96217644,schuldensuehner
173,2018-03-24 07:47:00,"Speculators have trimmed their bullish Euro bets by almost 10% to net positions of 132,739, lowest in a month, ahead of Wednesday's FOMC meeting.  ",1,1,0,1,24,34,0.009775016,0.9735705,0.016654389,Neg,-0.9637955,schuldensuehner
174,2018-03-24 07:36:03,"The suffering of Deutsche Bank in one chart. Market Cap of Germany's banking champion has shrunk to €23bn, less than all the cap increases of €30bn in recent years. Mkt cap equates to ridiculous 0.7% of German GDP.  ",1,1,0,5,38,31,0.025871051,0.94908625,0.025042677,Neg,-0.9232152,schuldensuehner
175,2018-03-24 07:01:02,"Good morning from Germany, where the suffering of Deutsche Bank continues. Market Cap has fallen to €23bn this week, lowest since Dec2016. Even the cap increase of €8bn from 2017 has now been shredded. Deutsche once at eye level w/JP Morgan, now 1/13th of US lenders mkt cap.  ",1,1,0,9,102,119,0.008722888,0.97055244,0.020724716,Neg,-0.96182954,schuldensuehner
