,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1539,2018-02-11 03:18:03, Great pick up lines for the ladies though,0,1,0,0,0,0,0.2464719,0.018898554,0.7346296,Neu,0.22757334,optionshawk
1540,2018-02-11 03:00:00,"Shit this is a replay, saw this today",1,1,0,2,0,2,0.042276554,0.071776904,0.8859466,Neu,-0.02950035,optionshawk
1541,2018-02-11 02:54:04,Biathalon about to go down!,0,0,0,1,0,1,0.047411986,0.3538878,0.59870017,Neu,-0.30647582,optionshawk
1542,2018-02-11 02:37:01,"Bookmaker does not make it easy to bet on the Winter Olympics , I just want a page where I can live wager on whatever happens to be airing",0,1,1,0,0,5,0.05146789,0.020053156,0.92847896,Neu,0.031414736,optionshawk
1543,2018-02-11 02:30:01,Evil genius strikes again  ,0,0,0,1,1,2,0.06210087,0.15187448,0.7860247,Neu,-0.08977361,optionshawk
1544,2018-02-11 02:24:05,I'd definitely equip my uniform with some wings for the ski jump,0,0,1,0,0,0,0.16111562,0.012436447,0.82644796,Neu,0.14867917,optionshawk
1545,2018-02-11 02:23:00,  Nope...nothing again 👎,0,0,0,1,0,0,0.0583037,0.038359564,0.9033367,Neu,0.019944135,optionshawk
1546,2018-02-11 01:36:00, $TILE  ,0,0,0,0,0,2,0.23368406,0.05182217,0.71449375,Neu,0.18186189,optionshawk
1547,2018-02-11 01:04:01,I have much more admiration for these cross country skiers after doing it myself a few years ago...not as easy as it looks :),0,1,0,0,0,5,0.0982128,0.024264174,0.87752306,Neu,0.07394863,optionshawk
1548,2018-02-11 00:58:04, downloaded the App SuperBowl Sunday and yet to receive a single notification to play?  What am I missing (yes notifications are on),1,1,0,1,0,0,0.03852299,0.040824853,0.9206522,Neu,-0.0023018643,optionshawk
1549,2018-02-11 00:57:05," Thanks, the 8 foot pieces made it tricky but I'm pretty good at rigging things to work ha",1,1,0,1,0,1,0.14692786,0.023811564,0.8292605,Neu,0.1231163,optionshawk
1550,2018-02-11 00:56:02,Figure skating is the only event I can't watch...give me all that biathlon though,0,1,1,2,0,5,0.040489655,0.0620494,0.89746094,Neu,-0.021559745,optionshawk
1551,2018-02-11 00:54:04," Yea, and caulk can fix all your screw ups ha",0,1,1,1,0,2,0.18646654,0.016990889,0.7965426,Neu,0.16947566,optionshawk
1552,2018-02-11 00:53:01,"Put in crown molding in living room today, doesn't cost much and only takes a few hours but really brings a room together!  ",0,1,0,7,0,31,0.11081837,0.013074227,0.87610745,Neu,0.097744144,optionshawk
1553,2018-02-10 22:22:02,Cubs giving Darvish $150M makes the Jimmy G deal look like nothing,0,1,0,6,0,6,0.09191386,0.01759903,0.89048713,Neu,0.074314825,optionshawk
1554,2018-02-10 22:16:02,Has no idea there was track and field in the Winter Olympics,1,1,0,3,0,3,0.026852414,0.03356939,0.93957824,Neu,-0.006716978,optionshawk
1556,2018-02-10 04:19:02,Now house hunting for a 650 square foot apartment in SF  ,0,1,0,7,4,50,0.052680343,0.028700113,0.9186196,Neu,0.02398023,optionshawk
1557,2018-02-10 03:54:03,Opening ceremony losing me with the fire goblins,0,1,0,2,0,2,0.051245667,0.15196602,0.79678833,Neu,-0.10072035,optionshawk
1558,2018-02-10 02:44:02,Fun fact..the Iceland government will pay you 5k/month to marry an Icelandic woman because they have so many women,0,1,1,28,20,76,0.06493092,0.030320123,0.904749,Neu,0.0346108,optionshawk
1560,2018-02-10 02:34:01,Whaaaa !!!!  ,0,0,0,1,4,19,0.056747988,0.14947405,0.79377794,Neu,-0.09272607,optionshawk
1561,2018-02-10 02:32:04,Only 5 from Iceland ?   Small country but this should be their strength !  Irish team looks ready to party,0,1,1,1,0,4,0.6800733,0.01290953,0.30701718,Pos,0.6671638,optionshawk
1562,2018-02-10 02:12:00,"Only 2 from Mongolia ??? They need to add snow wrestling , axe throwing and more badass events",0,1,0,1,0,2,0.08903278,0.03363688,0.8773303,Neu,0.055395897,optionshawk
1563,2018-02-10 02:10:05,Big fan of the countries with under 3 representatives,0,0,0,1,0,6,0.10793144,0.011610066,0.8804585,Neu,0.096321374,optionshawk
1564,2018-02-10 02:07:04,"I'm getting so psyched for these Winter Olympics!  Spent the day painting kitchen and living room, redoing laundry room cabinets, reorganizing etc., no need to be. A hero in these wild tapes, patience is the way to go",1,1,0,1,1,8,0.06027019,0.02713777,0.91259205,Neu,0.03313242,optionshawk
1565,2018-02-10 01:59:00,Maine Beer Co lunch IPA is awesome !,0,1,0,2,0,6,0.16166162,0.01357538,0.82476294,Neu,0.14808625,optionshawk
1566,2018-02-10 00:16:02,Ha I remember this buyout very well 💰  ,0,1,0,0,0,2,0.30354613,0.012431871,0.684022,Neu,0.29111427,optionshawk
1567,2018-02-09 15:59:03,"  Exactly, the entire blowoff move has been retraced",1,1,0,0,0,1,0.038093153,0.104504295,0.85740256,Neu,-0.06641114,optionshawk
1569,2018-02-09 15:52:03,"-1369 TICK, see if that's some exhaustion selling",0,1,0,3,3,5,0.04422762,0.03495345,0.9208189,Neu,0.00927417,optionshawk
1570,2018-02-09 15:47:01,Never trust a Friday morning bounce in a bear trend...,0,1,0,1,5,29,0.07512194,0.049977057,0.87490094,Neu,0.025144883,optionshawk
1571,2018-02-09 15:42:03,Big jump in March SPX vol. here,0,0,0,2,2,3,0.79971063,0.036981516,0.16330777,Pos,0.7627291,optionshawk
1572,2018-02-09 14:53:02, true,0,0,0,0,0,0,0.074125886,0.029420294,0.89645386,Neu,0.044705592,optionshawk
1573,2018-02-09 14:06:04, And you could have seen the same or better returns in multiple stocks w/ out the blowup risk...,1,1,1,0,0,0,0.3763315,0.053139962,0.57052857,Neu,0.32319155,optionshawk
1574,2018-02-09 13:57:00,"MLB Win Totals for 2018...going to have to drill down on this soon, went 10-2 last year if I remember  ",1,1,0,3,1,5,0.09724465,0.2573478,0.64540756,Neu,-0.16010314,optionshawk
1575,2018-02-09 13:50:04,Record equity fund outflows over past week...getting closer :),0,1,0,3,1,15,0.2507077,0.051479965,0.6978123,Neu,0.19922772,optionshawk
1576,2018-02-09 02:44:04, I'm subscribing to this dudes newsletter,0,1,0,0,0,6,0.03565011,0.035417896,0.928932,Neu,0.00023221597,optionshawk
1577,2018-02-08 23:45:02,Curling has officially started on NBC Sports which means I won’t get a damn thing done now,1,1,0,7,2,41,0.056669597,0.049569912,0.8937605,Neu,0.0070996843,optionshawk
1578,2018-02-08 21:34:04,$NVDA flying A/H to levels not seen since this morning,1,1,0,0,1,24,0.8949236,0.071012914,0.03406341,Pos,0.8239107,optionshawk
1579,2018-02-08 21:28:04,"Nasdaq $QQQ with the 20,000 April $160 puts opened on 1/26 rolling to May $155 puts 20,000X today",1,1,0,0,3,14,0.061602335,0.033713248,0.90468436,Neu,0.027889088,optionshawk
1581,2018-02-08 21:24:02,"First potential dumb money signal... $SQQQ calls traded 22,860X, 7X average (Ultra-Short S&P) , highest in at least 2 years",1,1,0,7,7,44,0.90290165,0.043419316,0.05367905,Pos,0.85948235,optionshawk
1582,2018-02-08 21:19:05,"HubSpot $HUBS late day buys of 800 each March $95 and $90 puts ITM for earnings 2-13 , Citron?",0,0,0,0,0,3,0.11102744,0.017755665,0.87121695,Neu,0.09327178,optionshawk
1584,2018-02-08 20:57:01,3 Digit Dow Jones moves are for sissies,0,1,0,0,2,14,0.02410521,0.07505476,0.90084004,Neu,-0.050949547,optionshawk
1585,2018-02-08 20:54:02,But but the President said we were supposed to Buy because very good news was coming ??,1,1,0,4,1,16,0.20900989,0.024853548,0.7661366,Neu,0.18415634,optionshawk
1586,2018-02-08 20:46:00,"$FIVN fighting the tape late to day highs, held up nicely, potential M&A target  ",1,1,0,0,1,3,0.8114094,0.06072334,0.12786724,Pos,0.75068605,optionshawk
1587,2018-02-08 20:42:04,"$QQQ - All 100,000 June 155 puts opened since 1/18 (3 large blocks) still holding  ",1,1,0,2,4,13,0.094484024,0.19661906,0.7088969,Neu,-0.10213504,optionshawk
1589,2018-02-08 20:37:04,"Russell $IWM buyer of 10,000 August $140 puts for $6.39 to $6.47",0,0,0,2,5,10,0.14105316,0.057404112,0.80154276,Neu,0.08364904,optionshawk
1590,2018-02-08 20:32:00,"Puke it...and no lows on Friday's which means more lows Monday, may just get SPY 255 or even 247",0,1,1,5,3,19,0.06735908,0.7130675,0.2195734,Neg,-0.6457084,optionshawk
1591,2018-02-08 20:03:05,"  The only difference this time is flows were more offsides (leveraged long) than prior times, so takes longer to settle out",1,1,0,0,0,1,0.08803351,0.13452072,0.7774458,Neu,-0.046487212,optionshawk
1592,2018-02-08 20:01:04, By what measure?   Rush for protection this time was way more intense than prior times considering record VIX move (and contracts) and Skew surge,1,1,0,1,0,3,0.3029133,0.2585788,0.43850794,Neu,0.0443345,optionshawk
1593,2018-02-08 19:38:05,Long Aaron Rodgers Contract / Short Market,0,0,0,0,1,10,0.030505642,0.08690388,0.88259053,Neu,-0.056398235,optionshawk
1594,2018-02-08 19:37:04," Might be a Prophet chart thing, Trading View puts 256 and 247 as my two levels  ",0,1,0,1,0,1,0.04080448,0.028446157,0.9307494,Neu,0.012358323,optionshawk
1595,2018-02-08 19:27:00, Using Log?,0,1,0,1,0,0,0.031415485,0.041459247,0.9271253,Neu,-0.010043763,optionshawk
1596,2018-02-08 18:55:04,"$SPX weekly, keeps fighting back to get back above this 2+year trend line  ",0,1,0,2,12,33,0.8893835,0.0796789,0.030937687,Pos,0.8097046,optionshawk
1597,2018-02-08 18:50:04,"  Yea, through 14 weeks he was the best QB in the NFL...and his 2nd year...he will be there for 15 years",1,0,1,0,0,0,0.24884245,0.0153343165,0.7358233,Neu,0.23350812,optionshawk
1598,2018-02-08 18:49:05," Ha, there is no way on Earth Wentz goes anywhere, its Foles who will be leaving",0,1,1,0,0,0,0.027003068,0.10328727,0.8697097,Neu,-0.0762842,optionshawk
1599,2018-02-08 18:31:02,Until Kirk Cousins gets paid..and so on...every QB contract is the highest in history  ,1,1,0,1,0,3,0.098458886,0.023014665,0.87852645,Neu,0.07544422,optionshawk
1601,2018-02-08 17:21:03,$SBUX up to 7300 of those Feb 54.5 calls,0,0,0,1,0,3,0.14125888,0.032981727,0.8257594,Neu,0.10827716,optionshawk
1602,2018-02-08 17:00:03,LeBron for Magic  ,0,0,0,0,0,5,0.13926241,0.033707727,0.8270299,Neu,0.105554685,optionshawk
1604,2018-02-08 15:49:05," Been a lot of those this earnings season, lots of de-risking apparently",0,0,0,0,0,0,0.0959387,0.50824714,0.39581412,Neg,-0.41230845,optionshawk
1605,2018-02-08 15:44:03, I guess because it ran more than 50% since November?,1,1,0,1,0,0,0.051926635,0.09572978,0.8523436,Neu,-0.043803148,optionshawk
1606,2018-02-08 15:24:05,"Wow, $BA for $WWD",0,0,0,3,1,3,0.15893754,0.015286175,0.8257763,Neu,0.14365137,optionshawk
1607,2018-02-08 15:16:02,$GILD about to go green on the move,0,0,0,0,0,3,0.26936638,0.06375467,0.666879,Neu,0.2056117,optionshawk
1609,2018-02-08 14:59:01,$BMY a fire under its butt this week,0,0,0,1,0,2,0.27522737,0.35470724,0.37006545,Neu,-0.07947987,optionshawk
1610,2018-02-08 14:53:01,$NXST strong here w/ 10K Feb $70 calls in OI,0,1,0,0,0,3,0.91972023,0.026372958,0.053906836,Pos,0.89334726,optionshawk
1611,2018-02-08 14:47:05," Love that whole family, Howie one of my childhood heroes",0,0,0,0,0,1,0.077076696,0.022535823,0.9003875,Neu,0.054540873,optionshawk
1612,2018-02-08 14:45:04,And from a guy that played the entire season for free donating all his game checks to charity!  ,1,1,0,2,1,6,0.056736812,0.024436107,0.91882706,Neu,0.032300703,optionshawk
1613,2018-02-08 14:14:05,Philly Fed prints 50 next month...  ,0,1,0,0,0,4,0.17452642,0.022421226,0.80305237,Neu,0.1521052,optionshawk
1614,2018-02-08 14:12:01," Got a few coming, 8-11 PDUFA",0,0,0,1,0,1,0.1789268,0.015338262,0.80573493,Neu,0.16358854,optionshawk
1615,2018-02-08 13:13:05,wow $ALNY $37.9M vs $19.3M estimate,0,0,0,1,5,6,0.83935225,0.084131286,0.07651655,Pos,0.75522095,optionshawk
1616,2018-02-08 12:49:05,"That China trade data overnight, yowza",0,0,0,0,2,6,0.092919886,0.033852726,0.87322736,Neu,0.05906716,optionshawk
1617,2018-02-08 12:48:00," Just for MAX Members, still accepting some full timers, just stopped Trials last March",1,1,0,0,0,0,0.05491248,0.022349415,0.9227381,Neu,0.032563068,optionshawk
1618,2018-02-08 12:47:03,$TWTR - The Jan. 2019 $37 call accumulation becoming more of a reality :)  ,0,1,0,0,3,12,0.053803574,0.05287485,0.89332163,Neu,0.00092872605,optionshawk
1619,2018-02-08 12:45:01,"What $TWTR option flows have looked like, ha...popular one last week was buying June 29/34 call spreads while selling the $21 puts  ",1,1,0,1,2,19,0.056306604,0.047394335,0.89629906,Neu,0.008912269,optionshawk
1620,2018-02-08 12:41:00,$SNAP $TWTR $GRUB huge gainers this week... maybe this Internet thing is onto something,0,1,0,1,0,6,0.14498484,0.058599573,0.7964155,Neu,0.086385265,optionshawk
1621,2018-02-08 12:40:04,$GRUB +10%,0,0,0,1,0,2,0.03422554,0.02759337,0.93818104,Neu,0.006632168,optionshawk
1623,2018-02-08 12:37:05,"$LCII ""RV sales momentum has continued as the industry attracts a new generation of RV enthusiasts"" $THO $CWH",1,1,0,0,0,0,0.89641553,0.008894301,0.09469024,Pos,0.8875212,optionshawk
1624,2018-02-08 12:32:00,$TSN monster beat and raise,0,0,0,0,0,0,0.3271343,0.019619096,0.6532465,Neu,0.3075152,optionshawk
1625,2018-02-08 11:52:00,"$GRUB announcing partnership with $YUM , seems that could be HUGE",0,1,1,0,1,17,0.13269453,0.012690481,0.8546149,Neu,0.12000404,optionshawk
1627,2018-02-08 02:25:01,Rangers should just throw in the towel,0,0,1,1,0,5,0.11566479,0.17886968,0.70546556,Neu,-0.06320489,optionshawk
1628,2018-02-07 23:09:01,"Advanced Auto $AAP spread right before the close sold 1,000 February $105 puts to buy 1,000 $115/$120 call spreads, similar to risk reversals seen in ORLY today into its earnings",1,1,0,0,1,9,0.12455839,0.042806014,0.8326356,Neu,0.081752375,optionshawk
1630,2018-02-07 20:35:02,"$XL from midday, lol  ",0,0,0,0,0,3,0.5116254,0.09727452,0.3911001,Pos,0.4143509,optionshawk
1631,2018-02-07 20:33:02,Quite the delay for $XL to spike after the call buying this morning and Betaville report hours ago,0,0,0,0,1,1,0.16335307,0.02707771,0.8095692,Neu,0.13627537,optionshawk
1632,2018-02-07 20:05:01,$INST quiet strength continues  ,0,1,0,0,1,5,0.7875113,0.12777197,0.084716804,Pos,0.6597393,optionshawk
1634,2018-02-07 20:00:03," He ain't got a clue... can buy the straddle right now for $21, which is 6%, and w/ residual vol. factored in, its 5.5%",1,1,1,1,0,1,0.08332766,0.014221167,0.9024511,Neu,0.06910649,optionshawk
1635,2018-02-07 19:57:05, $TSLA pricing in 5.5% move,0,0,0,1,0,0,0.23712824,0.02453215,0.7383396,Neu,0.21259609,optionshawk
1637,2018-02-07 17:36:01,"$MIXT - Wrote this exactly 6 months ago, sitting +65% and seems to be getting noticed w/ recent volume surge!  ",0,1,0,3,7,12,0.78425515,0.016518353,0.19922642,Pos,0.7677368,optionshawk
1638,2018-02-07 17:12:03," Pretty small short float for how hated name was, short interest been coming down for months in it",1,1,0,0,0,0,0.04358077,0.1345717,0.8218475,Neu,-0.09099093,optionshawk
1639,2018-02-07 16:53:02,"$SNAP up 40%, that's like a takeover premium in an earnings report, nuts!",0,1,0,4,1,10,0.12142335,0.051537458,0.8270392,Neu,0.069885895,optionshawk
1640,2018-02-07 16:33:00, A buyer,0,0,0,1,0,1,0.04983271,0.030418137,0.91974914,Neu,0.019414572,optionshawk
1641,2018-02-07 16:31:00,Some big time 9%+ gainers today $GBT $WYNN $MTCH $ARRY $ULTI $ABEO $CVCO $SPSC $WTW $PERY $CRSP $TBPH $MODN $TRNC $SNAP,0,0,0,1,0,7,0.63088506,0.030730845,0.3383841,Pos,0.6001542,optionshawk
1642,2018-02-07 15:39:02,"$WTW ... welp... (was 63.5, typo), stock flying 12.2% today, a day later...  ",1,1,0,4,1,1,0.82518923,0.11306966,0.061741073,Pos,0.7121196,optionshawk
1643,2018-02-07 15:21:01,"$VIX implosion continues..well played, well played  ",1,1,0,3,1,3,0.79568344,0.023106845,0.18120971,Pos,0.7725766,optionshawk
1644,2018-02-07 14:43:02,Names like $ZEN and $ULTI rocking too...were not a lot of willing sellers of Software growth names into the market dip,1,1,0,0,0,2,0.07569519,0.023792133,0.9005127,Neu,0.051903054,optionshawk
1646,2018-02-07 14:38:00,$SNAP +28% :) - combination of pattern matching and skew/flow analysis !  ,0,0,0,2,0,10,0.12740253,0.012533021,0.8600645,Neu,0.114869505,optionshawk
1647,2018-02-07 14:31:00,$ROKU above 20 EMA and potentially out of its long base to start the day,0,0,0,0,1,3,0.34139067,0.62101454,0.03759477,Neg,-0.27962387,optionshawk
1648,2018-02-07 14:06:02, So fucking over hundreds of people is fine as long as you get what you want because you have a last minute change of mind and break your word...yea ok,0,1,0,1,0,1,0.0627969,0.1730623,0.76414084,Neu,-0.1102654,optionshawk
1649,2018-02-07 14:05:04,"$ASH merger talks break off...explains a lot about the options activity, people got wind of this negotiation early, but a no-go it appears  ",1,1,0,0,0,0,0.10547536,0.22922711,0.6652975,Neu,-0.12375175,optionshawk
1651,2018-02-07 13:59:00,"$INFO caught my eye with a reversal candle at trend support and closing above 200 MA yesteday, has the 5500 April $40 and 2K April $50 calls in OI, and insider buying  ",1,1,0,0,5,13,0.30400428,0.02734051,0.6686553,Neu,0.27666378,optionshawk
1652,2018-02-07 13:55:03,Leave it to Fox News to say a stock is sinking when it is +8% fakenewsleader  ,0,1,0,2,5,24,0.028062029,0.58946216,0.38247588,Neg,-0.5614001,optionshawk
1653,2018-02-07 13:39:04,"Nice $DWDP note at BAML seeing 25-50% upside, big June call buys into those lows yesterday gave ideal entry, unlikely comes back to that level",1,1,0,0,0,22,0.8673312,0.03334604,0.09932284,Pos,0.83398515,optionshawk
1654,2018-02-07 13:33:04,$WYNN up 8% ha,0,0,0,0,0,6,0.92818683,0.03249359,0.039319634,Pos,0.89569324,optionshawk
1655,2018-02-07 12:50:03, Usually for good reason...,0,0,0,0,0,1,0.15235396,0.020300604,0.8273454,Neu,0.13205335,optionshawk
1656,2018-02-07 12:48:04, Rather own Nike or Adidas,0,0,0,1,0,0,0.02311756,0.025799103,0.9510833,Neu,-0.0026815422,optionshawk
1657,2018-02-07 12:45:01,"$KORS indicated strong above 70 on earnings, saw one of those ratio diagonal earnings strategies recently, seem to do well w/ those  ",1,1,0,1,1,3,0.94853306,0.015868556,0.035598442,Pos,0.9326645,optionshawk
1658,2018-02-07 12:32:02,"$HAIN ""The Company announced it is exploring the divestiture of its Hain Pure Protein business""",1,1,0,1,2,8,0.051546086,0.014509672,0.9339443,Neu,0.03703641,optionshawk
1659,2018-02-07 11:46:01,"$DISH note out of Citi likely sees a lot of attention today, noting $95/sh takeout value, over 20K calls in Mar. 52.5, Mar. 55, and June 55",0,1,0,1,0,12,0.63987434,0.018770058,0.34135565,Pos,0.6211043,optionshawk
1660,2018-02-07 11:43:03,"$JEC beat and raise, can't believe it traded back to 57 yesterday and closed 64...so many wild candles to look at on these charts now",1,0,1,1,0,9,0.10578142,0.058998987,0.83521956,Neu,0.046782434,optionshawk
1661,2018-02-07 11:35:00,"$ES_F healthy narrow consolidation overnight (signs of stabilization?) , looking very coiled into the open, needs back over 2680 for upward momo to 2750, under 2625 and things deteriorate",1,1,0,1,3,21,0.095059015,0.8858715,0.019069497,Neg,-0.7908125,optionshawk
1662,2018-02-07 11:31:05,"$BLL has had a poor earnings history but strong beat top and bottom line today, recent 9K May 40 calls bought (5K spread vs. 45), see if Rexam deal starting to work for them",1,1,0,0,0,2,0.23243195,0.48055488,0.2870133,Neg,-0.24812293,optionshawk
