,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1911,2017-04-04 18:01:01,Reis: Mall Vacancy Rate mostly unchanged in Q1 2017    ,0,0,0,1,2,0,0.05260725,0.7350881,0.21230467,Neg,-0.6824809,calculatedrisk
1912,2017-04-04 15:19:00,CoreLogic: House Prices up 7.0% Year-over-year in February    ,0,1,0,0,6,4,0.95439553,0.021499015,0.024105528,Pos,0.9328965,calculatedrisk
1913,2017-04-04 13:50:04,Trade Deficit declines to $43.6 Billion in February    ,0,1,0,0,0,1,0.031550266,0.95743424,0.011015561,Neg,-0.92588395,calculatedrisk
1915,2017-04-03 20:36:00,U.S. Light Vehicle Sales at 16.5 million annual rate in March    ,0,0,0,0,8,11,0.1274481,0.13234442,0.74020743,Neu,-0.004896328,calculatedrisk
1917,2017-04-03 13:08:03,"Black Knight on Mortgages ""44 Percent of Q4 Refis Were Cash-Outs, Most Equity Drawn in Eight Years""    ",0,0,0,0,8,6,0.095892765,0.073613115,0.83049417,Neu,0.02227965,calculatedrisk
1918,2017-04-03 01:43:00,Sunday Night Futures  ,0,0,0,0,0,0,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
1919,2017-04-02 14:59:00,"March 2016: Unofficial Problem Bank list declines to 151 Institutions, Q1 2017 Transition Matrix    ",0,0,0,0,1,1,0.01752451,0.8832604,0.099214986,Neg,-0.8657359,calculatedrisk
1920,2017-04-01 13:17:00,"Schedule for Week of Apr 2, 2017    ",0,0,0,0,1,1,0.020061543,0.12114703,0.8587915,Neu,-0.101085484,calculatedrisk
1924,2017-03-31 15:03:00,Chicago PMI increases in March  ,0,1,0,0,1,2,0.86569786,0.06446275,0.06983935,Pos,0.8012351,calculatedrisk
1925,2017-03-31 14:21:05,"Nomura: ""We expect NFP to have increased by 175k in March,  unemployment rate to have remained unchanged at 4.7%""",1,1,0,0,0,0,0.9538993,0.024883179,0.02121746,Pos,0.9290162,calculatedrisk
1926,2017-03-31 13:55:04,"Merrill: ""We forecast that NFP grew by 200,000 in March, unemployment rate unchanged at 4.7%, 0.3% mom average hourly earnings""",1,1,0,0,1,0,0.90072715,0.05640489,0.04286802,Pos,0.84432226,calculatedrisk
1928,2017-03-31 01:10:00,"Friday: Personal Income and Outlays, Chicago PMI  ",0,0,0,0,0,0,0.03194658,0.06652553,0.9015279,Neu,-0.034578945,calculatedrisk
1929,2017-03-30 21:56:00,"Census: ""One-third of the adult population in the United States has a bachelor’s degree or higher""    ",0,1,0,3,5,4,0.06293109,0.022216473,0.9148525,Neu,0.040714618,calculatedrisk
1930,2017-03-30 16:32:04,Hotels: Hotel Occupancy Rate Solid in March    ,0,0,0,1,5,6,0.17394511,0.7658042,0.060250755,Neg,-0.59185904,calculatedrisk
1931,2017-03-30 13:46:01,"Weekly Initial Unemployment Claims decrease to 258,000    ",0,0,0,1,2,2,0.017567623,0.9609611,0.021471202,Neg,-0.94339347,calculatedrisk
1932,2017-03-29 23:11:00,"Thursday: GDP, Unemployment Claims  ",0,0,0,0,0,1,0.024316346,0.768845,0.20683864,Neg,-0.74452865,calculatedrisk
1933,2017-03-29 17:02:00,"Zillow Forecast: ""Case-Shiller national index is forecast to grow 6 percent year-over-year"" in February    ",1,1,0,0,5,1,0.93865144,0.015933638,0.04541491,Pos,0.9227178,calculatedrisk
1935,2017-03-29 12:08:00,MBA: Mortgage Applications Decrease Slightly in Latest Weekly Survey    ,0,0,0,0,1,3,0.01412862,0.97070235,0.015168909,Neg,-0.9565737,calculatedrisk
1936,2017-03-28 22:51:01,A few comments on the Seasonal Pattern for House Prices    ,0,0,0,1,3,2,0.028107576,0.08488584,0.8870065,Neu,-0.056778267,calculatedrisk
1937,2017-03-28 17:50:04,Real House Prices and Price-to-Rent Ratio in January    ,0,0,0,3,10,3,0.031753656,0.118831344,0.84941506,Neu,-0.08707769,calculatedrisk
1938,2017-03-28 16:01:00,Richmond Fed: Regional Manufacturing Activity Expanded in March    ,0,0,0,0,2,1,0.9511407,0.021932669,0.026926596,Pos,0.92920804,calculatedrisk
1940,2017-03-28 00:23:00,Tuesday: Case-Shiller House Prices  ,0,0,0,0,0,0,0.026549596,0.41350648,0.559944,Neu,-0.38695687,calculatedrisk
1941,2017-03-27 17:54:00,"Freddie Mac: Mortgage Serious Delinquency rate declines in February, Lowest since June 2008    ",0,0,0,1,5,1,0.011753698,0.9734299,0.014816458,Neg,-0.96167624,calculatedrisk
1942,2017-03-27 15:56:00,"Dallas Fed: ""Texas Manufacturing Activity Strengthens"" in March  ",0,0,0,0,2,2,0.5529388,0.3204457,0.12661555,Pos,0.23249313,calculatedrisk
1943,2017-03-27 12:20:04,"Black Knight: House Price Index up 0.1% in January, Up 5.4% year-over-year  ",0,0,0,0,1,0,0.9442127,0.03229441,0.023492992,Pos,0.9119183,calculatedrisk
1944,2017-03-27 02:32:00,Sunday Night Futures  ,0,0,0,0,0,0,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
1945,2017-03-26 18:06:00,Fed: Q4 Household Debt Service Ratio Very Low    ,0,0,0,1,5,6,0.11204218,0.75078535,0.13717248,Neg,-0.63874316,calculatedrisk
1946,2017-03-25 12:17:00,"Schedule for Week of Mar 26, 2017    ",0,0,0,0,0,1,0.020401597,0.12002151,0.8595769,Neu,-0.09961991,calculatedrisk
1947,2017-03-24 23:14:01,"Oil: ""Incredible strength in rig additions""    ",0,0,0,0,9,8,0.83146715,0.010963273,0.15756954,Pos,0.8205039,calculatedrisk
1948,2017-03-24 20:40:01,"CoreLogic: ""Between 2007–2016, Nearly 7.8 Million Homes Lost to Foreclosure""    ",0,0,0,0,3,3,0.06387367,0.26162645,0.67449987,Neu,-0.19775277,calculatedrisk
1949,2017-03-24 18:34:00,Vehicle Sales Forecast: Sales Over 17 Million SAAR in March  ,0,0,0,0,1,1,0.3769634,0.032155037,0.5908816,Neu,0.34480837,calculatedrisk
1950,2017-03-24 16:02:05,U.S. Heavy Truck Sales increasing following Oil Price Related Slump    ,0,1,0,0,1,3,0.762083,0.21361935,0.024297638,Pos,0.54846364,calculatedrisk
1951,2017-03-24 14:17:00,"BLS: Unemployment Rates ""significantly lower in February in 10 states"", Arkansas and Oregon at New Lows    ",0,1,0,1,9,8,0.0215186,0.96304154,0.015439804,Neg,-0.94152296,calculatedrisk
1952,2017-03-23 17:05:00,A few Comments on February New Home Sales    ,0,0,0,0,0,0,0.025595931,0.060563277,0.9138408,Neu,-0.034967348,calculatedrisk
1954,2017-03-23 14:19:01,"New Home Sales increase to 592,000 Annual Rate in February    ",0,0,0,0,7,7,0.93518424,0.028378231,0.03643759,Pos,0.906806,calculatedrisk
1955,2017-03-23 12:44:04,"Weekly Initial Unemployment Claims increase to 258,000    ",0,0,0,0,2,2,0.74281394,0.20807739,0.049108636,Pos,0.5347366,calculatedrisk
1957,2017-03-22 22:34:00,"Thursday: New Home Sales, Unemployment Claims  ",0,0,0,0,1,0,0.011575063,0.9161896,0.072235376,Neg,-0.90461457,calculatedrisk
1958,2017-03-22 18:47:03,A Few Comments on February Existing Home Sales    ,0,0,0,0,7,8,0.023749925,0.060652528,0.91559756,Neu,-0.036902603,calculatedrisk
1960,2017-03-22 14:20:00,"NAR: ""Existing-Home Sales Stumble in February""    ",0,0,0,1,0,1,0.010873004,0.9674585,0.021668585,Neg,-0.95658547,calculatedrisk
1961,2017-03-22 14:00:02,Existing-Home Sales Stumble in February  ,0,0,0,0,3,3,0.01384364,0.97493625,0.011220147,Neg,-0.9610926,calculatedrisk
1962,2017-03-22 11:08:00,MBA: Mortgage Applications Decrease in Latest Weekly Survey    ,0,0,0,0,3,3,0.012122477,0.97120786,0.016669696,Neg,-0.9590854,calculatedrisk
1963,2017-03-21 21:48:05,Wednesday: Existing Home Sales    ,0,0,0,1,5,4,0.03274494,0.06355331,0.9037018,Neu,-0.03080837,calculatedrisk
1964,2017-03-21 15:57:01,Chemical Activity Barometer increases in March    ,0,0,0,0,7,5,0.85998124,0.07856135,0.061457302,Pos,0.7814199,calculatedrisk
1965,2017-03-21 14:19:00,"""Mortgage Rates at 2 Week Lows""  ",0,0,0,1,0,2,0.076445706,0.6911689,0.23238534,Neg,-0.6147232,calculatedrisk
1966,2017-03-20 19:18:00,Hotels: Hotel Occupancy Solid in early March    ,0,0,0,0,2,4,0.019136008,0.9468189,0.034045063,Neg,-0.9276829,calculatedrisk
1967,2017-03-20 14:39:03,Housing: Upside and Downside Risks  ,0,0,0,1,2,2,0.046428245,0.49215624,0.46141556,Neg,-0.445728,calculatedrisk
1969,2017-03-19 23:52:00,Sunday Night Futures  ,0,0,0,0,0,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
1970,2017-03-19 18:09:00,Existing Home Sales: Take the Under  ,0,1,0,1,0,1,0.03206566,0.029372467,0.93856186,Neu,0.002693193,calculatedrisk
1971,2017-03-18 23:07:03,Goldman on Fed Balance Sheet Runoff  ,0,0,0,2,1,1,0.05787855,0.04603462,0.8960869,Neu,0.011843931,calculatedrisk
1972,2017-03-18 12:12:00,"Schedule for Week of Mar 19, 2017    ",0,0,0,0,0,4,0.020234907,0.12547041,0.85429466,Neu,-0.10523551,calculatedrisk
1973,2017-03-17 18:49:04,"Oil: ""Another Big Rig Add""    ",0,0,0,0,7,4,0.120537475,0.10596909,0.77349347,Neu,0.014568388,calculatedrisk
1974,2017-03-17 15:32:00,Q1 GDP Forecasts  ,0,0,0,0,1,3,0.026583388,0.08113191,0.89228475,Neu,-0.054548524,calculatedrisk
1975,2017-03-17 13:34:04,Industrial Production unchanged in February    ,0,0,0,0,6,4,0.039470535,0.8294168,0.13111262,Neg,-0.78994626,calculatedrisk
1977,2017-03-16 19:56:00,Lawler: Early Read on Existing Home Sales in February  ,0,0,0,0,0,2,0.11225773,0.030752793,0.85698944,Neu,0.08150493,calculatedrisk
1978,2017-03-16 18:03:01,Comments on February Housing Starts    ,0,0,0,0,2,1,0.032412212,0.09050537,0.8770824,Neu,-0.058093157,calculatedrisk
1979,2017-03-16 15:45:01,"Philly Fed: Manufacturing ""Expansion Continues"" in March    ",0,0,0,0,4,0,0.86234444,0.015638385,0.12201725,Pos,0.84670603,calculatedrisk
1980,2017-03-16 14:16:01,"BLS: Job Openings ""little changed"" in January    ",0,0,0,1,2,1,0.053571843,0.8528832,0.09354494,Neg,-0.7993114,calculatedrisk
1981,2017-03-16 12:51:00,Housing Starts increased to 1.288 Million Annual Rate in February    ,1,1,0,0,2,4,0.94084144,0.020080464,0.039078083,Pos,0.920761,calculatedrisk
1982,2017-03-16 12:51:00,"Weekly Initial Unemployment Claims decrease to 241,000    ",0,0,0,2,4,2,0.016787976,0.96153057,0.021681426,Neg,-0.94474256,calculatedrisk
1983,2017-03-16 00:57:00,"Thursday: Housing Starts, Unemployment Claims, Philly Fed Mfg, Job Openings  ",0,0,0,0,0,1,0.03191258,0.6171698,0.3509176,Neg,-0.58525723,calculatedrisk
1984,2017-03-15 18:19:00,FOMC Projections and Press Conference Link  ,0,0,0,0,0,1,0.024320614,0.0468719,0.92880744,Neu,-0.022551287,calculatedrisk
1985,2017-03-15 18:19:00,FOMC Statement: 25bps Rate Hike  ,0,0,0,0,3,3,0.19558148,0.06843817,0.7359804,Neu,0.12714331,calculatedrisk
1986,2017-03-15 15:48:05,Key Measures Show Inflation close to 2% in February    ,0,0,0,0,0,3,0.6489054,0.07639617,0.27469838,Pos,0.5725092,calculatedrisk
1989,2017-03-15 11:04:01,MBA: Mortgage Applications Increase in Latest Weekly Survey    ,0,0,0,0,0,1,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
1990,2017-03-14 23:03:03,"Wednesday: FOMC Meeting, Retail Sales, CPI, Homebuilder Survey and More  ",0,0,0,0,0,0,0.024744008,0.10086049,0.87439555,Neu,-0.07611649,calculatedrisk
1991,2017-03-14 19:34:05,Duy on FOMC Meeting: Shifting Dots  ,0,1,0,0,0,1,0.04980943,0.51995635,0.43023416,Neg,-0.47014692,calculatedrisk
1992,2017-03-14 15:32:01,Mortgage Equity Withdrawal Positive in Q4    ,0,0,0,0,4,2,0.94179904,0.034881774,0.023319153,Pos,0.9069173,calculatedrisk
1994,2017-03-14 00:33:00,"""Mortgage Rates Approach 3-Year Highs Ahead of Fed""  ",0,1,0,0,9,4,0.76408255,0.026660249,0.20925717,Pos,0.7374223,calculatedrisk
1995,2017-03-13 21:28:00,Update: Framing Lumber Prices Up Year-over-year    ,0,1,0,0,3,2,0.7352526,0.20089872,0.063848674,Pos,0.5343539,calculatedrisk
1996,2017-03-13 19:14:00,Long Beach: Port Traffic down in February due to Chinese New Year  ,0,0,0,1,0,1,0.009465551,0.97268325,0.017851137,Neg,-0.9632177,calculatedrisk
1997,2017-03-13 16:33:00,February Retail Sales and Tax Refunds  ,0,0,0,0,1,1,0.060402483,0.12351779,0.8160797,Neu,-0.063115306,calculatedrisk
1998,2017-03-13 14:36:00,"BLS: Unemployment Rates Stable in 45 states in January, Arkansas and Oregon at New Lows    ",0,0,0,0,4,2,0.07517328,0.9070044,0.017822282,Neg,-0.83183116,calculatedrisk
1999,2017-03-12 23:50:00,Sunday Night Futures  ,0,0,0,0,0,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
2000,2017-03-12 17:49:00,Review of FOMC Projections  ,0,0,0,0,2,2,0.022334998,0.047265332,0.93039966,Neu,-0.024930334,calculatedrisk
2001,2017-03-11 20:03:03,Goldman: FOMC Preview  ,0,0,0,0,0,0,0.026033953,0.03416283,0.9398032,Neu,-0.008128878,calculatedrisk
2002,2017-03-11 13:24:03,"Schedule for Week of Mar 12, 2017    ",0,0,0,1,0,1,0.020360304,0.12620164,0.853438,Neu,-0.10584134,calculatedrisk
2003,2017-03-11 00:07:00,Merrill on the March FOMC Meeting  ,0,0,0,0,1,0,0.039381664,0.04600743,0.91461086,Neu,-0.006625764,calculatedrisk
2004,2017-03-10 19:08:01,"Public and Private Sector Payroll Jobs: Carter, Reagan, Bush, Clinton, Bush, Obama, Trump    ",0,0,0,2,4,9,0.028209923,0.21239145,0.75939864,Neu,-0.18418153,calculatedrisk
2005,2017-03-10 15:03:01,Comment: Another Solid Employment Report    ,0,0,0,1,5,3,0.87512237,0.09130564,0.033571944,Pos,0.7838167,calculatedrisk
2006,2017-03-10 13:50:01,"February Employment Report: 235,000 Jobs, 4.7% Unemployment Rate    ",0,0,0,1,8,8,0.013136569,0.96194756,0.024915827,Neg,-0.948811,calculatedrisk
2007,2017-03-10 01:32:00,Friday: Jobs and Wages  ,0,0,0,0,0,0,0.030042974,0.40829533,0.56166166,Neu,-0.37825236,calculatedrisk
2008,2017-03-09 22:25:01,Goldman: February Employment Preview  ,0,0,0,0,0,0,0.018250966,0.8737406,0.10800843,Neg,-0.8554897,calculatedrisk
2011,2017-03-09 13:47:01,"Weekly Initial Unemployment Claims increase to 243,000    ",0,0,0,0,1,0,0.603134,0.33409697,0.06276902,Pos,0.269037,calculatedrisk
2012,2017-03-09 00:44:01,"Thursday: Unemployment Claims, Q4 Flow of Funds  ",0,0,0,0,1,1,0.038651135,0.37439325,0.58695567,Neu,-0.33574212,calculatedrisk
2013,2017-03-08 20:44:00,Leading Index for Commercial Real Estate Increases in February    ,0,1,0,1,3,2,0.90125,0.02414197,0.07460811,Pos,0.87710804,calculatedrisk
2014,2017-03-08 16:50:00,February Employment Preview  ,0,0,0,0,0,0,0.031708322,0.76040363,0.20788804,Neg,-0.72869533,calculatedrisk
2016,2017-03-08 12:06:00,MBA: Mortgage Applications Increase in Latest Weekly Survey    ,0,0,0,0,5,2,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
2017,2017-03-08 00:05:00,"Phoenix Real Estate in February: Sales up 13%, Inventory down 11% YoY  ",0,0,0,0,3,6,0.08941783,0.893545,0.017037315,Neg,-0.80412716,calculatedrisk
2018,2017-03-07 19:08:03,"Las Vegas Real Estate in February: Sales up 5.2% YoY, Inventory down Sharply  ",0,0,0,0,2,3,0.026973605,0.9611918,0.011834536,Neg,-0.93421817,calculatedrisk
2019,2017-03-07 16:14:00,CoreLogic: House Prices up 6.9% Year-over-year in January    ,0,1,0,0,5,3,0.954586,0.021906722,0.023507204,Pos,0.9326793,calculatedrisk
2020,2017-03-07 13:58:00,Trade Deficit at $48.5 Billion in January    ,0,0,0,0,3,0,0.012926722,0.93978643,0.047286805,Neg,-0.92685974,calculatedrisk
2021,2017-03-07 01:06:00,Tuesday: Trade Deficit  ,0,0,0,0,0,0,0.06503684,0.32102847,0.61393464,Neu,-0.25599164,calculatedrisk
2022,2017-03-06 18:42:03,February NFP Forecasts  ,0,0,0,0,2,1,0.023041898,0.09342244,0.8835356,Neu,-0.070380546,calculatedrisk
2023,2017-03-06 16:28:04,Update: It Does Rain in California!    ,0,1,0,0,5,4,0.035276998,0.09958612,0.8651369,Neu,-0.06430912,calculatedrisk
2025,2017-03-06 00:09:00,Sunday Night Futures  ,0,0,0,0,0,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
2026,2017-03-05 16:49:00,"Oil: ""Another big week for horizontal rigs""    ",0,0,0,0,4,2,0.46928173,0.04640787,0.48431042,Neu,0.42287385,calculatedrisk
2027,2017-03-04 13:19:03,"Schedule for Week of Mar 5, 2017    ",0,0,0,0,0,0,0.020006586,0.12057757,0.8594159,Neu,-0.10057098,calculatedrisk
2029,2017-03-03 18:09:03,"Yellen: ""a further adjustment of the federal funds rate would likely be appropriate"" at March Meeting  ",0,0,1,0,1,0,0.22076263,0.12354556,0.65569186,Neu,0.09721707,calculatedrisk
2030,2017-03-03 15:14:03,"Goldman on Fed Rate Hike: ""Fed officials appear ready to support a funds rate increase at the March FOMC meeting—sooner than we had thought""",1,1,0,0,2,2,0.90982074,0.027345061,0.06283425,Pos,0.8824757,calculatedrisk
2031,2017-03-03 15:06:03,"Merrill on Fed rate hike: ""We now expect the Fed to deliver a hike at the March meeting versus our prior expectation of June.""",0,1,0,0,3,2,0.9172088,0.050337538,0.032453682,Pos,0.86687124,calculatedrisk
2032,2017-03-03 02:39:00,"Friday: Yellen, ISM Non-Mfg Index  ",0,0,0,0,0,0,0.027603958,0.031577192,0.94081885,Neu,-0.0039732344,calculatedrisk
2033,2017-03-02 23:43:03,Fannie Mae: Mortgage Serious Delinquency rate unchanged in January    ,0,0,0,0,5,4,0.07588577,0.73376954,0.1903447,Neg,-0.65788376,calculatedrisk
2034,2017-03-02 20:03:00,Demographics: Renting vs. Owning    ,0,1,0,0,6,7,0.048648775,0.026339393,0.9250119,Neu,0.022309382,calculatedrisk
2035,2017-03-02 15:48:00,Merrill on Possible March Fed Hike  ,0,0,0,0,0,2,0.103232175,0.4709697,0.4257981,Neg,-0.36773753,calculatedrisk
2036,2017-03-02 14:31:03,"Weekly Initial Unemployment Claims decrease to 223,000    ",0,0,0,1,4,0,0.016877744,0.9613688,0.021753432,Neg,-0.944491,calculatedrisk
2037,2017-03-02 00:47:00,"Duy: On the Fed, Possible March Rate Hike, and Dudley  ",0,0,0,0,0,1,0.058186334,0.05837603,0.88343763,Neu,-0.00018969551,calculatedrisk
2038,2017-03-01 20:25:00,U.S. Light Vehicle Sales at 17.5 million annual rate in February    ,0,0,0,0,4,2,0.10839786,0.15345754,0.7381446,Neu,-0.04505968,calculatedrisk
2039,2017-03-01 19:24:00,"Fed's Beige Book: Modest to Moderate expansion, Tight labor markets  ",0,0,0,1,3,2,0.14170757,0.44957158,0.40872082,Neg,-0.307864,calculatedrisk
2043,2017-03-01 12:06:03,MBA: Mortgage Applications Increase in Latest Weekly Survey    ,0,0,0,0,4,0,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
2044,2017-03-01 01:17:00,"Wednesday: Personal Income and Outlays, Auto Sales, ISM Mfg Survey, Construction Spending, Beige Book  ",0,0,0,0,0,0,0.02777027,0.29235533,0.6798744,Neu,-0.26458505,calculatedrisk
2045,2017-02-28 22:34:00,"Freddie Mac: Mortgage Serious Delinquency rate falls below 1.0% in January, Lowest since June 2008    ",0,0,0,0,2,1,0.0073379343,0.9743274,0.018334705,Neg,-0.96698946,calculatedrisk
2047,2017-02-28 18:23:00,Real House Prices and Price-to-Rent Ratio in November    ,0,0,0,1,5,5,0.037978005,0.16329594,0.7987261,Neu,-0.12531793,calculatedrisk
2048,2017-02-28 15:09:01,Richmond Fed: Regional Manufacturing Activity Expanded in February    ,0,0,0,0,4,3,0.94888896,0.023187995,0.027923148,Pos,0.92570096,calculatedrisk
2051,2017-02-28 02:36:00,"Tuesday: GDP, Case-Shiller House Prices, Chicago PMI  ",0,0,0,0,0,1,0.047832076,0.042713422,0.90945446,Neu,0.005118653,calculatedrisk
2052,2017-02-27 21:50:00,"Merrill: ""The undocumented economy""  ",0,0,0,0,7,3,0.08949372,0.039856862,0.87064946,Neu,0.04963686,calculatedrisk
2053,2017-02-27 16:18:00,"Dallas Fed: ""Growth in Texas Manufacturing Activity Continues"" in February  ",0,0,0,0,2,2,0.7530716,0.03078229,0.21614607,Pos,0.7222893,calculatedrisk
2055,2017-02-27 13:06:00,"Black Knight: House Price Index up 0.1% in December, Up 5.7% year-over-year  ",0,0,0,0,2,0,0.945502,0.030781267,0.023716714,Pos,0.9147207,calculatedrisk
2056,2017-02-27 01:02:00,Vehicle Sales Forecast: Sales Over 17 Million SAAR in February  ,0,0,0,0,2,3,0.2827793,0.030590642,0.68663013,Neu,0.25218865,calculatedrisk
2057,2017-02-26 16:48:04,Hotels: Hotel Occupancy Softens in February    ,0,0,0,0,6,6,0.07303582,0.90726537,0.01969878,Neg,-0.8342295,calculatedrisk
2058,2017-02-25 14:39:00,"Schedule for Week of Feb 26, 2017    ",0,0,0,1,0,1,0.02036685,0.10745729,0.8721758,Neu,-0.08709044,calculatedrisk
2059,2017-02-25 03:05:00,February 2017: Unofficial Problem Bank list declines to 155 Institutions  ,0,0,0,0,0,2,0.011780244,0.95449156,0.03372827,Neg,-0.9427113,calculatedrisk
2060,2017-02-24 19:48:01,A few Comments on January New Home Sales    ,0,0,0,0,1,0,0.025065167,0.060923416,0.9140115,Neu,-0.03585825,calculatedrisk
2061,2017-02-24 17:25:00,Earlier: February Consumer Sentiment at 96.3    ,0,0,0,0,0,2,0.07129216,0.18054695,0.74816096,Neu,-0.10925479,calculatedrisk
2062,2017-02-24 15:22:01,"New Home Sales increase to 555,000 Annual Rate in January    ",0,0,0,0,3,1,0.9344827,0.02650028,0.039017107,Pos,0.9079824,calculatedrisk
2063,2017-02-24 01:03:03,Friday: New Home Sales  ,0,0,0,1,0,1,0.043862335,0.06019843,0.89593923,Neu,-0.016336095,calculatedrisk
2064,2017-02-23 20:52:00,Update on lack of Chinese Residential Real Estate Buyers  ,0,0,0,0,4,3,0.037340153,0.18003038,0.7826295,Neu,-0.14269023,calculatedrisk
2066,2017-02-23 13:44:00,"Weekly Initial Unemployment Claims increase to 244,000, 4-Week Average Lowest Since 1973    ",0,0,0,0,6,7,0.012756943,0.9710859,0.016157182,Neg,-0.95832896,calculatedrisk
2068,2017-02-23 00:28:00,Thursday: Unemployment Claims  ,0,0,0,0,0,0,0.010103762,0.9620325,0.027863786,Neg,-0.95192873,calculatedrisk
2069,2017-02-22 22:44:00,A Few Comments on January Existing Home Sales    ,0,0,0,1,1,1,0.02311781,0.061790183,0.915092,Neu,-0.038672373,calculatedrisk
2070,2017-02-22 19:10:00,"FOMC Minutes: ""Might be appropriate to raise the federal funds rate again fairly soon""  ",0,1,0,0,3,1,0.36798277,0.04038994,0.5916273,Neu,0.32759285,calculatedrisk
2072,2017-02-22 15:22:03,"NAR: ""Existing-Home Sales Jump in January""    ",0,0,0,0,4,2,0.7849739,0.16218689,0.052839223,Pos,0.622787,calculatedrisk
2073,2017-02-22 12:05:00,MBA: Mortgage Applications Decrease in Latest Weekly Survey    ,0,0,0,0,1,3,0.012122477,0.97120786,0.016669696,Neg,-0.9590854,calculatedrisk
2074,2017-02-22 00:17:00,"Wednesday: Existing Home Sales, FOMC Minutes  ",0,0,0,0,1,0,0.031381413,0.05362427,0.91499436,Neu,-0.022242855,calculatedrisk
2075,2017-02-21 19:22:02,Chemical Activity Barometer increases in February    ,0,1,0,0,2,1,0.80467546,0.11363392,0.08169062,Pos,0.6910415,calculatedrisk
2076,2017-02-21 17:41:02,Peak Renter  ,0,0,0,0,6,7,0.053350743,0.041884042,0.90476525,Neu,0.011466701,calculatedrisk
2077,2017-02-21 14:48:00,Mortgage Debt as Percent of GDP    ,0,0,0,2,7,6,0.04728339,0.045042016,0.9076746,Neu,0.002241373,calculatedrisk
2078,2017-02-21 01:17:01,Monday Night Futures  ,0,0,0,0,0,0,0.03377504,0.1115054,0.85471964,Neu,-0.07773036,calculatedrisk
2079,2017-02-20 17:56:03,"Post from 2005: Mortgage Debt and the ""Recovery""    ",0,0,0,1,3,6,0.050317477,0.024616716,0.9250658,Neu,0.025700761,calculatedrisk
2081,2017-02-20 01:50:03,Don't like the data? Change it!  ,0,1,0,1,5,11,0.030688636,0.32915375,0.6401576,Neu,-0.2984651,calculatedrisk
2082,2017-02-19 15:27:00,Demographics and GDP  ,0,0,0,0,2,3,0.024201341,0.066474035,0.90932465,Neu,-0.042272694,calculatedrisk
2083,2017-02-18 13:17:00,"Schedule for Week of Feb 19, 2017    ",0,0,0,0,1,0,0.020097435,0.11055207,0.8693505,Neu,-0.09045464,calculatedrisk
2084,2017-02-17 21:21:03,Lawler: Early Read on Existing Home Sales in January  ,0,0,0,0,0,0,0.1032292,0.029755048,0.8670158,Neu,0.073474154,calculatedrisk
2086,2017-02-17 16:11:00,Quarterly Housing Starts by Intent    ,0,0,0,0,3,3,0.02036892,0.09279308,0.886838,Neu,-0.07242416,calculatedrisk
2087,2017-02-17 13:58:00,"Phoenix Real Estate in January: Sales up 16%, Inventory down 8%  ",0,0,0,0,1,1,0.021085272,0.9665678,0.012346954,Neg,-0.94548255,calculatedrisk
2088,2017-02-16 20:26:00,Comments on January Housing Starts    ,0,0,0,0,0,1,0.029560732,0.103231765,0.86720747,Neu,-0.073671035,calculatedrisk
2089,2017-02-16 16:28:05,"Goldman: ""Reduced immigration would result in slower growth in potential GDP we see immigration restrictions as source of downside risk"" 2/2",1,1,1,0,2,8,0.0752565,0.8631319,0.06161163,Neg,-0.7878754,calculatedrisk
2090,2017-02-16 16:28:00,"NY Fed: Household Debt Increases Substantially, Approaching Previous Peak    ",0,0,0,2,6,9,0.94302076,0.038018137,0.018961165,Pos,0.9050026,calculatedrisk
2091,2017-02-16 16:27:02,"Goldman: ""net immigration currently accounts for virtually all of the 0.5% trend increase in the labor force."" 1/2",0,1,0,0,11,8,0.28072444,0.12668493,0.59259063,Neu,0.1540395,calculatedrisk
2093,2017-02-16 14:09:00,"Weekly Initial Unemployment Claims increase to 239,000    ",0,0,0,0,5,1,0.65195554,0.29294363,0.055100843,Pos,0.35901192,calculatedrisk
2094,2017-02-16 13:42:03,Housing Starts at 1.246 Million Annual Rate in January    ,0,1,0,1,1,0,0.05837825,0.047837652,0.8937841,Neu,0.010540597,calculatedrisk
2095,2017-02-16 01:33:00,"Thursday: Housing Starts, Philly Fed Mfg, Q4 Household Debt and Credit  ",0,0,0,0,0,0,0.07390354,0.050174046,0.8759224,Neu,0.023729492,calculatedrisk
2097,2017-02-15 17:26:00,Key Measures Show Inflation close to 2% in January    ,0,0,0,0,6,2,0.62171054,0.08327171,0.2950177,Pos,0.5384388,calculatedrisk
2101,2017-02-15 12:24:03,MBA: Mortgage Applications Decrease in Latest Weekly Survey    ,0,0,0,0,2,2,0.012122477,0.97120786,0.016669696,Neg,-0.9590854,calculatedrisk
