,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
415,2017-04-22 03:20:04,"In 8-K after the close, $MS economized on words to announce Kleinfeld resigned & would not stand for election (contrary to 4/07/2017 proxy).  ",1,0,1,3,0,1,0.018443592,0.76918876,0.21236764,Neg,-0.7507452,greatquarter
417,2017-04-21 15:30:03,S&P list of vulnerable retailers: $SHLD $DGSE $ARCI $BONT $BEBE $DXLG $PERF $FENX $TLRD $SHOS    ,0,0,0,0,0,0,0.05431115,0.16799381,0.777695,Neu,-0.113682665,greatquarter
418,2017-04-21 15:26:03,$MFIN mgmt: ICYMI S&P labelled $ARCI (MFIN owns 7% = ~ $440K value) as vulnerable w/ 1-year probability of default = 12%. Time to exit ARCI?  ,1,1,0,1,0,4,0.03150766,0.09949534,0.86899704,Neu,-0.06798768,greatquarter
419,2017-04-21 03:35:00,"While Jones, who runs the $10 billion Tudor Investment hedge fund, is spooked, he says it’s not quite time to short.    ",1,1,0,0,2,6,0.044074077,0.0991294,0.85679644,Neu,-0.055055324,greatquarter
420,2017-04-20 21:32:02,"TBT fraud  interview 7/28/16 $HCG terminated President Reid 8 months later, followed by OSC allegations 3 weeks after firing.  ",1,1,0,0,0,1,0.011731991,0.8940964,0.09417166,Neg,-0.8823644,greatquarter
421,2017-04-20 17:50:01," I always open w/ variation of Solomon Burke's wonderful line ""I am so happy to be here with you..."" at 5:07. Magic.  ",0,1,0,0,0,1,0.050168153,0.029812107,0.9200198,Neu,0.020356046,greatquarter
422,2017-04-20 14:25:05,GLTA  ,0,0,0,0,0,1,0.051416345,0.03780492,0.9107787,Neu,0.013611425,greatquarter
423,2017-04-20 14:07:01,NYC taxi drivers might make less than you think. Cited data from Census Bureau's American Community Survey. NYC TLC Board Meeting 4/06/2017.  ,1,1,1,0,0,0,0.024029646,0.093711525,0.88225883,Neu,-0.06968188,greatquarter
424,2017-04-20 04:10:03,"$HCG CFO's disclosure ""buried pretty deep"". ""I would be impressed if someone even asked about it."" Analysts did not ask? OSC did. Not happy.  ",1,0,1,0,2,3,0.061647773,0.1115445,0.82680774,Neu,-0.049896725,greatquarter
425,2017-04-20 04:03:05,"But some medallion owners, particularly accessible, seem to be having trouble finding drivers. $MFIN $CNOB $SBNY    ",0,1,0,1,1,2,0.03694387,0.61743826,0.3456179,Neg,-0.5804944,greatquarter
426,2017-04-20 02:13:02, but I imagine the talk is $HCG?,0,1,0,0,0,0,0.0640762,0.022639316,0.9132844,Neu,0.041436885,greatquarter
427,2017-04-20 02:11:05,"$HCG The Statement Of  Allegations of Staff Of The Ontario Securities Commission ""misleading"" 19 times ""untrue"" 6  ",0,0,0,1,0,2,0.025121816,0.55340105,0.4214771,Neg,-0.52827924,greatquarter
428,2017-04-19 23:51:01,"You can buy & lease out a NYC taxi medallion for $1,000/month. Financed @ 4%, what would you pay for it? $300K = breakeven $MFIN $CNOB $SBNY  ",1,0,1,1,1,2,0.04405856,0.015462323,0.9404791,Neu,0.028596237,greatquarter
429,2017-04-19 18:12:05,"   Assuming Andrew Brenton's thesis is correct, he should appreciate and thank $HCG short sellers for helping to provide him a favorable price.",0,1,1,2,0,3,0.84852076,0.010017879,0.14146139,Pos,0.8385029,greatquarter
430,2017-04-19 16:34:03,    Andrew Brenton is a seasoned pro. He can handle a $HCG question. Something like this:  ,0,1,1,0,1,3,0.063885316,0.01889276,0.9172219,Neu,0.04499256,greatquarter
432,2017-04-15 13:30:01,Quite a statement from Middlebury College's Professor Allison Stanger (injured while hosting Charles Murray @ Midd).    ,1,1,0,0,11,15,0.26055434,0.028606022,0.7108396,Neu,0.23194832,greatquarter
433,2017-04-14 19:20:05,Prepared questions for a $MFIN 2017 Q1 earnings conference call.  But MFIN is not accustomed to earnings calls & no such call is expected.  ,1,1,0,1,2,7,0.024392162,0.21873945,0.75686836,Neu,-0.19434729,greatquarter
434,2017-04-14 02:00:01,Fabulous 19-tweet Passover story/rant on stock promotion.  ,0,0,0,0,2,4,0.024487441,0.21346131,0.7620512,Neu,-0.18897387,greatquarter
435,2017-04-13 20:02:02,"TBT 9/2015 $MFIN Acctng prof  ""never heard of a company pulling this sort of accounting maneuver"", says if no deal, should reverse.  ",1,1,1,1,0,2,0.039035983,0.4147951,0.5461689,Neu,-0.37575912,greatquarter
436,2017-04-12 14:37:01,How many shares has $UAL bought this week under its share repurchase program? Had $1.8B remaining at 12/31/2016.  ,1,1,0,1,0,1,0.022314833,0.036695298,0.9409898,Neu,-0.014380464,greatquarter
437,2017-04-12 02:57:01," $HCG 's reference to generic ""analysts"" is confusing if not qualified. This proposed edit may help to clarify.  ",1,1,1,0,0,0,0.032764778,0.04462504,0.92261016,Neu,-0.011860263,greatquarter
438,2017-04-12 00:37:00,  We may find out in the future that $UAL was buying its stock into weakness the past couple days.  ,1,1,1,1,0,0,0.017984057,0.9535443,0.028471598,Neg,-0.9355603,greatquarter
439,2017-04-11 23:02:05,In case you need to be disabused of the notion you can pay more to ensure better $UAL treatment... h/t      ,1,1,1,1,7,13,0.23864102,0.01994905,0.74140996,Neu,0.21869197,greatquarter
440,2017-04-10 22:16:01,"Great quarter guys! ""Like cuckoos in the spring, the distinctive sound of ..."" h/t      ",0,0,0,0,6,11,0.071456805,0.029925527,0.8986177,Neu,0.04153128,greatquarter
442,2017-04-10 17:10:00,"""LIKE A CHILD WHO DID NOT WANT TO LEAVE"" (at 2:12 on tape)  Former Continental (now UAL) CEO quote @ $UAL customer.   ",0,1,0,0,0,0,0.02971199,0.050025847,0.9202621,Neu,-0.020313857,greatquarter
443,2017-04-10 15:31:02,$UAL outperforming S&P and XAL today.            ,0,1,0,0,1,0,0.6220159,0.35523784,0.022746256,Pos,0.26677805,greatquarter
444,2017-04-09 01:57:01,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,greatquarter
445,2017-04-07 03:49:01,"   interview Cohodes: if/when postal rate arbitrage changes $STMP stock will get ""absolutely destroyed"".  ",1,1,1,1,7,23,0.010892705,0.89757425,0.09153296,Neg,-0.88668156,greatquarter
447,2017-04-06 04:19:00, Perhaps David will be proven a genius. Again. Perhaps the tweet might seem photoshopped.  ,1,0,1,0,0,0,0.07689058,0.057736326,0.8653731,Neu,0.019154254,greatquarter
448,2017-04-06 03:57:01,"Or, if in Toronto, 1) SELL NOW 2) rent 3) buy back in 5 years & get twice the house. Your choice! But then, what would Tony/Pitbull do? $HCG  ",0,0,1,1,0,7,0.03669328,0.018405294,0.9449014,Neu,0.018287985,greatquarter
450,2017-04-05 15:35:01,"Sadly, rather than improving, NYC taxi medallion prices continue down, drawing dramatic headlines. $MFIN $CNOB $SBNY    ",0,1,0,0,0,3,0.010370679,0.9646475,0.024981856,Neg,-0.9542768,greatquarter
451,2017-04-04 02:40:02,NYC taxi medallion prices for March. Super low individual unrestricted price might not be market? Volume in corporate depressed. $MFIN $SBNY  ,0,0,1,2,1,4,0.05904717,0.029897442,0.9110554,Neu,0.029149728,greatquarter
452,2017-03-31 21:00:00,Great quarter guys!,0,0,0,0,19,59,0.21678613,0.032296464,0.75091743,Neu,0.18448967,greatquarter
453,2017-03-31 20:34:02,    Agreed. Cover=$0. Theoretically could still be involuntarily bot in until cancellation probably Monday and could pay high borrow for months.,1,0,1,0,0,0,0.010539868,0.94922256,0.040237598,Neg,-0.9386827,greatquarter
454,2017-03-31 17:35:03,"   April 3rd: high. If not April 3rd, shortly thereafter.",0,0,0,0,0,1,0.029519944,0.054223157,0.9162569,Neu,-0.024703214,greatquarter
455,2017-03-30 16:16:02, Agreed. Very risky in practice: 200% fees & buy-ins. I haven't recommended shorting BTUUQ. I like  's work.,1,1,0,0,0,2,0.061214205,0.031237075,0.9075487,Neu,0.02997713,greatquarter
457,2017-03-30 14:13:00,"   Sometimes it is hard not to blurt out ""great quarter guys"" even when we know it's ridiculous.",0,1,0,0,0,1,0.034649275,0.38583696,0.5795138,Neu,-0.35118768,greatquarter
458,2017-03-29 13:21:05,Delbreaker's  take on $SNAP / $FB.  ,0,0,0,1,24,53,0.0878216,0.025792757,0.8863856,Neu,0.062028848,greatquarter
459,2017-03-28 22:27:02,"Ed Hyman on Bloomberg's ""What'd You Miss?"" yesterday; minutes 4:00 - 21:00. As always, Ed is so interesting.  ",0,1,1,0,1,4,0.038697705,0.04638183,0.91492045,Neu,-0.0076841265,greatquarter
460,2017-03-28 20:48:02,"   Exactly. Current bankruptcy plan is existing stock is wiped out. Timing uncertain, but could be next week.",1,1,1,1,0,0,0.013602101,0.8173517,0.16904627,Neg,-0.8037496,greatquarter
461,2017-03-28 18:26:04," If $BTUUQ stock gets cancelled upon exit from bankruptcy, that trendline support will not be relevant.  ",1,1,1,1,0,4,0.029735511,0.26795134,0.7023131,Neu,-0.23821583,greatquarter
462,2017-03-28 03:14:00," You deserve it, man. Thank you!",0,1,0,1,1,3,0.5656348,0.020552302,0.41381294,Pos,0.5450825,greatquarter
463,2017-03-28 03:08:02,Kudos and respect to  who has been so right and so adamant on this story (and many others) for the past two years! $HCG  ,1,1,0,2,12,24,0.19674557,0.012935446,0.790319,Neu,0.18381013,greatquarter
464,2017-03-23 13:10:02,Same.    ,0,0,0,0,1,7,0.049457338,0.04016346,0.9103792,Neu,0.009293877,greatquarter
465,2017-03-23 01:00:01,"Ray Dalio on populism (last widely seen in the 1930s): how it typically germinates, grows and runs it course.    ",1,1,0,0,2,2,0.040064145,0.026235078,0.9337008,Neu,0.013829067,greatquarter
466,2017-03-22 18:20:01," In a reversal, it may prove that $SQZZ underperforms the S&P. The ETF will generate some fascinating discussion points.",0,1,1,0,0,0,0.53360957,0.02066954,0.44572094,Pos,0.51294005,greatquarter
467,2017-03-21 21:30:02," As a colleague used to say ""Give me two points and I can give you a forecast.""",1,0,1,0,0,1,0.053489458,0.05157303,0.8949375,Neu,0.0019164272,greatquarter
468,2017-03-21 20:21:04,   Going to miss this liquidity. Don't know what you got til its gone. A bid is wonderful and fragile.,1,1,0,0,0,2,0.017629242,0.81784075,0.16453007,Neg,-0.8002115,greatquarter
469,2017-03-21 12:59:03,"Stocks as a percentage of US household financial assets, adjusted for pension funds, includes mutual funds & ETFs    ",1,1,0,1,1,4,0.019882351,0.03522986,0.9448878,Neu,-0.015347511,greatquarter
470,2017-03-21 03:25:02,Thought provoking piece on Toronto housing by    ,0,1,0,0,0,2,0.108564906,0.022218565,0.86921656,Neu,0.08634634,greatquarter
471,2017-03-20 13:15:04,"Always positive when top management buys company's stock. But for someone worth $650MM (source: Wikipedia), $10,672 seems modest. $MFIN  ",0,1,0,0,0,1,0.068600446,0.031804178,0.8995954,Neu,0.036796268,greatquarter
472,2017-03-20 12:52:00, Sadly.,0,0,0,0,0,0,0.12644324,0.17311752,0.7004393,Neu,-0.04667428,greatquarter
473,2017-03-20 12:51:03,"If u argues future is unknowable I agree. But chance of Toronto RE being higher in 2022-2024 virtually 0, absent something like C$ collapse.",0,1,0,0,0,1,0.51750606,0.39214766,0.090346225,Pos,0.1253584,greatquarter
474,2017-03-20 12:46:02,Toronto RE market: buyers assuming un-ending LIQUIDITY. Will diminish.  2021: will be many stories of vacant condos taking one year to sell.,0,1,1,1,0,1,0.019289605,0.90386844,0.07684191,Neg,-0.8845788,greatquarter
475,2017-03-20 12:38:00, I will not disagree.,0,0,1,0,0,1,0.07591337,0.041012846,0.88307375,Neu,0.034900524,greatquarter
476,2017-03-19 14:15:04,"Had I been asked to speak at Toronto's realestatewealthexpo yesterday, this would have been my depressing chart.  Sell/rent 'til 2022-2024.  ",1,0,1,4,3,23,0.020143136,0.6249561,0.35490078,Neg,-0.6048129,greatquarter
477,2017-03-19 12:11:02,"Couldn't make it to realestatewealthexpo  Did Tony/Pitbull say, amid all the foreclosures, 2022 will be an awesome time to buy Toronto RE?",0,0,1,0,1,13,0.13009095,0.015178935,0.8547301,Neu,0.11491202,greatquarter
478,2017-03-16 03:08:01,"Reviewing $MFIN parent level unrestricted cash, calculation should include compensating balances. Unrestricted cash at 12/31/16 = $582K.  ",1,1,1,0,0,1,0.04151175,0.061837267,0.8966509,Neu,-0.020325515,greatquarter
481,2017-03-13 22:32:04," Small number of axes in $VRX. Not guy who bot @ $196. Big guy pukes, clears known overhang. Remaining bearish, looking for bounce.",1,1,0,0,0,1,0.064909905,0.20896228,0.7261278,Neu,-0.14405237,greatquarter
482,2017-03-13 20:40:02,I am not a brilliant trader but I don't see why announcement of elimination of a pained stock overhang should drive a stock down 8%. $VRX,0,1,1,3,0,2,0.011198171,0.95580834,0.032993503,Neg,-0.9446102,greatquarter
483,2017-03-11 12:05:01,  Keefe Bruyette doesn't appear to be angling for future $MFIN business.,0,1,0,0,1,1,0.040310275,0.022778476,0.9369113,Neu,0.0175318,greatquarter
484,2017-03-10 18:56:02,Great article  !  ,0,0,0,2,8,16,0.09854238,0.027170675,0.8742869,Neu,0.071371704,greatquarter
485,2017-03-09 15:31:00,"$MFIN 10-K expected to be filed in the next week, after the close. As always, K will disclose much more info than earnings press release.  ",1,0,1,0,0,0,0.028633986,0.023122607,0.94824344,Neu,0.005511379,greatquarter
486,2017-03-09 03:05:05,Jason Trennert: 10 year yields could rise to 5%-6% in 2019. (CNBC last Friday)  ,0,0,1,1,0,2,0.5713808,0.031081986,0.39753717,Pos,0.5402988,greatquarter
487,2017-03-09 00:31:02,"  Wow! Magazine cover quality, both presentation and command of company history! Barron's likely not interested.",0,0,0,1,0,1,0.09585313,0.020876737,0.88327014,Neu,0.07497639,greatquarter
489,2017-03-08 14:24:01,$MFIN appears to have written up the value of Medallion Bank by $85.3MM in 2016 Q4 notwithstanding Medallion Bank's $12.9MM loss in Q4.  ,1,1,0,0,0,2,0.9462779,0.030316936,0.02340518,Pos,0.91596097,greatquarter
490,2017-03-08 03:34:01, Certainly offered:    Thin market. NYC holding up better than Chicago & Boston. Divergence unsettling perhaps.,1,1,0,0,0,0,0.84951645,0.059979707,0.09050376,Pos,0.7895367,greatquarter
492,2017-03-08 00:41:04,"$MFIN ""the Company has elected not to pay a dividend for the current quarter"" continuing 5 cent dividend would have been @ $1MM this quarter  ",1,1,1,0,0,3,0.037010938,0.14786765,0.81512135,Neu,-0.11085671,greatquarter
493,2017-03-07 19:13:01,Uber CEO Travis Kalanick just told staff he’s hiring a COO to help him   via ,1,1,0,0,0,2,0.087370455,0.026503656,0.88612586,Neu,0.0608668,greatquarter
494,2017-03-07 14:11:01,“Extremism in the defence of bondholders is no vice.” h/t   ,0,1,0,0,0,1,0.031232322,0.047358774,0.9214089,Neu,-0.016126452,greatquarter
495,2017-03-05 23:45:00, A fabulous egg!,0,0,0,0,0,3,0.10209896,0.029061764,0.8688392,Neu,0.07303719,greatquarter
496,2017-03-05 03:11:03, I feel for him. Been there. But I have never threatened murder. I assume it is hyperbole. Not in the company. Not making fun.,1,1,0,0,0,1,0.029243216,0.36107075,0.609686,Neu,-0.33182752,greatquarter
497,2017-03-04 14:22:03,this tweet will be deleted soon  ,1,0,1,4,5,30,0.015787993,0.30967054,0.6745414,Neu,-0.29388255,greatquarter
498,2017-03-04 14:05:00,"Middlebury College contrasts: shutting down speech Thursday:   not shutting down speech, 2010:  ",0,1,0,0,0,0,0.015703877,0.23816542,0.7461307,Neu,-0.22246155,greatquarter
499,2017-03-02 12:31:04,Banknote of  the future: blank white piece of paper with a single hologram in the middle? h/t    ,0,0,0,0,0,1,0.02560483,0.034836657,0.93955857,Neu,-0.009231828,greatquarter
500,2017-02-28 22:34:01,"""Kalanick's pugnacious personality and short temper""...  ""question whether he has the disposition to lead"" Uber   ",0,1,0,0,0,3,0.037448004,0.09767566,0.8648764,Neu,-0.060227655,greatquarter
501,2017-02-28 17:18:01,"For benefit of reputation/legacy, someone ought to do him favor & tell this talented guy this joke is not universally welcomed these days.  ",1,1,1,0,0,2,0.06871535,0.11236177,0.8189229,Neu,-0.043646418,greatquarter
502,2017-02-28 03:34:01,"In ""The Taxi License: A Crumbling Medallion"", Kamakura's  reviews $MFIN credit & default probability  ",0,1,0,0,0,1,0.0631263,0.12509088,0.81178284,Neu,-0.06196458,greatquarter
504,2017-02-23 23:14:04,This 2014 AMA with  is full of valuable insights. h/t     ,0,1,0,2,3,31,0.17306085,0.009018474,0.8179206,Neu,0.16404237,greatquarter
505,2017-02-21 10:57:04,Brutal!  Charlie Munger delights in destroying HIS OWN beloved ideas.  ( $DJCO Annual Meeting )    ,1,1,0,0,0,3,0.025302509,0.09836905,0.87632847,Neu,-0.07306654,greatquarter
506,2017-02-21 02:51:04,  Valid point. Guessing Aaron telling story through an accessible spokesman. Owner/driver viewpoint would be optimal.,0,1,1,0,0,1,0.09987186,0.013573747,0.8865544,Neu,0.08629811,greatquarter
507,2017-02-21 01:03:00,"  In which Aaron Elstein asks, appropriately, ""How much worse can things get for the city's taxi drivers?""",0,1,1,1,0,1,0.020561129,0.848181,0.1312578,Neg,-0.8276199,greatquarter
508,2017-02-19 13:41:00," Easier to answer if you invert question. What would you avoid for 5 years? Vancouver, Toronto & Sydney residentl real estate.",0,1,1,0,1,8,0.032388993,0.02294206,0.9446689,Neu,0.009446932,greatquarter
509,2017-02-19 13:00:02,"Deadlines for SEC's 10-K filings for December 31 fiscal year filers are March 1 or 16 or 31, 2017, depending on public float on 6/30/2016.  ",0,1,0,0,0,2,0.014210667,0.111309715,0.8744796,Neu,-0.09709905,greatquarter
510,2017-02-17 17:20:00,$OOMA introduced WHITELIST capability (only calls from contact list ring through). Huge! Could be material IF MARKETED NOW b4 competition.  ,1,1,1,0,2,4,0.34762406,0.031316966,0.621059,Neu,0.3163071,greatquarter
511,2017-02-17 16:02:05,"$BTUUQ 1) exit from BK anticipated 4/3/2017. 2) at exit, Plan provides equity will be cancelled, leaving ""no value.""    ",1,1,1,0,1,3,0.011010803,0.8637535,0.12523565,Neg,-0.8527427,greatquarter
512,2017-02-16 13:41:01,"Rob Arnott: ""only reason most smart beta ETFs succeed is because people rushed into them and inflated their value""    ",1,1,0,1,5,6,0.14873137,0.07723076,0.77403784,Neu,0.07150061,greatquarter
513,2017-02-15 13:21:05,Steve Cohen on managing a difficult position.    ,0,1,0,0,2,6,0.027093694,0.5103751,0.4625312,Neg,-0.48328137,greatquarter
514,2017-02-14 13:38:05, Excellent point!,0,0,0,0,0,0,0.54578084,0.036205273,0.4180139,Pos,0.50957555,greatquarter
515,2017-02-14 12:45:05,"When you move 100's of executives out of the area, it's harder to sell your house for what it was previously worth.  ",1,1,0,0,0,1,0.029692633,0.30061027,0.66969705,Neu,-0.27091765,greatquarter
517,2017-02-09 14:00:00,"$MFIN President Andrew Murstein files 13G, reiterating purchase of 51,800 shares during 2016, previously disclosed in four SEC Form 4s.  ",1,1,0,1,0,3,0.027466614,0.037648767,0.93488467,Neu,-0.010182153,greatquarter
518,2017-02-09 03:05:00, Would love to see a video of you pressing *1 repeatedly when they ask if anyone has a question.,0,1,1,1,2,10,0.030049708,0.043394085,0.92655617,Neu,-0.013344377,greatquarter
519,2017-02-08 18:30:02,"$MFIN statement of operations (2016 est), omitting unrealized appreciation/depreciation, explains 11/16 dividend cut. Need to generate cash.  ",0,1,0,0,0,0,0.035583824,0.85131985,0.1130963,Neg,-0.81573606,greatquarter
520,2017-02-07 14:10:00,self-selecting recruitment tool   h/t   ,0,0,0,0,0,1,0.0626063,0.017033566,0.92036015,Neu,0.04557273,greatquarter
521,2017-02-06 22:30:02," I'm not an expert on partnership bankruptcy tax law, so I don't dispute your point. Thank you for pointing that out!",0,1,0,0,0,0,0.14376874,0.04193493,0.8142963,Neu,0.10183381,greatquarter
522,2017-02-06 22:27:03,"Quantitative manager LSV Asset boosted $MFIN holdings from 12/31/15 to 12/31/16 by 11,852 shares, going from 5.51% ownership to 5.60%.  ",1,1,0,0,0,0,0.8811217,0.010192717,0.1086856,Pos,0.870929,greatquarter
523,2017-02-06 21:45:01,Wow! Lots of digging and assembling pieces by  in this piece: Medallion Financial: Fashion Model...   $MFIN,0,1,0,0,0,6,0.0672077,0.01659385,0.9161985,Neu,0.05061385,greatquarter
524,2017-02-06 20:07:01, I'm no expert in partnership bankruptcy tax law but $LINEQ holders could get &gt;$10 phantom income/unit & have to pay taxes on it,0,1,1,0,0,2,0.03125984,0.12665726,0.84208286,Neu,-0.09539743,greatquarter
525,2017-02-06 18:58:04,"$LINEQ $LNCOQ units to be cancelled (u get zero) upon bankruptcy exit this month. But, could trigger tax obligation!    ",1,0,1,3,0,2,0.009234354,0.9272645,0.06350111,Neg,-0.91803014,greatquarter
526,2017-02-03 00:34:02," Thank you Tavit.  Coming from you, that means a lot!",0,1,0,0,0,0,0.7030754,0.0139556,0.2829689,Pos,0.6891198,greatquarter
527,2017-02-02 22:11:02,"$MFIN issued $MFINL notes 4/2106. Per covenant, notes were rated by NRSRO (EJR A-). Now MFIN not on EJR client list. Cannot find any rating.  ",1,1,1,1,0,7,0.020623583,0.11649476,0.8628817,Neu,-0.09587118,greatquarter
528,2017-02-02 15:30:02,Loan Agreement between SBA & $MFIN sub Freshstart (1 of 5 direct consolidated subs in 2015 10K chart): SBA now restricting sub's activities.  ,0,1,0,0,0,1,0.057485104,0.095934846,0.8465801,Neu,-0.038449742,greatquarter
530,2017-02-01 15:57:00,"Answering the question posed above, yes, it would be normal if all the coupons are due semi-annually and time frame above is between dates.",1,1,1,0,0,0,0.027819736,0.028395396,0.94378483,Neu,-0.0005756598,greatquarter
531,2017-02-01 15:45:03,"  Many sad personal stories, especially among individual medallion owners who are not all financially sophisticated",0,1,0,1,0,3,0.014452693,0.8051761,0.18037118,Neg,-0.7907234,greatquarter
532,2017-02-01 12:35:00,"Sadly, taxi business trends are so brutal. UberX can pick up at Boston's Logan Airport today. h/t  $MFIN    ",0,1,1,1,0,5,0.06740274,0.033508513,0.8990888,Neu,0.03389423,greatquarter
533,2017-02-01 03:56:00, Oops!,0,0,0,0,0,0,0.05416836,0.47422165,0.47161004,Neg,-0.4200533,greatquarter
534,2017-01-31 14:25:02, No idea why no company you follow takes your call. Pretty sure Uzbekistan's Shavkat Mirziyaev would:  ,0,1,1,0,0,1,0.031829208,0.050796956,0.9173739,Neu,-0.018967748,greatquarter
535,2017-01-30 22:43:00, Quite a story! Great digging on your part leads to some uncomfortable conclusions.,0,1,0,0,0,1,0.07954791,0.6226642,0.29778787,Neg,-0.54311633,greatquarter
536,2017-01-30 18:48:04,$BTUUQ launches road show to raise new first lien debt. Timetable allows for minimal delays before April BK exit.    ,0,1,0,0,0,3,0.25356862,0.017907472,0.72852397,Neu,0.23566115,greatquarter
538,2017-01-27 18:27:02, I was focused the equity trades disclosed in 13Ds. I don't disagree with you on debt; I have no position the debt.,1,1,0,0,0,0,0.052334312,0.17603213,0.7716336,Neu,-0.12369782,greatquarter
539,2017-01-27 18:11:02,Vagaries of BK investing: avg/each bot Oct'16 & sold Jan'17 Mangrove bot $2.90 sold $2.00 Discovery bot $5.17 sold $2.43 They are among best  ,1,1,0,1,0,2,0.17208554,0.012153824,0.8157607,Neu,0.15993172,greatquarter
540,2017-01-27 14:22:03,2 biggest $BTUUQ equity holders have sold. Discovery sold all per 13D on 1/24/2017. Mangrove sold all but 17K shares per 13D on 1/27/2017.  ,1,1,0,2,0,5,0.02819364,0.025916012,0.94589037,Neu,0.0022776276,greatquarter
541,2017-01-26 11:59:00,How to anger HF billionaires: Dutch watchdog mistakenly reveals short positions h/t    via ,0,1,0,0,5,4,0.022848517,0.5603239,0.41682756,Neg,-0.53747535,greatquarter
542,2017-01-25 21:08:04,"Dow 20000. No comma. It is an index, not a quantity. Do you put a comma in the year 2017?  of WSJ:  ",0,1,0,0,0,1,0.021387884,0.062039856,0.9165723,Neu,-0.04065197,greatquarter
543,2017-01-25 14:07:04,"$MFIN argues term ""maturity"" must be understood in terms of taxi medallion lending industry practices. MetBank argues maturity is maturity.  ",1,1,1,0,0,5,0.026888201,0.04048516,0.9326266,Neu,-0.013596958,greatquarter
544,2017-01-25 12:55:01,"Courts continue to rule against taxis: ""plaintiffs have no rights to market exclusivity” $MFIN $SBNY $CNOB  ",0,1,0,0,2,2,0.022631198,0.11604131,0.86132747,Neu,-0.09341011,greatquarter
545,2017-01-24 21:30:05, 51% non performing loan rate!  Wow!,0,0,0,0,0,1,0.087952584,0.024177628,0.8878698,Neu,0.06377496,greatquarter
546,2017-01-24 18:01:05,File under:    Why some tweeps like to be anonymous    Why published research is not perfect      ,1,1,0,2,1,7,0.022413524,0.10188086,0.8757056,Neu,-0.07946734,greatquarter
547,2017-01-24 03:38:02,"  Some day (maybe soon), homeowners/prospective homeowners will appreciate the beauty of liquidity. Unfortunately.",0,0,1,1,0,1,0.21623062,0.084007435,0.699762,Neu,0.13222319,greatquarter
548,2017-01-24 03:28:02,  That's easy: rent!,0,1,0,1,0,1,0.044515096,0.03454209,0.9209428,Neu,0.009973004,greatquarter
549,2017-01-24 02:46:01,What a wild ride in $BTUUQ 6's of 2018 over the past four years.  ,0,0,0,1,1,7,0.44576448,0.019127332,0.53510815,Neu,0.42663714,greatquarter
550,2017-01-23 17:22:02,John Arnold Made a Fortune at Enron. Now He’s Declared War on Bad Science   via   ,1,0,1,0,2,3,0.026899131,0.38872084,0.58438003,Neu,-0.3618217,greatquarter
551,2017-01-23 15:26:02,"Some companies may not like the implications: ""The Year of the Fire Rooster""   h/t  cc:   ",0,0,1,1,2,1,0.019657508,0.21219017,0.76815236,Neu,-0.19253266,greatquarter
552,2017-01-21 15:51:01, Echos of Judge Posner's write-up of the 7th Circuit Court decision from 10/07/2016.    ,0,0,0,1,0,1,0.030913517,0.2579283,0.7111582,Neu,-0.2270148,greatquarter
553,2017-01-21 02:44:05, I love your work as well!,0,1,0,0,0,1,0.1974051,0.01214547,0.7904494,Neu,0.18525963,greatquarter
554,2017-01-21 02:43:01, Thank you Denny!,0,1,0,1,0,2,0.50322676,0.028378444,0.46839485,Pos,0.4748483,greatquarter
555,2017-01-21 02:34:00,     Thank you! FF ,0,0,0,1,0,1,0.33133587,0.014954484,0.6537097,Neu,0.3163814,greatquarter
556,2017-01-20 02:40:05,Peabody stockholders may be left empty-handed after court denies equity committee $BTUUQ   ,1,1,1,0,3,4,0.014434328,0.8686239,0.11694181,Neg,-0.8541896,greatquarter
557,2017-01-20 02:14:02,FTC Commissioner Ohlhausen dissents from today's 2-1 complaint against Uber.  ,0,0,0,2,1,1,0.041580383,0.8636485,0.09477117,Neg,-0.8220681,greatquarter
558,2017-01-19 23:27:03,"  Still, $BTUUQ plan has neither been confirmed nor become effective, so there is still a chance. I believe the company!",1,1,0,1,0,1,0.15466563,0.029210983,0.8161234,Neu,0.12545465,greatquarter
559,2017-01-19 23:23:03,"  $BTUUQ message has been consistent: ""current equity holders are unlikely to receive any value""  ",1,1,0,1,0,1,0.54031324,0.17200851,0.2876783,Pos,0.36830473,greatquarter
560,2017-01-19 22:27:01,U.S. bankruptcy judge denies request for Peabody equity committee   via  $BTUUQ,0,1,0,1,5,11,0.046242602,0.34526232,0.6084951,Neu,-0.29901972,greatquarter
561,2017-01-19 20:16:01, Exiting the second half of the bounce portfolio at today's close. Update to follow.,0,1,0,0,0,1,0.01758609,0.067513384,0.91490054,Neu,-0.049927294,greatquarter
562,2017-01-19 20:11:02, Seems the Trustee has a point.,0,1,0,0,0,0,0.16304004,0.03408867,0.8028713,Neu,0.12895137,greatquarter
563,2017-01-19 16:01:05,$BTUUQ hearing about to start. Senior Notes trading around 50 - 51. Stock trading at $4.15. Hearing expected to be material for stock price.,1,1,0,1,1,3,0.049832657,0.023942074,0.92622524,Neu,0.025890583,greatquarter
