,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
381,2018-03-03 19:33:02, When we broke the parabolic advance in Dec this changed the outlook. Operating on fresh evidence now.,1,1,0,1,0,7,0.09903641,0.035374127,0.8655895,Neu,0.06366228,peterlbrandt
382,2018-03-03 19:22:05," No, but I am",0,1,0,1,0,12,0.12561023,0.046046216,0.8283436,Neu,0.07956402,peterlbrandt
383,2018-03-03 19:22:01, Actually I tend to agree.,0,1,0,0,0,0,0.16710418,0.04703304,0.78586274,Neu,0.12007114,peterlbrandt
384,2018-03-03 19:21:01, I have used Trade Navigator for many years. I also place my orders on same platform which connects to many different brokers/dealers/exchanges I use. ,1,1,0,0,3,9,0.03695862,0.023551097,0.93949026,Neu,0.013407523,peterlbrandt
385,2018-03-03 19:11:03,An analog fractal from the annals of history??? $DJIA $YM_F  ,0,0,0,44,128,283,0.040984537,0.031149596,0.92786586,Neu,0.0098349415,peterlbrandt
386,2018-03-03 18:54:00, I rising wedge under classical charting principles must begin with a high point. Elliott Wave treats wedges differently. For me this is not a wedge.,0,1,1,3,0,2,0.038708214,0.05072182,0.91057,Neu,-0.012013607,peterlbrandt
387,2018-03-03 18:43:01," So, what exactly leads you to that lame opinion Blocked.",0,1,0,1,0,4,0.03314604,0.12706332,0.83979064,Neu,-0.09391728,peterlbrandt
388,2018-03-03 18:17:05," Actually, there is a major problem to your trendline. Change the exchange or go from log to arithmetic and the trendline changes.",0,1,0,0,0,1,0.02354246,0.53959143,0.4368661,Neg,-0.51604897,peterlbrandt
389,2018-03-03 16:44:00,"   Refer to Schabacker, Edwards & Magee. Vol largest in LS and H, lightest in RS but must expand with breakout. No offense, but read textbooks",0,1,1,2,0,16,0.096627966,0.014000808,0.8893712,Neu,0.082627155,peterlbrandt
390,2018-03-03 15:25:05," I an defining this as an ""arguable"" H&S. My problem is left shoulder is part of previous bear move, not part of singular bottom. Vol on LS and H fit requirements, but lack of vol on RS rally is problematic.  ",1,1,0,8,7,36,0.02852694,0.7562528,0.21522029,Neg,-0.72772586,peterlbrandt
391,2018-03-03 15:13:02,Per  being short $ethbtc is a proxy for being short the alt coin index.  ,0,1,0,19,39,151,0.026892912,0.060070008,0.9130371,Neu,-0.033177096,peterlbrandt
392,2018-03-03 15:05:03, I am always concerned above volume. A light vol breakout would likely fail and faily quickly,1,1,1,0,3,11,0.043125458,0.5045463,0.45232826,Neg,-0.46142083,peterlbrandt
393,2018-03-03 15:05:00, I am tempted to block you because you are a perma selective reader.,1,1,0,1,0,10,0.04601935,0.2349684,0.71901226,Neu,-0.18894905,peterlbrandt
394,2018-03-03 15:04:04," Would need to see volume, but tentatively yes",0,0,1,1,0,2,0.13429369,0.0114635965,0.85424274,Neu,0.12283009,peterlbrandt
395,2018-03-03 15:01:00," So, how is it paralysis by analysis if I am already long. My opinions are not positions and my positions are not opinions. I am simply stating facts consistent with genuine classical charting principles.",0,1,0,1,1,51,0.03423599,0.073277175,0.8924869,Neu,-0.039041184,peterlbrandt
396,2018-03-03 14:52:05,"To be considered a valid H&S pattern, prices must close 2%-3% above right shoulder high (or at above right shoulder high close on closing price chart - UTC time). Getting really close, but no banana yet. $BTC $btcusd  ",1,1,1,44,159,555,0.10594244,0.019250903,0.8748066,Neu,0.08669154,peterlbrandt
397,2018-03-03 14:34:01,"  Not to get too technical, but I would define it as a ""cup and handle"" type pattern. Cup and Handles are continuation patterns, not bottoms.",0,1,1,2,1,17,0.027394423,0.08662204,0.8859835,Neu,-0.059227616,peterlbrandt
398,2018-03-03 14:33:00,"  Border line. I would define it as an ""arguable"" H&S",0,0,1,0,0,0,0.03686486,0.053841446,0.9092937,Neu,-0.016976584,peterlbrandt
399,2018-03-03 02:57:02," Keep in mind that BTC corrected 70% of its entire advance since inception. That could have been the extent of decline. 80% is a general rule, not a cardinal rule.",1,1,1,1,1,8,0.04103163,0.19332084,0.7656476,Neu,-0.15228921,peterlbrandt
400,2018-03-03 01:43:00,"A Premium Factormembers post was issued ""Factor Update, March 4, 2018"".   Please see here   for more details.",1,1,0,2,2,10,0.030596482,0.0225014,0.94690216,Neu,0.008095082,peterlbrandt
401,2018-03-02 23:05:00,"I have no appreciation for poor execution and sloppy trading. In trading, exercise diligence.",0,1,0,13,38,257,0.050003964,0.057955973,0.89204,Neu,-0.007952008,peterlbrandt
402,2018-03-02 18:26:00,"Ultimately what your or I think about a market and its prospects means nothing. Markets do what they do with us or without us. Also, think about this - if you are done buying you become a bearish influence because you then become a seller",1,1,0,11,38,216,0.034336843,0.17446196,0.79120123,Neu,-0.14012513,peterlbrandt
403,2018-03-02 18:05:03, That is NOT a trendline. There is a major difference between a pattern boundary and a trendline. I can recommend several books if you are interested.,0,1,1,17,3,64,0.040060986,0.045391086,0.914548,Neu,-0.0053301007,peterlbrandt
404,2018-03-02 17:47:00,Past blog post on Draw-downs -  ,0,0,0,5,10,64,0.022401338,0.16108109,0.8165176,Neu,-0.13867976,peterlbrandt
405,2018-03-02 17:09:03,$ethbtc  Possible H&S topping pattern. Viewing it the same way as   ,0,1,0,35,42,232,0.07757773,0.022241505,0.90018076,Neu,0.05533623,peterlbrandt
406,2018-03-02 15:24:00,"  Do not know enough about it yet, but crypto trading will undergo great evolution and this is just a start.",0,1,1,0,0,7,0.10422461,0.014583317,0.88119215,Neu,0.08964129,peterlbrandt
407,2018-03-02 14:46:00," Jack Schwager's new book, A Complete Guide to the Futures Market   ",0,0,0,0,2,11,0.079798095,0.015387629,0.90481424,Neu,0.06441046,peterlbrandt
408,2018-03-02 14:39:00,"Personally, I can emotionally let go of a missed trade quite quickly. A poorly executed trade, however, stays with me longer.",1,1,1,23,73,590,0.063123554,0.35505038,0.58182603,Neu,-0.29192683,peterlbrandt
410,2018-03-02 14:25:02, Most traders entering space do not know how to use the leverage to their advantage. They over lever trades and pay the price.,0,1,0,1,1,4,0.023700012,0.21902846,0.7572715,Neu,-0.19532844,peterlbrandt
411,2018-03-02 13:05:04," intraday patterns have much higher probability of failing. But, we will see.",0,1,1,1,3,8,0.14127631,0.24329595,0.61542773,Neu,-0.10201964,peterlbrandt
412,2018-03-02 12:26:04," Yes, but I do not trade it. Too thin",0,1,0,0,0,4,0.045561906,0.03544939,0.9189887,Neu,0.010112517,peterlbrandt
413,2018-03-02 12:13:02, H&S has not been completed.,1,1,0,2,0,3,0.020821584,0.18370883,0.7954695,Neu,-0.16288725,peterlbrandt
414,2018-03-02 11:49:03,"In past three weeks Soybean Meal advanced $5,000 per CME contract on margin of $1,540. Traditional futures and forex markets offer superb liquidity and volatility while letting traders sleep zzzzz at night. $ZM_F  ",1,1,0,21,28,147,0.8518465,0.02290394,0.12524953,Pos,0.8289426,peterlbrandt
415,2018-03-02 04:59:04," No, just spend time learning charts",0,0,0,1,0,9,0.053784363,0.0357809,0.9104347,Neu,0.018003464,peterlbrandt
416,2018-03-02 04:56:03, Yup.,0,0,0,1,0,5,0.04714393,0.03597796,0.91687816,Neu,0.011165969,peterlbrandt
417,2018-03-02 03:40:00, Is that you you bought in?,1,1,0,2,0,4,0.05331216,0.030212758,0.91647506,Neu,0.023099402,peterlbrandt
418,2018-03-02 03:38:04," I love trading cryptos, but do you fail to understand the present volatility will doom BTC et al to just a speculators' market. Such vol will never yield wide acceptance as store of value and means to settle global commerce.",0,1,1,7,4,18,0.05551692,0.10196503,0.84251803,Neu,-0.04644811,peterlbrandt
419,2018-03-02 03:36:03," The vol you cite, btw, is the exact reason why I trade cryptos and also the exact reason crytpos will not achieve global acceptance as store of value and means to settle commerce",0,1,1,1,2,5,0.05669752,0.03332902,0.9099734,Neu,0.0233685,peterlbrandt
420,2018-03-02 03:28:05," Ya, I know -- BTC traders invented market speculation. I keep forgetting.",1,1,0,1,0,14,0.03265599,0.13472816,0.83261585,Neu,-0.10207217,peterlbrandt
421,2018-03-02 03:27:05," No, the point is that forex and futures will give young trades all they want and more. I know young traders might have a hard time believing it, but market speculation existed before they were born.",1,1,1,2,0,24,0.047170766,0.03346298,0.9193662,Neu,0.013707787,peterlbrandt
422,2018-03-02 03:21:01,"For those who think traditional futures and forex markets are nothing but an ""old-man's"" game, think again.  ",0,1,0,27,75,254,0.036605097,0.12144032,0.8419546,Neu,-0.084835224,peterlbrandt
423,2018-03-01 23:05:00,"I go by the philosophy, When in doubt, stay out.Missing a trade might hurt my pride, but it does not cost me any money.",0,1,1,32,240,1164,0.08106769,0.46216264,0.45676962,Neg,-0.38109496,peterlbrandt
424,2018-03-01 17:47:00,"There is a temptation after a good run for traders to begin accepting lesser quality trading signals -- in short, sloppy in their trading.",0,1,0,14,80,491,0.10662982,0.52284867,0.37052152,Neg,-0.41621885,peterlbrandt
425,2018-03-01 17:19:02, There will always be another trade set up. That is the proper attitude to avoid FOMO,1,1,1,0,6,15,0.051596656,0.031561963,0.9168414,Neu,0.020034693,peterlbrandt
426,2018-03-01 16:07:05,"A Premium Factormembers post was issued ""Factor Alert, March 1, 2018 — currency markets setting up for signals"".   Please see here   for more details.",1,1,0,2,3,21,0.067319065,0.020241482,0.91243947,Neu,0.04707758,peterlbrandt
427,2018-03-01 14:39:00,Missing trades is a reality of the discretionary trader. Missing trades comes with the territory.,0,1,0,6,40,252,0.020925768,0.52636683,0.4527074,Neg,-0.50544107,peterlbrandt
428,2018-03-01 13:24:00, Thank you Ian. A feature of rookies when I started was our knowledge of how much we didn't know. A feature of some crypto rookies today is an arrogant conviction of knowing everything.,1,1,0,0,1,4,0.055543244,0.13386326,0.81059355,Neu,-0.07832001,peterlbrandt
429,2018-03-01 04:13:01, I do not trade super leveraged positions -- every. Maybe trade one to two contracts of most futures per $100k of capital.,0,1,0,0,0,1,0.04125266,0.039672837,0.9190745,Neu,0.0015798248,peterlbrandt
430,2018-02-28 23:40:00, No,0,0,0,1,0,0,0.059604913,0.07670031,0.8636948,Neu,-0.017095394,peterlbrandt
431,2018-02-28 23:39:03, I never attempt to pick  bottoms or tops. I play the game between the 20 yard lines,0,1,0,1,0,7,0.043613683,0.09587135,0.860515,Neu,-0.05225767,peterlbrandt
432,2018-02-28 23:05:01,An opinion is not a position and a position is not an opinion.,0,1,0,24,60,314,0.026497275,0.09739751,0.87610525,Neu,-0.07090024,peterlbrandt
433,2018-02-28 20:03:05,"Register now - Thursday (5/2) morning, I'll be speaking on Trading as a Business.  ",0,1,1,4,10,40,0.036444962,0.027764628,0.9357904,Neu,0.008680334,peterlbrandt
434,2018-02-28 17:47:00,"If you think that the marketplace cares what you think or what you do, then market speculation is probably not for you.",0,1,0,29,67,383,0.03472432,0.16480915,0.8004666,Neu,-0.13008483,peterlbrandt
435,2018-02-28 16:45:02,  Gotcha. Key for me is how prices react within H&S construction and failure itself tell me a lot about the market.,0,1,0,0,0,4,0.059447676,0.018512338,0.92204,Neu,0.040935338,peterlbrandt
436,2018-02-28 16:34:02,  % against total trading capital is the only measure that counts,0,1,0,0,0,6,0.050541036,0.019044325,0.9304146,Neu,0.03149671,peterlbrandt
437,2018-02-28 16:21:02, A tenner as in a 10% gain against total capitalization or a tenner as in price of underlying advances 10-fold,0,0,0,7,0,6,0.14849173,0.018343138,0.8331651,Neu,0.13014859,peterlbrandt
438,2018-02-28 16:18:04,  Not patronizing. Simply disagreeing on merit to any contention that H&S patterns do not apply to BTC.,0,1,0,1,0,1,0.030435516,0.64418626,0.32537827,Neg,-0.61375076,peterlbrandt
439,2018-02-28 15:05:05,"Many Twitterers are looking for the next 1,000% ROR trade. My performance is patched together with a campaign of 2% to 4% ROR trades, ROR measured against total trading capital",1,1,0,11,19,186,0.64503163,0.020203235,0.3347651,Pos,0.6248284,peterlbrandt
440,2018-02-28 14:45:05,   Murphy book highly recommended. Prefer Schabacker to Edwards & Magee. Brian S. is good friend -- is book good for day and scalp traders.,1,1,0,4,2,7,0.19923566,0.011158905,0.7896054,Neu,0.18807676,peterlbrandt
441,2018-02-28 14:39:00,The fear of missing a move is NEVER a valid reason for carrying a trade.,0,1,0,29,168,882,0.03204485,0.28201023,0.6859449,Neu,-0.24996537,peterlbrandt
442,2018-02-28 03:42:00, I have never understood why people make it so complicated. Some charts I see look like galactic maps.,1,1,0,2,0,10,0.030774744,0.15582538,0.8133999,Neu,-0.12505063,peterlbrandt
443,2018-02-28 03:39:04, No risk of a double top. A double top should never from high to low represent 65% of the value of the underlying.,0,0,1,3,0,2,0.04694331,0.02221206,0.9308446,Neu,0.02473125,peterlbrandt
444,2018-02-28 03:31:01,Interesting possible chart set up forthcoming in $ETHUSD and $ETHEUR  ,1,1,0,18,39,144,0.06884275,0.012481689,0.91867554,Neu,0.056361057,peterlbrandt
445,2018-02-28 03:25:03,FactorMembers  Soybean Meal reaching price target.  ,0,1,0,13,16,61,0.671649,0.020821264,0.30752978,Pos,0.6508277,peterlbrandt
446,2018-02-28 03:19:01,  I have just as much disdain for a fx broker offering the same leverage. Send me a link to one and I will expose that as well.,0,1,1,0,0,3,0.053744458,0.035150472,0.91110504,Neu,0.018593986,peterlbrandt
447,2018-02-28 03:18:00,"  It is not a question of the max leverage I would use. Rather, the issue for me is the % of my trading capital I am willing to lose in a given trade.",1,1,1,0,0,19,0.056315422,0.098752715,0.8449318,Neu,-0.042437293,peterlbrandt
448,2018-02-28 03:00:01,"Please please please people, tell me that none of you are stupid enough to take the bait on this one   How do you spell ""disaster?""  ",0,1,0,66,45,212,0.031505577,0.0764597,0.8920347,Neu,-0.04495412,peterlbrandt
449,2018-02-28 02:37:02, The charts screamed SELL right at the top. Didn't need indicators.,1,1,0,1,0,6,0.08450105,0.027902557,0.8875964,Neu,0.056598492,peterlbrandt
450,2018-02-28 02:36:03,"  Big cap cryptos chart extremely well. I am trader of markets, period. Could care less whether they are crytpo or legacy markets. Does not matter if I am trading Corn or Sugar or ETH. All the same to me.",0,1,0,2,1,21,0.043493897,0.0359914,0.9205147,Neu,0.0075024962,peterlbrandt
451,2018-02-28 00:16:04, Absolutely. Just nice when we some confirmation on the FA side of the coin.,0,0,0,1,0,2,0.12181945,0.013176027,0.86500454,Neu,0.10864343,peterlbrandt
452,2018-02-28 00:06:01,"For you critics of TA, see for yourself how poorly the best economists in the world do with their fundamental analysis.  ",0,1,0,24,99,306,0.037839554,0.13945775,0.82270265,Neu,-0.10161819,peterlbrandt
453,2018-02-27 21:52:01, Don't even know what SMA and EMA are. Simple MAs are good for remaining patient with major trend and there is some usefulness to ADX,0,1,0,1,2,9,0.119352385,0.012210791,0.8684368,Neu,0.10714159,peterlbrandt
454,2018-02-27 21:51:02, My bank account would also disagree,0,0,1,2,0,36,0.029425714,0.06798134,0.90259296,Neu,-0.038555626,peterlbrandt
455,2018-02-27 21:33:02, I have probably not looked at a one hour chart in several years. Intraday patterns beg to fail.,1,1,0,3,0,19,0.029538207,0.32604653,0.64441526,Neu,-0.2965083,peterlbrandt
456,2018-02-27 21:32:03,  I would have no way of knowing. I would never draw the lines you have drawn.,1,1,1,0,0,49,0.032819573,0.12759434,0.83958614,Neu,-0.09477477,peterlbrandt
457,2018-02-27 21:31:03, Wrong wrong wrong,0,0,0,1,0,7,0.072972074,0.43055466,0.49647322,Neu,-0.35758257,peterlbrandt
460,2018-02-27 21:03:05,My opinion — indicators are nothing more than derivatives af price so why study the derivatives when I can study price directly,0,1,1,37,64,380,0.036266025,0.034416914,0.92931706,Neu,0.0018491112,peterlbrandt
461,2018-02-27 21:01:02,  Gain to pain ratio and PF are best with Calmar on monthly data,0,1,0,0,0,1,0.7431832,0.04739849,0.20941831,Pos,0.6957847,peterlbrandt
