,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
454,2017-06-09 14:07:02,"$TSMC/$INTC/$AMD should be dreaming up new virtual goodies that, like cryptocurrencies, require tons of processing power to obtain. 1/2",0,1,1,0,0,2,0.119449526,0.010580922,0.86996955,Neu,0.10886861,fundiescapital
455,2017-06-08 05:02:00,Oh what could have been  ,1,0,1,0,0,1,0.034680024,0.12883317,0.83648676,Neu,-0.09415315,fundiescapital
456,2017-06-08 04:44:02,KD SMH,0,0,0,0,0,0,0.050238505,0.02294122,0.92682034,Neu,0.027297284,fundiescapital
457,2017-06-08 04:38:00, Thanks for sharing!,0,1,0,1,0,0,0.30854166,0.023146322,0.6683121,Neu,0.28539532,fundiescapital
458,2017-06-08 04:17:02, How far back?,0,0,0,1,0,0,0.03578153,0.06259417,0.9016243,Neu,-0.02681264,fundiescapital
459,2017-06-06 16:19:01, Squid wants to finance some big ticket spending at HY rates backstopped by Govt.,1,1,0,0,0,3,0.5205595,0.028685885,0.45075464,Pos,0.4918736,fundiescapital
461,2017-06-06 13:13:03,$FRAN - a true classic. Blames weakness in Feb. & Mar. for comp miss of 5% vs. guide. Gave guidance on 3/21/17 so saw before guiding! clowns,0,1,0,0,0,10,0.19064893,0.18314642,0.62620467,Neu,0.007502511,fundiescapital
462,2017-06-05 22:19:00,"Think I just got hit with latest version of ransomware.   ""We are going to permanently delete your 4 yr. old's soccer pictures. Buy Now.""",1,1,0,0,0,3,0.01783008,0.5601737,0.42199618,Neg,-0.5423436,fundiescapital
463,2017-06-05 03:30:03,Pro tip: leave your 4 yr old in a helmet at all times.  0 downside.  ,0,0,0,3,3,33,0.050932623,0.14855927,0.80050814,Neu,-0.09762665,fundiescapital
464,2017-06-03 21:52:03, Like being transported to another world. So well run. Every one of them. Power of incentives and just caring a bit.,1,1,0,1,0,2,0.07397267,0.022856222,0.9031711,Neu,0.05111645,fundiescapital
465,2017-06-03 21:44:04,"While Israel has compulsory military service, I think the US should enforce compulsory 3mos. employment at Chic-fil-A. Millennials included.",1,1,1,1,0,7,0.048318133,0.039470114,0.9122118,Neu,0.008848019,fundiescapital
466,2017-06-01 16:17:01, u wisely don't follow,0,1,0,0,0,0,0.04212317,0.055203576,0.9026733,Neu,-0.013080407,fundiescapital
467,2017-06-01 16:10:02, such as?  :),0,0,0,1,0,0,0.031331614,0.03567025,0.9329982,Neu,-0.004338637,fundiescapital
468,2017-06-01 16:09:05, thoughts on relative difference between AWS/Azure/etc. switching costs vs. here?  do you stick to a platform once you use multi product?,0,1,0,0,0,0,0.05606308,0.033781864,0.91015506,Neu,0.022281215,fundiescapital
469,2017-06-01 16:08:04, yes.,0,0,0,1,0,0,0.10818623,0.0225706,0.8692432,Neu,0.08561563,fundiescapital
471,2017-06-01 16:05:03, Vonage & subscriber acquisition cost,0,0,0,0,0,0,0.024768548,0.02310572,0.9521258,Neu,0.001662828,fundiescapital
472,2017-06-01 16:05:02, although swapping out call center and video calling a little more of a risky venture than second sourcing texts,0,1,0,0,0,0,0.06561683,0.02629115,0.908092,Neu,0.03932568,fundiescapital
473,2017-06-01 16:04:04, though obviously there is a limit to how big any one customer can get before its worth the hassle to multi-source.,0,1,1,1,0,0,0.049427785,0.031768996,0.9188032,Neu,0.017658789,fundiescapital
474,2017-06-01 16:04:01, Speculative conclusion Nexmo won't be the one to push price down any further.  Just wondering at what point TWLO becomes standard,0,1,1,0,0,0,0.043128964,0.22899133,0.72787976,Neu,-0.18586236,fundiescapital
475,2017-06-01 16:03:02, appears VG maybe having trouble stomaching upfront sub-biz SAC denting EPS (big growth slowdown there).,0,1,0,1,0,0,0.023820361,0.94222677,0.03395289,Neg,-0.9184064,fundiescapital
477,2017-06-01 00:10:00," cash flow still heavily dependent on SBC. Viable SaaS (i thought was unviable), but not great by any means. SAC ticking up. Thanks for help.",1,1,0,1,0,2,0.92953795,0.026396902,0.044065047,Pos,0.903141,fundiescapital
478,2017-06-01 00:08:04," I think i am wrong on their churn which changes my stance. But, they are playing games with that . Only count clients with &gt; avg. spend. 5k",0,1,0,1,0,0,0.03268132,0.24234857,0.72497016,Neu,-0.20966725,fundiescapital
479,2017-06-01 00:06:03, there are costs to service that customer.  COGS & G&A.  I would personally expense R&D.  you are at pre-marketing margin of 28% here.,0,1,1,1,0,0,0.080229126,0.15813863,0.7616322,Neu,-0.07790951,fundiescapital
480,2017-05-31 23:47:00,I may be very wrong on this statement.    ,0,0,1,1,0,0,0.040631473,0.6719988,0.2873697,Neg,-0.6313673,fundiescapital
481,2017-05-31 23:21:01," assuming its 3.5% annually, they are paying $20,000 per GA that pays them $6500 per year rev.  ignoring S&M and R&D, they get 50% of that",0,1,0,0,0,0,0.043858625,0.018098509,0.9380429,Neu,0.025760116,fundiescapital
482,2017-05-31 22:57:03," nope.  that's monthly, not yearly....  big difference.  otherwise stickiest model in the history of subscriber businesses.",0,1,0,2,0,0,0.25526437,0.01584762,0.728888,Neu,0.23941675,fundiescapital
483,2017-05-31 22:38:05, how long does a customer last at 3.5% monthly churn on average?,0,1,0,1,0,0,0.02301149,0.170757,0.8062315,Neu,-0.1477455,fundiescapital
484,2017-05-31 21:24:01,"$BOX - 2016 Q1 they grew sub count by 5,000. This Q1 they grew by 3,000. That's a rather big problem.  Churnsucks Gross Adds down...",1,1,0,2,0,2,0.016512476,0.9434048,0.040082753,Neg,-0.92689234,fundiescapital
485,2017-05-31 21:18:04,$BOX - 20% of revs is Stock comp and 60% of revs is marketing and only growing 30%.  Imagine growth at most biz if advertising 60% of revs?,0,1,0,0,0,0,0.061698448,0.014466685,0.92383486,Neu,0.047231764,fundiescapital
486,2017-05-31 21:17:00,pull back on that marketing spend and watch that churn kick in and the business deteriorate quickly.  inescapable treadmill to NPV negative,0,1,0,1,0,0,0.013460461,0.95779836,0.028741077,Neg,-0.9443379,fundiescapital
487,2017-05-31 21:15:04,i love sub biz models - but this is the absolute worst. people can't see sub acquisition cost so pretend it doesn't matter.,0,1,1,1,0,0,0.02124158,0.55644053,0.42231786,Neg,-0.5351989,fundiescapital
488,2017-05-31 21:14:00,"Truly love $BOX - ""FCF of $4.0mm"" trumpeted.  (shhhh... $23mm in stock comp that boosts said FCF)  Pay $6k for cust. that pays $5k in life",1,1,0,2,1,7,0.100260675,0.011078593,0.8886607,Neu,0.08918208,fundiescapital
489,2017-05-31 17:36:02," if millennials aren't having kids b/c they didn't have procreation training-ground of 1980s malls, what's gonna happen to this generation?",1,1,0,1,0,8,0.023627754,0.17257649,0.80379575,Neu,-0.14894873,fundiescapital
490,2017-05-31 17:29:04, logical conclusion of current thinking is Wall-E movie partly correct. We sit in chairs never leaving house -$AMZN delivers  ,0,1,0,1,0,2,0.05502827,0.018737007,0.9262347,Neu,0.036291264,fundiescapital
491,2017-05-31 16:08:02, can you share?,0,0,1,2,0,1,0.060730435,0.016495626,0.922774,Neu,0.04423481,fundiescapital
492,2017-05-31 15:38:04, smart enough to know you have better things to do than comment on my pontifications!  ;),0,1,0,0,0,0,0.043942552,0.035327103,0.9207303,Neu,0.008615449,fundiescapital
493,2017-05-31 15:37:01," i don't, but not looking at ES, looking at many bricks and mortar down 50% in 6 months.",0,1,0,1,0,0,0.010566018,0.9430322,0.04640187,Neg,-0.9324662,fundiescapital
494,2017-05-31 15:18:00,"non-0 chance ppl mistaking cyclical for purely secular. Retail w/ secular issue, but if witnessing consmr recession $AMZN effect overstated.",1,1,0,1,0,0,0.0580968,0.36838952,0.5735137,Neu,-0.31029272,fundiescapital
495,2017-05-30 22:06:00," Isn't the opposite, ""I'm never gonna buy stocks again""?  And when does that happen?",0,1,0,1,0,4,0.029432315,0.12266677,0.8479009,Neu,-0.09323445,fundiescapital
496,2017-05-30 16:49:05,love the bull case here from Social Capital:  $TSLA 😂  ,0,0,0,2,5,10,0.065874144,0.02508086,0.909045,Neu,0.040793285,fundiescapital
497,2017-05-23 17:25:04,  why check when at least 50% comes from perfection?  ;),0,1,0,0,0,0,0.042550467,0.019241579,0.9382079,Neu,0.023308888,fundiescapital
498,2017-05-19 17:16:00,"  Call broker & ask: 1) peak store count, (been growing at 2%) 2) average profitability/store, 3) rate and years to discount back at [silence]",1,1,0,1,0,1,0.795178,0.03729724,0.16752468,Pos,0.75788075,fundiescapital
499,2017-05-19 16:25:01," moreover, ramping store growth will likely really dent EPS, as new stores will operate at losses for 1-2 years now vs. quickly + before.",1,1,1,0,0,0,0.016599713,0.96391046,0.0194899,Neg,-0.94731075,fundiescapital
500,2017-05-19 16:22:01," So, everything turns out roses, you earn $100k per store on new reality and you have 450 stores (385 now).  $45mm EBIT and EV now $860mm.",0,1,0,0,0,0,0.0829538,0.016235732,0.9008104,Neu,0.06671807,fundiescapital
501,2017-05-19 16:20:05, I think GMs may get better but there is no traffic growth - comp last Q was price. How do you get back to prior peaks when consumer left?,1,1,1,1,0,0,0.0798636,0.089541785,0.83059466,Neu,-0.009678185,fundiescapital
502,2017-05-19 14:57:01,"$LL store economics going from disastrous to bad.  Still struggling & traffic growth was 0 last Q.  But, street betting back to 2011 levels.  ",1,1,0,0,0,2,0.39471224,0.51899046,0.0862973,Neg,-0.12427822,fundiescapital
503,2017-05-19 14:54:03,$LL - sellside tripping over themselves to upgrade stock on this wicked strength in topline.  ,0,0,0,0,0,2,0.36483318,0.55558413,0.07958264,Neg,-0.19075096,fundiescapital
504,2017-05-19 14:50:03,reducing $FL position size at this price.,0,1,0,1,0,0,0.09662023,0.06323143,0.8401483,Neu,0.0333888,fundiescapital
505,2017-05-19 14:11:05,$FL notes kids weak.    Guess what? Kids shoes migrate to online first. Mom's don't have to see them on feet first. Begins behavior change.,0,1,0,1,0,0,0.04401091,0.28064024,0.6753489,Neu,-0.23662934,fundiescapital
506,2017-05-19 14:08:02,$FL Q2 guide EPS flat ($.94) vs. street at $1.04.  Hoping for acceleration in back half of the year on top line.,0,1,0,0,0,1,0.039586917,0.9089576,0.05145543,Neg,-0.8693707,fundiescapital
507,2017-05-19 12:26:04,"$FL got off the ""under-promise and over-deliver"" train & got onto the Hope train. Not what you want for apparel-driven mall-based retailer.",1,1,0,0,0,3,0.07584889,0.024673542,0.8994776,Neu,0.05117535,fundiescapital
508,2017-05-19 12:24:00,$FL says they are looking for cost cuts to acheive mid-single digit increase in EPS this year.  Street @ up 10%. Guidance weak.  ,1,1,0,1,1,1,0.04305077,0.93865746,0.018291721,Neg,-0.8956067,fundiescapital
509,2017-05-19 11:48:00,"$FL misses comp estimate, gross margin down, and they came out promising roses and rebounds 4/20.",1,1,0,0,0,4,0.04657623,0.9346015,0.018822208,Neg,-0.8880253,fundiescapital
510,2017-05-19 11:38:02, And it was a write-off in the tech biz which everyone else already adjusts for as non-cash.  (Acquisitive and write-off not agreeable),1,1,0,0,0,0,0.017154114,0.8599249,0.12292096,Neg,-0.8427708,fundiescapital
511,2017-05-19 11:37:00," Reviewing the adjustments, they all made sense. Sep. Q was the big delta and they already called it out as a potential adjustment in that Q.",1,1,0,0,0,0,0.16948952,0.06267652,0.767834,Neu,0.106813,fundiescapital
512,2017-05-19 11:35:01, They also sell businesses but obviously more coming in than going out.,0,1,0,0,0,0,0.053670395,0.04919858,0.8971311,Neu,0.004471816,fundiescapital
513,2017-05-19 11:33:05," At some level yes, I agree.  You can make argument growth capex vs. maintenance, but I think there should be some adjustment as you note.",0,1,1,0,0,0,0.38776416,0.03273712,0.5794987,Neu,0.35502702,fundiescapital
514,2017-05-19 01:51:05,The innovation going on here is pretty bonkers.  1000s of legit businesses built on top of AWS --&gt; bet we see same here.  ,1,1,0,0,0,1,0.17550768,0.010463778,0.81402856,Neu,0.1650439,fundiescapital
515,2017-05-18 22:47:02, yes it is.  b/c they are the only disty biz in the world where they benefit from negative net working capital.  (market power),0,1,0,0,0,1,0.033070438,0.5567379,0.4101917,Neg,-0.52366745,fundiescapital
516,2017-05-18 21:40:03,"$MCK guides $3.5B in FCF next year, 213mm shares * $150 = ~32B.  So, sitting at roughly 9.1X FCF - oligopoly with healthcare spend tailwind.",1,1,0,2,0,9,0.08534579,0.07336697,0.84128726,Neu,0.01197882,fundiescapital
517,2017-05-18 15:12:05," Cheaper option: ""honey, you lose it, next round is CZ. Love ya.""",0,1,0,1,0,4,0.0445354,0.036008015,0.9194566,Neu,0.008527383,fundiescapital
518,2017-05-18 13:31:03,"3G, Brazil, purity.",0,0,0,0,0,1,0.09158086,0.0127807865,0.89563835,Neu,0.078800075,fundiescapital
519,2017-05-17 15:37:01,What's that saying? 'Takes one to know one?'  ,0,1,0,0,0,1,0.034994572,0.04934467,0.91566074,Neu,-0.014350098,fundiescapital
520,2017-05-17 14:23:00, I would think so.,0,0,1,0,0,0,0.097938135,0.044422314,0.8576396,Neu,0.05351582,fundiescapital
521,2017-05-17 13:33:05," Peeps also forget for manufacturers or suppliers doing well, assisting or supplying $AMZN is their last desire. Branded pharma? Ain't sellin",1,1,0,1,0,2,0.081910044,0.020469243,0.8976207,Neu,0.061440803,fundiescapital
522,2017-05-17 13:26:04,Wonder how many hedgies are cultivating stories hand-made for reporters detailing $AMZN entry into industry of their short positions?,0,1,0,1,0,4,0.039221797,0.02238638,0.9383918,Neu,0.016835418,fundiescapital
523,2017-05-15 02:34:00,  Chinese yield curve heading to inverted. Credit spreads widening.  Why would you ever worry about that?   Cc ,1,1,1,1,0,2,0.1075312,0.5617821,0.3306866,Neg,-0.45425093,fundiescapital
524,2017-05-14 17:20:04,Is   a $1B or $2B idea?  Where does that crap disappear to?,0,1,0,0,0,0,0.029556423,0.123160034,0.84728354,Neu,-0.09360361,fundiescapital
525,2017-05-14 03:14:00," Sitting on our hands...  movewest  ""We ski and do nothing for GDP.""  ",0,1,0,1,0,1,0.040533092,0.11569138,0.8437755,Neu,-0.07515828,fundiescapital
528,2017-05-11 18:21:01, except i'm hiding the other 25 stupid things i've done this year.  and its only may.,1,1,1,1,0,0,0.02941159,0.3194843,0.6511041,Neu,-0.2900727,fundiescapital
529,2017-05-11 18:17:03," true statement, except you forgot ""on borrowed money"".",1,1,0,1,0,2,0.04542643,0.0475954,0.90697813,Neu,-0.002168972,fundiescapital
530,2017-05-11 18:14:05, good chance.  my kids would like it.  plenty of sprinkles.,0,0,1,1,0,0,0.55060494,0.01541043,0.4339847,Pos,0.5351945,fundiescapital
533,2017-05-11 13:16:00,Alexa calling and messaging:  $TWLO driven?  anybody know?  ,1,1,0,1,0,0,0.028511796,0.044096727,0.92739147,Neu,-0.015584931,fundiescapital
534,2017-05-10 22:27:03, 🤔 wonder what FatTail is sharing on his Snap account...,0,1,0,0,0,1,0.024799088,0.15404697,0.82115394,Neu,-0.12924787,fundiescapital
535,2017-05-08 21:32:05,   right back at you  ,0,0,0,1,0,0,0.063793965,0.050525736,0.8856803,Neu,0.013268229,fundiescapital
540,2017-05-07 21:08:05,BRK2017 - hanging out / meeting smart people best aspect.  2 - My timeline tends to creep shorter & weekend helped to lengthen it a bit.,1,1,0,0,0,0,0.5480833,0.24150385,0.2104128,Pos,0.30657947,fundiescapital
541,2017-05-07 17:29:05, Been going on for a long time....  ,0,1,0,0,0,1,0.082737766,0.15165988,0.76560235,Neu,-0.06892211,fundiescapital
542,2017-05-07 17:20:01,$MKL & $BRK kind of saying $AMZN & $GOOG close to must-owns. Who is left to buy after this crew plows into those names?,1,1,0,1,1,19,0.025919707,0.13802037,0.8360599,Neu,-0.11210066,fundiescapital
543,2017-05-04 19:49:01, Probably doesn't exist w/out the benevolence of central banks.,0,1,0,0,0,0,0.046330772,0.06698605,0.88668317,Neu,-0.020655274,fundiescapital
544,2017-05-03 16:59:02,Denver:  snowing right now.  73 and sunny tomorrow up to 83 on Saturday...,0,0,0,0,0,1,0.11099571,0.024314862,0.8646894,Neu,0.086680844,fundiescapital
545,2017-05-03 12:50:00, Worried if Uber was able to internally develop solution why can't others?  What's the lock-in?  Just starting to look at this.,1,1,1,0,0,0,0.06901915,0.014710759,0.91627,Neu,0.054308396,fundiescapital
546,2017-05-03 12:44:05, What makes it difficult for $amzn to fold this into AWS as a feature or add-on?  (And thus hurt $TWLO),0,1,0,1,0,0,0.03133589,0.5916394,0.3770248,Neg,-0.5603035,fundiescapital
547,2017-05-02 15:24:02," Certainly could be.  Agree.    I doubt you get $30 CAC and $50 pre marketing CF per year. Ridic IRR will lead to copycats or NFLX ""channel""",0,1,1,0,0,0,0.020842776,0.581851,0.3973062,Neg,-0.5610082,fundiescapital
548,2017-05-02 04:23:00, $105/yr rev * 35% pre-marketing margin. Assume arpu creeps up along with margins.,1,1,0,0,0,0,0.88773775,0.089146174,0.023115998,Pos,0.79859155,fundiescapital
549,2017-05-01 22:38:05, using 35% pre-marketing and 3.5% churn (a la NFLX) so don't think that represents today at LTM pre-marketing of single digit. CAC &gt; NFLX,0,1,0,0,0,0,0.054608136,0.01361076,0.9317811,Neu,0.04099738,fundiescapital
550,2017-05-01 22:25:04,No position in $GAIA just trying to point out possibilities of a -NPV investment luring some peeps in.,0,1,0,0,0,4,0.12933709,0.02260651,0.8480564,Neu,0.10673058,fundiescapital
551,2017-05-01 22:24:05,Best as I can tell $GAIA paying out $130 for an annuity that will pay back $37 a year for 3 years.  🤔 Can grow quickly for a while w/ cash.,0,1,1,1,0,2,0.28356773,0.011460825,0.7049715,Neu,0.27210692,fundiescapital
552,2017-04-28 02:27:02,If you haven't seen married buddy's wife do single buddy's Tinder/Bumble I'm not sure you've lived.,1,1,0,2,0,6,0.036212474,0.09974375,0.8640438,Neu,-0.06353128,fundiescapital
553,2017-04-27 23:12:03, delinquent rates have continued to surprise me.  subprimerookie,1,1,0,1,0,0,0.043604717,0.6004447,0.3559506,Neg,-0.55683994,fundiescapital
554,2017-04-27 00:41:02, If your wife / daughter/ grandma throws better than that I salute you!!  Work on my wife's form every summer.,0,1,0,0,0,1,0.06902734,0.043065913,0.88790673,Neu,0.025961429,fundiescapital
555,2017-04-26 23:46:03, and where are the adults in high places calling out monetary policy as the root cause in this silliness?,0,1,0,0,0,1,0.025286138,0.5959686,0.37874526,Neg,-0.57068247,fundiescapital
556,2017-04-26 23:42:04,pretty incredible form.  wow.  ,0,0,0,0,0,5,0.56492805,0.015905077,0.41916683,Pos,0.549023,fundiescapital
557,2017-04-26 15:01:05,$FOSL? news?,0,0,0,0,0,0,0.04315557,0.05896548,0.89787894,Neu,-0.015809912,fundiescapital
558,2017-04-26 12:36:04,$SIX is the management who takes 15% of revenue in share comp. $300mm in last 4 years. Wizardry in selling more popcorn to carny-goers.,0,1,0,0,0,0,0.06696635,0.02122311,0.9118106,Neu,0.04574324,fundiescapital
559,2017-04-26 12:31:00,"$SIX - Revenue down 13%.  PR says ""off to a strong start"". 🤔 Adjust attendance for calendar shift.  [Fine} Just make sure to note next year.",0,1,0,0,0,1,0.008209532,0.9640987,0.027691785,Neg,-0.95588917,fundiescapital
560,2017-04-25 17:44:01,Is $CAT really worth 35% more than $F.  These biz's aren't that different in the scheme of things.  ,0,1,0,1,1,2,0.03560045,0.038274724,0.9261248,Neu,-0.0026742741,fundiescapital
562,2017-04-25 16:57:01, thanks for the laugh!,0,0,0,0,0,0,0.3171209,0.053392507,0.62948656,Neu,0.2637284,fundiescapital
563,2017-04-24 21:48:00,Some days this job just brings you so much satisfaction and joy.    Today was not one of those days.,1,1,0,5,0,31,0.0798287,0.13402219,0.7861491,Neu,-0.05419349,fundiescapital
564,2017-04-24 02:10:02,"US Markets ripping on events panning out as most expected, for an economy the same size as California, on the other side of a large ocean.",1,1,0,4,12,57,0.47832268,0.34613392,0.17554335,Pos,0.13218877,fundiescapital
565,2017-04-23 13:19:02,Really great article...  ,0,0,0,0,0,2,0.76123035,0.019132528,0.21963702,Pos,0.7420978,fundiescapital
566,2017-04-23 13:10:01, We must have different species of children!  😂,0,0,1,0,0,1,0.0448518,0.031195905,0.9239523,Neu,0.0136558935,fundiescapital
567,2017-04-23 04:59:02,Fintwit Degree 2nd Question - Advanced Degree Holders,0,0,0,1,1,1,0.07342571,0.016512534,0.9100618,Neu,0.056913175,fundiescapital
568,2017-04-23 04:34:05,Fintwit (please answer what degree of cert. you have),0,1,0,9,4,1,0.032827113,0.019315446,0.9478575,Neu,0.013511667,fundiescapital
571,2017-04-23 04:13:03,Fintwit (answer what you are): Geography,0,1,0,0,2,0,0.034388885,0.030716417,0.9348947,Neu,0.0036724675,fundiescapital
572,2017-04-23 04:11:02,Fintwit (answer what you are),0,1,0,1,2,0,0.037641905,0.037781887,0.9245762,Neu,-0.00013998151,fundiescapital
573,2017-04-23 04:06:01,  Then you are too smart for your own good and this will be just a tiny setback that you will soon forget.,0,1,1,1,0,2,0.03978942,0.6250142,0.33519647,Neg,-0.58522475,fundiescapital
574,2017-04-23 03:53:02,"Demographic Poll for Fintwit, tell us what you are:",0,1,0,2,3,4,0.032018635,0.027537603,0.94044375,Neu,0.0044810325,fundiescapital
575,2017-04-23 03:51:04,"Demographic Poll for Fintwit, tell us what you are:  Age:",0,1,0,3,3,2,0.029399054,0.026209926,0.944391,Neu,0.003189128,fundiescapital
576,2017-04-23 03:47:03," You, or guessing me?",0,1,0,0,0,0,0.033943508,0.08232431,0.88373214,Neu,-0.048380803,fundiescapital
577,2017-04-23 03:47:00,Should we start these over?  Please respond with your info.  Worded poorly by me....,1,0,1,0,1,2,0.02277261,0.8309214,0.14630592,Neg,-0.8081488,fundiescapital
578,2017-04-23 03:45:01,Fintwit polls.... not what I am.... I could care less what you guys guess I am...  let's get a read on what the group is...,0,1,1,0,1,2,0.040395573,0.04316301,0.91644144,Neu,-0.0027674362,fundiescapital
579,2017-04-23 03:43:00, Huh?,0,0,0,0,0,0,0.05186007,0.08631787,0.86182207,Neu,-0.034457795,fundiescapital
580,2017-04-23 03:39:01,Thanks for partaking in demographic study. Sure we will all be fascinated.,1,1,1,0,0,2,0.13008429,0.013184897,0.8567308,Neu,0.11689939,fundiescapital
581,2017-04-23 03:38:02,Fintwit: How much is enough?,0,1,0,2,3,3,0.050557476,0.052552246,0.89689034,Neu,-0.00199477,fundiescapital
582,2017-04-23 03:37:02,Fintwit: NYC?,0,0,0,2,2,1,0.051164664,0.077602714,0.87123257,Neu,-0.02643805,fundiescapital
583,2017-04-23 03:07:05, I have heard that the memory impaired halls are even dicier...,1,1,0,0,0,1,0.016000643,0.88999003,0.09400939,Neg,-0.8739894,fundiescapital
584,2017-04-22 17:58:01, My question is still a valid one. You might as well have eggo waffles and a bottle of wine. That food gonna be burnt.,1,1,1,0,0,1,0.039142497,0.11850948,0.84234804,Neu,-0.07936698,fundiescapital
585,2017-04-22 17:56:02," If you can't make it through brunch w/out making out w/ another dude's chick, how are you able to cook a full meal w/out getting distracted?",1,1,1,0,0,3,0.046191253,0.16767249,0.7861362,Neu,-0.12148123,fundiescapital
586,2017-04-22 00:14:02,So the rumor is true; $CONN was actually started by an Italian in Texas.  Crazy world we live in.  ,1,1,0,0,0,0,0.043580905,0.06437229,0.89204675,Neu,-0.020791389,fundiescapital
587,2017-04-21 13:40:02,"When this recall happens, it's really gonna hurt:   ",0,1,0,0,0,4,0.026067104,0.85561806,0.11831483,Neg,-0.829551,fundiescapital
588,2017-04-21 00:24:00,Man seemingly invents selling $1s for $.98; reaps large reward.   ,0,1,0,0,0,7,0.5298508,0.017455528,0.45269373,Pos,0.51239526,fundiescapital
589,2017-04-20 21:40:03,"Not gonna lie, ready for Apollo to come in and take some of my turds off my hands.",0,0,0,0,0,12,0.07156439,0.1577744,0.77066123,Neu,-0.08621001,fundiescapital
590,2017-04-20 19:05:02,it's pretty vicious:  🤣  ,0,1,0,1,0,4,0.03363199,0.19685774,0.7695102,Neu,-0.16322574,fundiescapital
591,2017-04-20 14:39:01,"$FL - 16 buys, 7 holds, 0 sells; avg PT $83  Mall based retailer whiffs on Q1 but Sellside backs up truck...    🤔",1,1,0,0,0,1,0.83565307,0.05049585,0.1138511,Pos,0.7851572,fundiescapital
593,2017-04-20 14:06:02,How does Odey still manage $6.5B per this article?  Has he made that much so that most AUM is his? jealouspassport   ,1,1,0,1,0,1,0.05969684,0.01379075,0.9265124,Neu,0.04590609,fundiescapital
594,2017-04-20 04:47:03, U see article back in day that paired corp. jet tail numbers with GHIN recordings? Classic. GHIN went to month only vs day shortly after.,1,1,0,1,0,1,0.037217904,0.05805807,0.904724,Neu,-0.020840164,fundiescapital
595,2017-04-19 19:13:01,What's up at $CMG?  Numbers achievable so take this thing back to peak economics valuation?    noposition,0,1,0,1,0,0,0.109702736,0.023522614,0.8667747,Neu,0.08618012,fundiescapital
596,2017-04-18 18:57:00, Just demonstrating limited intelligence level.,0,1,0,0,0,1,0.06293005,0.14247598,0.794594,Neu,-0.07954593,fundiescapital
597,2017-04-18 18:40:00,Cake for the wife's 40th just picked out.  noclasshere  husbandoftheyear See you guys as a single man soon.  ,1,1,0,2,0,12,0.058622204,0.022378312,0.9189995,Neu,0.036243893,fundiescapital
598,2017-04-18 15:19:04, low 2s may be too generous.  SAC went from $42 to $18 over that time period as US subs went from 4.7mm to 25mm over same period.,1,1,1,0,0,1,0.10335137,0.12246679,0.7741818,Neu,-0.019115418,fundiescapital
599,2017-04-18 15:17:04, churn for US netflix when they did disclose.  Hiccup is Quickster debacle.  Was trending down prior.  ,1,1,0,2,0,1,0.01696673,0.9220234,0.061009772,Neg,-0.9050567,fundiescapital
600,2017-04-18 15:10:02,    GMs for them and MSM are literally unfathomable to others in industry.,0,1,0,0,0,3,0.02620456,0.28582495,0.6879705,Neu,-0.2596204,fundiescapital
601,2017-04-18 04:28:04,  6% likely too high.  Was 3-4% back in early days when they disclosed and bet it has come down as show lineup solidified over time.,1,1,0,0,0,0,0.14998688,0.71038055,0.13963263,Neg,-0.5603937,fundiescapital
602,2017-04-18 04:00:04,Can we start a meme?  youdonotloosemoney,0,0,1,0,0,2,0.043856237,0.02053668,0.9356071,Neu,0.023319557,fundiescapital
603,2017-04-18 03:24:02, Rev 13:16-17 unthinkable at time written. Sure seems possible with bitcoin as a reality.,1,1,0,0,0,1,0.12452472,0.014711894,0.8607634,Neu,0.109812826,fundiescapital
604,2017-04-17 23:35:05, i have no position in netflix.,0,1,0,0,0,1,0.024712045,0.0911343,0.8841537,Neu,-0.066422254,fundiescapital
606,2017-04-17 23:34:02," closes another, they added 1 store.  Is capex evaluated and return evaluated for each store independently or on one net store?",1,1,0,0,0,1,0.041002575,0.026863225,0.9321343,Neu,0.0141393505,fundiescapital
607,2017-04-17 23:33:04," chart is pretty dramatic. but that net measurement is meaningless.  1) if lose subs, is cost negative?   2) if target opens two stores and",1,1,0,0,0,0,0.035818372,0.40905192,0.55512977,Neu,-0.37323356,fundiescapital
608,2017-04-17 23:29:03," chart likely telling you answer on gross, but plug some churn assumptions in and see what domestic SAC is.  Net is not logically meaningful.",0,1,0,1,0,0,0.03020601,0.16983281,0.79996127,Neu,-0.1396268,fundiescapital
609,2017-04-17 15:32:05,$X cracking - not the greatest sign.  Hoping $URI cracks as well.,0,1,0,0,0,1,0.03184727,0.88701266,0.081140086,Neg,-0.85516536,fundiescapital
610,2017-04-17 15:22:04,My 2030 $TGT $AMZN logo mashup  ,0,0,0,0,0,6,0.06187678,0.021251379,0.91687185,Neu,0.0406254,fundiescapital
611,2017-04-17 15:07:02,"even if its just drone landing zones, with warehouse logistics backend and 10K SF of customer pickup lockers...   😳🤑",0,1,0,0,0,1,0.10660741,0.010289702,0.88310295,Neu,0.09631771,fundiescapital
612,2017-04-17 15:05:03,"$TGT: ""we have 130K SF of profitable retail operations sitting within 85% of the US population"" would seem to have some value to $AMZN.",0,1,1,1,0,2,0.25041246,0.0107143875,0.73887306,Neu,0.23969808,fundiescapital
