,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1590,2017-04-03 23:00:00,The tardiest correction in magazine history   institutionalinvestor iimag  ,0,0,0,0,0,0,0.07948626,0.1597751,0.76073855,Neu,-0.080288835,iimag
1591,2017-04-03 21:00:00,TwentyFour Asset Management taps American beacon for U.S. entry    ,0,0,0,0,1,0,0.41123334,0.016545882,0.5722208,Neu,0.39468744,iimag
1593,2017-04-03 18:38:05,"The pace of global growth is accelerating, led by North America and Asia    [Partner Content]",1,1,0,0,0,2,0.92730737,0.011780675,0.060911972,Pos,0.9155267,iimag
1594,2017-04-03 17:00:00,Giving on (more than) a prayer   BonJovi  ,0,1,0,0,1,0,0.13139287,0.01756599,0.85104114,Neu,0.11382688,iimag
1596,2017-03-31 21:00:04,"The pace of global growth is accelerating, led by North America and Asia   [Partner Content]",1,1,0,0,0,1,0.92730737,0.011780675,0.060911972,Pos,0.9155267,iimag
1597,2017-03-31 21:00:00,Will public pensions regret dumping hedge funds?    ,0,1,1,0,1,4,0.05234156,0.08189951,0.8657589,Neu,-0.029557947,iimag
1598,2017-03-31 19:00:00,Robert Mercer's trade of the century    ,0,0,0,0,0,3,0.07741598,0.04887939,0.8737047,Neu,0.028536592,iimag
1599,2017-03-31 15:00:02,Longevity & Liabilities: Bridging the Gap     whitepaper [Partner Content],0,1,0,0,1,2,0.0342097,0.07257269,0.8932176,Neu,-0.038362995,iimag
1600,2017-03-31 15:00:00,Private equity firms adopt fee-reporting template as investors demand transparency    ,0,1,0,0,2,4,0.04941724,0.021038122,0.9295447,Neu,0.028379116,iimag
1601,2017-03-31 03:00:00,The allocators’ view: energy investing    ,0,1,0,0,1,1,0.049751833,0.014001133,0.93624705,Neu,0.035750702,iimag
1602,2017-03-31 01:00:00,"Finance’s ‘high achievers’ to outpace growth in banking, asset management    ",1,1,0,0,0,0,0.6510265,0.014758583,0.33421496,Pos,0.6362679,iimag
1603,2017-03-30 23:00:00,No longer the dumb money:   caissededepot  ,0,0,0,0,0,1,0.060190402,0.019543443,0.92026615,Neu,0.04064696,iimag
1604,2017-03-30 21:00:00,Dimensional Fund Advisors grapples with its future   smartbeta  ,0,1,0,0,0,0,0.046588074,0.25351992,0.699892,Neu,-0.20693184,iimag
1605,2017-03-30 20:01:00,Emerging Markets Fixed Income: Opportunity in Diversity    ebook [Partner Content]  ,0,1,0,0,3,3,0.12100548,0.013147135,0.86584735,Neu,0.107858345,iimag
1606,2017-03-30 19:00:00,BlueBay snubs Portuguese bank’s bond issue amid concerns    ,0,1,0,0,0,0,0.032969035,0.8694824,0.097548574,Neg,-0.83651334,iimag
1607,2017-03-30 17:00:03,Red-hot quant funds cool off    ,0,1,0,0,0,1,0.11391241,0.16992329,0.7161643,Neu,-0.05601088,iimag
1608,2017-03-30 15:00:00,Where happy CIOs work    ,0,0,0,0,0,0,0.028707005,0.05025124,0.9210418,Neu,-0.021544237,iimag
1610,2017-03-30 03:00:00,How hedge funds exploit sell-side analysts    ,0,1,0,1,0,2,0.031769168,0.07098628,0.8972445,Neu,-0.03921711,iimag
1611,2017-03-30 01:00:00,Iowa Public Pension Plan is the latest fund to cut expected returns    ,0,1,0,0,0,2,0.024877392,0.86514735,0.10997525,Neg,-0.84027,iimag
1612,2017-03-29 23:00:00,Wall Street's nerds: The world's most powerful trading executives   trading40  ,0,1,0,0,2,4,0.050191306,0.039219365,0.9105893,Neu,0.010971941,iimag
1613,2017-03-29 21:00:00,1996 Called. It Wants Its Tech Back.    ,0,1,0,0,1,0,0.26544905,0.01991399,0.71463704,Neu,0.24553506,iimag
1614,2017-03-29 19:00:00,Behind Bitcoin’s harrowing roller coaster ride    ,1,1,0,0,1,0,0.08728547,0.043020964,0.8696935,Neu,0.044264503,iimag
1615,2017-03-29 17:00:00,Schroders warns U.K. may have no post-Brexit trade deal    ,0,0,1,0,0,0,0.16903001,0.28899336,0.5419767,Neu,-0.11996335,iimag
1616,2017-03-29 15:00:00,NEPC shares top ranking in consultants survey by     ,0,0,0,0,3,2,0.56615657,0.010811966,0.42303145,Pos,0.5553446,iimag
1617,2017-03-29 13:01:01,K Stuart Peskin & James McCain  discuss challenges institutional investors face   webcast Partner Content,0,1,0,0,0,0,0.04119551,0.026517142,0.9322874,Neu,0.01467837,iimag
1618,2017-03-29 13:00:00,The incredible shrinking bank   CreditSuisse  ,0,1,0,0,0,1,0.23188029,0.33644745,0.4316722,Neu,-0.104567155,iimag
1619,2017-03-28 23:00:00,Hindsight: The first mention of WarrenBuffett    ,0,0,0,0,1,4,0.048496366,0.043842837,0.9076608,Neu,0.0046535283,iimag
1620,2017-03-28 21:00:00,Businesses globally anticipate investing more in growth & new jobs in 2017    [Partner Content]  ,0,1,0,0,0,0,0.33323738,0.01946848,0.6472941,Neu,0.3137689,iimag
1621,2017-03-28 21:00:00,Is the age of the powerful asset owner over? It might be.  ,0,1,1,0,0,1,0.041223202,0.06127266,0.89750415,Neu,-0.020049457,iimag
1622,2017-03-28 19:00:00,Making the call between doom and boom   aert mislav matejka  ,0,1,0,0,0,0,0.05483512,0.04590801,0.8992569,Neu,0.008927107,iimag
1624,2017-03-27 21:00:00,Facebook and Google Wage War on Advertising    ,0,0,0,0,1,1,0.01913877,0.70633626,0.27452505,Neg,-0.6871975,iimag
1625,2017-03-27 19:00:00,How private equity firms can stay on top    ,0,0,1,0,1,0,0.09575158,0.015192634,0.88905585,Neu,0.08055895,iimag
1627,2017-03-27 13:00:00,Is 60/40 the right tool for the job? Join the discussion with  on Mar 29th   webcast [Partner Content],0,1,0,0,0,0,0.064585626,0.019522024,0.91589236,Neu,0.0450636,iimag
1628,2017-03-24 22:00:00,Hedge Fund accused of defrauding 9/11 heroes    ,1,1,0,0,1,0,0.040854093,0.5269298,0.43221614,Neg,-0.4860757,iimag
1630,2017-03-24 18:00:00,Fitch sounds alarm on risk Trump poses to sovereign debt    ,0,1,0,0,4,2,0.03050537,0.90798396,0.061510533,Neg,-0.8774786,iimag
1631,2017-03-23 22:00:00,Doomsday scenario for hedge funds    ,0,0,0,0,2,3,0.04153807,0.41143876,0.5470232,Neu,-0.3699007,iimag
1632,2017-03-23 21:25:01,Join  on Mar 29th to discuss challenges facing institutional investors   webcast [Partner Content],1,1,0,0,0,1,0.053911634,0.025520904,0.9205674,Neu,0.02839073,iimag
1633,2017-03-23 16:00:00,Hindsight: The first mention of WarrenBuffett    ,0,0,0,0,0,3,0.048496366,0.043842837,0.9076608,Neu,0.0046535283,iimag
1634,2017-03-23 13:05:02,StevenCohen is getting ready to make some (more) money    ,0,1,0,0,1,3,0.21185958,0.009456909,0.77868354,Neu,0.20240268,iimag
1635,2017-03-23 02:00:00,Survey: Three quarters of hedge funds willing to cut fees    ,0,0,0,1,0,2,0.045998726,0.87888855,0.07511269,Neg,-0.8328898,iimag
1636,2017-03-23 00:00:00,Collapsed Icelandic bank loses legal challenge over trades    ,1,1,0,0,0,0,0.021029236,0.9440008,0.034969892,Neg,-0.92297155,iimag
1637,2017-03-22 22:00:00,Reinventing Institutional Investor   magazine redesign iimag  ,0,1,0,0,0,1,0.08346155,0.016490418,0.900048,Neu,0.06697114,iimag
1638,2017-03-22 20:00:00,"George Soros’ no good, very bad new year    ",0,0,0,0,0,1,0.018651405,0.9097341,0.0716145,Neg,-0.89108264,iimag
1639,2017-03-22 19:47:05,The latest in our warstories: Washington's most connected private equity player   Thanks to sponsor   ,0,0,0,0,1,2,0.23965432,0.008825684,0.75152004,Neu,0.23082863,iimag
1640,2017-03-22 18:00:00,1996 Called. It Wants Its Tech Back.    ,0,1,0,0,0,3,0.26544905,0.01991399,0.71463704,Neu,0.24553506,iimag
1641,2017-03-22 18:00:00,"Danger for low-vol strategies, investors say    ",0,1,0,0,0,0,0.06253507,0.6086767,0.32878822,Neg,-0.5461416,iimag
1642,2017-03-22 16:00:00,Obama Center may see $1.5 billion endowment    ,0,0,1,0,0,0,0.6882775,0.02084165,0.29088095,Pos,0.6674358,iimag
1643,2017-03-22 15:50:03,Best practices for constructing a defined contribution investment lineup    Whitepaper Partner Content,1,1,0,0,0,1,0.06297838,0.014128899,0.92289275,Neu,0.04884948,iimag
1644,2017-03-22 14:00:00,Inside Texas Teachers’ Hedge Fund power move    ,0,0,0,0,1,1,0.24855174,0.11255331,0.638895,Neu,0.13599843,iimag
1645,2017-03-21 22:00:00,"Cheyne, Novus Peel Back the Curtain on Fixed-Income Performance    ",0,0,0,1,2,2,0.10729335,0.13392994,0.7587768,Neu,-0.026636586,iimag
1646,2017-03-21 20:00:00,Reinventing Institutional Investor   magazine redesign iimag  ,0,1,0,0,0,0,0.08346155,0.016490418,0.900048,Neu,0.06697114,iimag
1647,2017-03-21 18:00:00,You want (and need) innovation. This is not It.    ,0,1,0,0,0,1,0.035932776,0.29745775,0.6666095,Neu,-0.26152498,iimag
1648,2017-03-21 16:00:00,Wall Street's nerds: The world's most powerful trading executives   trading40  ,0,1,0,0,3,1,0.050191306,0.039219365,0.9105893,Neu,0.010971941,iimag
1649,2017-03-21 14:00:00,2017 All-Europe Executive Team    ,0,0,0,0,3,3,0.05618209,0.058731716,0.8850862,Neu,-0.002549626,iimag
1650,2017-03-21 12:54:04,The mysterious man behind  Stephen Schwarzman    ,0,0,0,0,8,4,0.025544867,0.097537756,0.87691736,Neu,-0.07199289,iimag
1651,2017-03-20 22:00:00,Why initial public offerings will rebound in 2017    ,0,0,1,0,0,1,0.85108304,0.015297091,0.13361984,Pos,0.8357859,iimag
1653,2017-03-20 18:00:00,Does experience matter in investing — and politics?    ,0,1,0,0,0,0,0.032989115,0.047124833,0.919886,Neu,-0.014135718,iimag
1654,2017-03-20 16:00:00,Is 60/40 the right tool for the job? Join the discussion with  on Mar 29th   webcast [Partner Content],0,1,0,1,0,0,0.064585626,0.019522024,0.91589236,Neu,0.0450636,iimag
1655,2017-03-20 16:00:00,How to invest like a Trump cabinet pick   TrumpPresident cabinet  ,0,0,0,0,0,0,0.05234287,0.018454062,0.92920303,Neu,0.03388881,iimag
1656,2017-03-20 15:30:00,The rise of the chief risk officer    ,0,0,0,0,0,1,0.18234235,0.103656225,0.7140014,Neu,0.078686126,iimag
1658,2017-03-17 22:00:00,Wall Street's nerds: The world's most powerful trading executives   trading40  ,0,1,0,0,1,2,0.050191306,0.039219365,0.9105893,Neu,0.010971941,iimag
1659,2017-03-17 20:00:00,"Managers not earning their keep, say E&Fs, publicpensions    ",0,1,0,0,1,0,0.023722084,0.8177049,0.15857308,Neg,-0.7939828,iimag
1660,2017-03-17 18:00:00,. names Craig Crow Director of Investments    ,0,0,0,0,1,1,0.029838054,0.024250912,0.94591105,Neu,0.005587142,iimag
1661,2017-03-17 16:00:00,.   address Trump travelban    ,0,0,0,0,2,0,0.056337453,0.012626201,0.93103635,Neu,0.043711253,iimag
1662,2017-03-17 14:00:00,Cliff Asness Blasts Rob Arnott on Factor Timing    ,0,0,0,0,1,1,0.060479026,0.602768,0.33675298,Neg,-0.54228896,iimag
1663,2017-03-17 12:04:01,The rise of the chief risk officer    ,0,0,0,0,2,2,0.18234235,0.103656225,0.7140014,Neu,0.078686126,iimag
1664,2017-03-16 22:00:00,Pensions and other big investors increasingly turn to ETFs    ,0,1,0,0,1,2,0.029038912,0.22269231,0.7482688,Neu,-0.1936534,iimag
1665,2017-03-16 20:00:00,Many European pensions still outsource private equity investments    ,0,1,0,1,0,1,0.02199615,0.10792093,0.8700829,Neu,-0.08592478,iimag
1667,2017-03-16 18:26:05,Best practices for constructing a defined contribution investment lineup    Whitepaper Partner Content,1,1,0,0,0,1,0.06297838,0.014128899,0.92289275,Neu,0.04884948,iimag
1668,2017-03-16 18:00:03,[Webcast] Is 60/40 the Right Tool for the Job? Register to join the discussion with    [Partner Content],0,1,0,0,0,0,0.08267316,0.017989803,0.89933705,Neu,0.06468336,iimag
1669,2017-03-16 16:00:00,No longer the dumb money:   caissededepot  ,0,0,0,0,0,0,0.060190402,0.019543443,0.92026615,Neu,0.04064696,iimag
1670,2017-03-16 14:00:00,Japan ramps up retirement savings:    ,0,1,0,0,0,0,0.7496994,0.023164487,0.22713614,Pos,0.7265349,iimag
1673,2017-03-15 16:00:00,Hindsight: The first mention of WarrenBuffett    ,0,0,0,0,0,0,0.048496366,0.043842837,0.9076608,Neu,0.0046535283,iimag
1674,2017-03-15 16:00:00,Dartmouth names Alice Ruth as CIO    ,0,0,0,0,0,1,0.02361216,0.02726658,0.94912124,Neu,-0.0036544204,iimag
1675,2017-03-15 14:00:00,Tycoons on high alert amid Chinese corruption crackdown    ,0,0,0,0,0,0,0.051883034,0.85270375,0.095413126,Neg,-0.8008207,iimag
1677,2017-03-14 22:11:00,Berkeley Endowment CIO to Step Down:    ,0,0,0,0,0,1,0.01718528,0.44077536,0.54203933,Neu,-0.4235901,iimag
1678,2017-03-14 22:10:04,Berkeley endowment CIO to Step Down    ,0,0,0,0,0,0,0.026461517,0.08196822,0.89157027,Neu,-0.0555067,iimag
1679,2017-03-14 22:00:00,Dissident shareholder turns up the heat on GAM    ,0,1,0,0,0,0,0.11301909,0.3098804,0.57710046,Neu,-0.19686133,iimag
1680,2017-03-14 20:00:00,Can NZ’s super stay super?    ,0,1,1,0,0,3,0.1220054,0.025750834,0.8522438,Neu,0.09625457,iimag
1681,2017-03-14 18:00:00,The cashless society -- and impediments    ,0,0,0,0,0,1,0.022320924,0.5130674,0.46461168,Neg,-0.4907465,iimag
1682,2017-03-14 16:00:00,AQR’s Cliff Asness critiques the DoL’s fiduciary rule    ,1,1,0,0,0,1,0.11684933,0.70757335,0.17557733,Neg,-0.590724,iimag
1683,2017-03-13 22:00:00,A look inside America's worst airports    ,0,0,0,0,0,0,0.078934714,0.10245311,0.81861216,Neu,-0.023518398,iimag
1684,2017-03-13 20:00:00,France's Amundi looks to Asia and ETFs for Growth    ,0,1,0,0,0,1,0.7403451,0.0071593984,0.25249547,Pos,0.7331857,iimag
1686,2017-03-13 16:30:00,Why endowments are doing it wrong    ,0,1,0,0,1,1,0.032011025,0.050268494,0.9177205,Neu,-0.018257469,iimag
1687,2017-03-13 16:00:00,Is 60/40 the right tool for the job? Join the discussion with  on Mar 29th   webcast [Partner Content],0,1,0,0,0,1,0.064585626,0.019522024,0.91589236,Neu,0.0450636,iimag
1688,2017-03-13 16:00:00,"George Soros’ no good, very bad new year    ",0,0,0,0,0,0,0.018651405,0.9097341,0.0716145,Neg,-0.89108264,iimag
1689,2017-03-13 14:00:00,Partners Capital: Endowment-style portfolios will bounce back    ,0,0,1,0,0,1,0.9208257,0.021143321,0.058030944,Pos,0.8996824,iimag
1692,2017-03-13 00:00:00,Bill Gross: “trump mirage” won’t save the markets    ,1,1,0,1,1,2,0.20920125,0.22006258,0.57073617,Neu,-0.010861337,iimag
1693,2017-03-12 22:00:00,Preqin: Private debt fund fees fall as assets soar    ,0,1,0,0,1,0,0.011943772,0.9637194,0.024336863,Neg,-0.95177567,iimag
1694,2017-03-12 20:00:00,"As active managers struggle, one firm hunts for deals    ",0,1,0,0,1,4,0.02397048,0.6557835,0.32024604,Neg,-0.631813,iimag
1695,2017-03-12 18:00:00,No longer the dumb money:   caissededepot  ,0,0,0,0,1,0,0.060190402,0.019543443,0.92026615,Neu,0.04064696,iimag
1696,2017-03-12 16:00:00,Hindsight: The first mention of WarrenBuffett    ,0,0,0,0,1,1,0.048496366,0.043842837,0.9076608,Neu,0.0046535283,iimag
1697,2017-03-12 03:00:00,KKR raises $13.9 billion private equity fund    ,0,1,0,0,2,4,0.20026924,0.016308995,0.7834218,Neu,0.18396024,iimag
1698,2017-03-12 01:00:00,. names Craig Crow Director of Investments    ,0,0,0,0,0,0,0.029838054,0.024250912,0.94591105,Neu,0.005587142,iimag
1699,2017-03-11 23:00:00,"Hedge fund investors want more quant strategies, lower fees    ",0,1,0,0,0,1,0.2906907,0.022021612,0.6872877,Neu,0.26866907,iimag
1700,2017-03-11 21:00:00,How private equity firms can stay on top    ,0,0,1,0,1,0,0.09575158,0.015192634,0.88905585,Neu,0.08055895,iimag
1701,2017-03-11 19:00:00,KKR raises $13.9 billion private equity fund    ,0,1,0,0,3,1,0.20026924,0.016308995,0.7834218,Neu,0.18396024,iimag
1702,2017-03-11 17:00:00,Wall Street's nerds: The world's most powerful trading executives    ,0,0,0,0,2,1,0.05676424,0.035003576,0.9082322,Neu,0.021760665,iimag
1703,2017-03-10 21:00:00,How private equity firms can stay on top    ,0,0,1,0,2,2,0.09575158,0.015192634,0.88905585,Neu,0.08055895,iimag
1704,2017-03-10 19:00:00,Bill Gross: “trump mirage” won’t save the markets    ,1,1,0,0,0,1,0.20920125,0.22006258,0.57073617,Neu,-0.010861337,iimag
1705,2017-03-10 17:51:04,"They Were Like Gods', our latest warstories series installment. See full video at   Thanks to sponsor   ",0,1,0,0,1,1,0.0532351,0.017004464,0.9297604,Neu,0.036230635,iimag
1706,2017-03-10 17:18:04,Is the age of the powerful asset owner over? It might be.  ,0,1,1,0,0,1,0.041223202,0.06127266,0.89750415,Neu,-0.020049457,iimag
1707,2017-03-10 17:00:00,Preqin: Private debt fund fees fall as assets soar    ,0,1,0,0,0,0,0.011943772,0.9637194,0.024336863,Neg,-0.95177567,iimag
1708,2017-03-10 15:00:00,The pharma stocks we're buying now    ,0,1,0,0,1,0,0.063822545,0.01329864,0.92287886,Neu,0.050523907,iimag
1709,2017-03-10 13:14:04,1996 Called. It Wants Its Tech Back.    ,0,1,0,0,1,2,0.26544905,0.01991399,0.71463704,Neu,0.24553506,iimag
1710,2017-03-09 23:23:00,. names Craig Crow Director of Investments    ,0,0,0,0,0,1,0.029838054,0.024250912,0.94591105,Neu,0.005587142,iimag
1711,2017-03-09 23:00:00,The Instagram pornographer    ,0,0,0,0,0,0,0.03053097,0.11487311,0.85459596,Neu,-0.08434214,iimag
1712,2017-03-09 21:00:00,Kuwait’s Sovereign Wealth Fund Is hungry for (private) deals   kuwait  ,1,1,0,0,1,2,0.1881764,0.013923554,0.7979,Neu,0.17425284,iimag
1713,2017-03-09 19:01:00,Is 60/40 the Right Tool for the Job? Join the discussion with  on Mar 29th   webcast [Partner Content],0,1,0,0,0,0,0.064585626,0.019522024,0.91589236,Neu,0.0450636,iimag
1714,2017-03-09 19:00:00,"Hedge fund investors want more quant strategies, lower fees    ",0,1,0,0,3,3,0.2906907,0.022021612,0.6872877,Neu,0.26866907,iimag
1715,2017-03-09 17:00:00,Monte Paschi’s failed road show   montepaschi italy  ,1,1,0,0,2,1,0.029027775,0.70614946,0.26482272,Neg,-0.6771217,iimag
1716,2017-03-09 15:00:00,Is the age of the powerful asset owner over? It might be.    ,0,1,1,0,4,2,0.041223202,0.06127266,0.89750415,Neu,-0.020049457,iimag
1717,2017-03-09 13:00:00,Why Caisse de Depot is no longer the dumb money    ,0,1,0,0,0,2,0.033924505,0.072504126,0.89357144,Neu,-0.03857962,iimag
1718,2017-03-08 23:00:00,Will public pensions regret dumping hedge funds?    ,0,1,1,0,2,1,0.05234156,0.08189951,0.8657589,Neu,-0.029557947,iimag
1719,2017-03-08 21:00:00,Investor relations hires soar at private capital firms    ,0,1,0,0,2,0,0.80260676,0.15101449,0.04637872,Pos,0.65159225,iimag
1720,2017-03-08 19:00:00,Is Tech's next hot thing a lukewarm investment?    ,0,1,0,0,1,1,0.14213577,0.020005068,0.8378592,Neu,0.1221307,iimag
1721,2017-03-08 17:00:00,A winemaker confronts the ESG market. Will he succeed?    ,0,1,1,0,0,0,0.07660427,0.05316164,0.87023413,Neu,0.02344263,iimag
1722,2017-03-08 15:00:00,Hindsight: The first mention of     ,0,0,0,0,2,2,0.048391033,0.0800243,0.8715846,Neu,-0.03163327,iimag
1723,2017-03-08 13:48:00,"'They Were Like Gods', our latest warstories series episode. See full video at   Special thanks to sponsor   ",0,0,0,0,0,1,0.047194093,0.021393364,0.9314126,Neu,0.02580073,iimag
1724,2017-03-08 02:50:00,Thank you  for supporting tonight's iimosthonored awards dinner & ceremony,0,1,0,0,0,2,0.17073496,0.015940433,0.81332463,Neu,0.15479453,iimag
1725,2017-03-08 02:45:00,A special thank you to  for sponsoring a table at tonight's iimosthonored awards dinner & ceremony,0,1,0,0,0,0,0.16958384,0.013030579,0.81738555,Neu,0.15655327,iimag
1726,2017-03-08 02:30:00,The night is just getting started!  Stick around for the iimosthonored after-party sponsored by ,1,1,0,0,0,0,0.071377076,0.0139360735,0.91468686,Neu,0.057441004,iimag
1727,2017-03-08 02:23:00, accepts their iimosthonored award,0,0,0,0,0,0,0.20527631,0.010978608,0.78374505,Neu,0.1942977,iimag
1728,2017-03-08 02:08:02," the first cash-back credit card, wins a iimosthonored award. Congrats!",0,1,0,0,0,0,0.72451025,0.013679196,0.26181054,Pos,0.71083105,iimag
1730,2017-03-08 01:54:01,Congrats awardee  iimosthonored,0,1,0,0,0,0,0.19730717,0.0101277465,0.7925651,Neu,0.18717942,iimag
1731,2017-03-08 01:51:04, is named full-sector winner at iimosthonored,1,1,0,0,0,0,0.20685494,0.01442943,0.7787156,Neu,0.1924255,iimag
1732,2017-03-08 01:45:04,"It'd take 59 years of continuous, uninterrupted music listening to go through all the music pandora has catalogued. Congrats, ",1,1,1,0,0,0,0.4070586,0.010854042,0.5820873,Neu,0.39620456,iimag
1734,2017-03-08 01:37:04,Congratulations  another iimosthonored awardee.  ,0,0,0,0,0,1,0.3158809,0.008967996,0.6751511,Neu,0.3069129,iimag
1735,2017-03-08 01:35:05,This company has produced enough orthopedic products to fill a stadium: Midcap winner  iimosthonored,1,1,0,0,0,0,0.81639165,0.0075678625,0.1760405,Pos,0.80882376,iimag
1736,2017-03-08 01:33:01,"""We want to thank the outstanding judgement of all the people who voted for us,"" says iimosthonored awardee Arch Capital Group.",1,1,0,0,0,0,0.8387573,0.010662585,0.15058006,Pos,0.8280947,iimag
1737,2017-03-08 01:26:04,Master of Ceremonies  takes the stage iimosthonored,1,1,0,1,0,1,0.036725547,0.0210557,0.9422187,Neu,0.015669847,iimag
1739,2017-03-08 00:30:00,A toast to all the winners at tonight's iimosthonored awards dinner & ceremony! Thank you  for supporting our champagne toast.  ,0,1,0,1,2,2,0.7202187,0.012202289,0.2675789,Pos,0.70801646,iimag
1740,2017-03-08 00:13:00,We're thrilled by the great turnout tonight at iimosthonored awards.  ,1,1,0,0,5,9,0.8272958,0.012385052,0.16031913,Pos,0.8149107,iimag
1741,2017-03-07 23:30:00,Don't forget to get your picture taken at the iimosthonored Red Carpet Photo Booth sponsored by  Thanks   ,1,1,0,0,1,6,0.052046906,0.017248636,0.9307045,Neu,0.034798272,iimag
1742,2017-03-07 23:15:00,Cocktails are served! Thank you  for sponsoring the cocktail reception at this year’s iimosthonored awards dinner & ceremony  ,1,1,0,0,0,0,0.23712468,0.01164903,0.75122625,Neu,0.22547565,iimag
1743,2017-03-07 23:00:00,  seek to stem outflows through merger    ,0,0,0,0,1,1,0.21984592,0.03577511,0.7443789,Neu,0.18407081,iimag
1744,2017-03-07 21:00:00,"CréditAgricole, Mariner announce $3 billion impact deal    ",0,0,0,0,1,2,0.15107164,0.036305666,0.81262267,Neu,0.11476597,iimag
1745,2017-03-07 19:00:00,HershCohen to leave portfolio management at     ,0,0,0,0,0,0,0.021166412,0.2565866,0.722247,Neu,-0.2354202,iimag
1746,2017-03-07 17:00:00,"As active managers struggle, one firm hunts for deals    ",0,1,0,0,0,3,0.02397048,0.6557835,0.32024604,Neg,-0.631813,iimag
1747,2017-03-07 15:00:00,KKR raises $13.9 billion private equity fund    ,0,1,0,0,3,1,0.20026924,0.016308995,0.7834218,Neu,0.18396024,iimag
1748,2017-03-07 13:00:00,Wall Street's nerds: The world's most powerful trading executives   trading40  ,0,1,0,0,8,10,0.050191306,0.039219365,0.9105893,Neu,0.010971941,iimag
1749,2017-03-06 23:00:00,Announcing this year's 25 top pension power players:   pensionpower25  ,0,1,0,0,2,2,0.12415372,0.009350918,0.8664953,Neu,0.1148028,iimag
1750,2017-03-06 21:00:00,The tardiest correction in magazine history   institutionalinvestor iimag  ,0,0,0,0,2,1,0.07948626,0.1597751,0.76073855,Neu,-0.080288835,iimag
1751,2017-03-06 19:00:00,Reinventing Institutional Investor   magazine redesign iimag  ,0,1,0,1,2,1,0.08346155,0.016490418,0.900048,Neu,0.06697114,iimag
1752,2017-03-06 15:00:00,Doomsday scenario for hedge funds    ,0,0,0,1,1,1,0.04153807,0.41143876,0.5470232,Neu,-0.3699007,iimag
1753,2017-03-06 13:00:00,"CIO Alice Ruth exits Bloomberg Foundation, Family Office    ",0,1,0,0,1,1,0.02782548,0.026961956,0.94521254,Neu,0.00086352415,iimag
1754,2017-03-06 03:00:00,What’s keeping risk officers awake at night: cybersecurity    ,1,1,0,0,1,0,0.02552656,0.35603082,0.61844265,Neu,-0.33050427,iimag
1755,2017-03-06 01:00:00,"China’s Private Equity, Venture Capital Markets Boom Despite Economic Slowdown    ",0,0,0,0,0,4,0.8976653,0.0146815125,0.087653145,Pos,0.8829838,iimag
1756,2017-03-05 23:00:00,Silver Lake’s SoFi deal shows appeal of upscale online lending    ,1,1,0,0,0,1,0.61765987,0.008966711,0.3733734,Pos,0.6086932,iimag
1758,2017-03-05 19:00:00,Ray Dalio steps down from management at Bridgewater    ,0,1,0,0,2,3,0.020537034,0.4543163,0.5251467,Neu,-0.43377924,iimag
1759,2017-03-05 17:00:00,Bridgewater vet Stefanova secures $100mn for Marto    ,0,1,0,0,2,0,0.7581123,0.012213209,0.22967453,Pos,0.7458991,iimag
1760,2017-03-05 03:00:00,The sector politicians love to hate — and why we’re buying it    ,0,1,0,0,0,1,0.036902845,0.04984185,0.91325533,Neu,-0.012939006,iimag
1762,2017-03-04 21:00:00,"Veteran hedge fund investor hits back at fees, consultants    ",0,1,0,0,5,1,0.16083382,0.15829937,0.6808668,Neu,0.002534449,iimag
1763,2017-03-04 19:00:00,Russian hedge funds come in from the cold    ,0,1,0,0,0,2,0.10471906,0.017730746,0.87755024,Neu,0.086988315,iimag
1764,2017-03-04 17:00:00,Hedge Fund Accused of Defrauding 9/11 Heroes    ,1,1,0,0,3,1,0.040854093,0.5269298,0.43221614,Neg,-0.4860757,iimag
1766,2017-03-04 01:00:00,Dissident shareholder turns up the heat on GAM    ,0,1,0,0,0,1,0.11301909,0.3098804,0.57710046,Neu,-0.19686133,iimag
1767,2017-03-03 23:00:00,Making the call between doom and boom   aert mislav matejka  ,0,1,0,0,0,1,0.05483512,0.04590801,0.8992569,Neu,0.008927107,iimag
1768,2017-03-03 21:00:00,"Veteran hedge fund investor hits back at fees, consultants    ",0,1,0,0,3,4,0.16083382,0.15829937,0.6808668,Neu,0.002534449,iimag
1769,2017-03-03 19:00:00,What’s keeping risk officers awake at night: cybersecurity    ,1,1,0,0,0,2,0.02552656,0.35603082,0.61844265,Neu,-0.33050427,iimag
1770,2017-03-03 17:00:00,"Managers not earning their keep, say E&Fs, publicpensions    ",0,1,0,0,1,1,0.023722084,0.8177049,0.15857308,Neg,-0.7939828,iimag
1771,2017-03-03 15:00:00,The sector politicians love to hate — and why we’re buying it    ,0,1,0,0,0,1,0.036902845,0.04984185,0.91325533,Neu,-0.012939006,iimag
1772,2017-03-02 21:00:00,Pensions and other big investors increasingly turn to ETFs    ,0,1,0,0,2,2,0.029038912,0.22269231,0.7482688,Neu,-0.1936534,iimag
1773,2017-03-02 19:00:00,Eaton Vance opens Tokyo office    ,0,1,0,0,0,0,0.056594376,0.063559145,0.8798465,Neu,-0.006964769,iimag
1774,2017-03-02 17:00:00,Many European pensions still outsource private equity investments    ,0,1,0,0,1,1,0.02199615,0.10792093,0.8700829,Neu,-0.08592478,iimag
