,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
163,2018-03-23 19:53:02, lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,incredibletrade
164,2018-03-23 19:52:05,Someone should buy $TWTR for a nice premium this weekend to fix $QQQ 😜,0,0,1,0,0,4,0.18872291,0.021136943,0.79014015,Neu,0.16758597,incredibletrade
165,2018-03-23 19:47:02,In cash for the last few days .. Started to buy the dip on some names that showed strength in this volatility .. will add more on Monday.  BuyTheDip SellTheRip .. That's how it works.,1,1,1,0,0,12,0.05760232,0.029464258,0.9129334,Neu,0.028138062,incredibletrade
166,2018-03-23 19:30:00,Those stocks with less exposure to funds will perform despite weakness in broader indexes in this tape .. Small and Low cap safe haven now..,0,1,1,0,0,5,0.7623309,0.15841302,0.079256095,Pos,0.60391784,incredibletrade
167,2018-03-23 19:05:05,Look how healthy $VXX is looking! not good .. I don't know what's going to reverse the trend here ..  ,0,1,0,3,0,4,0.059145574,0.78275913,0.15809537,Neg,-0.72361356,incredibletrade
168,2018-03-23 17:48:01,$FB retested previous lows .. next downside target is $158 ..  ,1,1,0,1,1,2,0.079489656,0.71083,0.20968041,Neg,-0.6313403,incredibletrade
169,2018-03-23 17:40:01,"$ORGS trading inside last week's range .. CRISPR play reminds me of $INNT with the float, action etc.  ",0,1,0,0,0,1,0.13876145,0.014990468,0.84624815,Neu,0.12377098,incredibletrade
170,2018-03-23 17:18:01,$LOPE - Education and Training services stocks are going to perform in coming days ..  ,0,1,0,0,0,3,0.47426894,0.38311845,0.1426126,Pos,0.09115049,incredibletrade
171,2018-03-23 16:55:00,$LFIN HOD is 72.68 .. my PT was 73.09 when it was at $50!! In and out a few times for nice profits. $86.95 is the next target but I am done with it! 😎  ,1,1,0,0,0,3,0.042850442,0.2694702,0.6876793,Neu,-0.22661978,incredibletrade
172,2018-03-23 16:42:00, looks like traders are looking at it from that angle ..,0,1,0,0,0,1,0.09589678,0.021368079,0.88273513,Neu,0.0745287,incredibletrade
173,2018-03-23 16:34:04,May be it's time for $FB to buy $TWTR before someone grabs it .. FB needs it now!,0,1,0,4,0,2,0.05323955,0.050669745,0.8960907,Neu,0.0025698058,incredibletrade
174,2018-03-23 16:25:03,   Thank you!,0,0,0,0,0,1,0.63599765,0.019182602,0.34481978,Pos,0.61681503,incredibletrade
175,2018-03-23 16:24:00,Elon Musk has deleted company's $FB page.   ,1,1,0,1,4,6,0.01226628,0.8398565,0.14787725,Neg,-0.8275902,incredibletrade
176,2018-03-23 16:10:04,"$INNT doesn't care about China, Tarrifs, Scandals etc .. Up close to $10 since my recent alert .. Some of our members still have it! I revised its upside targets many times since my initial alert at $4.85!  ",1,1,0,0,0,2,0.29640004,0.055005796,0.64859414,Neu,0.24139425,incredibletrade
177,2018-03-23 15:59:01, more domestic pork will be used .. higher demand/sales ..,1,1,1,0,0,1,0.85469794,0.02702879,0.11827324,Pos,0.82766914,incredibletrade
178,2018-03-23 14:28:05,U.S. pork to feel further chill from China tariff threat    $ABAC is going to benefit from this event ..  ,0,1,0,0,0,2,0.9045363,0.016270733,0.079192966,Pos,0.88826555,incredibletrade
179,2018-03-23 14:15:04,$LFIN $68 lol!  ,0,0,0,0,0,2,0.07591982,0.03404673,0.8900334,Neu,0.041873094,incredibletrade
180,2018-03-23 14:12:00, Heard of it but never traded.. will check.. thx!,1,0,1,1,0,1,0.032746993,0.042488247,0.9247648,Neu,-0.009741254,incredibletrade
181,2018-03-23 14:06:05,$AOI is going to mess up your weekend if you are short .. Will come back when it breaks $32 .. until then 🔇,0,1,0,1,0,8,0.017596377,0.71920717,0.26319638,Neg,-0.7016108,incredibletrade
182,2018-03-23 14:04:03,$INNT what a beast! Inital call at $4.85 or so .. Every trade so far worked great on this name! $25.50 now .. no position.,0,1,0,0,0,6,0.1016256,0.13271268,0.7656617,Neu,-0.031087078,incredibletrade
183,2018-03-23 12:00:05,I didn’t trade ES_F this morning but that was a nice 15 point pop since my last tweet! 2627 to 2642  ,1,1,0,0,0,2,0.1714639,0.025213666,0.80332243,Neu,0.14625025,incredibletrade
186,2018-03-23 10:04:02,ES_F $SPY  ,0,0,0,0,1,0,0.041900992,0.046418656,0.91168034,Neu,-0.0045176633,incredibletrade
187,2018-03-23 09:41:03,ES_F hit my first target 2619 (2617 overnight low as of now) and bounced. Got to see if it revisits that low and try for 2575 or have a small V here  ,1,1,0,0,1,1,0.070245355,0.38761163,0.54214305,Neu,-0.31736627,incredibletrade
188,2018-03-23 02:32:00,Small and Micro Cap is safe haven .. forget tech and large cap until the dust settles down .. $IWM $IWC .. there are signs of weakness but a lot better than those big names ..  ,0,1,0,0,1,12,0.23525926,0.70768917,0.057051554,Neg,-0.4724299,incredibletrade
189,2018-03-23 02:27:00,Get some sleep my friend  😀  GN!,0,1,0,0,0,3,0.07496843,0.057451595,0.86757994,Neu,0.017516833,incredibletrade
191,2018-03-23 00:34:05,$LFIN closed at $64.50 today .. adding another $8 from here to hit my PT of $73 is a cakewalk for this stock! She's infamous but 🔥  .. so small position 😁  $50 - $64.50 Stressfree!  ,1,1,0,0,0,10,0.11895292,0.0715821,0.809465,Neu,0.04737082,incredibletrade
192,2018-03-22 23:56:03,"ES_F broke 2647 ..  Daily chart isn't still oversold here .. so we have 2619, 2575 and then Feb low of 2530 as support levels ..   Some intraday time frames are showing oversold signs and may be used for scalping.  ",1,1,1,0,1,4,0.03642731,0.7628741,0.20069858,Neg,-0.7264468,incredibletrade
193,2018-03-22 23:18:02, $40.85 is on charts and we are heading there! $32.50/$40.80  ,0,1,0,0,1,4,0.31651407,0.021118596,0.66236734,Neu,0.2953955,incredibletrade
194,2018-03-22 23:05:03, I thought the float was 2M .. 1.5M shares is even better!,1,1,0,1,0,1,0.11958793,0.01625404,0.864158,Neu,0.10333389,incredibletrade
195,2018-03-22 23:04:04,$AOI with float around 2M should get a big push with this bill. Heading to $50 imho.. traders will forget $RKDA and other recent highfliers as this stock has strong fundamentals coupled with a tiny float!  ,1,1,1,0,2,16,0.5814616,0.06628115,0.35225722,Pos,0.51518047,incredibletrade
196,2018-03-22 22:44:00,$AOI holy cow!  ,0,0,0,0,2,4,0.05570701,0.1248951,0.81939787,Neu,-0.06918809,incredibletrade
197,2018-03-22 19:38:01,"$NAUH looks like baby $ABCD --""Positive cash flow generation and better position NAU for steady growth over the long term""    ",0,1,0,0,0,0,0.95387334,0.015169884,0.030956784,Pos,0.9387035,incredibletrade
198,2018-03-22 19:20:03, smart lol,0,0,0,0,0,0,0.1224802,0.014283995,0.86323583,Neu,0.10819621,incredibletrade
199,2018-03-22 19:05:02,"""Education and Training Services"" stocks like $ABCD are on fire. Look for other small names ..  ",0,1,0,2,0,0,0.023414537,0.6430496,0.33353576,Neg,-0.61963505,incredibletrade
200,2018-03-22 18:30:04,Thank you!  ,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,incredibletrade
201,2018-03-22 18:24:05,IT Group Chat on fire 🔥when the market is bleeding! IncredibleTrade !!  Alert $INNT at 18.50 .. now $22.75 Alert $MNLO at 32.30 .. now $34.50  and a few more!  ,0,1,0,2,0,4,0.038853224,0.2796938,0.68145293,Neu,-0.24084058,incredibletrade
202,2018-03-22 17:55:01,"$LFIN alert at $50.50, now $61 .. StressFree from an infamous stock! All it matters to me is setup, price action and money flow .. rest all noise including those negative comments..  ",0,1,0,2,0,4,0.03823219,0.20979635,0.7519715,Neu,-0.17156416,incredibletrade
203,2018-03-22 17:50:01,$CRSP back to $60 .. should work with patience ..  ,0,0,1,0,0,7,0.37693003,0.027011167,0.59605885,Neu,0.34991887,incredibletrade
204,2018-03-22 17:47:00,$TWTR giving buy signals.,0,1,0,1,0,3,0.3215888,0.100258686,0.57815254,Neu,0.22133014,incredibletrade
205,2018-03-22 17:29:01,$IWC - Microcap ETF .. Solid setup here. Small and Micro is the place to be in this tape..  ,0,1,0,0,0,4,0.3229621,0.0118655125,0.66517234,Neu,0.31109658,incredibletrade
206,2018-03-22 17:23:04,ES popping .. probably back to 2699  ,0,1,0,0,0,0,0.040280074,0.03282023,0.9268997,Neu,0.0074598454,incredibletrade
207,2018-03-22 17:07:00,Some of the individual names are showing so much strength that it does not feel like ES is down 45 .. Thanks to small caps with less institutional holding ...,0,1,0,0,1,5,0.0807251,0.8464,0.07287478,Neg,-0.76567495,incredibletrade
208,2018-03-22 16:53:00,$CNAT worth watch.  ,0,0,0,0,0,2,0.08962763,0.019222306,0.8911501,Neu,0.07040533,incredibletrade
210,2018-03-22 15:31:01,$IWM not bad .. reason why we still some nice setups in small cap space ..  ,0,0,0,0,0,1,0.41711298,0.020837558,0.56204945,Neu,0.39627543,incredibletrade
211,2018-03-22 14:47:05,Low floats perform great in a tape like this .. watch for price action and strength of names that haven't performed yet .. traders are looking for the next $RKDA!,1,1,0,0,1,3,0.28698307,0.040497202,0.6725197,Neu,0.24648587,incredibletrade
212,2018-03-22 14:45:02,$PETX  ,0,0,0,0,0,2,0.04636936,0.028985118,0.92464554,Neu,0.01738424,incredibletrade
213,2018-03-22 14:43:04,$SRI worth watch. New highs when market turns positive.  ,0,1,0,0,0,2,0.75143975,0.023155069,0.2254052,Pos,0.72828466,incredibletrade
214,2018-03-22 14:42:03,$CASA worth watch.  ,0,0,0,0,0,2,0.06930133,0.021708272,0.9089904,Neu,0.047593057,incredibletrade
215,2018-03-22 14:40:01,$RTEC worth watch.  ,0,0,0,0,0,1,0.13999774,0.01276546,0.8472368,Neu,0.12723228,incredibletrade
216,2018-03-22 14:39:04,Be in stocks that are showing relative strength (green) on a day like today. They will have a follow through when over all market turns positive StressFree.,0,1,1,0,1,7,0.21887118,0.0149513455,0.76617754,Neu,0.20391983,incredibletrade
218,2018-03-22 13:50:05,Looks some the next $RKDA is in the process .. may not happen overnight but I see it coming..,0,1,1,1,0,0,0.16728677,0.047315218,0.78539795,Neu,0.11997155,incredibletrade
219,2018-03-22 13:47:03,"ES_F hit 2681 and bounced ..   ""ES_F should bounce around 2680 or it may hit 03/02 low of 2647 ..""  ",1,0,1,0,0,0,0.09766508,0.783038,0.11929691,Neg,-0.68537295,incredibletrade
220,2018-03-22 13:13:04,ES_F should bounce around 2680 or it may hit 03/02 low of 2647 ..,0,0,1,0,0,0,0.0231802,0.89424247,0.08257738,Neg,-0.8710623,incredibletrade
221,2018-03-22 13:11:02,$MRDN Meridian Waste Solutions’ Attis Industries to Acquire a Transactional Virtual Currency Company  * I think they are too late to the game..,1,1,0,0,0,2,0.078219004,0.09408168,0.8276993,Neu,-0.015862674,incredibletrade
223,2018-03-22 11:42:05,$MNGA about:blank,0,0,0,0,0,3,0.02778857,0.038460407,0.933751,Neu,-0.010671837,incredibletrade
224,2018-03-22 11:37:02,Just stupid.   ,0,0,0,1,0,5,0.036068838,0.55588067,0.40805045,Neg,-0.5198118,incredibletrade
225,2018-03-21 19:20:05,$COLL worth watch.  ,0,0,0,0,0,4,0.10601012,0.018245595,0.8757443,Neu,0.087764524,incredibletrade
226,2018-03-21 19:13:01,ES_F HIGH TICKS .. BULL SAFE ABOVE 2728,0,0,0,0,0,2,0.15850328,0.09074002,0.7507567,Neu,0.06776326,incredibletrade
227,2018-03-21 19:12:01,$ULBI    ,0,0,0,0,0,0,0.051653225,0.0425322,0.90581465,Neu,0.009121023,incredibletrade
229,2018-03-21 18:44:01,$CLDR May ITM calls worth watch ..,0,1,0,1,0,0,0.2330987,0.016876351,0.750025,Neu,0.21622235,incredibletrade
230,2018-03-21 18:01:03,ES_F Fed raises by quarter point .. 2 more hikes this year,1,1,0,0,1,1,0.8065884,0.025232296,0.16817933,Pos,0.7813561,incredibletrade
231,2018-03-21 17:38:02,$FB Look where it hit resistance today! 173.30 is the level I mentioned earlier.. it hit 173.40 and reversed to the downside .. more upside once it breaks and closes above 173.40 ..  ,1,1,0,0,0,4,0.4019252,0.2139474,0.38412747,Pos,0.1879778,incredibletrade
232,2018-03-21 17:12:05,$SPX so far good .. hope it remains above the trend line after Fed ...  ,0,1,0,0,0,3,0.9384002,0.03064232,0.030957464,Pos,0.9077579,incredibletrade
233,2018-03-21 17:00:03, I think either way market reamins bullish today. That's what I am reading..,0,1,0,1,0,2,0.1291063,0.09814003,0.77275366,Neu,0.030966267,incredibletrade
234,2018-03-21 16:57:02,"Hey $GOOGL, What is $FB trading at?  Facebook just hit $173 .. Congrats it hit  your PT, IT !!😁  ",1,1,0,0,0,3,0.08833424,0.109310575,0.8023552,Neu,-0.020976335,incredibletrade
235,2018-03-21 16:47:04,FOMC at 2:00 PM Eastern and press conference at 2:30 ..,0,0,0,0,0,1,0.020016316,0.034629896,0.94535375,Neu,-0.01461358,incredibletrade
236,2018-03-21 16:35:01,$AOI red to green .. can't keep it suppressed for long .. next leg to $27-$30  ,1,0,1,0,3,11,0.0635102,0.054938916,0.88155085,Neu,0.008571286,incredibletrade
237,2018-03-21 16:19:02,$ZN $1 move !!  ,0,0,0,0,0,1,0.04436058,0.053304516,0.9023349,Neu,-0.008943934,incredibletrade
238,2018-03-21 16:00:05,IF market likes FOMC then all these beaten down names will run hard ..,0,1,1,0,0,2,0.14245214,0.37388518,0.4836627,Neu,-0.23143305,incredibletrade
239,2018-03-21 15:57:05,$TCCO prior runner has a nice setup here .. Network Security 💣,0,1,0,1,0,3,0.16823211,0.010356051,0.82141185,Neu,0.15787606,incredibletrade
240,2018-03-21 15:40:03,$GOOS working .. alert around 32.50  ,0,1,0,0,0,2,0.09141342,0.03557393,0.8730126,Neu,0.055839494,incredibletrade
241,2018-03-21 15:32:05,$TWTR back to $36 area once it closes at or above $33.85  ,0,1,0,0,1,6,0.8370064,0.09027018,0.072723374,Pos,0.7467362,incredibletrade
242,2018-03-21 15:22:04,$FB nice follow through .. heading to $173  ,0,1,0,0,0,2,0.6479641,0.026832238,0.32520372,Pos,0.6211319,incredibletrade
243,2018-03-21 15:09:05,$FB masked dip buyers..  ,1,1,0,0,0,1,0.28908777,0.31271765,0.39819452,Neu,-0.023629874,incredibletrade
244,2018-03-21 15:01:02,ES_F we may have FOMC rally today .. looks like that!,0,1,1,0,0,2,0.12169851,0.042879835,0.8354216,Neu,0.07881868,incredibletrade
245,2018-03-21 15:00:00,Thank you! Need to have OpenMind if we want to succeed!  ,0,1,0,0,0,1,0.5967061,0.0114528285,0.39184108,Pos,0.58525324,incredibletrade
246,2018-03-21 14:58:03,$LFIN gave it at $50 .. now it broke resistance at 57 .. targeting $70 ..  ,1,1,0,0,1,2,0.24152407,0.043827523,0.7146484,Neu,0.19769655,incredibletrade
247,2018-03-21 14:57:00,$FB keeping our opinions aside .. looks like this bad guy is going higher from here  ,0,1,0,0,1,6,0.7368885,0.046019245,0.2170922,Pos,0.6908693,incredibletrade
249,2018-03-21 12:57:00,$FB close to yesterday's close .. $TWTR GreenGapper and most probably Inside day today Bullish.,0,0,0,0,1,3,0.79427856,0.0398955,0.16582596,Pos,0.7543831,incredibletrade
251,2018-03-21 12:22:01,$WYNN $LVS   ,0,0,0,0,0,1,0.09672636,0.017940223,0.8853335,Neu,0.078786135,incredibletrade
252,2018-03-21 12:02:02,$TWTR GreenGapper,0,0,0,0,0,7,0.15533166,0.036859866,0.80780846,Neu,0.11847179,incredibletrade
253,2018-03-21 12:00:01,$GOOGL $AMZN $FB  ,0,0,0,0,0,1,0.0958129,0.02513284,0.87905425,Neu,0.07068006,incredibletrade
254,2018-03-21 03:19:01,$NTNX still looks solid!  ,0,1,0,0,0,6,0.87785083,0.013265218,0.108883984,Pos,0.86458564,incredibletrade
255,2018-03-21 02:00:02,Cruz And Cornyn Co-Sponsored Bill That Allows Your Web Browsing History to be Sold Without Consent  ,1,1,0,23,146,76,0.13101673,0.0119251115,0.8570582,Neu,0.11909162,incredibletrade
256,2018-03-21 01:57:01,If you are a paid member to   and need access to private Twitter feed then please email incredibletrades,0,1,0,0,0,0,0.034826018,0.01935158,0.9458224,Neu,0.015474439,incredibletrade
257,2018-03-20 21:08:02,"No chatter or UOA before $MULE takeover .. That's how it works! If it's a ""chat room"" chatter it will remain as chatter forever ..   Who's next? $CLDR $OKTA $TWTR ???  ",0,1,1,1,0,1,0.028655142,0.043120943,0.9282239,Neu,-0.014465801,incredibletrade
258,2018-03-20 20:55:04,$FB isn't that a bullish candle on facebook? Also more buy volume than sell volume today. Repair should push it to $173 this week.  ,0,1,1,3,0,12,0.2306432,0.02003965,0.7493171,Neu,0.21060355,incredibletrade
259,2018-03-20 20:44:00,$OSTK couldn't breach $48.70 ..could go sideways for a day or two. watching closely for the breakout ..  ,0,1,1,0,0,3,0.04757999,0.7985644,0.15385568,Neg,-0.7509844,incredibletrade
260,2018-03-20 20:32:01,$MULE Salesforce Signs Definitive Agreement to Acquire MuleSoft   via ,0,0,0,0,0,1,0.8180058,0.00941914,0.17257498,Pos,0.80858666,incredibletrade
261,2018-03-20 20:18:01,$QQQ traded inside yesterday's range .. should continue to the upside tomorrow ..  ,1,0,1,0,0,3,0.6412012,0.06465125,0.29414755,Pos,0.57654995,incredibletrade
263,2018-03-20 19:38:03,"$FB Facebook Shares Relatively Unaffected As Traders Circulating Mid-Day Comment From Jefferies Suggesting Facebook Has $65 Of Upside, $15 Of Downside From Here - Benzinga",1,1,0,0,1,3,0.27548507,0.6717634,0.052751508,Neg,-0.39627835,incredibletrade
264,2018-03-20 19:23:00,$LFIN approaching 1st PT of $57 .. next target $73 .. got to stay above 58  ,1,1,0,0,0,2,0.22211996,0.023468455,0.7544116,Neu,0.19865151,incredibletrade
266,2018-03-20 19:04:04,$GAIA worth watch. Not for someone who's picky on volume.  ,0,1,0,0,0,1,0.047278136,0.036510047,0.9162118,Neu,0.010768089,incredibletrade
268,2018-03-20 18:50:01,ES_F bears seem to be little over confident here but I see a squeeze coming .. CoverYourShort,0,1,0,0,0,3,0.31017166,0.33513424,0.35469413,Neu,-0.024962574,incredibletrade
269,2018-03-20 18:42:01,$YY popped $4 since my last alert .. $127 now .. not a bad return in this tape whether you did stock or options !  ,1,1,0,0,0,5,0.07539589,0.15329313,0.7713109,Neu,-0.07789724,incredibletrade
270,2018-03-20 18:31:01,What do you want to replace $FB in FANG with ?,0,1,0,4,1,1,0.035812326,0.05468026,0.90950745,Neu,-0.018867936,incredibletrade
271,2018-03-20 18:18:04, hahahah love it!,0,0,0,0,0,0,0.120447285,0.020433763,0.85911894,Neu,0.100013524,incredibletrade
272,2018-03-20 18:16:02, how about TANNGO .. O for Overstock lol,0,0,0,0,1,0,0.043942872,0.036096305,0.91996086,Neu,0.007846568,incredibletrade
273,2018-03-20 18:14:04,If $FB is removed from FANG and $TWTR is added then in becomes TANG?  Sounds good .. TANG!  ,1,1,0,1,2,11,0.07157764,0.03411301,0.89430934,Neu,0.03746463,incredibletrade
274,2018-03-20 18:00:02,Looking for a better newsfeed .. done with Benzinga's late feed and late quotes .. I don't know why it is so hard for them them to provide real time quotes to the guy who is on squawk .. Please let me know which one is better than Benzinga,1,1,0,3,0,1,0.037318874,0.0952904,0.86739075,Neu,-0.057971526,incredibletrade
275,2018-03-20 17:56:04,$BOX .. unreal  ,0,0,0,0,0,4,0.043970585,0.29946783,0.65656155,Neu,-0.25549725,incredibletrade
276,2018-03-20 17:54:00, I don't think you have benzinga subscription .. if you have .. you know what I mean,1,1,0,0,0,1,0.040458344,0.054350004,0.9051916,Neu,-0.01389166,incredibletrade
277,2018-03-20 17:47:04,Going to cancel Benzinga for BAD COMMENTARY .. $TWTR is popping and you guys say it is dropping on volume ... shame on you for squawking outdated ifo ... sucks,0,1,0,2,0,6,0.007726686,0.9689869,0.023286317,Neg,-0.96126026,incredibletrade
278,2018-03-20 17:38:05,This one gonna run hard ...shorts are schlonged  ,1,1,0,1,0,3,0.053206682,0.64485013,0.30194318,Neg,-0.59164345,incredibletrade
279,2018-03-20 16:54:05,  Thank you! There will be more!,0,0,1,0,0,0,0.41876808,0.014929939,0.56630194,Neu,0.40383813,incredibletrade
