,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
174,2018-01-17 18:54:01,This market could use some rest with earnings season hitting but that does not mean we won't  continue melting up. Stay alert.,0,1,1,1,2,19,0.26286277,0.17735398,0.5597833,Neu,0.08550879,danzanger
175,2018-01-17 18:27:01,Leaders are acting far better today  $AAPL $NVDA $ADBE $YY $WYNN $ANET $OLED  and many many more,0,1,0,0,1,8,0.29926512,0.02091644,0.67981845,Neu,0.27834868,danzanger
176,2018-01-17 18:25:00,$CORT acting good and adding to gains.,0,1,0,0,1,3,0.9479884,0.025259735,0.026751852,Pos,0.92272866,danzanger
177,2018-01-17 18:24:02,$LRCX a huge bounce today,0,1,0,0,1,4,0.32597616,0.1646081,0.5094157,Neu,0.16136806,danzanger
178,2018-01-17 18:24:00,$YY super gains and still acting good overall,0,1,0,0,1,6,0.9376762,0.03325048,0.029073328,Pos,0.90442574,danzanger
179,2018-01-17 18:23:03,Some solid moves in $UNH these last 2 days,0,0,0,0,2,4,0.93330026,0.021195998,0.045503817,Pos,0.91210425,danzanger
180,2018-01-17 18:21:02,$AMZN huge winner taking a needed rest after over $200 in gains from my buy areas posted,1,1,0,0,1,6,0.65020055,0.13715734,0.21264206,Pos,0.5130432,danzanger
181,2018-01-17 18:19:03,$BA $100 gain from my buy area and charts I have been posting here for the last few months.,1,1,0,1,1,11,0.9046779,0.012004498,0.083317675,Pos,0.89267343,danzanger
182,2018-01-17 18:18:04,Some very good snap-backs today after yesterdays selling though the market could use some rest.,0,1,1,1,2,8,0.88658345,0.029240698,0.08417583,Pos,0.8573427,danzanger
183,2018-01-16 19:14:01,Alert :)  ,0,0,0,4,21,107,0.026349932,0.041193698,0.9324564,Neu,-0.014843766,danzanger
184,2018-01-16 16:49:00,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,1,1,3,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
185,2018-01-15 19:11:00,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",0,1,1,0,12,66,0.042757686,0.034832917,0.9224094,Neu,0.007924769,danzanger
186,2018-01-15 14:50:04, Not for me,0,0,0,0,0,0,0.107069165,0.091874674,0.80105615,Neu,0.015194491,danzanger
187,2018-01-15 14:47:03,Ready to change your trading forever?  ,0,0,0,1,1,6,0.03990446,0.036566768,0.9235288,Neu,0.0033376925,danzanger
188,2018-01-12 19:46:05,               Thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,danzanger
189,2018-01-12 19:46:04,        Thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,danzanger
190,2018-01-12 16:35:05,A great time to take a free trial on my site as more stocks are setting up into earnings season   ,0,1,0,0,2,0,0.2054637,0.00913473,0.7854016,Neu,0.19632898,danzanger
191,2018-01-12 16:32:05,An amazing market of stocks flying from my buy posts. HUGE gains $ANAB $BA $AMZN $NVDA and many others,0,1,0,0,0,1,0.5722037,0.016289819,0.41150647,Pos,0.55591387,danzanger
192,2018-01-11 16:09:03,I learned something in this biz once I had my method down. If I did my homework and controlled emotions I could afford anything I wanted.,1,0,1,1,14,61,0.09078018,0.01688718,0.8923327,Neu,0.073893,danzanger
193,2018-01-11 11:23:05,Many stocks are still setting up for new buy points which is good news!,0,1,0,1,3,28,0.7430628,0.025226993,0.23171024,Pos,0.7178358,danzanger
194,2018-01-11 11:22:04,$YY - Strong gains in this Chinese name  ,0,0,0,0,0,8,0.94479406,0.024136078,0.031069849,Pos,0.920658,danzanger
195,2018-01-11 11:22:00,$OLED  ,0,0,0,0,0,7,0.05250562,0.0648666,0.8826277,Neu,-0.012360983,danzanger
196,2018-01-11 11:21:02,$ANET -  A rest is fine after this strong lift.  ,0,1,0,0,0,7,0.6769598,0.2232087,0.09983149,Pos,0.45375112,danzanger
197,2018-01-11 11:20:01,$BA - HUGE winning move  ,0,1,0,0,1,2,0.69172156,0.018559437,0.28971905,Pos,0.6731621,danzanger
198,2018-01-11 11:19:04,A super trade on $FDX - More rest would be best  ,0,0,1,0,1,5,0.15321763,0.022878025,0.8239043,Neu,0.13033961,danzanger
199,2018-01-11 11:18:04,$22 in $NVDA gains - A good start to 2018  ,0,0,0,0,2,14,0.9266429,0.03111814,0.042238984,Pos,0.89552474,danzanger
200,2018-01-10 16:14:02,One of the better banks to trade but earnings around the corner starting this week.  ,0,1,0,0,0,0,0.67396355,0.03991396,0.2861225,Pos,0.6340496,danzanger
201,2018-01-10 16:10:00,I hope you caught my buys on stocks like $BA and $ANAB that I posted here MUCH lower.,1,1,0,0,0,5,0.11722742,0.2727392,0.6100334,Neu,-0.15551178,danzanger
202,2018-01-10 12:08:05,Get 2 weeks free access to Dan's Live Chat room with over 350+ traders along with  his newsletter buy  points at  ,0,0,0,0,0,2,0.09963507,0.010052347,0.8903126,Neu,0.08958273,danzanger
203,2018-01-09 16:49:01,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,1,3,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
204,2018-01-09 12:44:04, Stuff I teach at my seminar - Here is a link  ,0,1,0,0,0,0,0.03964986,0.032740157,0.92761,Neu,0.006909702,danzanger
205,2018-01-09 12:43:04, Reduce into earnings with a big cushion and add back after.,0,0,0,0,0,1,0.54255915,0.014384539,0.44305632,Pos,0.5281746,danzanger
206,2018-01-09 12:42:05,A super start for the $SPX in 2018!  ,0,0,0,0,2,7,0.6120858,0.017686594,0.3702276,Pos,0.5943992,danzanger
207,2018-01-09 12:39:04,Adding to gains. $YY  ,0,1,0,1,1,4,0.8452526,0.08592959,0.0688178,Pos,0.759323,danzanger
208,2018-01-09 12:38:01,$FB - Not a fast mover right now but providing some gains.  ,0,1,0,0,0,4,0.92617357,0.030873055,0.042953335,Pos,0.8953005,danzanger
209,2018-01-09 12:36:05,$ANET - Finally moving forward  ,0,1,0,0,1,5,0.41570204,0.0139678,0.57033014,Neu,0.40173423,danzanger
210,2018-01-09 12:35:01,$NVDA - Another leading stock adding to gains  ,0,1,0,0,1,2,0.9215972,0.026901903,0.051500846,Pos,0.8946953,danzanger
211,2018-01-09 12:34:00,$OLED - Moving sharply higher yesterday  ,0,1,0,0,0,1,0.92863995,0.03993786,0.03142221,Pos,0.8887021,danzanger
212,2018-01-09 12:32:00,$FDX  A little rest might be best.  ,0,0,1,1,0,1,0.05991629,0.03048156,0.9096022,Neu,0.029434731,danzanger
213,2018-01-09 12:30:04,Leader of the pack $AMZN  ,0,0,0,0,0,4,0.07735545,0.024748314,0.89789623,Neu,0.052607138,danzanger
214,2018-01-09 12:29:04, A member buy point @ $317,0,1,0,0,0,0,0.07836004,0.017937785,0.90370214,Neu,0.060422257,danzanger
215,2018-01-08 19:47:03,A HUGE day for high beta names. $OLED $TSLA $BIDU $ANET $NVDA and many more,0,0,0,1,3,20,0.07234451,0.016257264,0.91139823,Neu,0.056087248,danzanger
216,2018-01-08 17:32:01,$TSLA Monster gains from the buy this am.,0,1,0,0,0,10,0.9439025,0.023974787,0.032122668,Pos,0.9199277,danzanger
217,2018-01-08 17:28:05,$OLED SUPER day,0,0,0,0,0,6,0.15140949,0.14246441,0.70612603,Neu,0.008945078,danzanger
218,2018-01-08 16:24:04,"If you want to catch the best stocks in the market, you can get access to my focus names here  ",0,1,1,0,0,2,0.07556051,0.011808282,0.9126313,Neu,0.06375223,danzanger
219,2018-01-08 16:19:03,$ANAB - I gave this one away here live in the low $70's and this stock is now trading at $103. SUPER winner.,1,1,0,0,0,7,0.04903664,0.019498467,0.9314649,Neu,0.029538173,danzanger
220,2018-01-08 15:05:05,Ready to change your trading?  ,0,0,0,0,0,2,0.043476626,0.03709034,0.919433,Neu,0.0063862875,danzanger
221,2018-01-08 14:54:02,Not trading it but a solid move from $CBOE these last few days.,0,1,0,0,0,5,0.9435739,0.02049069,0.03593546,Pos,0.9230832,danzanger
222,2018-01-08 14:50:02,$BIDU looking higher from here,0,1,0,0,1,7,0.90092963,0.020776875,0.07829342,Pos,0.88015276,danzanger
223,2018-01-08 14:49:04,$NVDA on fire,0,0,0,1,1,5,0.107536644,0.028933655,0.8635297,Neu,0.078602985,danzanger
224,2018-01-08 14:49:01,$OLED super gains,0,0,0,0,0,2,0.31457686,0.029275496,0.65614766,Neu,0.28530136,danzanger
225,2018-01-08 14:48:04,$FB adding to gains,0,1,0,0,0,2,0.6308557,0.058639128,0.31050515,Pos,0.5722166,danzanger
226,2018-01-08 14:48:02,$AZMN Super,0,0,0,0,0,1,0.056593005,0.026523894,0.91688305,Neu,0.03006911,danzanger
227,2018-01-08 14:25:05,$GWW another solid winner for the last few months.,0,0,0,0,0,1,0.9449076,0.022230703,0.03286162,Pos,0.9226769,danzanger
228,2018-01-08 14:25:00,Been posting this $FDX for weeks. Great move.,0,1,0,0,0,4,0.870819,0.02834365,0.10083733,Pos,0.8424753,danzanger
229,2018-01-08 14:24:02,$YY One of the stronger Chinese names  ,0,0,0,1,0,7,0.58245426,0.07398895,0.34355673,Pos,0.5084653,danzanger
230,2018-01-08 14:23:04,$NVDA - Good action  ,0,0,0,2,0,6,0.8883377,0.017472057,0.09419034,Pos,0.87086564,danzanger
231,2018-01-08 14:23:01,$AMZN - LEADER  ,0,0,0,0,2,9,0.055697884,0.025242722,0.9190594,Neu,0.030455163,danzanger
232,2018-01-08 14:22:04,$BA  ,0,0,0,0,1,4,0.10316279,0.05586922,0.840968,Neu,0.047293566,danzanger
234,2018-01-06 16:40:05,Want to understand my method? Here is a starting point  ,0,1,0,0,1,8,0.06601453,0.018105581,0.9158799,Neu,0.047908947,danzanger
235,2018-01-05 20:10:04,Super gains from leading stocks $BABA $NVDA $AMZN $JD $WB $FB $NFLX $LRCX $GOOGL  and so many others,0,1,0,1,1,16,0.8952691,0.018513892,0.08621694,Pos,0.8767552,danzanger
236,2018-01-05 20:09:01,Amazing $BA still adding to gains on our remaining shares,0,1,0,0,0,8,0.9451022,0.027514523,0.027383335,Pos,0.9175877,danzanger
237,2018-01-05 11:37:00,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,danzanger
238,2018-01-05 11:35:05,Here is the link    ,0,1,0,0,0,0,0.027741589,0.038800232,0.9334582,Neu,-0.011058643,danzanger
240,2018-01-04 18:05:05,$PXD $CXO $FANG $EOG : ),0,0,0,1,1,5,0.034860913,0.032651626,0.9324875,Neu,0.0022092871,danzanger
241,2018-01-04 18:03:02, My members own down near $45,0,1,0,2,0,1,0.00817136,0.9507657,0.041062884,Neg,-0.94259435,danzanger
242,2018-01-04 18:00:03,$ROKU some negative news - taking a hit,0,1,0,1,0,4,0.12166952,0.14863499,0.72969544,Neu,-0.026965462,danzanger
243,2018-01-04 17:59:05,$GWW  Resting after a super move -  in more time higher prices.,0,0,0,0,0,2,0.80798954,0.13786682,0.05414362,Pos,0.67012274,danzanger
245,2018-01-04 17:58:03,$FDX still flying from my prior posts on this name,0,1,0,0,1,3,0.14193149,0.5758854,0.2821832,Neg,-0.43395394,danzanger
246,2018-01-04 17:57:02,Some very good moves in financial stocks today.,0,0,0,0,0,2,0.8851438,0.022841768,0.09201442,Pos,0.86230206,danzanger
247,2018-01-04 17:55:05,Slower day with so many traders out from the winter storm.,0,0,0,0,0,1,0.02172898,0.8719409,0.10633006,Neg,-0.8502119,danzanger
248,2018-01-04 17:44:00, Yes have done well on some trades in it. Not right now.,1,1,0,0,0,0,0.20067854,0.023386084,0.7759354,Neu,0.17729247,danzanger
249,2018-01-04 15:23:01,Your job as a trader is to wait for the best opportunities. Money is made stalking and sitting not being active & forcing a new trade each day.,1,1,0,6,114,344,0.032680847,0.09369173,0.8736274,Neu,-0.061010882,danzanger
250,2018-01-03 23:33:01,$TSLA still avoiding,0,1,0,1,0,5,0.089263216,0.30938685,0.6013499,Neu,-0.22012363,danzanger
251,2018-01-03 23:31:05,$ATHM super move,0,0,0,0,0,11,0.15652965,0.035840016,0.8076303,Neu,0.12068963,danzanger
252,2018-01-03 23:21:00,Here    ,0,0,0,0,0,4,0.05425819,0.043999195,0.90174264,Neu,0.010258995,danzanger
253,2018-01-03 23:20:02, Not trading them right now but have made some cash on  $GBTC,1,1,0,1,0,1,0.15331426,0.033597607,0.8130881,Neu,0.11971666,danzanger
254,2018-01-03 23:18:03,$ROKU  moving back up nicely after a short rest. Nice trading in this one.,0,1,0,1,0,13,0.8345319,0.03963551,0.12583253,Pos,0.79489636,danzanger
255,2018-01-03 23:17:05,A very nice move in $FB with earnings due out in about a month,0,0,0,1,0,12,0.90328,0.014428386,0.08229162,Pos,0.88885164,danzanger
256,2018-01-03 23:16:02,One heck of a move for $NVDA today from the buy area.,0,0,0,1,0,14,0.56476,0.022390831,0.4128492,Pos,0.5423692,danzanger
257,2018-01-03 23:15:03,Some massive gains for stocks these last few days as leaders are ripping into new highs.,0,1,0,0,0,5,0.9235763,0.028449047,0.047974702,Pos,0.89512724,danzanger
258,2018-01-03 23:13:03,Those oil stocks I mentioned I was long on over a week ago are still on the move $PXD $FANG $EOG $CXO,1,1,0,1,0,6,0.0998033,0.048330154,0.8518666,Neu,0.051473144,danzanger
259,2018-01-03 20:32:01,You can track these live trades from my chat moderator (CM) in my chat room.  ,0,0,1,0,0,2,0.027013583,0.023542074,0.9494444,Neu,0.0034715086,danzanger
261,2018-01-03 17:55:00,Congrats and EXCELLENT!!  ,0,0,0,0,0,3,0.812561,0.022336554,0.16510247,Pos,0.79022443,danzanger
262,2018-01-03 17:53:03,I traded the last leg on that - I am not in now.  ,1,1,0,0,0,2,0.07348139,0.13090926,0.7956094,Neu,-0.057427876,danzanger
263,2018-01-03 17:53:00,Thanks $WB was super yesterday - some rest would be best  ,1,0,1,1,0,2,0.21749163,0.015041836,0.76746655,Neu,0.2024498,danzanger
264,2018-01-03 17:52:03, Too quick.  Can take more time. I tend to check out after about 2 weeks max,0,1,1,0,0,0,0.05502889,0.111418314,0.83355284,Neu,-0.056389425,danzanger
265,2018-01-03 17:51:03,My 2018 live seminar is coming  ,0,1,0,0,1,6,0.030211996,0.028114188,0.94167376,Neu,0.0020978078,danzanger
266,2018-01-03 17:47:05,$AMZN $FB $NFLX $NVDA $WB $BIDU $ROKU $RENN $ILMN $ATHM $SPLK and so many others,0,0,0,0,1,10,0.0865516,0.0156142535,0.8978341,Neu,0.07093734,danzanger
267,2018-01-03 17:45:01,Some utterly fantastic moves on the recent charts I have posted with this very powerful start to 2018!,1,1,0,1,0,9,0.6589742,0.023896987,0.31712884,Pos,0.6350772,danzanger
268,2018-01-02 19:56:02,Holding over earnings is very risky which is why I suggest selling most or all unless you have a large cushion to cover for a gap down,0,1,0,1,1,26,0.05616442,0.055848625,0.8879869,Neu,0.00031579658,danzanger
269,2018-01-02 16:49:00,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,1,1,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
270,2017-12-29 16:09:02,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   ,0,1,0,0,0,9,0.069452375,0.013211839,0.91733575,Neu,0.056240536,danzanger
271,2017-12-26 19:26:04,Here is an interview I did with Stocktwits    - Thanks ,1,1,0,1,11,56,0.034153476,0.031741396,0.93410516,Neu,0.0024120808,danzanger
272,2017-12-26 19:24:05, No Miami only right now.  ,0,0,0,0,0,0,0.03786486,0.0259521,0.93618304,Neu,0.011912759,danzanger
273,2017-12-26 19:23:03," Yes, my members get everything first.",0,1,0,0,0,1,0.06075193,0.014330196,0.9249178,Neu,0.046421733,danzanger
274,2017-12-26 19:09:02,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",1,1,0,4,6,80,0.7192306,0.01332167,0.26744765,Pos,0.7059089,danzanger
275,2017-12-26 16:49:02,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,1,6,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
276,2017-12-26 15:56:04,I have missed doing a seminar for the last several years due to back issues but surgery has worked so I am finally ready.,1,1,0,8,0,39,0.25607038,0.025969952,0.7179597,Neu,0.23010042,danzanger
277,2017-12-26 15:53:03,My 2018 seminar is coming up soon. Don't miss it!  ,0,1,0,0,1,6,0.04222022,0.07176823,0.8860115,Neu,-0.029548012,danzanger
278,2017-12-26 15:48:04,$FDX Still looks like it is setting up for further gains,0,1,0,0,0,5,0.8241638,0.016547875,0.15928829,Pos,0.80761594,danzanger
279,2017-12-26 15:45:02,$NTES taking some heat today as I noted in the chart this morning it was an area to reduce.,1,1,0,0,0,3,0.73077124,0.20373744,0.06549129,Pos,0.5270338,danzanger
280,2017-12-26 15:43:00,$CL_F $USO $UCO - a nice move with oil lifting higher,0,0,0,0,1,3,0.8526295,0.0171005,0.13026993,Pos,0.83552897,danzanger
281,2017-12-26 15:40:01,$ANAB a super move from my $71 buy point and live posts several weeks ago on this feed,0,0,0,0,0,2,0.79253954,0.015397509,0.19206296,Pos,0.77714205,danzanger
283,2017-12-26 15:34:00,$CF a nice move adding to gains today,0,1,0,0,0,4,0.9353373,0.018273996,0.046388727,Pos,0.9170633,danzanger
284,2017-12-26 15:33:01,Stocks are floating up on very light volume as it often happens with traders being away for the holiday.,0,1,0,0,3,12,0.31262743,0.5404127,0.14695983,Neg,-0.22778529,danzanger
285,2017-12-26 12:45:01,$AAPL lugging a lump of coal this morning,0,1,0,0,0,6,0.23358957,0.044345476,0.7220649,Neu,0.18924409,danzanger
286,2017-12-26 12:29:05,A super move this last week on the Tax Bill news $PXD $CXO $FANG $EOG $MRO and others,0,0,0,1,0,9,0.33135903,0.017559983,0.65108097,Neu,0.31379905,danzanger
287,2017-12-26 12:24:03, I do short some stocks but I am very selective.,0,1,0,0,0,1,0.042060442,0.07741121,0.8805284,Neu,-0.03535077,danzanger
288,2017-12-26 12:16:04,$GWW  ,0,0,0,0,2,8,0.1006575,0.082847826,0.8164947,Neu,0.017809674,danzanger
290,2017-12-26 12:11:00,One of the better moving Chinese names of recent $NTES which I noted here several times.  ,1,1,0,0,3,7,0.12181767,0.019229876,0.85895246,Neu,0.1025878,danzanger
291,2017-12-25 19:28:05,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,1,1,0,1,15,80,0.57674,0.030540606,0.3927194,Pos,0.54619944,danzanger
293,2017-12-24 16:40:05,Want to understand my method? Here is a starting point  ,0,1,0,0,4,22,0.06601453,0.018105581,0.9158799,Neu,0.047908947,danzanger
294,2017-12-20 17:46:04,"Thanks very much. Yes, Dan's back is finally better after surgery. See you there!!! Thanks again - Randy (CM)  ",0,1,0,1,1,7,0.42735264,0.027703771,0.54494363,Neu,0.39964887,danzanger
295,2017-12-20 17:13:03,A very good day for oil related names that are running on tax breaks.  I loaded up several yesterday in my chat $PXD $CXO $EOG,1,1,0,1,2,7,0.06480196,0.037791558,0.8974065,Neu,0.027010404,danzanger
296,2017-12-20 17:09:03,My 2018 live trading seminar will fill up fast. Don't miss it  ,0,1,1,0,0,8,0.05105344,0.044523068,0.90442353,Neu,0.0065303706,danzanger
297,2017-12-19 16:49:01,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,0,4,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
298,2017-12-18 16:38:05,$YY a very good move for these Chinese names,0,1,0,1,0,10,0.78754795,0.010758546,0.20169356,Pos,0.7767894,danzanger
