,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1157,2018-01-16 09:51:01,Top of the risk mgt morn,0,0,0,1,0,10,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
1158,2018-01-16 00:16:02,My  and  teams send their hearts and prayers out to both the Mallozzi and  families &gt; Nico Mallozzi Memorial Fund  ,0,1,0,0,3,3,0.10919856,0.012423237,0.8783783,Neu,0.09677532,keithmccullough
1159,2018-01-12 15:45:01,Is  Team Seeking The Truth?   via ,0,1,0,1,0,3,0.06687303,0.022062916,0.9110641,Neu,0.044810113,keithmccullough
1160,2018-01-12 03:45:02,What's the Truth?   via ,0,1,0,1,0,4,0.049295187,0.07388118,0.87682366,Neu,-0.024585992,keithmccullough
1161,2018-01-11 20:57:05,"VIDEO (1min) The Macro Show Highlights: January 11, 2018   via ",0,0,0,1,1,1,0.026312344,0.0284623,0.9452253,Neu,-0.0021499563,keithmccullough
1162,2018-01-11 16:02:01,Buy the Damn Dips... Sell the Rips   via ,0,0,0,0,0,1,0.046231426,0.10815084,0.8456177,Neu,-0.061919414,keithmccullough
1163,2018-01-11 15:00:04,Drinks Anyone? A Toxic Health Care Cocktail In 2018   via ,0,0,0,0,1,0,0.05267925,0.26035932,0.6869615,Neu,-0.20768008,keithmccullough
1164,2018-01-11 14:59:04,Yep  ,0,0,0,0,0,0,0.09806018,0.038316786,0.863623,Neu,0.059743397,keithmccullough
1165,2018-01-11 12:25:03,"In today's Early Look ""Got Crutches?"" I review how I make mistakes and how I try to mitigate them",0,1,0,1,0,2,0.03764233,0.08351552,0.8788421,Neu,-0.045873187,keithmccullough
1166,2018-01-11 12:23:05,“The team with the fewest crutches will win.” -Ken Dryden  ,0,0,1,1,1,7,0.06461288,0.050717212,0.8846699,Neu,0.013895668,keithmccullough
1167,2018-01-11 10:38:04,VIDEO: What's Really Driving Bond Yields   via ,0,1,0,0,2,9,0.035693295,0.10622576,0.858081,Neu,-0.07053246,keithmccullough
1168,2018-01-11 10:36:05,"There will be 0% accountability for Old Wall Journos who made up that the Chinese are ""selling Treasuries"" NoWorries",1,1,1,1,7,32,0.05235343,0.082061864,0.8655847,Neu,-0.029708434,keithmccullough
1169,2018-01-11 10:35:00,"JGB 10yr backs off its 1 up day, -2bps back down to 0.06%",0,0,0,0,0,1,0.016560543,0.9542987,0.029140785,Neg,-0.9377381,keithmccullough
1170,2018-01-11 10:34:03,UST 10yr Yield -2bps to 2.53% this am and remains Bullish TREND ,0,1,0,0,2,4,0.85438037,0.117584676,0.028034937,Pos,0.73679566,keithmccullough
1171,2018-01-11 10:33:05,"Right on time - as Macro Tourists whine about ""surging rates"", they back off the top-end of the  Risk Range",0,1,0,0,1,4,0.024353253,0.9054745,0.0701723,Neg,-0.8811212,keithmccullough
1172,2018-01-11 10:29:05,BOND YIELDS: the 1 reason why rates have ramped since SEP = Oil  ,1,1,0,0,4,5,0.83360666,0.09261415,0.07377922,Pos,0.7409925,keithmccullough
1173,2018-01-11 10:25:00,"Measure and map markets deliberately and consistently  Saves you from being a Macro Tourist, jumping from Old Wall headline to headline   process  ",0,1,0,2,0,4,0.057409227,0.0351699,0.9074209,Neu,0.022239327,keithmccullough
1174,2018-01-11 10:21:03,Turkey and South Africa both down again this morning and are 2 Global Equity markets DOWN so far 2018 YTD,0,1,0,0,1,1,0.008336251,0.9696465,0.022017136,Neg,-0.96131027,keithmccullough
1175,2018-01-11 10:18:01,"EuroStoxx 50 flat, FTSE flat",0,0,0,0,1,1,0.054665655,0.039532382,0.9058019,Neu,0.015133273,keithmccullough
1176,2018-01-11 10:16:05,NEW ZEALAND: stocks -1.6% overnight in their 1st real correction day of 2018,0,1,0,0,2,0,0.38280174,0.57527345,0.04192476,Neg,-0.19247171,keithmccullough
1177,2018-01-11 10:15:03,"JAPAN: you'd think on Yen Up, Nikkei would correct for real? Nope, only -0.3% overnight and remains Bullish TREND   ",0,1,1,0,0,2,0.37062007,0.5568406,0.07253937,Neg,-0.18622053,keithmccullough
1178,2018-01-11 10:12:02,"USA: yesterday was the 1st ""down"" day of 2018, down a whopping -0.1% - and yes, we had subscribers buy the damn dip  ",1,1,0,0,1,4,0.06678378,0.8151622,0.118054084,Neg,-0.7483784,keithmccullough
1179,2018-01-11 10:07:03,BITCOIN: dropped -9% on the South Korean news but remains Bullish TREND   ,1,1,0,0,4,2,0.02798594,0.96102756,0.010986479,Neg,-0.93304163,keithmccullough
1183,2018-01-11 09:50:04,Top of the risk mgt morn,0,0,0,1,0,4,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
1184,2018-01-10 22:17:02,2018 Marks End of Iran Nuclear Deal & Start of US Oil Sanctions   via ,0,0,0,0,3,12,0.061717834,0.14344022,0.79484195,Neu,-0.08172238,keithmccullough
1185,2018-01-10 19:39:05,"VIDEO (1min) The Macro Show Highlights: January 10, 2018   via ",0,0,0,0,0,0,0.02630807,0.028048122,0.94564384,Neu,-0.0017400514,keithmccullough
1187,2018-01-10 19:37:02,"Cheers, David  ",0,0,0,0,0,0,0.13108651,0.028444193,0.8404693,Neu,0.10264232,keithmccullough
1188,2018-01-10 18:36:00,"1987, Oh Boy  ",0,0,0,2,3,7,0.110361345,0.06682772,0.8228109,Neu,0.043533623,keithmccullough
1189,2018-01-10 18:33:03,"“The harder you play this game, the more you get out of it.”  –Chase Utley",0,1,0,0,0,6,0.04197927,0.09158586,0.86643493,Neu,-0.04960659,keithmccullough
1190,2018-01-10 15:14:05,Here's Why Bond Yields Are Rising...   via ,0,1,0,0,0,4,0.21944644,0.0548831,0.7256705,Neu,0.16456333,keithmccullough
1191,2018-01-10 14:46:03,It's getting real in here  education  ,0,1,0,0,0,3,0.46973723,0.025347536,0.50491524,Neu,0.4443897,keithmccullough
1192,2018-01-10 14:01:01,Tune into the only real-time markets show that isn't political   LIVE now!  ,0,1,0,0,1,5,0.033428393,0.038935993,0.9276356,Neu,-0.0055075996,keithmccullough
1193,2018-01-10 12:39:04,"In today's Early Look ""Chinese Selling Treasuries?"" I review why US Treasury Yields have been straight up, since September",1,1,0,0,0,5,0.11815617,0.739844,0.14199983,Neg,-0.6216878,keithmccullough
1194,2018-01-10 12:38:01,“Red guards repeatedly forced him to renounce his own father.” -Graham Allison XiJinping  ,1,1,0,0,0,1,0.071711406,0.08337291,0.84491575,Neu,-0.011661507,keithmccullough
1195,2018-01-10 10:36:00,Nasdaq: What's Behind the Freshly Squeezed All-Time Highs  ,0,1,0,0,0,3,0.053059228,0.060487013,0.8864538,Neu,-0.0074277855,keithmccullough
1196,2018-01-10 10:34:02,FX: Yen having a +0.8% move here vs. USD on some Japanese cuts to bond buying? interesting,0,1,0,1,1,4,0.796364,0.1560466,0.047589336,Pos,0.64031744,keithmccullough
1197,2018-01-10 10:30:04,"UST 10yr Yield = 2.55% (don't tell 2017 US growth bears that the curve has ""steepened"" in 18')  ",1,1,0,1,4,7,0.4364124,0.15102613,0.4125615,Pos,0.28538626,keithmccullough
1198,2018-01-10 10:29:00,JGB 10yr Yield pops +4bps too,0,0,0,1,1,1,0.07829083,0.18951337,0.73219585,Neu,-0.11122254,keithmccullough
1199,2018-01-10 10:27:02,BUNDS: big 1-day pop of +7bps for the German 10yr = divergence vs. rest of European rates  ,0,0,0,0,0,1,0.8961695,0.020200364,0.08363008,Pos,0.8759691,keithmccullough
1200,2018-01-10 10:25:01,"GOLD: despite yesterday's ramp in rates, Gold +0.3% this am and remains Bullish TREND   ",0,1,0,0,6,9,0.83806056,0.13530685,0.026632706,Pos,0.7027537,keithmccullough
1201,2018-01-10 10:23:02,REFLATION: commodities bullish TREND  since SEP led higher by Oil (again) this am  ,1,1,0,0,1,5,0.8829635,0.08678196,0.030254567,Pos,0.7961815,keithmccullough
1202,2018-01-10 10:19:01,ISRAEL: stocks correct -0.5% this am but remains Bullish TREND   ,0,1,0,0,1,1,0.5563328,0.41015556,0.03351167,Pos,0.14617726,keithmccullough
1203,2018-01-10 10:15:01,GERMANY: DAX corrects -0.4% after signaling immediate-term overbought  yest,0,1,0,0,0,1,0.73589647,0.22886494,0.035238646,Pos,0.50703156,keithmccullough
1204,2018-01-10 10:13:04,Asia down and Europe flat post USA making fresh all-time highs  Stocks,0,1,0,0,1,1,0.08543535,0.851245,0.063319705,Neg,-0.76580966,keithmccullough
1205,2018-01-10 10:07:01,"KOSPI: 2nd down day in a row and, unlike the NASDAQ, makes a few lower-highs to start 2018  ",0,1,0,0,0,1,0.03966476,0.89321405,0.06712124,Neg,-0.8535493,keithmccullough
1206,2018-01-10 10:03:03,JAPAN: stocks have a minor correction day of -0.3% Nikkei,0,1,0,0,0,0,0.11239037,0.8633512,0.024258457,Neg,-0.7509608,keithmccullough
1207,2018-01-10 09:54:01,"Today in 1870, John D. Rockefeller incorporated Standard Oil",0,0,0,0,4,9,0.04384427,0.01352517,0.9426306,Neu,0.030319102,keithmccullough
1208,2018-01-10 09:51:02,Top of the risk mgt morn,0,0,0,1,0,4,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
1210,2018-01-10 01:42:00,The art of booking timestamped gains   ,1,1,0,1,0,3,0.110853255,0.19436084,0.69478595,Neu,-0.08350758,keithmccullough
1211,2018-01-10 00:53:05,"VIDEO (1min) The Macro Show Highlights: January 9, 2018   via ",0,0,0,0,0,2,0.026785225,0.027928242,0.9452866,Neu,-0.0011430178,keithmccullough
1213,2018-01-09 20:48:03,VIDEO: 2 Mins = 2 Things Pushing Stocks Higher   via ,0,1,0,1,0,1,0.9128625,0.047521845,0.03961563,Pos,0.86534065,keithmccullough
1214,2018-01-09 17:14:04,The Top 5 Most Consensus (Bullish & Bearish) Wall Street Bets   via ,0,0,0,0,0,0,0.09023618,0.034887005,0.87487686,Neu,0.055349175,keithmccullough
1215,2018-01-09 14:43:02,“The little details add up until they represent significant differences. Let nothing slip through the cracks.” – Bill Belichick  ,0,1,0,0,5,16,0.043985017,0.040419895,0.91559505,Neu,0.0035651214,keithmccullough
1216,2018-01-09 14:40:04,Coaching and process matter more than they ever have  ,0,1,0,0,1,3,0.03361605,0.079402454,0.8869815,Neu,-0.045786403,keithmccullough
1217,2018-01-09 13:57:00,"For those of you more focused on a data-driven (rather than politically  bias) process, tune in!  ",0,0,0,0,0,0,0.069488384,0.019319884,0.91119176,Neu,0.0501685,keithmccullough
1218,2018-01-09 12:28:00,"In today's Early Look ""Winning Championships"" I review what your process can learn from Nick Saban's success AlabamaCrimsonTide",0,1,1,0,0,0,0.14207707,0.009530898,0.84839207,Neu,0.13254617,keithmccullough
1220,2018-01-09 10:31:04,VIDEO: US GrowthAccelerating in 9 Epic Charts   via ,0,1,0,0,0,7,0.2845219,0.027272405,0.6882057,Neu,0.2572495,keithmccullough
1221,2018-01-09 10:30:03,FX: Euro -0.3% to $1.19 after backing off the top-end of the  Risk Range once it became one of the biggest consensus net LONG positions in all of macro  ,1,1,0,2,2,4,0.899086,0.08079903,0.020114971,Pos,0.81828696,keithmccullough
1222,2018-01-09 10:27:01,Don't be a Macro Tourist  ,0,1,0,1,0,6,0.033948146,0.15964516,0.80640674,Neu,-0.12569702,keithmccullough
1223,2018-01-09 10:26:00,You won't hear Macro Tourists whining about the Yield Curve steepening (modestly) in the last few days,0,1,1,0,0,3,0.0508992,0.8207197,0.12838109,Neg,-0.7698205,keithmccullough
1224,2018-01-09 10:24:05,UST 10yr Yield +2bps to 2.50% this morning vs. German 10s flat at 0.43%,0,0,0,0,1,1,0.77263886,0.19209906,0.035262108,Pos,0.5805398,keithmccullough
1225,2018-01-09 10:22:02,COPPER: bounces +0.6% to $3.24 and remains Bullish TREND ,0,1,0,0,3,3,0.58919626,0.37125325,0.03955038,Pos,0.21794301,keithmccullough
1226,2018-01-09 10:20:05,"REFLATION: all about the Oil ramp since SEP, continues this am +0.3% WTI  ",0,1,0,0,1,4,0.4300458,0.29492167,0.27503252,Pos,0.13512415,keithmccullough
1227,2018-01-09 10:16:04,RUSSIA: stocks up another +1.2% this am and up a big +10.3% in the last month alone Oil  ,0,1,0,0,0,1,0.9506222,0.019449616,0.029928133,Pos,0.9311726,keithmccullough
1228,2018-01-09 10:12:03,"EURO Down = Spain, Italy, France (like that) +0.5-0.7%",0,0,0,0,0,0,0.0537831,0.13472193,0.811495,Neu,-0.08093883,keithmccullough
1230,2018-01-09 10:06:03,ASIA: mixed overnight w/ mild corrections in KOSPI -0.1% and Indonesia -0.2%,0,0,1,0,0,1,0.31078592,0.6507092,0.038504843,Neg,-0.3399233,keithmccullough
1231,2018-01-09 10:04:04,JAPAN: closes up another +0.6% overnight and remains Bullish TREND   ,0,1,0,0,0,1,0.88762534,0.08505649,0.027318219,Pos,0.80256885,keithmccullough
1233,2018-01-09 09:54:00,Top of the risk mgt morn,0,0,0,1,0,4,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
1235,2018-01-08 22:19:00,European CDS update  ,0,0,0,2,0,3,0.031836048,0.023143532,0.94502044,Neu,0.008692516,keithmccullough
1236,2018-01-08 22:18:01,"Noah, leave the poor  alone. Poor guy doesn't have enough $ to subscribe   ",0,1,0,0,0,2,0.044032063,0.35907522,0.59689265,Neu,-0.31504315,keithmccullough
1237,2018-01-08 18:22:02,"VIDEO (1min) The Macro Show Highlights: January 8, 2018   via ",0,0,0,0,0,0,0.026738752,0.028040789,0.9452204,Neu,-0.0013020374,keithmccullough
1238,2018-01-08 17:28:00,VIDEO (2mins) US GrowthAccelerating in 9 Epic Charts   via ,0,1,0,0,1,2,0.34601316,0.014630673,0.63935614,Neu,0.33138248,keithmccullough
1239,2018-01-08 17:23:05,Cheers Bill - have a good one  ,0,1,0,0,0,3,0.47848833,0.028951261,0.49256045,Neu,0.44953707,keithmccullough
1240,2018-01-08 14:25:05,"Indeed, Jedis  ",0,0,0,1,0,3,0.10290882,0.02376944,0.8733217,Neu,0.07913938,keithmccullough
1241,2018-01-08 12:23:03,"In today's Early Look ""Not Now, Or Not ever?"" I contextualize last week's returns within what's been an epic US growth acceleration",1,1,0,0,0,2,0.18357585,0.028007166,0.78841704,Neu,0.15556869,keithmccullough
1242,2018-01-08 12:21:04,"“No, we don’t do that, not now, not ever. Please don’t call us again. Period.” -Paul Brown",0,1,0,1,0,1,0.024631679,0.109293476,0.86607486,Neu,-0.0846618,keithmccullough
1243,2018-01-08 10:23:00,Cartoon of the Day: Crushing Bears   via ,0,1,0,0,0,0,0.03400957,0.10930986,0.85668063,Neu,-0.07530029,keithmccullough
1244,2018-01-08 10:21:04,FX: EUR/USD corrects -0.3% this am to $1.19 but remains Bullish TREND   ,0,1,0,1,1,1,0.5270123,0.4416212,0.03136644,Pos,0.085391074,keithmccullough
1245,2018-01-08 10:18:02,US 10yr Yield +7bps last week on reflation which has been obvious since SEP  ,1,1,0,0,1,4,0.06247381,0.8836425,0.05388378,Neg,-0.82116866,keithmccullough
1246,2018-01-08 10:16:00,German 10yr Bund Yield pulls back to 0.43% this morning,0,1,0,1,2,2,0.10129084,0.868304,0.030405123,Neg,-0.7670132,keithmccullough
1247,2018-01-08 10:14:00,COPPER: starts the week -0.1% after correcting -2.2% last week remains Bullish TREND   ,0,1,0,0,0,2,0.09859187,0.85548997,0.04591821,Neg,-0.7568981,keithmccullough
1249,2018-01-08 10:07:04,RUSSIA: here's what its +5.7% gain last week looked like = Bullish TREND   ,1,1,0,2,0,4,0.27742863,0.082378,0.64019334,Neu,0.19505063,keithmccullough
1250,2018-01-08 10:05:04,"GERMANY: up another +0.3% to start the week, signals immediate-term overbought ",0,0,0,0,0,0,0.9155293,0.06451457,0.019956086,Pos,0.85101473,keithmccullough
1251,2018-01-08 10:03:02,"ASIA: stocks up, across the board, to start the week as bears have a tough start to 2018",0,1,0,0,1,2,0.93747073,0.035038974,0.027490325,Pos,0.9024318,keithmccullough
1252,2018-01-08 10:01:01,INDIA: raging bull market continues with BSE Sensex up another +0.7% overnight  ,0,1,0,0,2,6,0.93852407,0.034476455,0.026999459,Pos,0.9040476,keithmccullough
1253,2018-01-08 09:57:01,fun &gt; Saudi authorities arrest 11 princes for protesting utility bills -- FT,0,1,0,0,1,3,0.028830182,0.84365344,0.12751643,Neg,-0.81482327,keithmccullough
1255,2018-01-08 09:48:05,Top of the risk mgt morn,0,0,0,1,0,3,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
1256,2018-01-07 15:40:03,Buy or Sell? What to Do At All-Time Lows in Stock Market Volatility   via ,0,0,0,0,3,1,0.033141226,0.27249366,0.6943651,Neu,-0.23935243,keithmccullough
1257,2018-01-06 13:22:03,Way to go boys!  ,0,0,0,2,1,4,0.10724324,0.05104655,0.84171027,Neu,0.05619669,keithmccullough
1258,2018-01-05 21:09:05,BREAKING: US stocks close at all-time highs (again) as the US economy continues to accelerate  ,0,1,0,2,18,31,0.72678536,0.24949817,0.02371649,Pos,0.47728717,keithmccullough
1259,2018-01-05 19:40:03,"VIDEO (1min) The Macro Show Highlights: January 5, 2018   via ",0,0,0,0,0,2,0.026618998,0.028051728,0.94532925,Neu,-0.0014327299,keithmccullough
1260,2018-01-05 17:17:04,"Thanks, Daniel! Great start to the year. Hope you and your family are well -KM  ",0,1,0,0,0,6,0.9107254,0.015367113,0.07390752,Pos,0.8953583,keithmccullough
1261,2018-01-05 16:16:03,Angry man that DD  ,0,0,0,0,0,0,0.1089254,0.38243955,0.50863504,Neu,-0.27351415,keithmccullough
1262,2018-01-05 16:13:05,"Tech leading today's ramp, $XLK = +33% in 2017 already squeezing super smart ""valuation"" bears another +3% in 2018",0,1,0,1,1,4,0.8325755,0.029778687,0.13764578,Pos,0.80279684,keithmccullough
1263,2018-01-05 16:02:04,Whoever is looking to Stewart for economic and market advice is smoking some serious political pot  ,0,1,0,3,1,10,0.04011477,0.08497056,0.87491465,Neu,-0.044855792,keithmccullough
1265,2018-01-05 15:54:01,"More like the Captain Stock Picker who is ""short on valuation"" going-out-of-business phase  ",0,1,0,2,0,0,0.028967956,0.23371635,0.7373157,Neu,-0.20474839,keithmccullough
1266,2018-01-05 15:01:04,“You can't run in place or someone will pass you by. It doesn't matter how many games you've won.”  –Jim Valvano,1,1,1,0,0,2,0.028074957,0.054078557,0.91784644,Neu,-0.0260036,keithmccullough
1267,2018-01-05 14:57:02,Now that's the kind of real news no one can politicize! Well done Megyn  ,1,1,1,2,0,4,0.12044942,0.02144808,0.85810244,Neu,0.09900133,keithmccullough
1268,2018-01-05 14:56:02,BREAKING: Goldilocks US Jobs Report drives the US stock market to all-time highs ,0,1,0,0,1,2,0.255875,0.66622335,0.07790168,Neg,-0.41034836,keithmccullough
1269,2018-01-05 14:52:01,"Cool, thanks  ",0,0,0,0,0,0,0.10852884,0.019921556,0.87154967,Neu,0.08860728,keithmccullough
1271,2018-01-05 14:01:02,Evolve your process. Join us  ,0,0,0,0,0,0,0.07836218,0.013106723,0.90853107,Neu,0.065255456,keithmccullough
1272,2018-01-05 13:56:03,"Here's the data we'll review LIVE on The Macro Show  in 5 mins   Data, not politics  ",0,1,1,0,2,1,0.023301786,0.03081919,0.94587904,Neu,-0.007517405,keithmccullough
1273,2018-01-05 13:51:04,This will be the year of holding whoever is left in the bear camp to account  ,1,1,1,2,6,11,0.054548744,0.025927175,0.91952413,Neu,0.02862157,keithmccullough
1274,2018-01-05 13:50:00,A 20% selloff might get Pomboy 1/2 way back to break-even. Dead wrong macro for a while now...  ,0,0,1,0,1,7,0.12566397,0.2045445,0.6697915,Neu,-0.07888053,keithmccullough
1276,2018-01-05 13:43:05,haha! love beer - thanks brother  ,0,0,0,1,0,2,0.335544,0.016761454,0.6476946,Neu,0.31878254,keithmccullough
1277,2018-01-05 13:43:01,Who cares - no one watches that spew anymore  ,0,1,0,0,0,4,0.023551296,0.123936385,0.85251236,Neu,-0.100385085,keithmccullough
1278,2018-01-05 13:42:01,Lots of money to be made in the bond market on this jobs report   Tune into The Macro Show LIVE 9AM  and we'll walk you through facts instead of politics  ,1,0,1,0,2,3,0.04714948,0.019347774,0.9335028,Neu,0.027801706,keithmccullough
1279,2018-01-05 13:40:04,Most important part of the jobs report is that Wage Inflation isn't ramping like reflation expectations have,0,1,0,1,6,13,0.19767553,0.18041518,0.6219093,Neu,0.017260343,keithmccullough
1280,2018-01-05 11:27:01,What to Do At All-Time Lows in Stock Market Volatility   via ,0,0,0,0,1,1,0.03361024,0.3414539,0.62493587,Neu,-0.3078437,keithmccullough
1281,2018-01-05 11:25:05,FX: Yen sells off -0.4% vs. USD and remains Bearish TREND  vs. Nikkei Bullish,0,1,0,0,1,1,0.13206682,0.846652,0.021281254,Neg,-0.7145852,keithmccullough
