,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1525,2017-05-07 13:41:01,"Speaking of horrific customer service,  blade recall handled EXTREMELY poorly.   ",1,1,0,6,3,6,0.018032078,0.9545958,0.027372105,Neg,-0.93656373,herbgreenberg
1526,2017-05-06 18:28:03,Hmmm!  ,0,0,0,3,2,1,0.072796114,0.074503414,0.8527005,Neu,-0.0017073005,herbgreenberg
1527,2017-05-05 20:08:05," That, too! ;-)",0,0,0,0,0,0,0.0371042,0.059963796,0.9029319,Neu,-0.022859596,herbgreenberg
1528,2017-05-05 20:07:01, Put on pants one leg at a time!,0,0,0,0,0,1,0.04149855,0.05485863,0.9036428,Neu,-0.013360079,herbgreenberg
1529,2017-05-05 20:04:05,Moral of story of Buffett/IBM and an important reminder: Smart people don’t always get it right.,0,1,0,6,10,48,0.08027002,0.019477013,0.90025294,Neu,0.06079301,herbgreenberg
1530,2017-05-05 18:25:05,"Just ran a search of companies that stress on c-calls the importance of meeting/beating expectations. Surprisingly, quite a few ToneDeaf",0,1,0,3,0,4,0.11568872,0.02064152,0.8636697,Neu,0.0950472,herbgreenberg
1531,2017-05-05 16:27:02,"Line of the week, from a subscriber discussing a name: ""It's hard to handicap stupidity."" And then some... Onward!",0,1,0,1,0,8,0.05072642,0.034213252,0.91506034,Neu,0.016513169,herbgreenberg
1532,2017-05-04 23:40:01,You really appreciate  when you buy something from $WMT / Jet-owned  whose customer service is laughably beyond a joke.,0,1,0,2,2,6,0.086920865,0.035032593,0.8780465,Neu,0.051888272,herbgreenberg
1533,2017-05-04 20:30:04,cc’ing   ,0,0,0,3,1,2,0.07516406,0.024585396,0.9002506,Neu,0.05057866,herbgreenberg
1534,2017-05-03 20:42:05,So much for trying to curb air rage: American Airlines Flights Are About to Get Even More Cramped - Money  ,0,1,0,1,2,1,0.019325318,0.8349143,0.14576028,Neg,-0.815589,herbgreenberg
1535,2017-05-03 16:53:00,Don't get me started...  ,1,1,0,3,1,8,0.044870347,0.20861392,0.74651575,Neu,-0.16374357,herbgreenberg
1536,2017-05-02 20:51:04,This’ll be good.  ,0,1,0,0,0,3,0.45186207,0.021518355,0.5266196,Neu,0.43034372,herbgreenberg
1537,2017-05-02 19:46:00, see your DM,0,0,0,0,0,0,0.033754144,0.034178115,0.93206775,Neu,-0.00042397156,herbgreenberg
1538,2017-05-02 17:34:04,Whenever I need a dose of reality I check in with my pal  His latest on what not to buy in today’s markets  ,0,1,0,1,2,7,0.050915338,0.03270861,0.91637605,Neu,0.018206727,herbgreenberg
1539,2017-05-02 00:50:00,  there’s that!,0,0,0,0,0,2,0.12915526,0.032413837,0.83843094,Neu,0.09674142,herbgreenberg
1540,2017-05-01 22:19:05," Bizinsider was, is and will be. But I admit - rarely use it anymore.",1,1,1,0,0,0,0.035888094,0.099987596,0.86412436,Neu,-0.064099506,herbgreenberg
1542,2017-05-01 21:16:01, No fair - you are a dentist. Didn’t you read the fine print? Retired/current dentists need not apply!,0,1,0,0,0,1,0.031006537,0.2079183,0.7610752,Neu,-0.17691177,herbgreenberg
1543,2017-05-01 21:07:05,Nobody but  will ever guess what stock that is. Nobody!,0,1,1,1,0,1,0.03183852,0.073237,0.8949245,Neu,-0.04139848,herbgreenberg
1544,2017-05-01 21:03:02,This market seems and feels so familiar. But I can’t quite place it…. All summed up in the 1-year performance of this 1 stock:  ,1,1,1,6,9,20,0.051645037,0.032667227,0.91568774,Neu,0.01897781,herbgreenberg
1545,2017-04-29 17:46:02,That's what happens when there is next-to-zero supply. San Diego similar.  ,0,1,0,5,1,9,0.03802723,0.086177126,0.87579566,Neu,-0.048149895,herbgreenberg
1546,2017-04-29 17:07:04,"Take out the word ""Canadian.""  ",0,0,0,0,0,7,0.028596474,0.17186798,0.7995356,Neu,-0.1432715,herbgreenberg
1547,2017-04-27 17:57:05,That’s what happens w/these things. Everybody wants to know when. Doesn’t work like that. Wrong way to look at it. No instant gratification.  ,0,1,0,3,2,5,0.031203859,0.120031744,0.84876436,Neu,-0.088827886,herbgreenberg
1548,2017-04-27 13:43:01,"Wowza - check out the news today on $SNCR. One of Pacific Square’s…snippet from one of ours, below….  ",0,0,0,6,3,15,0.045741707,0.03191123,0.92234707,Neu,0.0138304755,herbgreenberg
1549,2017-04-27 00:35:02,Thank you  for IMMEDIATELY removing 1 of our reports today that had been posted w/o our authorization w/the following warning:  ,1,1,0,3,0,9,0.050504293,0.14508194,0.8044138,Neu,-0.09457764,herbgreenberg
1550,2017-04-27 00:29:02,"1 downside of the research biz, as  knows: People who can afford to pay relish in attempting to freeload. Shame on them.",0,1,1,2,2,20,0.02565463,0.61314595,0.36119935,Neg,-0.58749133,herbgreenberg
1551,2017-04-26 20:14:00, herb,0,0,0,0,0,2,0.083039075,0.035050508,0.8819104,Neu,0.047988568,herbgreenberg
1552,2017-04-26 20:10:02,"And never forget, $HCG used to claim American short-sellers simply didn’t understand the Canadian Housing market. From our 3.2.15 report:  ",1,1,0,3,8,29,0.025904749,0.49097246,0.48312277,Neg,-0.4650677,herbgreenberg
1553,2017-04-25 17:55:04,     😬,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,herbgreenberg
1554,2017-04-25 15:04:05,Memo to journalist pals: Somebody ought to be keeping a list of these scam IPO ADs...great story!,0,1,1,5,1,9,0.06235231,0.0309489,0.9066988,Neu,0.03140341,herbgreenberg
1555,2017-04-25 15:02:04,Unbelievable! Another sign!  ,0,0,0,2,0,1,0.25847116,0.13184667,0.60968214,Neu,0.1266245,herbgreenberg
1556,2017-04-25 15:02:00, Surprised nobody has spotlighted this...unbelievable!,1,1,0,1,0,0,0.16782935,0.058736768,0.77343386,Neu,0.10909258,herbgreenberg
1557,2017-04-25 14:57:02,"OMG just heard an ad in CNBC/Sirius for the IPO of something allied YayYo. AN AD! ""Now you can get in..."" If that's not a sign...!!!",1,1,1,12,5,21,0.082914285,0.03137496,0.8857107,Neu,0.051539324,herbgreenberg
1558,2017-04-21 18:48:02," Nice job. I’m fine, but I keep thinking about all of those old people… oh, wait! ;-)",0,1,0,0,0,1,0.03813376,0.24764837,0.71421784,Neu,-0.20951462,herbgreenberg
1559,2017-04-21 18:10:05,Less than 2 months until I’m on Medicare and as I get the robocalls and spam mail I keep thinking: What a goldmine for fraudsters.,0,1,0,9,0,10,0.049299058,0.310364,0.64033693,Neu,-0.26106495,herbgreenberg
1560,2017-04-21 12:55:02,Very true.  ,0,0,0,0,2,3,0.113141604,0.028819978,0.85803837,Neu,0.084321626,herbgreenberg
1561,2017-04-18 22:08:00,"Not that anybody cares, but… In my view,  is exceptional.  is beyond the worst bordering on pathetic. Onward...",0,1,0,6,2,8,0.2838245,0.032549046,0.6836265,Neu,0.25127545,herbgreenberg
1562,2017-04-17 17:43:05, and  meet  - knows moods better than most!  ,0,0,0,0,0,3,0.10784884,0.02885658,0.8632946,Neu,0.07899226,herbgreenberg
1563,2017-04-17 15:06:04,And in the midst of the chaos along comes a story like this -  ,0,1,0,0,2,3,0.042866267,0.06273038,0.89440334,Neu,-0.019864112,herbgreenberg
1564,2017-04-17 14:04:02,Telling Korea not to test Trump is like telling a kid not to touch the wet paint. Onward...,0,1,0,3,1,24,0.04657162,0.10587606,0.8475523,Neu,-0.05930444,herbgreenberg
1565,2017-04-15 17:02:02,Market correlated to itself. What could POSSIBLY go wrong?  ,1,0,1,3,3,9,0.022566227,0.6224081,0.35502574,Neg,-0.5998419,herbgreenberg
1567,2017-04-11 17:39:02,"  Fact that I didn’t see the sarcasm tells you all you need to know! In this market, there are people who would have agreed w/your comment ;-)",1,1,1,1,0,1,0.0666911,0.026566247,0.90674263,Neu,0.040124856,herbgreenberg
1568,2017-04-11 17:33:00,"  Sure, good luck figuring out “the next Amazon.” They all won’t be. Best of luck.",1,1,0,1,0,0,0.104265526,0.019876674,0.87585783,Neu,0.08438885,herbgreenberg
1569,2017-04-08 19:20:01,Oh my - you are right and I am very wrong!!! Thank you! Who knew???  ,1,1,0,0,0,1,0.058127776,0.4600246,0.4818477,Neu,-0.40189683,herbgreenberg
1570,2017-04-07 19:10:03, WAY back when.,0,0,0,1,0,0,0.04345133,0.05709434,0.89945436,Neu,-0.013643008,herbgreenberg
1571,2017-04-06 14:04:00,Since I put the free version of  something called Clean My Mac on my Mac my Mac has become clunky. Why am I thinking there's a relationship?,1,1,0,7,0,7,0.027532373,0.5555872,0.41688046,Neg,-0.5280548,herbgreenberg
1572,2017-04-05 20:49:03,Let me guess - JAB.  ,0,0,0,4,0,19,0.05087118,0.060702603,0.8884262,Neu,-0.009831425,herbgreenberg
1573,2017-04-05 20:46:05,To quote  What’d I miss? Turned away for a bit. Looked back at my screen & that which was green w/gusto is now rolling in red.,1,1,0,1,2,7,0.042465005,0.08264608,0.8748889,Neu,-0.040181074,herbgreenberg
1574,2017-04-05 16:43:03,Extraordinarily appalling that while Shkreli stole the thunder while this fell on deaf ears. $MNK  ,1,1,0,4,6,7,0.0710632,0.2894877,0.6394491,Neu,-0.2184245,herbgreenberg
1575,2017-04-05 16:16:04,Realist.  ,0,0,0,1,0,8,0.045822635,0.055022374,0.89915496,Neu,-0.0091997385,herbgreenberg
1576,2017-04-05 16:07:05,Biggest risk of many shorts is an acquisition. But if the acquirer is public - the risk can roll to the buyer.,0,1,1,2,0,8,0.033583358,0.045990698,0.9204259,Neu,-0.01240734,herbgreenberg
1577,2017-04-05 16:06:04,"As we head into EPS, and w/stocks exploding higher, all I can say for those that are undeserved: Good luck if all doesn’t go as expected!",1,1,1,1,1,1,0.7619579,0.061908804,0.1761333,Pos,0.7000491,herbgreenberg
1578,2017-04-05 15:01:05,And btw: Money markets were yielding 8-9%!,1,1,0,0,0,0,0.15620025,0.07324785,0.7705519,Neu,0.082952395,herbgreenberg
1579,2017-04-05 15:01:00,Originally posted this last night when most of you kids were sleeping. A reminder of 1984 mortgage rates...from the Chicago Tribune. Cheers!  ,1,1,0,6,16,31,0.099650994,0.033964057,0.866385,Neu,0.06568694,herbgreenberg
1580,2017-04-05 03:49:01,"Just a reminder - from the Chicago Tribune, 1984. Check out the mortgage rates.  ",0,0,0,4,14,30,0.036052506,0.036711436,0.927236,Neu,-0.00065892935,herbgreenberg
1581,2017-04-05 01:09:00, Thought it was on. Will do on a bit,1,0,1,0,0,0,0.06824871,0.02506929,0.90668195,Neu,0.043179423,herbgreenberg
1582,2017-04-05 00:33:04,If you’re a small or mid-sized biz and use digital marketing - or you’re in that space and have a few mins to chat - DM me.,0,1,0,3,0,0,0.0304747,0.03685936,0.9326659,Neu,-0.0063846596,herbgreenberg
1583,2017-04-04 13:56:02,Macke has spoken.  ,1,1,0,1,0,5,0.042776074,0.048993994,0.90822995,Neu,-0.0062179193,herbgreenberg
1584,2017-04-03 17:19:05,Deserved.  ,0,0,0,1,1,1,0.11314491,0.044926967,0.8419281,Neu,0.06821795,herbgreenberg
1585,2017-04-03 16:08:00,"  Both deserts, one just hotter than the other.",0,0,0,1,0,1,0.074353516,0.021100689,0.9045457,Neu,0.053252827,herbgreenberg
1586,2017-04-03 15:16:05, Zero interest. But thanks. Was just musing given the history.,1,1,0,0,0,0,0.05435801,0.0394628,0.90617925,Neu,0.014895208,herbgreenberg
1588,2017-04-03 13:14:02,Ronco going public…again?   Here's what I wrote in 1984 when it was on the brink of bankruptcy  ,1,1,0,1,3,11,0.037996437,0.04805023,0.9139533,Neu,-0.010053791,herbgreenberg
1589,2017-04-03 03:41:01,When the market increasingly correlates to itself….  ,0,1,0,1,0,5,0.04594926,0.044101764,0.909949,Neu,0.0018474981,herbgreenberg
1590,2017-04-02 22:29:05,"When we stepped foot on the Antarctic Peninsula - for those who had been following along, Mary with the details….  ",1,1,0,0,0,9,0.046286073,0.026585864,0.927128,Neu,0.019700209,herbgreenberg
1591,2017-04-01 15:27:05,Expenses. Imagine that.  ,0,0,0,1,0,2,0.04075014,0.10503251,0.8542174,Neu,-0.06428237,herbgreenberg
1592,2017-03-31 23:57:00,  It’s the latest/greatest machine w/a bigger bore buturned out to be overkill for my purposes. I prefer 20 mins pretending I’m buried alive.,1,1,0,0,0,0,0.038436443,0.06443063,0.8971329,Neu,-0.02599419,herbgreenberg
1593,2017-03-31 23:53:03,  As someone who gets one every six months - you ain’t lived till you’ve been in one for an hour and a half. Now THAT’s fun.,1,1,0,2,0,0,0.050119583,0.04674569,0.9031347,Neu,0.003373891,herbgreenberg
1594,2017-03-31 23:26:03,"Always intriguing when you know very smart people on the opposite sides of an intense, increasingly ugly battle. Over and out.",0,1,0,0,1,14,0.047998328,0.0866374,0.8653643,Neu,-0.038639072,herbgreenberg
1595,2017-03-31 23:11:04,Bezos will win.  ,0,0,1,0,0,3,0.13457794,0.014785809,0.85063624,Neu,0.11979213,herbgreenberg
1596,2017-03-31 15:35:02, just seeing if you were paying attention ;-),1,1,0,0,0,1,0.027362963,0.04018404,0.932453,Neu,-0.012821076,herbgreenberg
1597,2017-03-31 15:35:01, Just seeing if you were paying attention,1,1,0,0,0,0,0.03934466,0.041469008,0.9191863,Neu,-0.0021243468,herbgreenberg
1598,2017-03-31 15:35:00,"Truth stranger than fiction dept: Sorry, dear, we can’t buy the basil and rosemary until we get our tax refund. From $MKC earnings call:  ",0,1,1,1,0,4,0.03028166,0.12425969,0.8454587,Neu,-0.09397803,herbgreenberg
1599,2017-03-31 15:28:00,"Truth stranger than fiction dept: Sorry, dear, we can’t buy the basil and rosemary until we get our tax refund. $MCK earnings call  ",0,1,1,4,1,7,0.03683314,0.16469741,0.7984694,Neu,-0.12786427,herbgreenberg
1600,2017-03-31 15:07:04,Active vs. passive. Must watch  asking Steve Eisman. Eisman=nobody’s fool.  ,0,1,0,1,5,25,0.039735008,0.039081693,0.9211833,Neu,0.00065331534,herbgreenberg
1601,2017-03-31 13:46:00, One of my worst. Onward.,0,0,0,0,0,0,0.063160226,0.20331986,0.73351985,Neu,-0.14015964,herbgreenberg
1602,2017-03-30 22:13:03,Quite the tweet storm about asset management. Watch out for flying phones!  ,0,1,0,0,3,5,0.042050954,0.029759096,0.92819,Neu,0.012291858,herbgreenberg
1603,2017-03-30 17:39:02,Way back in the day…     ,0,0,0,0,0,3,0.08208085,0.052105162,0.8658139,Neu,0.029975686,herbgreenberg
1604,2017-03-30 17:26:03,"An exceptionally important piece. If I weren’t so opposed to being offensive, I’d say, “F*ck the formulary.” But I don’t speak that way.  ",1,1,0,1,2,9,0.05035956,0.13397972,0.8156607,Neu,-0.08362016,herbgreenberg
1605,2017-03-29 21:34:01, And I started reporting on business in the 7th.,1,1,0,0,0,1,0.038780496,0.04606723,0.9151523,Neu,-0.007286735,herbgreenberg
1606,2017-03-29 21:24:03,"And it was Fred Carr of First Executive, for those who care.",1,1,0,2,0,1,0.043583255,0.02274744,0.9336693,Neu,0.020835815,herbgreenberg
1607,2017-03-29 21:24:00,"We have three winners - I knew two of them would get it. Very impressed  did, but shouldn’t b surprised b/c he is of a certain age.",1,1,1,1,0,0,0.12831658,0.015988374,0.85569507,Neu,0.11232821,herbgreenberg
1608,2017-03-29 21:18:03,Test: What insurance company did a guy named Fred C. run in the late 80s/early 90s. Even  won’t get this one.  will.,1,0,1,5,0,0,0.0410915,0.032694325,0.9262142,Neu,0.008397177,herbgreenberg
1609,2017-03-29 17:16:05,"Very interesting, Tricia. The Q I have: Where does that leave someone who relies on the Nima at restaurants, etc?  ",0,1,0,2,0,1,0.027389087,0.117206134,0.85540473,Neu,-0.08981705,herbgreenberg
1610,2017-03-28 18:35:00,You might remember that video I shared of the imploding iceberg. Mary has the backstory...  ,1,1,1,0,1,2,0.05061828,0.06159692,0.88778484,Neu,-0.010978639,herbgreenberg
1611,2017-03-27 01:14:00,Just because...   Johnny Cash - His Final Live Performance 2003   via ,0,0,0,3,1,14,0.049830716,0.08083697,0.8693323,Neu,-0.03100625,herbgreenberg
1612,2017-03-27 01:02:01, oh man you are going in  very high style! Let's chat in the phone this week,0,1,0,1,0,0,0.079350494,0.014087124,0.9065623,Neu,0.06526337,herbgreenberg
1613,2017-03-27 00:29:05, terrific! Which ship?,0,0,0,1,0,0,0.043699346,0.044609252,0.91169137,Neu,-0.0009099059,herbgreenberg
1614,2017-03-26 20:53:01,"If you ever get to Antarctica, this will be a highlight if the weather and ice cooperates. Mary, my wife, explains...  ",0,0,1,2,2,13,0.08600434,0.018408852,0.89558685,Neu,0.06759549,herbgreenberg
1615,2017-03-26 20:49:05,"For those who like Penguins and were tracking our trip, Mary weighs in with the detail...  ",1,1,0,0,0,8,0.0634573,0.022706032,0.9138366,Neu,0.04075127,herbgreenberg
1616,2017-03-26 18:43:04,And the cycle it goes round and round...  ,0,1,0,2,3,7,0.04500429,0.084562495,0.8704333,Neu,-0.039558206,herbgreenberg
1617,2017-03-24 16:19:04,Exactly - that’s what getting up at 4 does when you’re livin’ the California dream.  ,1,1,0,0,0,10,0.04263146,0.036597535,0.920771,Neu,0.0060339235,herbgreenberg
1619,2017-03-24 00:11:00, celiac?,0,0,0,1,0,0,0.039056703,0.18636921,0.7745741,Neu,-0.1473125,herbgreenberg
1621,2017-03-23 16:08:00,   Yes! Or so you would think.,0,0,1,0,0,0,0.054747988,0.03836091,0.90689105,Neu,0.016387079,herbgreenberg
1622,2017-03-22 20:47:02,"They don’t like ‘em like they used to. One of the greats. (Frauds, that is.)  ",1,1,0,0,2,7,0.026367456,0.5284837,0.4451488,Neg,-0.5021162,herbgreenberg
1623,2017-03-22 20:16:03,A lot of people don’t realize this from the filings of $BABA and other foreign cos...  ,0,1,0,1,5,13,0.036505148,0.42818424,0.5353106,Neu,-0.3916791,herbgreenberg
1624,2017-03-22 20:16:01,We’ve seen this before.  ,1,1,0,0,0,0,0.059071716,0.04932741,0.89160085,Neu,0.009744305,herbgreenberg
1625,2017-03-22 20:12:00, LOL - that’s one thing you won’t likely see. Ever.,1,1,0,0,0,0,0.034606468,0.07940163,0.88599193,Neu,-0.04479516,herbgreenberg
1626,2017-03-22 19:53:03,   I Have Been Victimized By That More than Once Department.,1,1,0,0,0,1,0.017254634,0.8964837,0.08626155,Neg,-0.87922907,herbgreenberg
1627,2017-03-22 16:57:01,"  It’s still full, just not dark.",0,1,0,0,0,0,0.086075336,0.029011816,0.8849128,Neu,0.05706352,herbgreenberg
1628,2017-03-22 16:45:05," Going senile in his old age, I see!!!",0,1,0,0,0,1,0.04513868,0.46504852,0.48981276,Neu,-0.41990983,herbgreenberg
1629,2017-03-22 16:40:03,  I long for another one of those.,0,0,0,0,0,1,0.07605922,0.01446922,0.9094715,Neu,0.06159,herbgreenberg
1630,2017-03-22 16:31:05,No comment.  ,0,0,0,0,0,2,0.035329334,0.05415349,0.91051716,Neu,-0.018824156,herbgreenberg
1631,2017-03-22 16:27:01, How is ole Irwin? Give him my regards...,0,1,0,0,0,2,0.07672381,0.023362854,0.8999134,Neu,0.053360954,herbgreenberg
1632,2017-03-22 15:10:00, are they experiencing the revenge of the very independents they disrupted? They seem to be flourishing.,1,1,0,0,0,2,0.4165843,0.10475758,0.4786581,Neu,0.31182674,herbgreenberg
1633,2017-03-21 21:19:05,"First it was $ANIP, which is developing a rival to $MNK’s Acthar. Now speck-of-a-co $IMMY is joining the fun.  ",1,1,0,1,1,3,0.11794216,0.009740258,0.87231755,Neu,0.108201906,herbgreenberg
1635,2017-03-21 14:40:04,Fun exercise is to go back and look at some of the reversals now occurring - and look at the velocity upward in the market’s first 30 mins.,1,1,0,2,1,1,0.05621293,0.04254165,0.90124536,Neu,0.013671279,herbgreenberg
1636,2017-03-20 22:13:00,"Once my Medicare goes into effect, Pacific Square Research will launch a medicare fraud unit! cc ",0,1,1,1,2,9,0.035521522,0.08207555,0.88240296,Neu,-0.04655403,herbgreenberg
1637,2017-03-20 22:11:03,  That’s a lot coming from your side of the aisle. ;-) I’ve actually heard it works very well!,0,1,0,0,0,0,0.3615194,0.013907227,0.6245734,Neu,0.34761217,herbgreenberg
1639,2017-03-20 22:04:01,There is no denying it and no going back. It is official: IAmOld Proud of it.  not too far behind!  ,0,1,0,12,2,40,0.19680525,0.013868338,0.7893265,Neu,0.18293692,herbgreenberg
1640,2017-03-17 22:38:04,"   No, you miss the point: They knew/know their merchandise. In the end saves time, $$.",0,1,0,0,0,0,0.05183455,0.042492066,0.90567344,Neu,0.009342484,herbgreenberg
1641,2017-03-17 17:14:00,"As  relishes in reminding me (so I don’t forget): I AM old, which is why I think the below is unfortunate.  ",0,1,0,5,1,6,0.056123767,0.50328386,0.44059226,Neg,-0.4471601,herbgreenberg
1642,2017-03-17 14:23:02,Yikes!  ,0,0,0,0,0,2,0.040683772,0.27282992,0.6864863,Neu,-0.23214614,herbgreenberg
1643,2017-03-17 13:05:02,Go on….  ,0,0,0,0,1,3,0.056863878,0.03362285,0.90951324,Neu,0.023241028,herbgreenberg
1644,2017-03-17 13:03:03, That gripe is SO 1999.,0,1,0,0,0,0,0.03809316,0.6523599,0.3095469,Neg,-0.61426675,herbgreenberg
1645,2017-03-17 01:29:00,Mary with more detail on Antarctica - day one after The Drake...  ,0,0,0,1,2,12,0.043218117,0.018293014,0.9384889,Neu,0.024925103,herbgreenberg
1646,2017-03-16 18:44:05,"The Berbie Awards, may they RIP.  ",0,0,1,1,0,1,0.05180454,0.081453964,0.8667414,Neu,-0.029649425,herbgreenberg
1647,2017-03-16 18:00:04,   It’s a trap. That’ not Scott’s real account; an imposter.,0,1,0,0,0,1,0.026150972,0.39096972,0.5828793,Neu,-0.36481875,herbgreenberg
1648,2017-03-16 16:41:01, or doing five things at once,0,1,0,0,0,1,0.0308888,0.056060318,0.91305083,Neu,-0.025171518,herbgreenberg
1650,2017-03-16 16:40:02,  I remember that one almost as if it was yesterday. Within 3 months I was in SF! ;-),1,1,0,0,0,0,0.034054723,0.046366036,0.91957927,Neu,-0.012311313,herbgreenberg
1652,2017-03-16 16:25:02,Waiting for the day Twitter lets you correct spelling rather than delete/retweet.,0,1,0,10,6,31,0.02277197,0.05216268,0.92506534,Neu,-0.029390711,herbgreenberg
1653,2017-03-16 16:24:05,"1 thing about this market, when companies finally fess up they get brutalized, like a public stoning. (Reposting thanks to ",1,1,0,2,2,2,0.03959122,0.23968878,0.72071993,Neu,-0.20009756,herbgreenberg
1654,2017-03-15 19:38:04,I live in a world of truth being stranger than fiction with every press release I read.,0,1,0,1,0,9,0.039072968,0.06483291,0.89609414,Neu,-0.025759943,herbgreenberg
1656,2017-03-15 15:59:01,"Who said it? “Have him on with me….and I’ll wear an earring in his honor?""",1,1,0,1,1,2,0.05719834,0.01737034,0.9254313,Neu,0.039828,herbgreenberg
1657,2017-03-15 13:13:00," Thanks, Paul.",0,0,0,1,0,0,0.68921125,0.026313938,0.2844748,Pos,0.6628973,herbgreenberg
1659,2017-03-15 12:27:00,  You’re lucky that Tase is all he tried to do to you!,1,1,0,0,1,1,0.093609184,0.11605583,0.790335,Neu,-0.022446647,herbgreenberg
1660,2017-03-14 21:59:03,"  No, but usually shorts, bare feet in the summer, jeans, socks in the winter - if you MUST know!",0,1,0,0,0,2,0.031910483,0.07638681,0.8917028,Neu,-0.044476327,herbgreenberg
1661,2017-03-14 20:34:04,Only reason to click on this is to hear Bethany's comments.  ,0,1,0,3,0,5,0.04208784,0.021675382,0.93623674,Neu,0.02041246,herbgreenberg
1662,2017-03-14 20:32:04,   when in air w  I pray they won't call on me so I can listen to her! Nobody smarter!,0,1,1,1,0,0,0.040637147,0.19616996,0.7631929,Neu,-0.1555328,herbgreenberg
1663,2017-03-14 16:20:05, to  on why smart people got $VRX wrong “We’re all human…” Ain’t that the sad truth!,1,1,0,0,2,2,0.069836356,0.22878887,0.70137477,Neu,-0.1589525,herbgreenberg
1664,2017-03-13 21:29:04,"As far back as May 2014 anybody could have seen that $VRX’s Pearson lied, started w/the $150 b “mistake.”  ",1,0,1,2,1,8,0.08532102,0.26682898,0.64785,Neu,-0.18150797,herbgreenberg
1665,2017-03-13 21:25:02,    Nooooooooooo! I just signed up. My card is in the mail!,1,1,0,0,0,1,0.049045138,0.23354991,0.717405,Neu,-0.18450478,herbgreenberg
1666,2017-03-12 23:56:02,"  C’mon. 3:55 in CA, 6:55 in NY. The specials start at 4! Always a special treat on Sundays.",0,1,0,0,0,0,0.02664056,0.03704963,0.9363099,Neu,-0.010409068,herbgreenberg
1668,2017-03-12 23:53:00,  I hear my name?,0,1,0,1,0,0,0.059003387,0.06512707,0.8758695,Neu,-0.0061236806,herbgreenberg
1669,2017-03-10 18:53:00,Timing couldn’t be better for Adam re Uber.  ,0,1,0,0,0,2,0.06175527,0.27090073,0.66734403,Neu,-0.20914546,herbgreenberg
1670,2017-03-10 18:10:03,"Chanos on researching shorts today vs then: ""Today it’s filtering the information that comes at you in a firehose.”  ",0,1,0,1,5,14,0.035047032,0.052559488,0.9123935,Neu,-0.017512456,herbgreenberg
1671,2017-03-10 15:38:05,"Very sad to see this, but interesting development on the indy coffee front. Congrats to chuck   ",0,1,0,1,0,0,0.18080132,0.019592337,0.7996064,Neu,0.16120899,herbgreenberg
1672,2017-03-10 14:22:04,"Blaming “retail” is a convenient excuse for retailers. Did they just, this year, wake up and hear about Amazon? cc ",0,1,0,0,3,11,0.039548732,0.16899396,0.79145724,Neu,-0.12944523,herbgreenberg
1673,2017-03-10 12:58:04,"That’s hilarious - best ever. Makes the dog barking, gardeners showing up, zooming in the camera on my shorts seem like nothing.  ",0,1,0,0,1,7,0.047830228,0.056864966,0.89530474,Neu,-0.009034738,herbgreenberg
1674,2017-03-09 23:07:01,Big lessons in Jeff’s series of Tweets today on $CMG. Remember them…for the next time!  ,0,0,0,0,0,2,0.047588017,0.032266937,0.92014503,Neu,0.01532108,herbgreenberg
1675,2017-03-09 20:58:00, Did I tell you the Internet was spectacular and I worked much of that trip? ;-) Just saying!,1,1,0,0,0,0,0.047247723,0.039270457,0.91348183,Neu,0.007977266,herbgreenberg
1677,2017-03-08 01:11:03," egregious motivation but, hey, i’d take it ;-)",0,1,0,1,0,0,0.14046393,0.059941012,0.79959506,Neu,0.080522925,herbgreenberg
1678,2017-03-08 01:05:02," No, MY lawn. Actually, everybody has to stay off  lawn. Or snow. He’s nasty.",1,1,0,0,0,0,0.021863401,0.5834007,0.39473587,Neg,-0.5615373,herbgreenberg
1679,2017-03-08 00:57:00,2 that make us look stupid … for now (vs the S&P in red)  ,0,1,0,2,0,1,0.05664173,0.065766826,0.87759143,Neu,-0.009125095,herbgreenberg
1680,2017-03-08 00:53:00,"Interesting - 1 yr chart of 2 of our names vs. the S&P 500 (and, yes, we have some that don’t look quite like that)  ",0,1,0,1,0,2,0.08698718,0.044988066,0.8680247,Neu,0.041999117,herbgreenberg
1681,2017-03-08 00:02:02,"  That reminds me, need to check up on the Medicare application. Approval should be any day!",0,1,1,0,0,0,0.10770423,0.015401361,0.8768944,Neu,0.09230287,herbgreenberg
1682,2017-03-07 23:52:02," My friend, those of us who are not engineers only care THAT it works, not HOW it works! And when it breaks: Just fix it!",0,1,0,1,0,0,0.046558276,0.0907468,0.8626949,Neu,-0.04418852,herbgreenberg
1683,2017-03-07 23:03:03, I’ve thought about it but then the q - what won’t work if I do? obviously NOTHING on Chrome requires it!,1,1,0,0,0,0,0.03598987,0.0405781,0.92343205,Neu,-0.0045882314,herbgreenberg
1684,2017-03-07 23:03:00, I’m not convinced you even have to. Looks more like a revenue generator for ORCL  - rev for sneaking in YHOO as a default.,1,1,0,1,0,0,0.05028415,0.051712,0.8980039,Neu,-0.0014278479,herbgreenberg
1685,2017-03-07 21:14:04,"And if you do the silly Java update and you use Chrome, you get this…such a joke by $ORCL.  ",0,1,0,2,1,7,0.023157079,0.30782837,0.6690146,Neu,-0.28467128,herbgreenberg
