,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
13131,2017-01-30 20:35:03, Thanks - I'll take a look.,0,0,1,0,0,0,0.05479936,0.024622923,0.9205777,Neu,0.030176437,thebubblebubble
13132,2017-01-30 20:22:04," That's skewed by this huge, Fed-driven bubble:   Wait until this whole facade crumbles...",1,1,0,1,0,1,0.02603191,0.663832,0.3101361,Neg,-0.6378001,thebubblebubble
13133,2017-01-30 20:08:02,"Financial advisors saying ""it's always a good time to buy stocks!"" = Realtors (TM) saying that about housing in '05:  ",0,1,0,5,8,11,0.057140402,0.03688284,0.9059767,Neu,0.020257562,thebubblebubble
13134,2017-01-30 20:06:01,"Conventional financial advisors infuriate me with their ""it's always a good time to buy stocks!"" approach:  ",0,1,0,3,0,6,0.017876701,0.82836694,0.15375628,Neg,-0.81049025,thebubblebubble
13135,2017-01-30 20:04:03,Why you need to factor market valuations into your retirement plan:    $SPY $QQQ  ,0,1,0,0,10,10,0.042048946,0.01826679,0.9396842,Neu,0.023782156,thebubblebubble
13136,2017-01-30 19:53:05, My pleasure ,0,0,0,0,0,0,0.08231255,0.034509994,0.8831774,Neu,0.047802553,thebubblebubble
13137,2017-01-30 19:50:03,". Then, you can use this link instead:  ",0,0,1,1,2,7,0.028274467,0.027186967,0.9445386,Neu,0.0010874998,thebubblebubble
13138,2017-01-30 19:34:05,"Rise of the machines: Fear robots, not China or Mexico:    ",0,0,0,6,55,40,0.02564645,0.03466412,0.93968946,Neu,-0.0090176705,thebubblebubble
13139,2017-01-30 19:23:00,". For those who got a warning from Twitter about clicking this link, it's also hosted here:  ",1,1,0,4,8,13,0.023692373,0.14079809,0.8355096,Neu,-0.11710572,thebubblebubble
13140,2017-01-30 19:17:05," Yeah, it's something going on with his site. I have no clue. All I know is that he's a reputable author.",0,1,0,0,0,1,0.046293996,0.05541507,0.89829093,Neu,-0.009121075,thebubblebubble
13141,2017-01-30 19:06:03,Why Our System Is Broken: Cheap Credit Is King:   $HYG $JNK  ,1,1,0,5,21,23,0.10076136,0.035273902,0.86396474,Neu,0.06548746,thebubblebubble
13142,2017-01-30 18:48:02, Also see:     ,0,0,0,0,0,2,0.030542552,0.087210126,0.8822473,Neu,-0.056667574,thebubblebubble
13143,2017-01-30 18:45:05," ie., we're in a ""bubble of bubbles.""   ",0,1,0,0,0,2,0.045425974,0.051414397,0.9031596,Neu,-0.005988423,thebubblebubble
13144,2017-01-30 18:45:03," Not that it's a competition, but I've called it ""The Bubble Bubble"" since June 2011.   ",1,1,0,0,0,2,0.042319175,0.033209,0.9244718,Neu,0.009110175,thebubblebubble
13145,2017-01-30 17:24:02, Awesome - thank you. I enjoy your site. ,0,1,0,0,0,1,0.16262713,0.010941216,0.8264316,Neu,0.15168591,thebubblebubble
13146,2017-01-30 16:26:04, Wow - nice to meet you :) Are you the founder of  ?,0,1,0,0,0,1,0.058495786,0.016505057,0.9249991,Neu,0.041990727,thebubblebubble
13147,2017-01-30 15:30:03,"Not Only Donald Trump Loves to Tweet, Economists Flock to It Too:  ",0,1,0,1,0,3,0.04334528,0.030992093,0.9256626,Neu,0.012353187,thebubblebubble
13148,2017-01-30 15:18:01," Interesting infographic, but that's not a good thing! That's the hallmark of a bubble economy. ",0,1,0,0,0,0,0.05873908,0.25993055,0.6813303,Neu,-0.20119147,thebubblebubble
13150,2017-01-29 23:55:05, yup,0,0,0,0,0,0,0.042489365,0.053651042,0.9038596,Neu,-0.011161678,thebubblebubble
13151,2017-01-29 22:59:01, Exactly,0,0,0,0,0,1,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
13152,2017-01-29 22:35:03, Agreed,0,0,0,0,0,0,0.120811865,0.039016392,0.8401717,Neu,0.08179547,thebubblebubble
13153,2017-01-29 22:34:01, Nice to meet you!,0,0,0,1,0,1,0.41013455,0.0153298145,0.57453567,Neu,0.39480475,thebubblebubble
13154,2017-01-29 22:33:02, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
13155,2017-01-29 21:34:01, Bingo ,0,0,0,0,0,0,0.054894567,0.03752874,0.9075767,Neu,0.017365828,thebubblebubble
13156,2017-01-29 21:27:04, Exactly!,0,0,0,1,1,0,0.12932368,0.033921916,0.83675444,Neu,0.095401764,thebubblebubble
13157,2017-01-29 21:23:03,Back Below “Stall Speed”: 2016 U.S. Economy Matches Worst Year since Great Recession:    ,0,0,0,4,19,17,0.021525737,0.9540126,0.02446171,Neg,-0.93248683,thebubblebubble
13158,2017-01-29 20:48:00, Agreed ,0,0,0,0,0,0,0.120811865,0.039016392,0.8401717,Neu,0.08179547,thebubblebubble
13159,2017-01-29 20:46:02, You know it! ,0,1,0,1,0,0,0.04729858,0.08703424,0.8656672,Neu,-0.03973566,thebubblebubble
13160,2017-01-29 20:43:00, My pleasure! ,0,0,0,0,0,0,0.15993336,0.025516797,0.8145499,Neu,0.13441657,thebubblebubble
13161,2017-01-29 20:39:04, See my FB page for more info:    ,0,0,0,2,0,0,0.029086635,0.029207608,0.9417058,Neu,-0.000120973215,thebubblebubble
13162,2017-01-29 20:31:03,". Agreed. It's ""smoke and mirrors"" courtesy of the Fed...",0,1,0,3,1,3,0.09384742,0.0153768305,0.89077574,Neu,0.07847059,thebubblebubble
13163,2017-01-29 20:25:01, Thanks for listening! :),0,1,0,0,0,1,0.11540042,0.021841198,0.86275846,Neu,0.09355922,thebubblebubble
13164,2017-01-29 20:22:00, No doubt about it!,0,0,0,0,0,0,0.16546877,0.029742993,0.80478823,Neu,0.13572577,thebubblebubble
13165,2017-01-29 20:18:04,"""Wall Street hocus-pocus has done an awesome job.""  ",1,1,0,2,16,18,0.91877973,0.014879327,0.06634088,Pos,0.9039004,thebubblebubble
13166,2017-01-29 20:14:04,"Dow Companies Report Worst Revenues since 2010, Dow Rises to 20,000 (LOL?):   $DIA  ",0,0,0,23,98,103,0.018777903,0.9590513,0.02217083,Neg,-0.9402734,thebubblebubble
13167,2017-01-29 19:08:05, My pleasure - interesting piece.,0,0,0,0,0,0,0.09408181,0.023396485,0.8825217,Neu,0.07068533,thebubblebubble
13168,2017-01-29 19:02:03,"China's Economy Is Becoming More Strict, 'Less Open':   by  $FXI $EEM  ",0,1,0,1,15,14,0.09525433,0.14694324,0.75780237,Neu,-0.05168891,thebubblebubble
13169,2017-01-29 17:15:04,"The Dollar Will Die With a Whimper, Not a Bang:   by   ",0,0,0,3,12,20,0.034676023,0.087648176,0.87767583,Neu,-0.052972153,thebubblebubble
13170,2017-01-29 16:43:03, Thanks - I'll check it out. ,0,0,1,0,0,0,0.07154063,0.020029252,0.9084301,Neu,0.051511377,thebubblebubble
13171,2017-01-29 05:37:05, Nice!!,0,0,0,0,0,0,0.21297915,0.028690677,0.75833017,Neu,0.18428847,thebubblebubble
13172,2017-01-29 01:40:01, That's my philosophy :),0,1,0,0,0,0,0.044983346,0.03423625,0.9207804,Neu,0.010747097,thebubblebubble
13173,2017-01-29 00:53:00, agreed!,0,0,0,0,0,0,0.19808914,0.034295693,0.76761514,Neu,0.16379344,thebubblebubble
13174,2017-01-28 22:10:02,A look at major markets and sector-by-sector review:   by  $SPY $DIA $QQQ  ,0,0,0,1,14,20,0.047922406,0.02290669,0.9291709,Neu,0.025015716,thebubblebubble
13175,2017-01-28 19:20:03, Haha -  my situation is a bit different from the typical consumer.,0,1,0,1,0,0,0.08221062,0.20300214,0.71478724,Neu,-0.12079152,thebubblebubble
13176,2017-01-28 19:19:05, :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,thebubblebubble
13177,2017-01-28 19:19:04, Agreed!,0,0,0,0,0,0,0.19808914,0.034295693,0.76761514,Neu,0.16379344,thebubblebubble
13178,2017-01-28 19:19:03, LOL,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
13179,2017-01-28 19:19:02, Exactly! Get the best of both worlds :),0,0,0,0,0,2,0.08471911,0.020518038,0.8947629,Neu,0.06420107,thebubblebubble
13180,2017-01-28 19:18:04,"  I hear you. At what age did you feel that way, if you don't mind saying?",1,1,0,1,0,1,0.043816384,0.052279253,0.9039043,Neu,-0.008462869,thebubblebubble
13181,2017-01-28 19:17:04, Nice - are those Roches?,0,1,0,0,0,0,0.03834105,0.034840595,0.9268184,Neu,0.0035004541,thebubblebubble
13182,2017-01-28 19:16:05, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
13183,2017-01-28 19:16:04, Thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,thebubblebubble
13184,2017-01-28 19:16:04, haha,0,0,0,0,0,0,0.06407504,0.03512164,0.9008034,Neu,0.0289534,thebubblebubble
13185,2017-01-28 18:23:02, why'd you sell them?,0,0,1,1,0,0,0.04299521,0.07744703,0.8795578,Neu,-0.034451816,thebubblebubble
13186,2017-01-28 18:13:05,"I can dress very conservatively in a suit and tie for business, but that's not how I dress in my free time. I'm not a stodgy person.",0,1,1,3,1,7,0.041520603,0.13351928,0.8249601,Neu,-0.091998674,thebubblebubble
13187,2017-01-28 18:12:00,"Sometimes, you have to have a little fun in life to keep you sane. There's a time to be serious and a time to enjoy life.",0,1,0,2,4,20,0.044501025,0.05105773,0.9044412,Neu,-0.0065567046,thebubblebubble
13188,2017-01-28 18:07:02, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
13189,2017-01-28 18:04:03, Thanks :),0,0,0,0,0,0,0.07081671,0.02641618,0.9027671,Neu,0.044400528,thebubblebubble
13190,2017-01-28 18:04:02, Thanks! :),0,0,0,0,0,1,0.10668135,0.023737535,0.8695811,Neu,0.08294381,thebubblebubble
13191,2017-01-28 16:47:05,Why Donald Trump is inadvertently going to accelerate the rise of robots:    ,0,1,0,6,12,12,0.043965593,0.039602757,0.9164316,Neu,0.0043628365,thebubblebubble
13192,2017-01-28 03:31:00," Yes, I agree with you on that.  ",0,1,0,1,0,1,0.2509047,0.034742437,0.71435285,Neu,0.21616226,thebubblebubble
13193,2017-01-27 22:38:03, yup,0,0,0,0,0,0,0.042489365,0.053651042,0.9038596,Neu,-0.011161678,thebubblebubble
13194,2017-01-27 22:20:01," I know, right? Nothing surprises me anymore.",0,1,0,0,1,2,0.04080181,0.060022205,0.899176,Neu,-0.019220397,thebubblebubble
13195,2017-01-27 21:48:02, Agreed,0,0,0,0,0,1,0.120811865,0.039016392,0.8401717,Neu,0.08179547,thebubblebubble
13196,2017-01-27 21:47:04, Same!,0,0,0,0,0,0,0.069921464,0.04498424,0.88509434,Neu,0.024937224,thebubblebubble
13197,2017-01-27 21:42:02, It's the stuff of nightmares...,0,1,0,1,0,1,0.027800325,0.46396303,0.5082367,Neu,-0.4361627,thebubblebubble
13198,2017-01-27 21:21:04, I think it will take even more than that.,0,1,1,0,0,0,0.08009162,0.038698036,0.8812104,Neu,0.04139358,thebubblebubble
13199,2017-01-27 21:16:04, Exactly ,0,0,0,0,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
13201,2017-01-27 21:07:01, No worries,0,0,0,0,0,1,0.074986435,0.07221036,0.8528032,Neu,0.0027760789,thebubblebubble
13202,2017-01-27 21:04:01, I never said anything for or against him. I try to stay apolitical when discussing bubbles.,1,1,0,1,0,1,0.041608963,0.18582386,0.7725672,Neu,-0.1442149,thebubblebubble
13203,2017-01-27 21:01:05,"So, it was a ""bubble"" when Obama was in office, but it's now a sustainable bull market?! Please...  ",1,1,0,6,12,24,0.10134619,0.018584812,0.88006896,Neu,0.08276138,thebubblebubble
13204,2017-01-27 21:01:00,"See this - ""Trump: We Are in a Big Fat Ugly Bubble"":  ",0,1,0,2,15,17,0.028216412,0.2345033,0.7372803,Neu,-0.20628689,thebubblebubble
13205,2017-01-27 20:59:04,"It's really irresponsible to be praising this bubble. Especially after he (Trump) called it a ""bubble"":  ",1,1,0,2,6,20,0.046076905,0.53606474,0.41785836,Neg,-0.48998785,thebubblebubble
13206,2017-01-27 20:52:04,"Is It Smart For Trump To Embrace ""Big League"" Dow Gains? History Says No:   (I agree)  ",0,1,0,7,28,19,0.23393725,0.01235026,0.7537125,Neu,0.22158699,thebubblebubble
13207,2017-01-27 20:38:01, Thanks - I'll take a look. ,0,0,1,0,0,0,0.05479936,0.024622923,0.9205777,Neu,0.030176437,thebubblebubble
13208,2017-01-27 20:03:04, Exactly!,0,0,0,0,0,0,0.12932368,0.033921916,0.83675444,Neu,0.095401764,thebubblebubble
13209,2017-01-27 19:53:05, lol - exactly,0,0,0,0,0,0,0.050366465,0.02702684,0.9226067,Neu,0.023339625,thebubblebubble
13210,2017-01-27 19:21:04, haha,0,0,0,0,0,0,0.06407504,0.03512164,0.9008034,Neu,0.0289534,thebubblebubble
13211,2017-01-27 19:12:04, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
13212,2017-01-27 19:11:00, Haha - I'd say so. I've been reading you since 2011 :),1,1,1,1,0,0,0.04713147,0.032734144,0.9201344,Neu,0.014397327,thebubblebubble
13213,2017-01-27 19:08:02,Brazil Is Still A Complete Mess:   by  $EWZ $EEM  ,0,0,0,3,11,11,0.012524742,0.93867016,0.048805114,Neg,-0.92614543,thebubblebubble
13214,2017-01-27 18:48:01, precisely,0,0,0,0,0,0,0.13236988,0.06372137,0.80390877,Neu,0.0686485,thebubblebubble
13215,2017-01-27 18:32:04, omg!,0,0,0,0,0,0,0.063250236,0.10041851,0.83633125,Neu,-0.03716827,thebubblebubble
13216,2017-01-27 18:03:01, :),0,0,0,0,0,1,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,thebubblebubble
13217,2017-01-27 17:59:00, hahah ,0,0,0,0,0,0,0.061478406,0.028600272,0.9099213,Neu,0.032878134,thebubblebubble
13218,2017-01-27 17:52:03, I know - it boggles my mind...,0,1,0,0,0,0,0.019351695,0.8063495,0.17429885,Neg,-0.7869978,thebubblebubble
13219,2017-01-27 17:51:05, ;),0,0,0,0,0,0,0.036840104,0.05649796,0.906662,Neu,-0.019657858,thebubblebubble
13220,2017-01-27 17:48:04, lol,0,0,0,1,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
13221,2017-01-27 17:46:02,"Coincidence? Dow Hits 20,000 As National Debt Reaches $20 Trillion:    ",0,1,0,10,69,65,0.21382259,0.037666023,0.7485114,Neu,0.17615657,thebubblebubble
13222,2017-01-27 17:44:00, Thanks - I'll take a look.  ,0,0,1,0,0,0,0.05479936,0.024622923,0.9205777,Neu,0.030176437,thebubblebubble
13223,2017-01-27 17:29:01,"What’s Behind the Collapse in Global Exports in the US, Japan, EU, Emerging Markets?:    ",1,1,0,0,8,9,0.010030365,0.949957,0.04001265,Neg,-0.9399266,thebubblebubble
13224,2017-01-27 17:27:00," The Venus Project is well-meaning, but it's another form of collectivism at the end of the day. Not a fan. ",0,1,0,0,0,0,0.03705938,0.06885512,0.8940855,Neu,-0.03179574,thebubblebubble
13225,2017-01-27 17:03:00,"Trump, Yellen and Systemic Risk:   by   ",0,0,0,3,12,21,0.039022196,0.03057696,0.9304009,Neu,0.008445237,thebubblebubble
13226,2017-01-27 16:45:03, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
13227,2017-01-27 16:45:03, Bingo,0,0,0,0,0,0,0.054894567,0.03752874,0.9075767,Neu,0.017365828,thebubblebubble
13228,2017-01-27 16:37:02, Agreed ,0,0,0,0,0,0,0.120811865,0.039016392,0.8401717,Neu,0.08179547,thebubblebubble
13229,2017-01-27 16:25:02,It`s The Fed`s Responsibility To Pop Asset Bubbles:     ,0,0,0,1,5,11,0.035415895,0.0319795,0.9326046,Neu,0.003436394,thebubblebubble
13230,2017-01-27 15:56:00, I'm skeptical even of that - the entire U.S. healthcare industry is supported by debt.  ,1,1,0,0,0,1,0.10155661,0.07140091,0.82704246,Neu,0.030155696,thebubblebubble
13231,2017-01-27 15:46:00,A “flight to safety” is likely not too far into the future:    $VXX $VIXY  ,0,1,0,2,8,15,0.19699997,0.018251015,0.78474903,Neu,0.17874895,thebubblebubble
13232,2017-01-27 15:32:04, yup!,0,0,0,0,0,0,0.05338747,0.04468596,0.9019266,Neu,0.008701511,thebubblebubble
13233,2017-01-27 15:17:03,The U.S. stock-bond ratio is at troubling levels:    $SPY $QQQ $TLT  ,0,1,0,3,25,35,0.012054306,0.9675706,0.020375026,Neg,-0.9555163,thebubblebubble
13234,2017-01-27 15:03:03,"Dow 20K … US Debt $20 Trillion … Trump and $15,000 Gold:    ",0,0,0,2,10,12,0.07240214,0.024301348,0.90329653,Neu,0.048100792,thebubblebubble
13235,2017-01-27 04:23:05,"Hamptons, New York Luxury Home Prices Crash 43% Year-Over-Year:    ",0,0,0,4,10,14,0.02838665,0.95789516,0.013718205,Neg,-0.9295085,thebubblebubble
13236,2017-01-27 04:15:03, So true. ,0,0,0,1,0,0,0.117889024,0.06022506,0.8218859,Neu,0.057663966,thebubblebubble
13237,2017-01-27 04:12:01, Exactly. ,0,0,0,0,0,0,0.050533924,0.025852216,0.92361385,Neu,0.024681708,thebubblebubble
13238,2017-01-27 04:11:03,. That's correct. True fiscal conservatives are very rare. That's why it's hard for me to get excited about either party.,1,1,0,2,4,11,0.07178638,0.14957926,0.77863437,Neu,-0.077792875,thebubblebubble
13239,2017-01-27 03:35:02, lol ,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
13240,2017-01-27 03:33:05,". And if we had listened to him, the national debt wouldn't have soared from $3T in 1988 to $20T now:  ",1,0,1,3,5,7,0.73680896,0.020410102,0.24278103,Pos,0.71639884,thebubblebubble
13241,2017-01-27 03:17:05,David Stockman: Trump Sitting On Ticking Fiscal Time Bomb:    ,0,1,0,3,23,20,0.03808242,0.12750402,0.8344135,Neu,-0.0894216,thebubblebubble
13242,2017-01-26 22:03:01, I tend to agree with you. ,0,1,0,0,1,2,0.16710304,0.048690543,0.7842064,Neu,0.118412495,thebubblebubble
13243,2017-01-26 19:21:01, Absolutely ,0,0,0,0,0,0,0.06909419,0.031110115,0.8997957,Neu,0.037984073,thebubblebubble
13244,2017-01-26 18:56:03,"Deutsche Warns Global Economy About To Roll Over, Says ""Sell"":    ",0,1,0,1,24,18,0.10476492,0.32970977,0.56552523,Neu,-0.22494484,thebubblebubble
13245,2017-01-26 17:33:00,$20T in Gov't Debt Means No Lifeline for Caterpillar`s Declining Revenues:    $CAT  ,0,1,0,4,7,11,0.015346941,0.96023643,0.024416614,Neg,-0.9448895,thebubblebubble
13246,2017-01-26 16:49:05, Bingo,0,0,0,0,0,0,0.054894567,0.03752874,0.9075767,Neu,0.017365828,thebubblebubble
13247,2017-01-26 16:36:02, I believe it. ,0,1,0,0,0,2,0.1446166,0.019835759,0.8355476,Neu,0.12478085,thebubblebubble
13248,2017-01-26 16:36:01, Oh yeah!,0,0,0,0,0,0,0.16411199,0.0712892,0.76459885,Neu,0.09282279,thebubblebubble
13249,2017-01-26 16:28:00, exactly! ,0,0,0,0,0,1,0.12932368,0.033921916,0.83675444,Neu,0.095401764,thebubblebubble
13250,2017-01-26 16:21:05,"54% of Americans aren't benefiting from Dow 20,000:  ",0,1,0,14,8,16,0.09294379,0.048531976,0.85852426,Neu,0.044411812,thebubblebubble
13251,2017-01-26 16:04:03, Yup!  ,0,0,0,0,0,1,0.05338747,0.04468596,0.9019266,Neu,0.008701511,thebubblebubble
13252,2017-01-26 15:55:01,"""Everyone's a genius in this market!"":   by  $SPY $DIA $QQQ  ",0,1,0,3,8,13,0.055759076,0.027779812,0.9164611,Neu,0.027979264,thebubblebubble
13253,2017-01-26 15:50:00, It's maddening...,0,1,0,1,0,0,0.021227462,0.7584753,0.22029722,Neg,-0.7372478,thebubblebubble
13255,2017-01-26 15:34:02," Yeah, yeah, yeah - you'll see.",0,0,1,0,0,0,0.07463252,0.02295705,0.90241045,Neu,0.05167547,thebubblebubble
13256,2017-01-26 15:32:05,The housing price surge after the 2008 crash was always a BUBBLE. It's not organic - this is common sense.  ,1,1,0,1,8,14,0.04002241,0.050217018,0.90976053,Neu,-0.010194607,thebubblebubble
13257,2017-01-26 15:31:05,Sales of New U.S. Homes at 10-Month Low as Mortgage Rates Jump:   It was never sustainable...  ,1,1,0,3,11,9,0.029928675,0.7736667,0.19640464,Neg,-0.743738,thebubblebubble
13258,2017-01-26 15:01:04,The World's Most Populous Country (China) Is Turning Gray:   $FXI $EEM  ,0,1,0,4,5,3,0.030852025,0.8938364,0.07531156,Neg,-0.86298436,thebubblebubble
13259,2017-01-26 03:34:05,When Will Janet Yellen Realize The Fed Is Behind The Bubble Curve? (Video):   by   ,0,0,0,14,13,13,0.05229778,0.03139921,0.9163031,Neu,0.02089857,thebubblebubble
13260,2017-01-26 03:07:03,"The Fragile Economic Foundation of Dow 20,000 (paywall $):  ",0,0,0,0,0,4,0.073320985,0.2907618,0.63591725,Neu,-0.21744081,thebubblebubble
13261,2017-01-25 21:27:04, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
13262,2017-01-25 21:15:01,Elites Eying The Exits Signals America's Crisis:    ,0,1,0,7,11,6,0.089613415,0.49371052,0.41667596,Neg,-0.4040971,thebubblebubble
13263,2017-01-25 20:17:03," Ok, cool",0,0,0,0,0,0,0.11539686,0.033352833,0.85125035,Neu,0.08204402,thebubblebubble
13264,2017-01-25 20:02:05, Cool - what time?,0,0,0,1,0,0,0.02317775,0.087049045,0.8897732,Neu,-0.063871294,thebubblebubble
13265,2017-01-25 19:59:01," I've been crazy busy - thanks for your patience. Are you around this evening, or one of these weeknights?",1,1,0,1,0,0,0.0356602,0.15633872,0.80800116,Neu,-0.12067852,thebubblebubble
13266,2017-01-25 19:19:03,Global Central Banks Have Set The Stage For The Next Financial Crisis (Video):     ,1,1,0,3,12,16,0.0686452,0.08841639,0.8429384,Neu,-0.019771188,thebubblebubble
13267,2017-01-25 18:24:01,2017’s Real Milestone (Or Why Interest Rates Can Never Go Back To Normal):   $TLT $IEF  ,0,0,1,0,16,15,0.1513291,0.04047099,0.80819994,Neu,0.11085811,thebubblebubble
13268,2017-01-25 17:32:02,Audit the Fed? Mnuchin doesn't sound like a fan:   Ugh. Here we go again...,0,1,0,2,10,14,0.08018367,0.06149648,0.8583199,Neu,0.018687189,thebubblebubble
13269,2017-01-25 17:17:05, Exactly,0,0,0,0,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
13270,2017-01-25 16:43:00,Too Big To Fail - It's Happening Again:   $GS $C $JPM  ,0,1,0,4,31,33,0.08705839,0.04107254,0.8718691,Neu,0.045985848,thebubblebubble
13271,2017-01-25 15:59:00, Probably!,0,0,0,0,0,0,0.16181894,0.054488722,0.7836923,Neu,0.10733022,thebubblebubble
13272,2017-01-25 15:53:03,"""77% of Republicans feel that Americans’ personal finances will improve in the next four years"":  ",0,1,1,4,4,9,0.9096471,0.014343604,0.076009385,Pos,0.8953035,thebubblebubble
13273,2017-01-25 15:50:04,This chart shows how Republicans and Democrats feel about their money right now:    ,0,1,0,0,4,5,0.029964145,0.049462497,0.92057335,Neu,-0.019498352,thebubblebubble
13274,2017-01-25 15:46:05, yup!,0,0,0,0,0,0,0.05338747,0.04468596,0.9019266,Neu,0.008701511,thebubblebubble
13275,2017-01-25 15:22:02, Exactly,0,0,0,1,0,1,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
13276,2017-01-25 15:22:01," Yes, that's entirely possible.",0,1,0,0,0,0,0.13676265,0.01657011,0.84666723,Neu,0.12019254,thebubblebubble
13277,2017-01-25 15:21:01," I can't predict the month the bubbles will pop, but I can tell you it won't end well. I'm warning against the process.",0,1,1,1,0,2,0.03620099,0.56226283,0.40153626,Neg,-0.52606183,thebubblebubble
13278,2017-01-25 15:20:02," So, my belief is that the entire global economy is being supercharged by cheap credit and overvalued assets (stocks, bonds).",1,1,0,1,1,2,0.13305295,0.08369474,0.7832523,Neu,0.049358204,thebubblebubble
13279,2017-01-25 15:19:05, It's common sense: we're in a GLOBAL economy. There is not one single economy that is isolated from the rest.,1,1,0,2,0,1,0.05019965,0.027707985,0.9220924,Neu,0.022491666,thebubblebubble
13280,2017-01-25 15:17:03, You know it,0,1,0,1,0,0,0.044146463,0.07282957,0.88302404,Neu,-0.028683104,thebubblebubble
13281,2017-01-25 15:12:02,The history of market bubbles (video):   by   ,0,0,0,5,21,27,0.023833001,0.045326788,0.9308402,Neu,-0.021493787,thebubblebubble
13282,2017-01-25 14:59:04,We're in the second largest stock market bubble in 100 years:    ,0,1,0,6,41,36,0.028426932,0.8661118,0.10546125,Neg,-0.83768487,thebubblebubble
13283,2017-01-25 14:51:04,"Dow hits 20K. Yay. I get a kick out of people who thought stocks were a bubble under Obama, but think they're suddenly a buy under Trump.",1,1,0,17,40,67,0.08510287,0.06216792,0.85272926,Neu,0.02293495,thebubblebubble
13284,2017-01-24 21:56:00,"David Stockman: Prepare for Fiscal Bloodbath, Not Fiscal Stimulus:    ",0,0,0,2,24,23,0.048603933,0.08932021,0.8620758,Neu,-0.04071628,thebubblebubble
13285,2017-01-24 20:16:04,Demographics: Why The World Economy Is Likely To Decelerate Indefinitely:    ,0,1,0,6,17,19,0.030305801,0.47771376,0.49198043,Neu,-0.44740796,thebubblebubble
13286,2017-01-24 19:59:02, haha!  ,0,0,0,0,0,2,0.062027186,0.056663547,0.8813092,Neu,0.0053636394,thebubblebubble
13287,2017-01-24 19:52:02,".  Yet, commercial real estate is bubbling up to the sky. Talk about a mirage.  ",0,1,0,1,1,5,0.0872866,0.022207554,0.89050585,Neu,0.06507905,thebubblebubble
13288,2017-01-24 19:38:05,"You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared:   $GS $JPM",1,1,0,2,25,21,0.10554055,0.10202084,0.7924386,Neu,0.0035197139,thebubblebubble
13289,2017-01-24 19:31:01, Rates are still low...,0,1,0,0,0,0,0.28774235,0.3417914,0.37046632,Neu,-0.054049045,thebubblebubble
13290,2017-01-24 19:16:04,Toronto’s Home-Price Gains Are Rippling Toward Niagara Falls:   = Canadian housing bubble is spreading. $EWC ToRE,1,1,0,1,3,3,0.11153374,0.6409124,0.24755381,Neg,-0.52937865,thebubblebubble
13291,2017-01-24 18:58:02, Yes,0,0,0,0,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,thebubblebubble
13292,2017-01-24 18:54:05,And this assumes that a recession doesn't occur (let alone popping of the global bubble):  ,0,1,0,1,12,11,0.05151851,0.17569453,0.772787,Neu,-0.12417601,thebubblebubble
13293,2017-01-24 18:53:02,U.S. Federal Debt Projected to Grow by Nearly $10 Trillion Over Next Decade:   $TLT $IEF  ,0,0,0,2,14,13,0.60569704,0.012807567,0.38149542,Pos,0.5928895,thebubblebubble
13294,2017-01-24 18:17:02," ""Long-term"" is a myth. You only have a couple decades (at most) to invest:   ",0,1,0,0,0,2,0.025093868,0.068569064,0.906337,Neu,-0.043475196,thebubblebubble
13295,2017-01-24 17:56:04, I disagree - it's creating a global asset bubble that can't end well.,0,1,1,0,0,1,0.018315898,0.9152126,0.066471465,Neg,-0.89689666,thebubblebubble
13296,2017-01-24 17:47:02, Good point.,0,0,0,0,0,0,0.27001834,0.023470854,0.70651084,Neu,0.24654749,thebubblebubble
13297,2017-01-24 17:03:02,Even programmers could lose their jobs to computers:    ,0,0,1,11,18,19,0.016816624,0.79057163,0.19261174,Neg,-0.773755,thebubblebubble
