,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
112,2018-03-19 19:35:05,Amazon didn’t kill Toys R Us. Massive corporate debt was the culprit. And massive corporate debt is endemic in the retail sector.  ,1,1,0,20,85,214,0.019599859,0.6423443,0.3380558,Neg,-0.62274444,peterschiff
113,2018-03-19 16:50:05,"Last fall, the central bank announced its plan to begin shrinking its balance sheet. But as Dan Kurz of   has and concluded all of this talk of shrinking balance sheets and normalized interest rates is pure fantasy.  ",1,1,0,6,26,51,0.025045775,0.7598493,0.2151049,Neg,-0.73480356,peterschiff
114,2018-03-19 14:34:05,Toys R Us is the most visible proof that the air is rushing out of the retail bubble.  ,0,1,0,23,32,124,0.34344202,0.018343393,0.6382146,Neu,0.32509863,peterschiff
115,2018-03-18 14:50:03,       Yes perhaps this weekend's blood bath is merely a flesh wound.,0,1,0,1,0,1,0.042990737,0.16131786,0.7956914,Neu,-0.11832712,peterschiff
116,2018-03-18 14:47:01," I never said crypto was dead, just bleeding.  Maybe its just a flesh wound, like the Black Knight.",1,1,0,2,0,4,0.03279731,0.19957128,0.76763135,Neu,-0.16677397,peterschiff
117,2018-03-18 14:44:03, Well if you're long Bitcoin the price of Bitcoin is collapsing too.  Most people who own Bitcoin want the price to go up.,0,1,0,7,0,9,0.16825144,0.38777938,0.4439691,Neu,-0.21952794,peterschiff
118,2018-03-18 14:42:04,For all of you bitcoin fans it looks like your favorite crypto currency is regaining some of its lost market dominance.  The bad news is that it's happening over a weekend crypto bloodbath where altcoins are shedding blood even faster then Bitcoin.,1,1,0,53,28,148,0.10020021,0.63067573,0.26912403,Neg,-0.5304755,peterschiff
119,2018-03-16 22:44:00,"That was quick.  Today the funded portion of the national debt, which is just the tip of the national debt iceberg, surpassed 21 Trillion. Unfortunately it will break 22 Trillion before year end.",1,1,1,36,119,253,0.08553513,0.5557774,0.3586875,Neg,-0.47024223,peterschiff
121,2018-03-16 20:02:05,"The trend over the last year also seems to indicate maybe we should take Kudlow’s advice with a grain of salt. As ZeroHedge put it, “So far that’s not been a great trade, Larry.” Checkout this chart comparing the dollar to gold.  ",1,1,1,8,18,33,0.25573623,0.1883605,0.5559033,Neu,0.067375734,peterschiff
122,2018-03-16 16:51:05,The Atlanta Fed just lowered its Q1 GDP forecast bar down another notch to 1.8%!  When will this economic boom fantasy give way to the reality that the bust has already begun?,1,1,1,24,70,212,0.017869424,0.9082206,0.07390989,Neg,-0.8903512,peterschiff
123,2018-03-16 16:02:05,"Apparently, the guys loading a Russian cargo plane in Siberia didn't secure more than 18k pounds of gold on the plane and, as a Time Magazine report put it, “didn’t properly stabilize the load” before takeoff. As you can imagine, this didn’t end well.  ",1,1,1,10,15,48,0.024433233,0.81212634,0.16344036,Neg,-0.7876931,peterschiff
124,2018-03-16 14:07:04,"Investors readily dismiss the significance of numerous negative economic reports, yet when the occasional positive report is released, they immediately seize on it to validate their booming economy fantasies.",1,1,0,15,31,133,0.15463309,0.10293604,0.7424309,Neu,0.051697053,peterschiff
125,2018-03-16 14:01:05,"President Trump’s new economic adviser Larry Kudlow did an interview on CNBC’s Closing Bell Wednesday and offered a little investment advice. ""I would buy King Dollar and I would sell gold.” So, should you follow Larry Kudlow’s guidance?  ",1,0,1,38,17,57,0.08082456,0.016628137,0.90254736,Neu,0.06419642,peterschiff
126,2018-03-15 20:28:05,The bottom line is Americans are broke and we’re starting to see it in the economic data – if anybody was willing to pay attention.  ,1,1,0,18,68,147,0.0992086,0.26760775,0.63318366,Neu,-0.16839916,peterschiff
127,2018-03-15 18:18:05,"We’ve seen a number of countries that have rocky relationships with the US move away from the dollar toward gold over the last year. Russia, China and now Turkey.  ",1,1,0,8,29,61,0.15322454,0.2923377,0.55443776,Neu,-0.13911314,peterschiff
128,2018-03-15 17:28:05,"Last month, the New York Fed released the latest data on US household debt, revealing it has grown to a record $13 trillion. So yes, Americans have been spending, but they’ve been putting a lot of it on plastic.  ",1,1,0,7,32,87,0.20647015,0.10260985,0.69092005,Neu,0.1038603,peterschiff
129,2018-03-15 14:18:05,Turkey went on a gold-buying spree in 2017 in an effort to move away from the dollar and euro. Relations between Turkey and nations such as the US and Germany have deteriorated over the last year.  ,1,1,0,7,23,65,0.011012461,0.9656425,0.023345,Neg,-0.9546301,peterschiff
130,2018-03-15 13:29:03,"More evidence of accelerating inflationary pressure is once again weighing on the gold price, as traders foolishly bet that higher inflation is bullish for the dollar and bearish for gold.",1,1,0,20,34,116,0.02769688,0.93792015,0.03438296,Neg,-0.91022325,peterschiff
131,2018-03-15 01:00:05,With Larry Kudlow joining Team Trump I think it’s time for the rest of CNBC’s staff to make it official and join the administration too. With all the stock market cheerleading there hasn’t been much difference between a CNBC anchor and a member of the Trump administration anyway.,1,1,0,24,65,254,0.051275443,0.035174992,0.9135496,Neu,0.016100451,peterschiff
132,2018-03-15 00:18:01,Rumor has it phase 2 of the Trump tax cuts will make “permanent” the temporary tax cuts on individuals in phase 1. The temporary cuts were a gimmick to pretend the resulting budget deficits would be smaller than what was obviously the case. Now Republicans can drop the pretense!,1,1,1,9,17,68,0.046875894,0.55441546,0.39870864,Neg,-0.5075396,peterschiff
133,2018-03-14 23:11:03,"Ep. 337: The Worse Things Get, the Less Investors Notice:   via ",0,0,0,6,12,37,0.030010317,0.5126431,0.4573466,Neg,-0.4826328,peterschiff
134,2018-03-14 19:52:05,"Silver is far below its highs in 2011 and is just 40 cents above the 200-day moving average. In other words, it’s price is at a low point in its historic cycle, meaning it is a relatively low-risk asset right now.  ",1,1,0,11,40,90,0.028182395,0.81963456,0.15218301,Neg,-0.79145217,peterschiff
135,2018-03-14 18:41:00,"Don't be fooled by the kudlow pick. As much as I like him personally, I think he will now be an even bigger cheerleader for Trump . I see this move as Trump's attempt to silence a prominent critic on tariffs, and to move full speed ahead with his protectionist agenda.",1,1,1,12,32,114,0.33856896,0.0365596,0.62487143,Neu,0.30200934,peterschiff
136,2018-03-14 16:15:03,"It's also curious why so many Pennsylvania blue collar workers, supposedly basking in America's renewed greatness, decided to vote Democrat in yesterday's special congressional election.  It must be the fake news preventing them from realizing just how great things have become!",1,1,1,13,18,118,0.035308886,0.63119674,0.33349437,Neg,-0.59588784,peterschiff
137,2018-03-14 16:10:05,"I wonder why all of the supposedly newly employed workers, with tax cuts and wage hikes aren't spending any of their higher incomes at American retailers? It makes one wonder just how real these new jobs are!",1,1,0,19,18,103,0.05201984,0.35932183,0.5886583,Neu,-0.307302,peterschiff
138,2018-03-14 15:17:03,"The Atlanta Fed now estimates Q1 GDP at a meager 1.9%, down 65% from its 5.4% estimate made earlier this year.   It’s amazing how stock market bulls fail to notice just how quickly the growth mirage is fading!",1,1,0,12,83,208,0.0073090466,0.96986806,0.022822803,Neg,-0.96255904,peterschiff
139,2018-03-14 14:49:00,"This SRSrocco chart shows that stocks and real estate are at extremely high-risk levels right now. On the other hand, there appears to be very little risk inherent in the silver market.    ",0,1,0,12,33,52,0.08604675,0.03707001,0.87688327,Neu,0.048976738,peterschiff
140,2018-03-14 12:57:03,"Despite tax cuts and surging government and consumer borrowing retail sales have now fallen for 3 consecutive months. This is the longest loosing streak in 5 years. While markets and Trump are convinced the economy is booming, the facts show the bust has already begun!",1,1,0,20,59,145,0.012724152,0.96081483,0.026461015,Neg,-0.9480907,peterschiff
141,2018-03-14 12:17:02,"Trump’s new slogan “Keep America Great” won’t resonate with voters as they are just as broke, and have the same low-paying jobs now as they did before he was elected.  Since Republicans represent the status quo, Democrats can retake Congress & the White House by promising change!",1,1,1,50,49,176,0.11612393,0.15052728,0.7333488,Neu,-0.034403354,peterschiff
142,2018-03-13 20:19:05,"Imagine if you asked a grocery clerk to break a $5 bill and he charged you a 35 cent tax. Silly, right? After all, you were only exchanging one form of money for another. But that’s essentially what Alabama’s sales tax on gold and silver bullion did.  ",1,1,0,9,30,91,0.034452394,0.09012886,0.8754187,Neu,-0.055676468,peterschiff
143,2018-03-13 19:01:05,"A team of Chinese researchers has developed a gold-laced tab that generates electricity from body movements. As IFL Science put it, this could eventually allow you to charge your cell phone with the flick of a finger. Here’s how it works:  ",1,1,1,4,16,37,0.037225414,0.02712613,0.9356485,Neu,0.010099284,peterschiff
144,2018-03-13 16:18:05,"Three more states are moving toward repealing taxes on the sale of gold and silver bullion. The repeal of the tax not only lowers the cost of investing in gold and silver, it will also open the door to using precious metals in everyday transactions.  ",0,1,1,7,55,142,0.46713084,0.022433378,0.51043576,Neu,0.44469747,peterschiff
145,2018-03-13 14:01:05,A team of Chinese researchers partially restored the sight of blind mice by replacing their deteriorated photoreceptors – sensory structures inside the eye that respond to light – with nano-wires made of gold and titanium.  ,1,1,0,13,26,82,0.3838895,0.06217369,0.55393684,Neu,0.3217158,peterschiff
146,2018-03-12 20:44:05,Pres. Trump referred to the jobs numbers as “beautiful.” We had record low numbers in African-American unemployment. The overall unemployment rate remains at multi-year lows.  ,1,1,0,7,14,37,0.012944633,0.96490365,0.022151671,Neg,-0.951959,peterschiff
147,2018-03-12 19:33:05,"Retailers are bullish about 2018, with 93% saying they are optimistic that silver jewelry sales will continue to grow.  ",0,1,1,5,6,27,0.9438272,0.02510864,0.031064196,Pos,0.9187186,peterschiff
148,2018-03-12 15:44:05,"According to the Labor Department, the US economy added 313,000 jobs last month, the most since October 2015. Economists had anticipated a gain of about 200,000.  ",1,1,0,6,8,29,0.7955695,0.16420048,0.04023006,Pos,0.631369,peterschiff
150,2018-03-11 11:57:01,"If you are waiting for Trump to make America great again, you can stop. According to the President the wait is over as he has already delivered on his promise. That was quick.  All it took was larger deficits and higher stock prices.  Who knew it was that simple!",1,1,1,47,124,525,0.11894725,0.053073317,0.8279794,Neu,0.065873936,peterschiff
151,2018-03-10 14:00:04,Ep. 336: Tariffs Are Not Good for Workers:   via ,0,1,0,4,18,50,0.04377493,0.35723656,0.5989885,Neu,-0.31346163,peterschiff
152,2018-03-09 21:54:05,This bacteria takes in stuff out of the soil and literally changes it into pure gold. What humans have been trying to do for centuries has been accomplished by an organism without a brain.  ,1,1,0,18,36,129,0.028300444,0.05305353,0.91864604,Neu,-0.024753088,peterschiff
153,2018-03-09 20:47:05,"The only thing we need government for is to protect our rights. These businesses are not going to harm us. It’s legitimate criminals that might harm us. And unfortunately, right now, it’s the government that is acting as the criminal.  ",1,1,1,10,27,83,0.029974692,0.30366534,0.66635996,Neu,-0.27369064,peterschiff
154,2018-03-09 17:54:05,"Where humankind has failed, bacteria have prevailed. A rod-shaped bacterium Cupriavidus metallidurans that thrive in toxic soil literally poop gold nuggets.  ",1,1,0,5,11,37,0.023567123,0.21292293,0.76351,Neu,-0.1893558,peterschiff
155,2018-03-09 17:24:05,"The Atlanta Fed just lowered its estimate for Q1 GDP growth to just 2.5%. That is 54% below the highly touted 5.4% estimate they made in Jan.  My guess is that their current estimate is still too optimistic, and that actual Q1 GDP growth will likely come in below 2%",1,1,1,15,27,94,0.010197822,0.96215355,0.027648672,Neg,-0.95195574,peterschiff
156,2018-03-09 15:47:00,"It’s very easy to blame capitalism, the banks, the rich. They’re easy villains or scapegoats. And so, the politicians obviously pick up on this and it serves their purpose to have a villain that they can save everybody from.    ",0,1,1,8,12,34,0.044573996,0.08986842,0.86555755,Neu,-0.045294423,peterschiff
158,2018-03-09 03:19:03,Peter Schiff Interviewed by Nicholas Merten of Data Dash:   via ,0,0,0,4,3,23,0.036002684,0.030518288,0.93347895,Neu,0.0054843966,peterschiff
