,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
453,2018-03-24 18:43:00,"The contemporary internet was built on a bargain: Show us who you really are and the digital world will be free. Now, that bargain is increasingly under scrutiny.  ",1,1,1,0,3,8,0.04239223,0.17441685,0.78319097,Neu,-0.13202462,nytimesbusiness
460,2018-03-24 14:48:02,"Diplomats and trade officials said the American action — if followed through — would flout W.T.O. rules, given that the United States would be imposing tariffs without first adjudicating its grievances.  ",1,1,1,0,2,4,0.046363022,0.7820178,0.17161918,Neg,-0.73565483,nytimesbusiness
462,2018-03-24 14:00:00,"“These unilateral actions may lead to an escalation of trade-restrictive measures, ending up possibly in some kind of trade war. I’m significantly concerned.”  ",1,1,1,0,2,2,0.018179694,0.9409006,0.040919688,Neg,-0.9227209,nytimesbusiness
464,2018-03-24 13:00:01,The loss to China from the planned tariffs would amount to no more than 0.1 percent of its economic output  ,0,0,1,1,6,3,0.034594756,0.30529693,0.6601083,Neu,-0.27070218,nytimesbusiness
466,2018-03-24 12:33:00,"“People who are aging alone need to make plans when they are independent and functional,” a geriatric and palliative care specialist says. Here's how you can do that.  ",0,1,1,0,4,6,0.04307415,0.03627205,0.9206538,Neu,0.0068021007,nytimesbusiness
468,2018-03-24 12:00:01,"“As we develop self-driving technology, safety is our primary concern every step of the way. We’re heartbroken by what happened this week, and our cars remain grounded. We continue to assist investigators in any way we can.”  ",1,1,1,1,4,1,0.09340876,0.5781621,0.3284292,Neg,-0.4847533,nytimesbusiness
469,2018-03-24 11:30:00,"China’s Ministry of Commerce said that it would impose tariffs on $3 billion worth of American-produced fruit, pork, wine, seamless steel pipes and more than 100 other products.  ",1,0,1,2,3,1,0.061067253,0.23055072,0.70838207,Neu,-0.16948347,nytimesbusiness
472,2018-03-24 10:48:01,Charitable donors are often altruistic by nature. But their idealism may blind them to potential faults in the groups they support.  ,0,1,1,0,1,2,0.02437586,0.8107045,0.16491964,Neg,-0.7863287,nytimesbusiness
473,2018-03-24 10:30:01,"In addition to restaurant workers, new rules would apply to tipped employees in other fields, like hairstylists and manicurists.  ",0,0,1,0,2,4,0.042888116,0.039164245,0.9179477,Neu,0.003723871,nytimesbusiness
477,2018-03-24 09:30:00,"“China’s abilities and ambitions have shifted much further up the value-added chain, to tech that represents our crown jewels economically and that is relevant for national security. So there’s no way to kick this can down the road anymore.”  ",1,1,1,0,0,3,0.4714074,0.08994107,0.43865147,Pos,0.38146633,nytimesbusiness
480,2018-03-24 08:00:01,"On Monday, Uber halted autonomous car tests in Arizona, Pittsburgh, San Francisco and Toronto. It is not clear when the company will revive them.  ",1,1,1,0,2,2,0.008410178,0.920696,0.07089387,Neg,-0.91228586,nytimesbusiness
486,2018-03-24 06:00:00,"Under a compromise, federal law would be revised to make clear that employers cannot under any circumstances keep any portion of the tips earned by their workers.  ",1,1,1,1,2,2,0.03518324,0.17952146,0.7852953,Neu,-0.14433822,nytimesbusiness
488,2018-03-24 05:30:00,"Analysts say the latest round of United States tariffs, if imposed, would probably have a minimal impact on the Chinese economy.  ",1,1,1,0,10,3,0.43666017,0.27772152,0.28561828,Pos,0.15893865,nytimesbusiness
490,2018-03-24 05:00:00,Both the United States' and China’s efforts to kneecap each other’s tech champions are as much about national security as economic might.  ,0,1,1,0,2,2,0.08563422,0.021425778,0.89294004,Neu,0.06420844,nytimesbusiness
492,2018-03-24 04:30:00,Labor advocacy groups argued that the tipping regulation would transfer billions of dollars from workers to employers.  ,1,0,1,0,1,3,0.07287861,0.41871926,0.50840217,Neu,-0.34584066,nytimesbusiness
495,2018-03-24 03:49:02,"A Trump administration plan would have let employers redistribute workers' tips, and even pocket them. But a compromise imposes strict limits.  ",1,1,1,0,5,4,0.031495884,0.18795213,0.780552,Neu,-0.15645625,nytimesbusiness
498,2018-03-24 03:00:01,Recent tit-for-tat trade actions could deepen what has become a global contest for technological dominance between the United States and China — home to the planet’s largest population of internet users.  ,1,1,1,0,2,3,0.3377687,0.20467202,0.45755926,Neu,0.13309668,nytimesbusiness
499,2018-03-24 02:45:00,"Lately, the World Trade Organization looks vulnerable, sowing worries that global commerce itself may be in jeopardy.  ",0,1,1,2,6,7,0.018329442,0.94254434,0.039126247,Neg,-0.9242149,nytimesbusiness
502,2018-03-24 02:00:00,The Trump administration has backed away from a proposed regulation that would have allowed restaurant owners to pocket the tips of their workers.  ,1,1,1,0,2,2,0.022631377,0.86963147,0.10773715,Neg,-0.8470001,nytimesbusiness
510,2018-03-23 23:45:02,"President Trump's two-pronged trade offensive aimed at China, and China’s initial response, may be only the start of a complex, escalating economic battle. Here's what you need to know.  ",1,1,1,0,2,2,0.052966442,0.17189914,0.77513444,Neu,-0.118932694,nytimesbusiness
517,2018-03-23 21:46:03,"“People who are aging alone need to make plans when they are independent and functional,” a geriatric and palliative care specialist says. Here's how you can do that.  ",0,1,1,1,3,4,0.04307415,0.03627205,0.9206538,Neu,0.0068021007,nytimesbusiness
518,2018-03-23 21:30:00,American tech companies complain about how they are treated in China. But it could get even worse if Beijing strikes back in response to Trump's tariffs and investment curbs.  ,1,1,1,1,2,3,0.008998906,0.9621751,0.028825974,Neg,-0.95317614,nytimesbusiness
528,2018-03-23 18:36:02,"The latest round of U.S. tariffs would likely have a minimal impact on the Chinese economy. But there are many ways that China, America’s biggest foreign creditor and its third-largest export market, could intensify its response.  ",1,1,1,0,2,0,0.8864938,0.020587737,0.09291853,Pos,0.86590606,nytimesbusiness
532,2018-03-23 17:58:00,It's easy to be complacent about the current state of the economy. But eventually a recession will come.  ,0,1,1,2,3,5,0.017417826,0.8600608,0.12252134,Neg,-0.84264296,nytimesbusiness
540,2018-03-23 15:55:00,How can businesses address sexual harassment? Tech entrepreneurs are developing new tools to help  ,0,1,1,0,2,4,0.24559706,0.012243947,0.74215895,Neu,0.23335312,nytimesbusiness
550,2018-03-23 13:04:02,"“No more mousy voice. Get in the room and speak at the same tone as everyone else, and I can assure you your voice will be heard.” — Adena Friedman, C.E.O. of Nasdaq. NYTcorneroffice  ",0,0,1,1,17,33,0.038833417,0.021667315,0.9394993,Neu,0.017166102,nytimesbusiness
551,2018-03-23 12:47:05,"Wall Street can be a notoriously difficult place for women to thrive. Adena Friedman, the C.E.O. of Nasdaq, beat the odds by speaking up.  ",1,1,1,1,2,6,0.15678616,0.1874167,0.6557971,Neu,-0.030630544,nytimesbusiness
557,2018-03-23 11:12:03,A colleague’s behavior likely violates sexual harassment policies; What should you do? The Workologist advises.  ,0,1,1,1,2,2,0.023524392,0.48583248,0.4906431,Neu,-0.46230808,nytimesbusiness
561,2018-03-23 10:12:00,Europe's exemption from steel and aluminum tariffs is scant comfort for European businesses. They would suffer collateral damage from a trade war between the U.S. and China.  ,0,1,1,0,1,5,0.010939508,0.9583189,0.030741572,Neg,-0.9473794,nytimesbusiness
562,2018-03-23 10:00:02,"In China, say American companies, your joint venture partner may be learning from you how to become your next big rival  ",0,1,1,0,2,2,0.13976566,0.011295318,0.84893906,Neu,0.12847035,nytimesbusiness
563,2018-03-23 09:00:01,"“Was on Fox immediately before Bolton yesterday,” a senior writer at The Weekly Standard tweeted, “so assume I'll be named to a high-level Cabinet post soon.”  ",1,0,1,0,2,5,0.07170482,0.045670003,0.88262516,Neu,0.026034817,nytimesbusiness
564,2018-03-23 08:16:05,Transducers that vibrate interior panels could replace the traditional speakers in your next car  ,0,1,1,0,3,6,0.107384756,0.016241841,0.8763734,Neu,0.091142915,nytimesbusiness
569,2018-03-23 07:00:00,". writes that John Bolton may be the latest television figure moving to Washington, but he is unlikely to be the last  ",0,1,1,1,4,2,0.042948455,0.033278592,0.923773,Neu,0.009669863,nytimesbusiness
572,2018-03-23 06:16:04,How a Trump trade policy aimed at strengthening America's bargaining position with China could wind up weakening it  ,1,1,1,2,4,3,0.07621209,0.82957506,0.0942128,Neg,-0.75336295,nytimesbusiness
578,2018-03-23 04:17:00,"YouTube says it will ban videos that promote the sale or manufacture of firearms, starting next month.  ",0,1,1,1,7,18,0.01477491,0.70791113,0.27731395,Neg,-0.6931362,nytimesbusiness
581,2018-03-23 03:00:01,"Dropbox’s initial public offering could pave the way for other ""unicorns"" to soon go public.  ",0,0,1,0,2,6,0.58840495,0.008689495,0.4029055,Pos,0.57971543,nytimesbusiness
586,2018-03-23 01:30:00,"“If the merger goes forward, consumers all across America will be worse off as a result,” said the Justice Department’s lead lawyer.  ",1,1,1,0,1,6,0.01806313,0.9473755,0.034561455,Neg,-0.92931235,nytimesbusiness
589,2018-03-23 00:45:00,"Instagram has a new algorithm for its feed, and chronology will play a bigger role. “This is a nice change that people should notice,” a spokesman said.  ",1,1,1,2,5,6,0.5107325,0.010702946,0.47856456,Pos,0.5000295,nytimesbusiness
590,2018-03-23 00:30:00,"“Mr. O’Reilly will defend himself in court fully and aggressively against all unfounded, opportunistic claims, and he will seek all appropriate legal remedies as well.”  ",0,0,1,2,1,1,0.68458474,0.018664822,0.2967504,Pos,0.6659199,nytimesbusiness
593,2018-03-22 23:45:00,"The Justice Department, which is suing to block the deal, argued that AT&T, with its nationwide wireless and TV customers, could use Time Warner’s content as a “weapon”  ",1,1,1,0,2,2,0.032346565,0.6667261,0.3009273,Neg,-0.63437957,nytimesbusiness
596,2018-03-22 23:00:01,"But being smaller might not be a bad thing. If we’ve learned anything from this year’s troubles, it’s this: Facebook’s platform problems multiply as it gets bigger and more complex  ",1,1,1,1,0,1,0.018622452,0.84700036,0.13437714,Neg,-0.8283779,nytimesbusiness
597,2018-03-22 22:46:00,China has long managed to fend off accusations of unfair trade practices. That might be changing.  ,1,1,1,0,1,2,0.4017019,0.23177533,0.36652276,Pos,0.16992657,nytimesbusiness
600,2018-03-22 22:00:01,"If you hate how some posts can keep appearing on your screen for days and days and days, this change is for you  ",0,1,1,0,0,4,0.03183051,0.041646425,0.92652303,Neu,-0.009815916,nytimesbusiness
610,2018-03-22 19:03:01,Google Assistant can converse on so much more besides traffic and weather  ,0,0,1,0,0,2,0.050193675,0.017052827,0.93275344,Neu,0.033140846,nytimesbusiness
614,2018-03-22 18:00:03,"Receiving payment in the form of stock can amount to a windfall as those shares can appreciate dramatically. However, stock can just as often wind up underwater, essentially worthless.  ",0,1,1,0,1,2,0.025724178,0.64299166,0.33128414,Neg,-0.6172675,nytimesbusiness
617,2018-03-22 17:17:00,Financial family matters: “It’s never good when an in-law becomes a detective. You can write the ending. It’s not positive.”  ,1,1,1,0,3,2,0.028888479,0.12020742,0.85090417,Neu,-0.09131894,nytimesbusiness
623,2018-03-22 16:01:00,"It looks like the European Union will be exempt from steel and aluminum tariffs, but it's not a done deal. The wild card is President Trump.  ",1,1,1,1,2,0,0.11323816,0.027142752,0.8596191,Neu,0.08609541,nytimesbusiness
625,2018-03-22 15:45:00,How a Trump trade policy aimed at strengthening America's bargaining position with China could wind up weakening it  ,1,1,1,0,0,1,0.07621209,0.82957506,0.0942128,Neg,-0.75336295,nytimesbusiness
626,2018-03-22 15:30:01,"Earning substantial income in stock can amount to a windfall. But without careful management, there can be costly pitfalls.  ",0,1,1,0,0,0,0.014726146,0.8997407,0.08553321,Neg,-0.88501453,nytimesbusiness
636,2018-03-22 11:44:05,“Love is the verb we emphasize with our Panda family. We must respect and care for each other. We must push and stretch each other.”  ,0,1,1,1,1,9,0.14767343,0.022116266,0.8302103,Neu,0.12555715,nytimesbusiness
639,2018-03-22 11:01:00,"Earning substantial income in stock can amount to a windfall. But without careful management, there can be costly pitfalls.  ",0,1,1,1,2,3,0.014726146,0.8997407,0.08553321,Neg,-0.88501453,nytimesbusiness
641,2018-03-22 10:25:05,Want to deletefacebook? The social network may be too large to truly quit.  answers questions from readers who are contemplating deactivation.  ,0,1,1,1,2,3,0.021907574,0.20975472,0.76833767,Neu,-0.18784715,nytimesbusiness
644,2018-03-22 09:30:01,“They will no longer allow companies to profits from ads that make millions off the backs of exploited people.”  ,0,1,1,0,0,3,0.036664534,0.215252,0.7480835,Neu,-0.17858747,nytimesbusiness
649,2018-03-22 08:30:00,"“There are just so many ways nowadays to stay in contact: phones, email, instant message, Gab, which is a social network that doesn’t censor anything. Facebook is more obsolete than people would think.”  ",0,1,1,0,3,2,0.029218992,0.13039516,0.84038585,Neu,-0.101176165,nytimesbusiness
651,2018-03-22 08:00:01,"Mark Zuckerberg said Facebook would investigate apps, like the third-party quiz app, that had access to “large amounts of information” from the social network from before it had made changes to its policies.  ",1,0,1,1,2,1,0.03172999,0.06889345,0.8993765,Neu,-0.03716346,nytimesbusiness
