,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4378,2017-06-28 18:27:01,Keep an eye out for a Carney op-ed in the FT... but it will be on the final recommendations of the Task Force on Climate-Related Disclosures,0,0,1,1,3,1,0.022020657,0.044454735,0.9335246,Neu,-0.022434078,newsquawk
4386,2017-06-28 16:45:02,"ING: With UK OIS pricing in ~35bp worth of BoE tightening by end-2018, further BoE-driven $GBP upside would seem unlikely, says ",0,1,1,1,4,2,0.5307626,0.40038973,0.06884762,Pos,0.13037288,newsquawk
4388,2017-06-28 15:17:02,"Carney says MPC will debate hikes in the coming months if spare capacity erodes. Sterling vols, meanwhile, don't even bat an eyelid... $GBP  ",0,1,1,0,5,2,0.30629256,0.5066169,0.18709053,Neg,-0.20032433,newsquawk
4407,2017-06-27 20:49:05,"On a chart, you'd think this was a Fed day, or something of equal stature &gt;&gt; $DXY  ",1,0,1,1,5,5,0.076499514,0.023281395,0.9002191,Neu,0.05321812,newsquawk
4417,2017-06-27 14:02:03,IMF remove assumption that Trump tax plans will boost US growth given the lack of details.... nice of them to join the party,1,0,1,0,4,5,0.7999001,0.017793873,0.18230598,Pos,0.7821062,newsquawk
4441,2017-06-26 15:54:04,ALSO... a certain Ben Bernanke will be speaking from from Sintra later today,0,1,1,0,0,2,0.065847084,0.017623676,0.91652924,Neu,0.048223406,newsquawk
4443,2017-06-26 15:50:04,ECB's Draghi speaks at the top of the hour... he'll be speaking to students so we're not expecting much by way of policy-related comments,0,1,1,0,1,3,0.053363807,0.04135462,0.9052816,Neu,0.0120091885,newsquawk
4460,2017-06-25 19:59:05,Evening! This will prepare you for this week's bigly data releases and silly amounts of central bank speak &gt;&gt;  ,0,0,1,1,7,3,0.039016888,0.047532324,0.91345084,Neu,-0.008515436,newsquawk
4462,2017-06-23 20:51:01,RTOTW we couldn't think of anything market-based so here is a mash-up of Rick Astley/Nirvana to ruin your weekend  ,0,1,1,1,2,4,0.025578761,0.079476096,0.89494514,Neu,-0.053897336,newsquawk
4479,2017-06-23 09:02:02,"  True. Although, I think 1 year on from triggering of Article 50 will be more telling than 1 year on from actual referendum w.r.t progress",0,1,1,1,0,0,0.14407703,0.014056929,0.841866,Neu,0.1300201,newsquawk
4483,2017-06-23 06:47:02, Will take a look,0,0,1,0,0,0,0.05071858,0.027556846,0.92172456,Neu,0.023161734,newsquawk
4503,2017-06-22 14:49:04,"For those so inclined, you can watch Powell's testimony live following this link:  ",0,1,1,0,2,0,0.033779558,0.023100073,0.9431204,Neu,0.010679485,newsquawk
4522,2017-06-21 20:08:04, Second-half impact will be needed,1,0,1,0,0,0,0.01982216,0.41080558,0.56937224,Neu,-0.39098343,newsquawk
4524,2017-06-21 20:00:01,"The RBNZ will issue its latest monetary policy decision in 2 hours (22:00 London), get briefed with our preview  ",1,0,1,0,2,1,0.03557753,0.027444152,0.93697834,Neu,0.008133376,newsquawk
4546,2017-06-20 20:57:05,"Our analyst Sam on FedEx earnings due after the bell: ""Do you think they'll deliver?"" You can tweet abuse at him here, we'll pass it on",0,1,1,2,5,5,0.037055474,0.04007828,0.9228663,Neu,-0.0030228049,newsquawk
4547,2017-06-20 20:56:02,FedEx $FDX due to report earnings after market. Do we think they'll deliver?,0,1,1,1,4,1,0.20533708,0.030256333,0.7644066,Neu,0.17508075,newsquawk
4549,2017-06-20 20:26:00,PIMCO on why falling commodity prices may not upend the EM rally &gt;&gt;  ,0,1,1,0,4,3,0.26839906,0.07941684,0.6521842,Neu,0.18898222,newsquawk
4553,2017-06-20 18:00:02,You can watch Paul Ryan live here:  ,0,1,1,0,1,0,0.042307153,0.023418665,0.9342742,Neu,0.018888488,newsquawk
4560,2017-06-20 17:21:05,"Veep: We'll get the tax cuts done, and we'll get them done this year",1,1,1,0,2,2,0.87107396,0.020435713,0.108490236,Pos,0.8506383,newsquawk
4569,2017-06-20 16:08:02,"Prediction: By the time Jeremy Corbyn returns from Glastonbury, he'll be in line to form a minority government  ",0,0,1,1,3,2,0.36807996,0.0206685,0.61125153,Neu,0.34741145,newsquawk
4595,2017-06-19 19:03:05,"oh, and $AAPL top performer in the Dow... (I know, how could we forget to mention!)",0,1,1,0,0,1,0.29168049,0.017840352,0.69047916,Neu,0.27384013,newsquawk
4596,2017-06-19 19:03:01, you'd know mate! you're the pun master! :),0,1,1,1,0,1,0.060520124,0.031352375,0.9081275,Neu,0.029167749,newsquawk
4599,2017-06-19 18:35:05,"what's gwanin' over there, as the kids (sorry, kidz) might ask...?!",0,1,1,1,0,2,0.036335632,0.15217347,0.8114909,Neu,-0.11583784,newsquawk
4605,2017-06-19 17:46:04,UK Brexit Sec Davis: UK will publish a paper on citizens rights on Monday,0,0,1,0,2,1,0.045414045,0.018237803,0.93634814,Neu,0.027176242,newsquawk
4607,2017-06-19 17:23:04,PRIMER: The UK’s Brexit Secretary Davis and EU Brexit Negotiator Barnier will give a press conference at 1730BST  ,1,0,1,0,6,2,0.052047428,0.016139919,0.93181264,Neu,0.035907507,newsquawk
4612,2017-06-19 13:38:03,"Com Sec Ross repeats: timing of tax reform depends on Congress, Healthcare reform must come first, progress being made, etc, etc",1,1,1,0,2,3,0.035556566,0.020759026,0.9436844,Neu,0.01479754,newsquawk
4615,2017-06-19 12:56:01,"NY Fed's Dudley speaks at 1300BST. He is a permanent voter, considered a centrist. We understand there will be no text released $FOMC",1,1,1,0,4,0,0.03853199,0.02100494,0.94046307,Neu,0.01752705,newsquawk
4618,2017-06-19 11:10:03,People are saying MayweatherMcGregor will be the most lucrative of all time... they have forgotten about the big one DavisBarnier Brexit  ,1,1,1,0,3,6,0.072992645,0.20264202,0.7243653,Neu,-0.12964937,newsquawk
4637,2017-06-16 09:54:00,"Mid-Session Update: Hence, We Will Not Say That Greeks Fight Like Heroes, But That Heroes Fight Like Greeks  ",0,0,1,1,3,4,0.05903238,0.018054439,0.9229132,Neu,0.04097794,newsquawk
4645,2017-06-15 20:29:00,"PIMCO: May’s inflation weakness was broad-based, and will be more difficult for Fed officials to dismiss as a ""one-off""",1,0,1,0,5,2,0.027810656,0.923779,0.048410337,Neg,-0.8959684,newsquawk
4651,2017-06-15 18:01:04," it's ok... there's always next Tuesday... or Today, or may be tomorrow?!",0,1,1,0,0,0,0.041734744,0.074200474,0.8840648,Neu,-0.03246573,newsquawk
4655,2017-06-15 15:20:05,  I suspect the old boy might also hold long positions in XAU  ,0,1,1,1,1,2,0.07322424,0.014909828,0.91186595,Neu,0.058314413,newsquawk
4656,2017-06-15 14:49:02,"This gentleman may be extraordinarily 'lit', but I still prefer analysis from my taxi driver  ",0,1,1,4,4,8,0.05185093,0.02191523,0.9262338,Neu,0.029935699,newsquawk
4661,2017-06-15 14:00:05,"Bank of England confirms Governor Carney's speech will not be released today, and there is no confirmation when it will be released",1,1,1,1,6,4,0.014576999,0.18744063,0.7979824,Neu,-0.17286363,newsquawk
4670,2017-06-15 12:47:01,"Bank of England confirms to RANsquawk that the purdah period is over, and Governor Carney will be able to speak about monpol this evening",0,1,1,0,7,5,0.10932107,0.026434628,0.86424434,Neu,0.08288644,newsquawk
4671,2017-06-15 12:24:04,Reminder: According to MPC rules Carney CANNOT speak about mon pol... No matter how much we all want him to!   Odds on him doing it anyways?  ,0,1,1,2,1,2,0.025415633,0.41063803,0.5639463,Neu,-0.3852224,newsquawk
4672,2017-06-15 12:10:00, Who are these others? And where can I subscribe to their research reports?,0,1,1,1,0,0,0.026694141,0.055686753,0.9176191,Neu,-0.028992612,newsquawk
4675,2017-06-15 11:53:03,QUICK POLL: BOE VOTE SPLIT WILL BE...,0,0,1,0,2,0,0.09648545,0.04736609,0.8561485,Neu,0.04911936,newsquawk
4680,2017-06-15 08:15:01,"FYI Carney speaking at 2100BST but according to BoE conduct, he can't speak on monetary policy  ",0,1,1,0,4,1,0.022576567,0.104182854,0.87324065,Neu,-0.081606284,newsquawk
4709,2017-06-14 12:30:03,"With it being Trump's birthday today, if people were to get the Commander in Chief a present to celebrate the big 71... What would it be?",1,1,1,9,3,0,0.03456392,0.051577937,0.9138581,Neu,-0.017014015,newsquawk
4715,2017-06-14 09:35:02,Firm CPI/soft wages...  Real wages taking a big hit   How long will the BoE look through inflation and May hold out for hard Brexit?,0,1,1,0,3,3,0.07917898,0.36793748,0.55288357,Neu,-0.2887585,newsquawk
4724,2017-06-13 21:11:05,PIMCO: We think those expecting a “bubble to burst” as the Fed balance sheet shrinks may be greatly underwhelmed,0,1,1,1,4,2,0.32320514,0.6344492,0.042345647,Neg,-0.31124404,newsquawk
4759,2017-06-12 18:23:05,Wilkins say will assess whether considerable stimulus in place is still needed; CAD strengthens but USD/CAD support found at 1.3400  ,1,1,1,1,5,1,0.8918954,0.079518884,0.028585719,Pos,0.8123765,newsquawk
4760,2017-06-12 17:26:04,"UK PM May: ""I got us into this mess, and I'll get us out of it"" $GBP Brexit",1,0,1,0,8,3,0.08168187,0.21888137,0.6994368,Neu,-0.13719949,newsquawk
4771,2017-06-09 15:40:00, I can see it,0,0,1,0,0,0,0.08314178,0.021171542,0.8956866,Neu,0.06197024,newsquawk
4775,2017-06-09 11:55:05,Surprised they're replacing Big Sam with May. Would have gone for someone like Moyes myself  ,1,1,1,1,4,7,0.05436555,0.0763645,0.86926997,Neu,-0.021998953,newsquawk
4781,2017-06-09 09:28:02,"With May not getting the result she wanted and looking as if she won't step down, maybe she should give this guy a job on her PR team?  ",1,1,1,0,7,4,0.055363476,0.084403284,0.8602333,Neu,-0.029039808,newsquawk
4791,2017-06-09 06:19:00,UK PM May to to give post-election speech at 1000am London time. Will she announce her resignation?,0,0,1,1,9,4,0.019289928,0.32526445,0.65544564,Neu,-0.3059745,newsquawk
4792,2017-06-09 06:14:01,"Ahead of the equity open, here are some stocks HSBC say could benefit from a weaker pound $GBP  ",0,1,1,0,7,6,0.123426154,0.3098821,0.56669176,Neu,-0.18645595,newsquawk
4800,2017-06-09 00:04:00,Key seat will begin with Darlington at 1:30 vote share in 2015: L 42.9%; C 35.2% and leave vote in referendum 58%,0,0,1,0,3,1,0.08804856,0.0142461,0.8977053,Neu,0.07380246,newsquawk
4820,2017-06-08 08:13:04,"    My house mate saw one stuck to the side of a plane a few weeks ago in Spain! Enjoy the ECB Claire, could be a tough day for old Mario",1,0,1,1,0,3,0.032555595,0.68423486,0.28320953,Neg,-0.6516793,newsquawk
4821,2017-06-08 08:04:02,Arguably the greatest insight into UK politics you'll ever read. Brilliant  ,0,0,1,0,3,3,0.24975382,0.018054875,0.7321914,Neu,0.23169895,newsquawk
4842,2017-06-07 04:35:05,"RBI decision today at 1000BST- Expectations are for rates to be held, although can never rule out another surprise..  ",1,1,1,0,3,0,0.1109383,0.06018163,0.8288801,Neu,0.050756674,newsquawk
4844,2017-06-06 17:44:00,RANsquawk poll time. What will be the turnout at Thursday's General Election? GE2017,0,0,1,1,2,1,0.018036867,0.05756927,0.92439383,Neu,-0.0395324,newsquawk
4847,2017-06-06 14:16:04,We will remember them  ,0,0,1,0,8,9,0.087176174,0.020698123,0.8921257,Neu,0.06647805,newsquawk
4863,2017-06-05 11:25:00,MUFG on the impact Qatar could have on OPEC compliance /via  OOTT  ,0,0,1,0,7,2,0.051390603,0.033730514,0.9148789,Neu,0.017660089,newsquawk
4886,2017-06-02 11:46:05,  This list from the PA suggests that timings will be similar to GE2015 rather than 1992 election when no other elex   ,0,1,1,0,0,0,0.052689854,0.018700678,0.92860943,Neu,0.033989176,newsquawk
4898,2017-06-01 19:20:01,CNN saying that Trump has told members of congress he will pull US out of Paris Climate Deal  ,1,1,1,0,5,5,0.04150306,0.26627174,0.6922252,Neu,-0.22476868,newsquawk
4914,2017-05-31 20:00:00," who would you have picked, Mike?",1,0,1,0,0,0,0.039921314,0.08300548,0.8770732,Neu,-0.043084167,newsquawk
4920,2017-05-31 12:17:00,That Panelbase poll that showed the Tories lead increasing uses new methodology; would have narrowed by 6% if same methodology used GE2017,1,1,1,0,6,1,0.66683024,0.19269098,0.14047875,Pos,0.47413927,newsquawk
4933,2017-05-30 17:31:01,Should have used a driver  ,1,0,1,2,2,9,0.12329519,0.029677339,0.8470275,Neu,0.09361785,newsquawk
4939,2017-05-30 06:43:05,EUR saw pressure overnight amid reports Greece could opt out of their next payment if creditors fail to agree on debt relief,1,1,1,0,15,4,0.018663507,0.9657815,0.015555055,Neg,-0.947118,newsquawk
4948,2017-05-29 10:33:03," Will be interesting to see if it continues. I would be amazed if Labour does increase its vote share from 2015, as polls currently suggest",1,1,1,1,0,0,0.9500585,0.013576946,0.03636447,Pos,0.9364816,newsquawk
4950,2017-05-29 10:19:05, Think the market may have got a little ahead of itself with the Corbyn surge last week?,1,0,1,1,0,0,0.12334307,0.329541,0.5471159,Neu,-0.20619792,newsquawk
4963,2017-05-26 20:06:04,But we can bloomin' well try  ,0,0,1,0,2,1,0.20835325,0.015586587,0.77606016,Neu,0.19276667,newsquawk
4982,2017-05-25 17:10:01,If you're interested in watching OPEC talk about their output cuts you can watch them here:  ,0,1,1,0,2,2,0.039909672,0.034303185,0.9257871,Neu,0.0056064874,newsquawk
4997,2017-05-24 13:12:00,What will OPEC/Non-OPEC do? OPEC OOTT,0,0,1,2,7,2,0.038177013,0.05301525,0.90880775,Neu,-0.014838237,newsquawk
5003,2017-05-24 06:37:02,"UK PM May said UK terror threat level has been raised to critical from severe, which suggests a further attack could be imminent",1,1,1,1,5,2,0.9308276,0.040601276,0.028571216,Pos,0.89022636,newsquawk
5009,2017-05-23 20:14:04, Some suggestion that it could be sound of thunder as storms there. Trying to get to bottom,1,1,1,2,1,3,0.027336761,0.15951996,0.81314325,Neu,-0.1321832,newsquawk
5012,2017-05-23 13:47:05,"President Zuma removal may be raised at key ANC meeting, $ZAR rises to the highs, upside in SA exposed Old Mutual",1,1,1,0,5,4,0.75663304,0.14263226,0.100734636,Pos,0.6140008,newsquawk
5026,2017-05-22 19:04:01, I don't think it'll be plain sailing whoever gets in,0,1,1,0,0,1,0.05794226,0.045531176,0.8965266,Neu,0.012411084,newsquawk
5035,2017-05-22 13:13:01,RBC analyst on Apple $AAPL today: PT raised to $168 from $157. Market cap could exceed $1trillion over next 12-18 months,1,0,1,0,3,2,0.938483,0.027055167,0.03446185,Pos,0.91142786,newsquawk
5050,2017-05-19 17:18:03, If they make the top 4 and win the FA cup then I can't see him leaving anyway. Can't see it though.,0,1,1,1,0,0,0.03343973,0.37389886,0.59266144,Neu,-0.34045914,newsquawk
5063,2017-05-18 20:14:03,"Brazilian President Temer will not resign: ""I have nothing to hide""",0,1,1,0,2,1,0.053631205,0.1904993,0.7558695,Neu,-0.1368681,newsquawk
5066,2017-05-18 15:06:04,"With legal proceedings and commentary mounting in the US, i'm not quite sure the same can be said for the UK...  ",1,1,1,0,1,2,0.08749712,0.30100375,0.6114992,Neu,-0.21350664,newsquawk
5084,2017-05-17 20:44:02,Which failing newspaper will break tonight's Trump news after Washington Post and NY Times stories this week?,0,1,1,0,2,0,0.025001204,0.045351878,0.92964697,Neu,-0.020350674,newsquawk
5090,2017-05-17 14:55:03, Definitely later than normal. Although looking at his schedule he might be in transit to Connecticut,0,1,1,2,0,0,0.04307914,0.13856821,0.81835264,Neu,-0.09548907,newsquawk
5091,2017-05-17 14:49:04,Competition: What will Trump's first tweet of the day be?,0,0,1,8,7,8,0.021052318,0.07679943,0.9021482,Neu,-0.055747114,newsquawk
5102,2017-05-16 15:01:05,Barclays on UK inflation: Strengthens our view that the BoE will keep its monetary policy stance unch. over our forecast horizon (1/2),0,1,1,0,2,2,0.93098646,0.015046552,0.053966984,Pos,0.9159399,newsquawk
5153,2017-05-10 09:56:01, Interesting... indications by the PMI for Q2 growth is for 0.6% however and Q1 weakness may be seen as transitory factors (similar to US),1,1,1,1,0,1,0.06887137,0.83737755,0.09375105,Neg,-0.76850617,newsquawk
5156,2017-05-10 07:11:00,"With speculation around Comey's firing and Russia, don't forget that Trump is due to meet Lavrov at 1530BST. Could be interesting!",0,1,1,1,3,4,0.052315805,0.11870063,0.82898355,Neu,-0.06638482,newsquawk
5170,2017-05-09 06:36:02,Asian equities traded with little in the way of firm direction with macro newsflow particularly light overnight,1,0,1,0,2,1,0.7997217,0.14218599,0.05809231,Pos,0.65753573,newsquawk
5176,2017-05-08 17:37:03,"Scotia on the EUR: ""For now, we think corrective pressure will push EURUSD back to the 1.0750/1.0850 area""  ",0,1,1,0,2,1,0.6183275,0.31757745,0.06409499,Pos,0.30075005,newsquawk
5260,2017-04-28 17:03:01, Haha. If only Apple hadn't done the 7-1 stock split in June 2014 there'd be another one on your list too,1,0,1,0,0,0,0.033164024,0.10202856,0.8648074,Neu,-0.06886454,newsquawk
5266,2017-04-28 13:38:04," you'll be missed, Louisa. Good luck in the future",1,0,1,0,0,1,0.17765374,0.02519673,0.7971495,Neu,0.15245701,newsquawk
5269,2017-04-28 13:17:05,RANsquawk poll time: Which company will reach $1000/share first? $AMZN $GOOGL,0,0,1,5,4,3,0.053496506,0.016899448,0.929604,Neu,0.03659706,newsquawk
5306,2017-04-25 19:14:05,Not a bad gig if you can get it  ,0,0,1,0,6,1,0.21416397,0.021462873,0.7643731,Neu,0.1927011,newsquawk
5325,2017-04-23 20:13:02,'Market-friendly reaction' but the greatest hurdle Macron could face is trying to build a strong Parliament in June,0,1,1,1,6,1,0.8244434,0.023518907,0.1520376,Pos,0.8009245,newsquawk
5331,2017-04-23 18:35:04,RANsquawk will be broadcasting full coverage of the French Presidential election to all existing clients at no additional cost from 1845BST!,0,1,1,1,3,5,0.14381595,0.006927661,0.8492564,Neu,0.1368883,newsquawk
5336,2017-04-21 19:01:02,"The tax cuts will be ""bigger I believe than any tax cut ever."" - Trump   AP story here  ",0,1,1,0,13,4,0.054967746,0.023720019,0.9213123,Neu,0.031247728,newsquawk
5339,2017-04-21 11:18:00,Let's have it then... RANsquawk Poll: Who will be the eventual winner of the 2017 French Presidential Election?,0,0,1,3,8,3,0.051895294,0.031472415,0.9166323,Neu,0.02042288,newsquawk
5349,2017-04-21 01:07:05,"Asia positive after US lead amid optimism that reforms could happen sooner rather than later, Nky 225 gains after USD/JPY broke above 109.00",1,0,1,0,4,2,0.9078755,0.058260497,0.033863995,Pos,0.849615,newsquawk
5365,2017-04-19 19:01:03,Appears that the answer to these questions are: 1. Yes they can 2. No they won't,0,1,1,1,0,4,0.06859487,0.033186395,0.8982187,Neu,0.03540848,newsquawk
5366,2017-04-19 18:39:05,"GE2017 Question: Is it possible for the SNP to stand candidates in England and, if so, would any English vote for them?",0,1,1,5,2,1,0.06893702,0.017689167,0.9133738,Neu,0.05124785,newsquawk
5370,2017-04-19 13:08:04,  There's no set time but they're debating now. Doubt the debate will last too long as most MPs are expected to back the snap election,1,1,1,1,0,0,0.040147502,0.30370182,0.65615064,Neu,-0.2635543,newsquawk
5372,2017-04-19 13:00:04,Theresa May in the Commons now. Asking MPs to agree to the snap election. Expected that most MPs will back the motion,1,1,1,1,4,2,0.105685465,0.06384205,0.8304725,Neu,0.041843414,newsquawk
5403,2017-04-17 17:05:05,"As if being in the office on a Bank Hol couldn't get any worse, my football team lost and dropped out the play offs for 1st time since Nov",1,1,1,2,2,3,0.014879517,0.939295,0.04582545,Neg,-0.92441547,newsquawk
5405,2017-04-13 15:09:05,I couldn't even ride a bike when I was 8  ,1,0,1,1,1,1,0.03278556,0.20856403,0.7586504,Neu,-0.17577846,newsquawk
5409,2017-04-13 07:09:00,Donald Trump  Sep'16: Fed Yellen should be ashamed that she is keeping rates low  Apr'17:  I do like a low interest rate policy,1,1,1,2,34,34,0.07478946,0.11900537,0.8062052,Neu,-0.04421591,newsquawk
5437,2017-04-11 08:38:03,Dialog Semiconductor extending losses to 28% amid downgrade by Bankhaus Lampe due to concerns that Apple could ditch chip made by the Co.,1,1,1,1,3,1,0.014551561,0.9758218,0.009626617,Neg,-0.9612702,newsquawk
5460,2017-04-07 20:55:05,Today's RTOTW is Midnight Train To Georgia which if I catch now might get me to Augusta for the final day Masters  ,0,1,1,0,4,0,0.12084456,0.021622844,0.85753256,Neu,0.099221714,newsquawk
5469,2017-04-07 08:10:00, Will amend now,0,0,1,0,0,0,0.040068462,0.025724191,0.9342073,Neu,0.014344271,newsquawk
5479,2017-04-06 09:09:03,Will CNB remove the EUR/CZK 27 peg - Inflation 2.5% above 2% target - CNB Gov noted that peg could be removed soon   ,1,0,1,0,4,1,0.018838052,0.83666044,0.14450149,Neg,-0.8178224,newsquawk
5483,2017-04-06 06:31:04,Fed minutes saw focus around a potential change to the Fed’s reinvestment policy & a split on whether hikes should be faster or more gradual,1,0,1,0,6,2,0.1312938,0.27804926,0.59065694,Neu,-0.14675546,newsquawk
5492,2017-04-05 10:24:01, It is preposterous and infeasable to consider I would lucubrate any unfamiliar morphemes,0,1,1,1,0,0,0.02613438,0.3124198,0.6614458,Neu,-0.28628543,newsquawk
5494,2017-04-05 10:09:00,With Dems filibustering in the Senate we were discussing at RANsquawkHQ what would be best to speak about for hours on end? Any suggestions?,1,1,1,1,2,0,0.033026908,0.046962198,0.9200109,Neu,-0.01393529,newsquawk
5532,2017-03-31 13:42:00,"Briefly looking at these charts, the only thing stopping the Bank of England from raising rates must be soft retail sales and biz investment  ",0,1,1,2,3,1,0.03860777,0.4504405,0.5109517,Neu,-0.41183272,newsquawk
5536,2017-03-31 08:34:04, You must be more envious of his beard at the moment. Although i'm sure you prefer your hairline!,0,1,1,0,0,0,0.06683823,0.04972602,0.8834358,Neu,0.017112207,newsquawk
5553,2017-03-30 08:53:01,"We'd like to hear your dream Finance Glasto lineup; ideas to start off:  Craig David Davis, Fed Sheeran & Notorious BoE Best will get a RT  ",0,0,1,9,4,3,0.17036517,0.0103470525,0.8192878,Neu,0.16001812,newsquawk
5562,2017-03-29 21:07:01,Uh oh $lulu  ,0,0,1,2,7,6,0.09649058,0.047741693,0.8557678,Neu,0.048748884,newsquawk
5567,2017-03-29 12:30:02,The  Tusk will be speaking live shortly. Watch here   BrexitDay,0,1,1,0,3,1,0.033593122,0.022800352,0.9436065,Neu,0.0107927695,newsquawk
5572,2017-03-29 07:40:00,So happy that we won't be talking about legs all day today...great hair though for Article 50  ,0,1,1,0,3,0,0.24388783,0.01742447,0.73868775,Neu,0.22646336,newsquawk
5586,2017-03-28 20:05:05,CNBC talking about coal making a come-back. If he finds his form when at Chelsea he could be back in the England frame but he's no Defoe  ,0,1,1,1,2,2,0.22952437,0.01606123,0.7544144,Neu,0.21346314,newsquawk
5591,2017-03-28 09:33:03,"  hmm, seems to work here... if you google ""Sushi IPO tests investors' appetite"", that will get you there",0,1,1,0,0,1,0.21779938,0.011530798,0.7706699,Neu,0.20626858,newsquawk
5610,2017-03-27 07:04:00, I could get on board with that!,0,0,1,0,0,0,0.15195964,0.015240886,0.83279943,Neu,0.13671875,newsquawk
5625,2017-03-24 13:52:00," Hey John, 18 no's from Freedom Caucus - do you think there'll be more than 4 from elsewhere as things stand?",0,1,1,0,0,0,0.068972625,0.035188664,0.89583874,Neu,0.03378396,newsquawk
5634,2017-03-24 06:36:02,"AHCA negotiations remained in focus overnight, with some concerns eased after Trump stated he will focus on tax reforms if the vote fails",1,0,1,0,4,2,0.8661399,0.087013245,0.046846848,Pos,0.77912664,newsquawk
5638,2017-03-24 00:08:05,"Asia mixed following subdued US, participants cautious after delayed healthcare bill vote, uncertainty there will be enough votes to pass",1,1,1,0,3,0,0.19095531,0.7700545,0.038990222,Neg,-0.5790992,newsquawk
5642,2017-03-23 17:14:04,Equities coming off after Freedom Caucus meeting at the White House ends with no apparent agreement. Suggestion vote could happen tomorrow,0,1,1,0,5,1,0.036354143,0.50632465,0.4573212,Neg,-0.4699705,newsquawk
5644,2017-03-23 14:01:02,RANsquawk Poll Time! Will the AHCA Bill pass through the House by midnight tonight?  Trumpcare Ryancare Obamacarerepeal,0,1,1,1,5,2,0.056371715,0.025046067,0.91858226,Neu,0.031325646,newsquawk
5660,2017-03-22 13:58:05,"OOT, Saudi v Iran showdown coming up! Saudi may insist Iran take part in any future OPEC oil cuts...  ",0,1,1,0,8,4,0.085365236,0.23207273,0.682562,Neu,-0.14670749,newsquawk
5664,2017-03-22 08:32:05," yep - was a joke, the only way they could stop it getting halted every day!",1,1,1,0,0,0,0.044683598,0.17280902,0.7825074,Neu,-0.12812543,newsquawk
5665,2017-03-22 08:28:04,Stocks pressured this morn in Europe for what feels like 1st time since Xmas...next thing you know Monte Paschi will be halted limit down 🤔,1,1,1,1,5,12,0.071456365,0.782624,0.14591962,Neg,-0.71116763,newsquawk
5677,2017-03-21 22:58:03,BoJ Minutes from Jan due in under 1 hour..not expected to impact as bank held a more recent meeting last week...   ,1,0,1,0,4,0,0.0299563,0.17542565,0.79461807,Neu,-0.14546935,newsquawk
5683,2017-03-21 11:08:00,Donald Tusk  says there will be an EU summit on Brexit April 29th. In between the two rounds of the French election,0,1,1,0,11,2,0.032886438,0.039088134,0.92802536,Neu,-0.0062016957,newsquawk
5699,2017-03-20 16:59:03,"At least now tombradyjersey has been found, the FBI can now move to less important matters, ComeyHearing",1,1,1,0,5,3,0.050946917,0.025551355,0.9235018,Neu,0.025395563,newsquawk
5703,2017-03-20 10:19:01,"As a reminder, the first French presidential TV debate will kick off at 1900GMT..... here is how Macron and Le Pen shape up in the polls  ",0,1,1,0,11,6,0.055873062,0.027390312,0.91673666,Neu,0.02848275,newsquawk
5733,2017-03-16 17:45:01,'OPEC’s Al-Falih says oil cuts may be extended If necessary'...OPEC jawnboning begins once more,1,1,1,0,5,7,0.22047278,0.079455435,0.70007175,Neu,0.14101735,newsquawk
5753,2017-03-15 20:11:03,Looks like this could be the end of Dijsselbloem. His PvdA party forecast to get just 9 seats. Eurogroup will be looking for a new head,0,1,1,0,3,4,0.031785436,0.30656615,0.66164833,Neu,-0.27478072,newsquawk
5759,2017-03-15 12:13:04," the first exit poll is published when polls close at 2000GMT, another one published 30 minutes later. Should know by then",1,1,1,0,1,2,0.026832074,0.041276872,0.931891,Neu,-0.014444798,newsquawk
5773,2017-03-14 19:55:01," Blimey. Forgot about that. I have a feeling we may be hearing the term ""extraordinary measures"" in the near future",0,1,1,1,0,1,0.087342024,0.05860997,0.854048,Neu,0.028732054,newsquawk
5775,2017-03-14 18:10:01,Few seats left! See live FOMC rate analysis & see how the squawk can help you trade forex. Sign up &gt;&gt;    ,1,0,1,0,4,1,0.052891444,0.017898351,0.92921025,Neu,0.034993093,newsquawk
5782,2017-03-14 07:55:04,"HSBC: The SNB, Norges, BoE, and BoJ all meet this Thursday, none is expected to change policy but could send hawkish signals.",1,1,1,0,3,0,0.025184257,0.70002556,0.2747902,Neg,-0.6748413,newsquawk
5792,2017-03-13 20:29:03,Never tweeted a moment before but this is worth a read ⚡️ “How the euro could break up—or be saved” by    ,1,1,1,1,9,6,0.23614594,0.031523615,0.73233044,Neu,0.20462233,newsquawk
5799,2017-03-13 11:49:01,How do people think Scotland would vote in a second indyref?,0,0,1,3,8,3,0.044196762,0.036862265,0.918941,Neu,0.007334497,newsquawk
5809,2017-03-12 20:00:03,Learn from the experts how the squawk can help you trade forex. Attend our FREE seminar &gt;&gt;      ,0,0,1,0,4,2,0.09566296,0.010317885,0.89401907,Neu,0.085345075,newsquawk
5811,2017-03-10 18:16:02," take care, Lee. You'll be missed",1,0,1,0,0,0,0.1868878,0.029508058,0.78360415,Neu,0.15737975,newsquawk
5815,2017-03-10 08:34:05, Haha I would say you were significantly closer but sounds good to me! :),1,1,1,0,0,0,0.0897054,0.027327493,0.8829671,Neu,0.062377907,newsquawk
