,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
332,2018-01-31 12:27:05,"Ethereum vs. Bitcoin ($ETHBTC)  ETH has rocketed higher against Bitcoin (BTC) in recent weeks, with the latest break opening a fresh upside extension. But with daily studies overbought and the RSI failing to confirm the move higher in price, we could soon see a big reversal.  ",1,1,1,4,4,3,0.9390851,0.04179925,0.01911567,Pos,0.8972859,joelkruger
334,2018-01-31 06:50:00,"I think there will be some amazing opportunities in the cryptoasset space going forward...but the 'time' variable is often forgotten when it comes to analysis, with pattern and price taking precedence. Remember....it was only weeks back (November)..that Bitcoin was trading 7k.",1,1,1,0,1,1,0.10841423,0.036279447,0.85530627,Neu,0.072134785,joelkruger
336,2018-01-31 06:45:01,Will this be you? 🤢  ,0,0,1,1,0,0,0.048911374,0.02427162,0.92681706,Neu,0.024639754,joelkruger
337,2018-01-31 06:41:01,   Maybe that Swissie outperformance last week was telling us something else Jazz. I think it will be important to watch the price of gold and see what happens when $1375 is taken out. Best - JK,1,1,1,1,0,0,0.05244329,0.046004742,0.901552,Neu,0.006438546,joelkruger
338,2018-01-31 06:39:00,Would love to buy more $AUDNZD into this dip. Probably asking for too much but maybe one more intraday slide and then let's do it. Aussie underperforming on softer inflation readings early Wednesday.,0,1,1,0,0,3,0.15662815,0.81723785,0.02613407,Neg,-0.6606097,joelkruger
339,2018-01-31 06:37:01,"Will crypto remain in crypto in a downturn, with a flight to safety bid going to stablecoins over fiat?  Will a less transparent $USDT (tether) be able to hold up if that happens?  What are the implications if it can't? 😬",0,1,1,2,0,1,0.048537128,0.35565984,0.5958031,Neu,-0.3071227,joelkruger
340,2018-01-31 06:33:02,"Will it become more important to focus on CryptoExUSD....trading crypto to crypto?   Right now, though crypto under pressure, ETH has been on fire against Bitcoin, which could soon make for an interesting $ETHBTC short, and arguably more so if global sentiment deteriorates.",1,1,1,0,0,0,0.8767607,0.07140799,0.051831335,Pos,0.80535275,joelkruger
341,2018-01-31 06:25:04,"Not a lot of thought given to the correlation between unprecedented near decade long monetary policy accommodation incentive to invest in risk and performance in cryptoassets.   If stocks drop, will crypto drop as well?   Will bitcoin outperform against eth in that backdrop?",1,0,1,2,0,0,0.17097992,0.15262856,0.67639154,Neu,0.018351361,joelkruger
342,2018-01-31 05:53:01,$LSKBTC en fuego alert 🔥🔥🔥 Lisk outperforming right now in a market that looks like it could be getting ready for another big drop.....and not of the airdrop kind😬   ,0,1,1,0,1,0,0.061840862,0.9127671,0.025392136,Neg,-0.8509263,joelkruger
345,2018-01-30 15:37:03,about $EURUSD and its will to push higher....  ,0,0,1,0,2,1,0.82591623,0.012136941,0.16194683,Pos,0.8137793,joelkruger
346,2018-01-30 15:06:04,VIX en fuego! 🔥🔥🔥🔥 Never thought I'd say that again! volatility,1,1,1,0,0,1,0.06360952,0.19874674,0.7376438,Neu,-0.13513723,joelkruger
347,2018-01-30 14:53:02,"Considering Ethereum has been the biggest supporter of the highly speculative ICO market, I would expect ETH to underperform if we see a wave of risk liquidation. The fact that $ETHBTC is highly extended right now, already supports the idea of Bitcoin outperformance ahead.",1,1,1,2,1,1,0.38199562,0.5079788,0.11002563,Neg,-0.12598318,joelkruger
349,2018-01-30 12:53:03,"I did not have a great 2017...but I pushed through knowing it was a part of the game...and I pushed through with the confidence I would get back on track.   Here's a little podcast I did back in the summer, with my thoughts on dealing with periods of loss  ",1,1,1,0,4,4,0.08896403,0.027820626,0.88321537,Neu,0.061143406,joelkruger
350,2018-01-30 12:36:02,"Trading markets? stocks, FX, crypto leanhogs, molybdenum?  Here are my TOP 11 SIGNS you may want to (or now need to) consider an alternative path    ",0,1,1,0,1,1,0.063493535,0.026273923,0.9102325,Neu,0.037219614,joelkruger
351,2018-01-30 12:13:02,"$EURUSD may have one more jump before the USDollar at least tries to battle against its own soft policy. For clarity, here's a look at the monthly chart off the record high from 2008....  ",0,1,1,3,4,8,0.1124336,0.06867503,0.8188914,Neu,0.04375857,joelkruger
353,2018-01-30 11:35:00," Hope all well Marc. I think we will see a decent Dollar rally in the weeks ahead...maybe it's safety bids...maybe escalating trade tension, maybe yield differentials...maybe even inflation....but it's very hard to make that case before this gets filled. Best - JK  ",1,1,1,1,0,0,0.27385166,0.22848566,0.49766266,Neu,0.045366004,joelkruger
356,2018-01-29 13:55:05,"  Outstanding!👏  Two (4) quick questions:  1. a) Any footage of conversation between holder 1 and holder 3 about who would be doing what? b) If so, when will this be released? c) How was holder 3 incentivized?   2. How deep into bone does card go?  askingforafriend",1,1,1,0,0,0,0.034111757,0.021990117,0.94389814,Neu,0.01212164,joelkruger
357,2018-01-29 13:04:04,$BLOCKBTC on the move!! En fuego alert 🔥🔥🔥🔥 You can check em out  Blocknet,0,0,1,0,0,0,0.055478543,0.030399138,0.91412234,Neu,0.025079405,joelkruger
359,2018-01-29 12:37:02,"Not to be confused with the initial fight in the movie which is a direct association with bulls v bears US equity market rally. WARNING - if you have not seen this, you may find yourself sucking your thumb towards the end. 😬🙈🤢 stocks    ",1,1,1,0,0,1,0.030865176,0.25868797,0.71044683,Neu,-0.2278228,joelkruger
361,2018-01-29 11:58:05," Cheers Seth. Perhaps the focus needs to shift away from prioritizing 'these are the tasks you need to do for this role,' and more towards 'what is the purpose of my role.' There are many ways to get from A to B. Opening that door, could very well inspire incredible results.",0,1,1,0,0,2,0.34867245,0.012805425,0.63852215,Neu,0.33586702,joelkruger
367,2018-01-29 07:03:04," Right...but that would make last week's outperformance odd no? Ie $EURCHF weakness. Of course could just be one off and reading too much into it, but given all the things that went on, found it to be a little interesting.",1,1,1,2,0,0,0.089732654,0.35187766,0.5583896,Neu,-0.262145,joelkruger
370,2018-01-29 00:01:01, Cheers...can't get enough of this stuff...looking forward to going through.  ,0,1,1,1,0,0,0.5212806,0.062234238,0.4164851,Pos,0.45904636,joelkruger
372,2018-01-28 23:44:01, Incredible! There will be many questions. All music! Thanks Michael.,0,0,1,1,0,0,0.15384111,0.015998717,0.83016014,Neu,0.13784239,joelkruger
373,2018-01-28 23:30:01, No prob. Re your growing up....unreal! wow! What an amazing thing that must have been. Looking forward to hearing some stories. 👊,1,1,1,1,0,0,0.09443735,0.019888712,0.8856739,Neu,0.07454864,joelkruger
377,2018-01-28 22:53:05," and ooohhh how great was that 'While My Guitar Gently Weeps' solo? When I saw that, I had to make up an imaginary person next to me just so I could turn and go ""are you f**cking kidding me!!?""",1,1,1,1,0,0,0.042653043,0.13586007,0.82148683,Neu,-0.09320703,joelkruger
378,2018-01-28 22:24:04,"   Paul  - If I could ‘like’ this tweet 1000 more times, I would. I hope HallieMeyersShyer continues to follow in this path. No doubt, it will lead to great things. Clearly, there was something else going on, for this to have been included in a piece that shouldn’t even exist!",1,1,1,0,0,1,0.09539065,0.034482624,0.8701267,Neu,0.060908023,joelkruger
390,2018-01-25 12:14:01,"Another big drop ahead for crypto assets? I think we'll soon see another  bitcoin ($BTCUSD) drop to $7,000.   If that sounds crazy, it probably sounds just as crazy as the idea of bitcoin trading all the way up to $7,000, all the way back in history...back in......October 2017!  ",0,1,1,0,1,1,0.02753393,0.8589219,0.11354424,Neg,-0.83138794,joelkruger
392,2018-01-25 12:01:02, My call stands. Hands down best central bank to run. What a gig. This was a bit of a twist in the he talked USD strength over CHF weakness....but *i'll take it!!  *unless it's January 2015....then you can give it to someone else,1,1,1,0,1,1,0.0631829,0.12087429,0.81594276,Neu,-0.057691395,joelkruger
393,2018-01-25 11:57:05,Summers not a fan of Mnuchin's comments....but that shouldn't come as a suprise either   via ,0,1,1,0,0,1,0.07873069,0.092461534,0.8288078,Neu,-0.013730846,joelkruger
395,2018-01-24 23:47:05, I believe it will initially yes.,0,1,1,0,0,0,0.13450997,0.016681416,0.8488086,Neu,0.11782855,joelkruger
399,2018-01-24 22:34:01,"$USDJPY recap in pictures...heading to bottom of a well defined range that's been in play since early 2017. Will get interesting when we get down there and equities roll over. But remember, Yen not a safe haven currency. So if risk off, at some point, Yen will weaken again.  ",1,1,1,2,2,8,0.17533027,0.672553,0.15211676,Neg,-0.49722272,joelkruger
400,2018-01-24 15:14:00,"As far as bigtime levels in global markets go, $AUDNZD 1.0950 is definitely NOT one....but I'm long and would like to see a push back above there to get things going. New Zealand inflation readings out later. Running my Kiwi CPI outcome model now...watch it live below...  ",0,1,1,2,0,2,0.13126718,0.053591423,0.8151414,Neu,0.07767575,joelkruger
401,2018-01-24 15:08:04,"As far as bigtime levels in global markets go, GOLD $1375 has got to be up there. I believe a break above could inspire some long overdue volatility.",1,1,1,1,0,0,0.5526682,0.079505295,0.36782646,Pos,0.47316292,joelkruger
404,2018-01-24 12:54:04, I think we're getting close. Suspect will start to reverse over the next week or so...for a decent correction at a minimum.,0,1,1,1,0,1,0.6320322,0.26705897,0.10090876,Pos,0.36497325,joelkruger
407,2018-01-24 09:48:04, Certainly possible Paul. I think a lot of this will not be contingent on how US equities trade in the sessions ahead. Cheers.,1,1,1,0,0,0,0.072908536,0.018662902,0.90842855,Neu,0.054245636,joelkruger
409,2018-01-24 09:30:02,I would start to be on the lookout for a US Dollar recovery in the sessions ahead. The US administration's soft Dollar policy rhetoric is ramping up and it could run into pushback. Tomorrow's ECB could be a place where we see Draghi leaning dovish because of the currency wars.,0,1,1,2,6,10,0.053369988,0.8844809,0.06214917,Neg,-0.8311109,joelkruger
415,2018-01-22 12:30:03," I think once we get into the 1.2600-1.2700 area, the case for the US Dollar will be more compelling. And I say 'case' because it will come down to other variables as well. But 1.2600-1.2700 is where I think the conversation can perhaps become relevant. Let's see. 👊😎",0,1,1,0,0,0,0.09107876,0.022527106,0.88639414,Neu,0.06855165,joelkruger
416,2018-01-22 12:20:05,Still see room for USD to weaken some more before considering a healthy recovery. I also believe we may see the US Dollar start to hold up better against the commodity bloc and EM currencies...ie long major FX could be a good play in 2018.,0,1,1,0,0,1,0.95169705,0.021223944,0.027078941,Pos,0.9304731,joelkruger
424,2018-01-16 20:03:01,"Gotta give it up to  Standing out on a day where not many could....Now, I need to go confirm QRL isn't an ultra short coin....be right back..  nope...all good...QRL offers protection against nerds called QuantumSupremacists (finally own a hashtag!)    👊😎  ",1,1,1,1,1,1,0.16161583,0.021925986,0.81645817,Neu,0.13968985,joelkruger
430,2018-01-16 08:51:02,Nice little recovery for Litecoin there. Now we have a low to look at to see if it can hold above. Pretty ugly out there in cryptoland today. $LTCUSD,0,1,1,0,0,1,0.034019463,0.80361384,0.16236673,Neg,-0.7695944,joelkruger
433,2018-01-15 14:00:03,"I recognize this exercise has become purely academic, but if the stock market did come off, would the US Dollar recover on its traditional safe haven status, or would soft Dollar policy and subdued inflation more than offset?",1,1,1,0,0,5,0.1419567,0.12215722,0.73588604,Neu,0.019799478,joelkruger
434,2018-01-15 13:52:03,"I've been on many of the crypto exchanges and while I get there's a learning curve with all platforms, I still think many could do a better job making the user interfaces more intuitive. Just my140satoshis. 👊😎",1,1,1,0,0,0,0.2029487,0.012328387,0.7847229,Neu,0.19062032,joelkruger
439,2018-01-14 16:27:01,I'll help ya up there bud...no problem.....oh sh*t...one sec! Sorry bout that...you ok?  ,0,1,1,1,2,6,0.08255581,0.08446951,0.8329747,Neu,-0.001913704,joelkruger
442,2018-01-12 14:25:00,"[POLL] Do you think it will be rising inflation that finally ends this historic run in stocks, or something else?",0,1,1,0,0,0,0.06278482,0.21461044,0.72260475,Neu,-0.15182562,joelkruger
449,2018-01-11 09:52:04, Oh and forgive me....I can't seem to find their ICO listing. Is this listed on a smaller exchange? Will it be coming to any of the bigger ones? Or are we just in the pre stage?,1,1,1,0,0,0,0.031002367,0.11596196,0.8530357,Neu,-0.0849596,joelkruger
450,2018-01-11 09:49:03, Is this a niche brand or do they offer SSR (Selfie Stick Runner)? In the market for something for my ultra training and this could very well be it!!!!!,0,1,1,1,0,0,0.05240602,0.041006923,0.906587,Neu,0.011399098,joelkruger
451,2018-01-11 07:17:00,"   Which one UNDERperforms when global equities capitulate? My guess would be ETH given that's where the build is happening (ie ETH is the risk on cryptoasset ), which means a lot of failing ICOs, spec flow racing to the security and comfort of the good ol.......... $USDT?",1,1,1,0,0,0,0.074847855,0.35544986,0.56970227,Neu,-0.280602,joelkruger
