,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
911,2018-03-01 18:30:05,Anyone who says tariffs will create an inflation concern for the Fed you can safely ignore. YoureWelcome,0,1,1,7,3,35,0.027407736,0.060837086,0.91175514,Neu,-0.03342935,mark_dow
912,2018-03-01 18:14:05,"All joking and bashing aside, the drop in $SPX after Trump tariff announcement will have a feedback effect onto the evolution of this issue. At a min, gives more of an opening for Gary Cohn to countervail",0,1,1,2,1,16,0.2055379,0.05013969,0.7443225,Neu,0.1553982,mark_dow
916,2018-03-01 17:20:04,I never would have bet this degree of brainwashing in the US was possible. And it's very sad.  ,1,1,1,1,3,21,0.02726994,0.7276695,0.2450606,Neg,-0.7003995,mark_dow
923,2018-03-01 16:26:04,There is no degree of reasonable that will make Sen Warren not angry.,0,1,1,1,0,17,0.072699375,0.1259716,0.801329,Neu,-0.053272225,mark_dow
926,2018-03-01 16:08:02," Tbh, I can barely walk ;)",0,0,1,1,0,1,0.030387115,0.11688855,0.8527243,Neu,-0.086501434,mark_dow
931,2018-03-01 15:35:05,Can ya feel it?....It's the Powell of Love,0,1,1,3,1,6,0.0763123,0.017943762,0.9057439,Neu,0.05836854,mark_dow
932,2018-03-01 15:34:00,Would be sad to see the gold selloff stop here.,0,0,1,0,0,1,0.04799473,0.43126118,0.52074414,Neu,-0.38326645,mark_dow
947,2018-02-28 20:06:03, There should be. Thought about this. It was finding a clean verification process that hung me up.,1,1,1,0,0,0,0.075421065,0.10475823,0.8198207,Neu,-0.029337168,mark_dow
960,2018-02-28 15:22:04,  You must be new to Fintwit,0,0,1,1,0,0,0.044286788,0.030198835,0.9255144,Neu,0.014087953,mark_dow
962,2018-02-28 15:13:03,  He also says a lot of very smart things—however fashionable and self-affirming it may be to bash him,0,1,1,1,0,0,0.08227338,0.03123082,0.88649577,Neu,0.051042557,mark_dow
963,2018-02-28 15:12:01, Long answer + high current opportunity cost = will prob need to address later  ,0,0,1,0,0,2,0.04020125,0.041256364,0.91854244,Neu,-0.001055114,mark_dow
966,2018-02-28 14:26:02,"Knowing Joe a little, hard to believe he'd leave at this point if he was happy with the policy direction and they wanted him to stay  ",1,1,1,0,11,11,0.106189966,0.057223164,0.8365869,Neu,0.048966803,mark_dow
967,2018-02-28 14:11:01,You should see the blinds they've built for the teachers  ,1,1,1,0,1,5,0.106304705,0.013666948,0.88002837,Neu,0.092637755,mark_dow
979,2018-02-27 21:52:05, Couldn't book Nostradamus,0,0,1,0,0,3,0.02961152,0.122632146,0.8477563,Neu,-0.093020625,mark_dow
980,2018-02-27 21:08:02,"     If you're missing the point about bank leverage and capitalization, I can't help you.",0,1,1,1,0,1,0.030026872,0.64935935,0.3206137,Neg,-0.6193325,mark_dow
982,2018-02-27 16:04:05,   Yeah. But he can't be seen as validating a tendentious question like that at this point.,1,1,1,0,0,2,0.07070993,0.114305034,0.8149851,Neu,-0.043595105,mark_dow
983,2018-02-27 16:02:05,Ok. Gotta hop. Can you push gold down for me while I'm away? Thx.,0,1,1,1,0,4,0.0778722,0.0421715,0.87995636,Neu,0.0357007,mark_dow
989,2018-02-27 15:24:03,Warning: Contains content many will find disturbing  ,1,0,1,0,2,1,0.02120765,0.30719662,0.6715957,Neu,-0.28598896,mark_dow
991,2018-02-27 15:07:02, Good. I was worried he might not bring that up.,1,0,1,0,0,2,0.08189678,0.119754225,0.7983491,Neu,-0.037857443,mark_dow
1024,2018-02-27 00:07:02," Then, as I say, there may be a definitional issue here",0,1,1,1,0,0,0.042959683,0.25072977,0.70631045,Neu,-0.20777008,mark_dow
1025,2018-02-27 00:05:02," You try and make your best ex-ante call abt what's net positive and what isn't. And there won't even be agreement on this ex post. But the degree of government infringement that is ""optimal"" seems very clearly to me to vary over time and circumstance",0,1,1,0,0,0,0.045675687,0.031275555,0.92304873,Neu,0.014400132,mark_dow
1027,2018-02-27 00:00:03," Random example (that I stole from Kahneman): However morally admirable it is to not racially profile, it would be naive to think it is costless. Ugly tradeoffs in an ever evolving landscape is kinda the core deal",1,1,1,1,0,1,0.047086,0.1405906,0.8123234,Neu,-0.09350459,mark_dow
1029,2018-02-26 23:53:02,"   You can make 10, 100, 1,000, 10,000 shitty instruments off of one crap mortgage. I think this is your missing link. And the dereg of the financial system + technology and innovation made it happen.",1,1,1,1,0,1,0.05262369,0.031942323,0.915434,Neu,0.020681366,mark_dow
1035,2018-02-26 23:34:05,  We couldn't build derivatives off of them then. Didn't have any of the necessary financial innovation or technology in place.,0,1,1,0,0,1,0.046040338,0.049189996,0.90476966,Neu,-0.0031496584,mark_dow
1041,2018-02-26 23:12:03,   Yes. There's a lot of good in there. And now enough time has passed that we can weed out the stuff that didn't work or was too hasty. This is what Yellen started and Powell is carrying forward,1,1,1,0,0,1,0.08728981,0.01762675,0.8950834,Neu,0.06966306,mark_dow
1042,2018-02-26 23:10:05,  I don't see anyone arguing that. But what we can't do is pretend it's black or white. Policy is where we all live. Ideology is a luxury we can't afford,0,1,1,1,0,2,0.036978092,0.13076751,0.83225435,Neu,-0.09378941,mark_dow
1059,2018-02-26 21:43:02,I really believe I'd run in there even if I didn't have a weapon.  ,1,1,1,0,0,8,0.12358671,0.0589137,0.81749964,Neu,0.06467301,mark_dow
1067,2018-02-26 17:01:04,"Love when someone makes a generalization and inevitably over half the responses are ""But I have an example that doesn't fit the generalization ergo it must be wrong"".  Few better cred killers than this",1,1,1,1,1,5,0.02938418,0.35597232,0.6146435,Neu,-0.32658815,mark_dow
1069,2018-02-26 16:44:00," can't not work in a bone spur joke here, however oblique the form",0,0,1,0,0,1,0.100715525,0.07664869,0.82263577,Neu,0.024066836,mark_dow
1076,2018-02-26 15:07:05, Thing about how brutal it will be for these peeps the day they realize everything they thought about monetary policy that made them bearish for the past Xyrs was wrong. Gives a whole new investment meaning to 'compounded',1,1,1,0,0,1,0.045528173,0.24066223,0.7138096,Neu,-0.19513406,mark_dow
1078,2018-02-26 14:51:05," Haha. This is the first question one should ask in response to the vague, systemic/monetary macro scares that have dominated the post crisis landscape",1,1,1,2,0,2,0.033163052,0.095119566,0.8717174,Neu,-0.061956514,mark_dow
1089,2018-02-25 22:04:00,Vibe on the ground is we can put a fork it it already  ,0,1,1,0,0,5,0.10065405,0.016289199,0.8830567,Neu,0.084364854,mark_dow
1108,2018-02-23 23:10:01,"  Right. Just saying if it were that powerful, it wouldn’t be fully offset by the Fed, it wouldn’t be drowned out by other factors, so we can prob infer effect is indeed weak from the data, even if can’t prove.",1,1,1,1,0,3,0.1632626,0.38570538,0.45103204,Neu,-0.22244278,mark_dow
1109,2018-02-23 20:14:03,"  I don't think the Fed can respond to it so well and in such a timely fashion as to make the effect disappear entirely from the data. Of course the Fed has an effect. But think there are other, more powerful effects at work that have little to do with mon pol",0,1,1,1,0,1,0.058131743,0.048851814,0.89301646,Neu,0.009279929,mark_dow
1112,2018-02-23 18:57:05,"  I'm not so sure, given the imperfection in timing and calibration of the Fed's, you would still expect to see more PC than we do--esp if the relationship is strong.",1,1,1,2,0,0,0.1828226,0.031801313,0.7853761,Neu,0.15102129,mark_dow
1113,2018-02-23 18:15:00,"  Sure, I'm just saying if the Phillips curve were that powerful, we would see it in the data even if the Fed did an excellent job in trying to perfectly offset it. Truth is it is turning out to be much weaker than theory suggested",1,1,1,2,0,1,0.095035784,0.7205976,0.18436658,Neg,-0.62556183,mark_dow
1115,2018-02-23 18:08:02,"  But it would show up in the gaps, lags and spurts even if it didn't when you dial back the lens. I am always very suspicious of immaculate outcomes predicated on theory. As we've seen post GFC, theory has overpredicted pretty much everything",1,1,1,2,0,1,0.041137088,0.49861187,0.46025112,Neg,-0.45747477,mark_dow
1149,2018-02-22 18:21:05," Maybe in EU credit. But pretty much irrelevant for equities. Bottom line: as has been case since GFC you will continue to see that the Fed’s hand off to growth goes much better than imagined. And yes, it will end badly; every cycle ends badly.",1,1,1,2,0,1,0.088242166,0.71598005,0.19577777,Neg,-0.6277379,mark_dow
1151,2018-02-22 18:04:01, We would have gotten to this same point anyway. Just would have taken longer w more collateral damage first. Earnings and growth have taken over. You can relax.,1,1,1,2,0,0,0.077753484,0.034659725,0.88758683,Neu,0.04309376,mark_dow
1155,2018-02-22 17:49:02,"Bulk of the baby boomers are on the wrong side of almost every issue and can’t stop saying me, me, me, me long enough to listen. WeHaventDoneAGoodJob",0,1,1,5,11,84,0.025257941,0.32600704,0.64873505,Neu,-0.3007491,mark_dow
1156,2018-02-22 17:42:03, Sure you can.,0,0,1,0,0,0,0.21042794,0.01485041,0.7747217,Neu,0.19557753,mark_dow
1158,2018-02-22 17:11:01,"If there were someone trying to stoke other's anger and propagate shallow misunderstandings, but about the Fed, who would she be?  ",1,1,1,3,0,1,0.03377574,0.25581148,0.7104128,Neu,-0.22203574,mark_dow
1163,2018-02-22 02:40:01,"Senator Rubio, will you take money from the NRA ever again?",0,0,1,5,8,31,0.043345697,0.19376458,0.76288974,Neu,-0.15041888,mark_dow
1164,2018-02-21 20:24:02, Also spooked the ppl who were hypothesizing vol would be the next great risk thing. Revived that vibe too.,1,1,1,0,0,2,0.08083008,0.2152733,0.70389664,Neu,-0.13444322,mark_dow
1175,2018-02-21 15:02:00,"FTR, the Fed will be perceived as tight when the next recession comes. Markets will be caught out too far over their skis when the next recession comes. But we never wld have had the longest expansion on record if mon pol was as powerful as its critics & monetarists asserted  ",1,1,1,0,1,5,0.044621874,0.7277971,0.22758105,Neg,-0.6831752,mark_dow
1177,2018-02-21 14:48:00," Already can. It's deep, old school, Volcker-era anchoring and imprinting that led so many to be so wrong. Fed balance sheet is about signalling--and even that's doesn't really matter much once private sector credit kicks in.",1,1,1,0,0,0,0.04668438,0.042356417,0.9109592,Neu,0.004327964,mark_dow
1178,2018-02-21 14:29:01,"  This may be what many under-informed investors believe, but it is wrong. And it has cost them greatly",1,1,1,1,0,0,0.02303758,0.88047516,0.09648733,Neg,-0.8574376,mark_dow
1184,2018-02-21 14:16:00,"  Translation: I'm religious, so you've offended my tribe too. I feel compelled to respond. I'll say something generic about generalizations, since I can't defend the substance",1,1,1,2,0,0,0.033832088,0.4790069,0.48716104,Neu,-0.4451748,mark_dow
1195,2018-02-20 20:34:00, You should see my tattoo,0,0,1,1,0,0,0.085548066,0.023039315,0.8914126,Neu,0.06250875,mark_dow
1200,2018-02-20 19:06:01, Could it really be anywhere else? ;),0,0,1,1,0,1,0.027755465,0.05032166,0.9219229,Neu,-0.022566196,mark_dow
1238,2018-02-19 03:09:05,They don't dare give him bad news. They are afraid of the damage his impulsive reaction might do. Never good when the president isn't emotionally equipped to handle bad news.  ,1,1,1,0,3,15,0.030318314,0.614498,0.35518375,Neg,-0.5841797,mark_dow
1250,2018-02-18 15:17:03,"As ever,  nails this and can say it better than the rest of us. The NRA is the swamp. Listen to him. DrainIt  ",0,1,1,1,5,39,0.053840276,0.030612187,0.9155475,Neu,0.023228088,mark_dow
1251,2018-02-18 15:11:04,"In the immortal words of Reagan, ""I know that for America there will be a bright dawn ahead, so today I ask you to trust the Russians and arm the teachers""",0,1,1,0,1,6,0.21086377,0.024557637,0.76457864,Neu,0.18630613,mark_dow
1274,2018-02-16 19:13:03,Do we get to short gold again? Because that would be excellent. $GC_F,0,1,1,3,1,6,0.17529112,0.013219653,0.81148916,Neu,0.16207147,mark_dow
1278,2018-02-16 18:52:03," Dude. 1) Never happened. I worked there. During 2 admins. 2) And even if it had, over the course of 40yrs it would have leaked. 3) Even a paranoid loon knows you can't prove a black swan doesn't exist; you can only prove that it can. Logic 101.",1,1,1,1,0,0,0.040496,0.06492651,0.8945775,Neu,-0.024430513,mark_dow
1287,2018-02-16 17:36:04, Truly would,0,0,1,0,0,0,0.11193191,0.04524079,0.8428273,Neu,0.06669112,mark_dow
1291,2018-02-16 17:14:00," The other way to look at it is take liquidity risk aggressively early in the cycle. The premia to be captured will be highest in less-popular assets, by definition",1,1,1,2,0,5,0.052942336,0.024938203,0.92211944,Neu,0.028004132,mark_dow
1295,2018-02-16 16:58:01,I'd expect the VIX to accelerate it's normalization once Feb options roll off,0,1,1,2,3,4,0.875183,0.014396689,0.11042028,Pos,0.8607863,mark_dow
1296,2018-02-16 16:52:00,"Trump could be a total hero on gun control. Yeah, the guy for whom marrying his cousin constitutes diversifying the gene pool will be angry. But Americans, in the aggregate, wld love it",0,1,1,4,0,15,0.055642687,0.029165722,0.91519165,Neu,0.026476964,mark_dow
1302,2018-02-16 16:31:05, Unless the coil of rope has a large coupon attached to it and is being pimped in IB syndicate. We will overlook anything in a bull market if the coupon is juicy enough,1,1,1,0,0,2,0.03403778,0.12039865,0.8455636,Neu,-0.08636087,mark_dow
1313,2018-02-16 03:23:01,I can never tell the difference between a musket and a semi automatic.,0,0,1,5,0,16,0.05344597,0.13536319,0.81119084,Neu,-0.08191723,mark_dow
1316,2018-02-16 02:53:04,And we shouldn't jump to conclusions about people who take money from the NRA and aspire to the presidency.  ,0,1,1,4,5,32,0.045436066,0.059353672,0.89521027,Neu,-0.013917606,mark_dow
1317,2018-02-16 02:39:03," He was a stud. Just a specimen. Big boy too. But that's a lot of terrier. And as the joke goes, you must never negotiate with terriers",1,1,1,0,0,1,0.036854442,0.15405947,0.8090861,Neu,-0.117205024,mark_dow
1318,2018-02-16 02:35:00," Dude, they should be rioting. Have you seen that dog? He was far and away the best dog out there--and that's not even my type of dog.",1,1,1,2,0,1,0.06667447,0.18533431,0.74799126,Neu,-0.11865984,mark_dow
1331,2018-02-15 21:37:05, Keep trying. You'll be right about something sooner or later. It's clear why you delete your tweets,0,1,1,0,0,1,0.025243426,0.1471938,0.82756275,Neu,-0.12195038,mark_dow
1334,2018-02-15 21:01:01,All the peeps expecting/hoping that higher yields will bring everything tumbling down are going to be so disappointed. lowabsolutelevels whenitgetsnadbondsgetgood,0,1,1,2,2,8,0.030531088,0.6590891,0.31037977,Neg,-0.628558,mark_dow
1337,2018-02-15 20:05:04,"If we go straight back to all-time-highs, there will be even more crying than there was about the lack of a correction.",1,1,1,2,2,34,0.19067062,0.63786644,0.17146294,Neg,-0.44719583,mark_dow
1340,2018-02-15 19:17:01,"Ok, the water is never really this color, but having a cup of coffee up on the cliffs or down in the harbor and taking it all in is still something you should do if you visit. homer  ",0,1,1,1,0,5,0.058455095,0.030928493,0.91061646,Neu,0.027526602,mark_dow
1344,2018-02-15 19:07:04,"  Could be. TBH I was focusing on performance. When friends, neighbors, civilians come to me for advice/help (and it happens constantly) I say  Hitting singles, sleeping at night, not having to track it every day make asset allocation king for most cases",1,1,1,2,0,0,0.042128846,0.08656832,0.8713029,Neu,-0.044439472,mark_dow
1361,2018-02-15 16:41:04, Would hope so.,0,0,1,0,0,0,0.24777187,0.012939516,0.7392886,Neu,0.23483236,mark_dow
1364,2018-02-15 16:28:04," Sry, but you still haven't explained how we could have had stagnate wages for 30 years AND a res housing boom for thirty years if wages are a driver",1,1,1,1,0,0,0.06461305,0.76432234,0.17106462,Neg,-0.6997093,mark_dow
