,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2192,2018-02-10 08:09:00, It's 3 am my time. 👍I slept after the market closed and now going over the numbers and charts. This is what I do . Monday will be here soon enough. Can never be too well prepared.,1,1,1,2,0,10,0.03963756,0.047418144,0.9129443,Neu,-0.0077805854,lmt978
2193,2018-02-10 08:05:05,"I had alot of stops get hit this week, both trailing profit stops and outright stop losses. I treat every stop as an opportunity to upgrade into a new stronger position. Everything else sold off too, so I offset the stops with new lower entries in some dominant names.",1,1,1,3,8,68,0.67090935,0.13174903,0.19734162,Pos,0.5391603,lmt978
2195,2018-02-10 08:01:02,"I started making alot of money when I realized a few things: 1/ I couldn't consistently predict markets 2/Nobody else really can either  3/I don't need to ""predict""to be profitable  4/It OK to be wrong in trades as long as I don't stay wrong and fight it. 5/I'm OK being wrong.",1,1,1,18,182,729,0.068735994,0.11895832,0.8123057,Neu,-0.050222322,lmt978
2204,2018-02-10 07:42:00,"Alot of emotions, predictions &opinions this week, as could be expected in a record volatility spike in $VIX.  Having a rules based process w/ predefined entries, stops, exits & position sizing helped me greatly follow the process & my signals & avoid costly emotional mistakes.",1,1,1,1,2,25,0.108700484,0.021459233,0.86984026,Neu,0.08724125,lmt978
2215,2018-02-09 21:29:04,"Off for the weekend - been a long week - nice to see the strong Friday reversal & close. IF todays $spx low holds, we could be set up well. Any outcome is possible, including new lows. No opinions from me. I've seen too many different outcomes over 20 years. Will wait and see.",1,1,1,6,3,68,0.09847355,0.12828259,0.77324384,Neu,-0.029809043,lmt978
2217,2018-02-09 21:26:01,"thank you -  I've been getting nickel&dimed w/stops going off in some smaller positions, some were losers, some were trailing profit stops. The cash kept building so I waitied until I saw what I needed to off the 200sma &got some nice sized positions. will see. stops in place  ",1,1,1,1,0,9,0.16019294,0.7275075,0.1122996,Neg,-0.5673145,lmt978
2222,2018-02-09 21:06:02,"Various opinions about if MAs ""work"" and bold predictions today about what wouldn't happen. I have no idea what is ""going to happen"" I just do what works for me, follow my process, put in my stops and keep my eyes open to any outcome. $spx",1,1,1,2,3,34,0.042464472,0.020583238,0.9369523,Neu,0.021881234,lmt978
2223,2018-02-09 21:04:04,"$SPX very clean bounce off the 200sma for now that's my signal so I put a decent amount of cash to work w/stops below and correct position sizing - no outcome from here would surprise, I don't make predictions.  If this is the sustainable low, will be time to get money to work.  ",0,1,1,9,26,116,0.22186172,0.09879984,0.6793384,Neu,0.12306188,lmt978
2227,2018-02-09 19:08:04,"$SPX off 200sma (at least for now, but that's a very strong short term bounce) alot of time left in the day - no predictions on my part at all could close red - I only comment on the chart in front of me.  ",1,1,1,5,10,33,0.03444676,0.04743277,0.9181205,Neu,-0.012986008,lmt978
2231,2018-02-09 18:32:00,$spx second trip to 200sma - .80bps away -  surely a coincidence  will have to see what is next if holds or breaks,0,1,1,1,1,7,0.034217607,0.08058661,0.88519573,Neu,-0.046369005,lmt978
2233,2018-02-09 18:28:05,anything can happen my friend - the only sure thing is that there are no sure things except risk and uncertain outcomes  ,0,1,1,0,0,9,0.05021547,0.02850903,0.92127556,Neu,0.021706441,lmt978
2235,2018-02-09 18:23:05,"I know it is farily obvious to say, but how $spx closes vs 200sma test will be telling - if it grinds down, bounces or breaks below and the volume that goes with it.",0,1,1,3,3,26,0.05339458,0.24775226,0.69885314,Neu,-0.1943577,lmt978
2240,2018-02-09 17:57:00,$spx traded to within 2 points of the 200sma  2540 vs 2538 so far    .0007% for those counting....  will see what is next  ,1,1,1,4,8,23,0.16238034,0.028460037,0.80915964,Neu,0.1339203,lmt978
2247,2018-02-09 16:42:04,"Whether the 200d gets tested, or doesn't get tested, or holds or doesn't hold - I don't have any idea and neither does anyone else.   They keep the crystal balls at the carnivals for a reason.   We will know what happens when it happens. $spx",1,1,1,2,2,48,0.022133606,0.04417022,0.93369615,Neu,-0.022036614,lmt978
2248,2018-02-09 16:39:05, anything can happen Mike -,0,0,1,1,0,0,0.03981923,0.09430332,0.86587745,Neu,-0.054484088,lmt978
2249,2018-02-09 16:38:04,"Just because I monitor the 200sma doesn't mean that I expect that it has to hit, or will hit or will hold. I don't anticipate anything - I just observe & react. $spy Guess I can try throwing darts . Last two trips in June&Nov 2016 were pure coincidence.  Stay in your own lane.  ",1,1,1,2,4,19,0.039109033,0.054886866,0.90600413,Neu,-0.015777834,lmt978
2257,2018-02-09 15:47:04,$AMZN $NFLX breaking down below 20sma they are starting to find the Generals now - which could be  constructive -,0,1,1,2,2,9,0.607508,0.26105905,0.13143298,Pos,0.34644896,lmt978
2263,2018-02-09 14:19:03,"  I'm well above that and may adjust my long term position sizing and/or stop loss parameters at times on a structural basis, not random.",0,1,1,0,0,0,0.06694089,0.027719786,0.9053393,Neu,0.0392211,lmt978
2268,2018-02-09 14:00:03, I don't buy in front of earnings to bet on the earnings report at all . not my strat - if I were a shorter term trader I would not hold them into earnings.,1,1,1,0,0,1,0.03482969,0.06081203,0.9043582,Neu,-0.025982339,lmt978
2269,2018-02-09 13:59:02, I hold all of it into earnings - sometimes I will scale a small amount on big spike as in $NFLX recently - did not scale any of out $TWTR yesterday - I try not to scale so much that I dilute the position.,1,1,1,1,0,1,0.0686705,0.18297227,0.74835724,Neu,-0.11430177,lmt978
2285,2018-02-09 04:53:04,"thank you - I had some stops hit this week (trailing profit stops and stop losses) and a long position gap up +26% at the open today and I just try to detach from it as much as I can - you can't detach entirely, but less is more.  ",1,1,1,2,5,40,0.6516892,0.16273533,0.18557559,Pos,0.48895383,lmt978
2288,2018-02-09 03:49:05,it may or may not be - I am watching key technical levels  ,0,1,1,1,2,15,0.037895467,0.026012346,0.93609226,Neu,0.011883121,lmt978
2305,2018-02-08 23:41:04,We started playing defense January 24.  This is capital preservation mode.  Some good opportunities may be setting up for those with cash and some discipline.  ,1,1,1,2,1,17,0.23560372,0.0107130855,0.7536832,Neu,0.22489063,lmt978
2307,2018-02-08 23:04:03,A lot of key technical levels being tested and high overbought readings being worked off. The time to transition from defense to offense may be coming soon.,1,1,1,4,13,81,0.22833374,0.03424074,0.7374255,Neu,0.194093,lmt978
2321,2018-02-08 15:04:03,"Charts are great, I use them non stop. Some use fundamental data. Whatever happened in the past however, does not ""guarantee"" what will happen today or tomorrow. I don't get entrenched in any directional bias and keep my eyes and mind open to price.",1,1,1,1,3,27,0.04058635,0.045579866,0.91383374,Neu,-0.004993517,lmt978
2322,2018-02-08 15:00:03, I'll DM,0,0,1,0,0,1,0.042910464,0.023507893,0.9335816,Neu,0.019402571,lmt978
2327,2018-02-08 13:53:03, please send a follow request to  so we can add you.,0,0,1,0,0,0,0.032659713,0.018132895,0.94920737,Neu,0.014526818,lmt978
2339,2018-02-08 01:55:01, Bezos is the richest guy on the planet - must be doing something right.,0,1,1,0,0,1,0.45332995,0.011390506,0.5352796,Neu,0.44193944,lmt978
2342,2018-02-07 21:58:02, If LTCM can and Victor can blow up. I guess a lot of people can. Its usually the guys with the exotic stuff. Derivatives.,0,1,1,1,0,3,0.03337868,0.053886104,0.9127352,Neu,-0.020507425,lmt978
2343,2018-02-07 21:52:01, They may need to rename the Preservation part of it ....,0,0,1,1,0,0,0.025926659,0.07943769,0.8946357,Neu,-0.05351103,lmt978
2349,2018-02-07 21:21:02,Bloomberg brings Peter Borish on and then shuts him down for most of the interview so they can cover $TSLA ER....,0,1,1,1,1,7,0.024629492,0.1480892,0.82728136,Neu,-0.12345971,lmt978
2350,2018-02-07 21:20:02,$SNAP Shorting $16B stocks going into earnings is a dicey strat - earnings reports can be volatile obv on both sides +21% gap up +46% day  No position at all -  ,0,1,1,0,1,19,0.028178725,0.83764327,0.134178,Neg,-0.8094645,lmt978
2364,2018-02-07 14:32:02,I will be on the premium feed all day and check in here later.,0,0,1,0,0,6,0.03166855,0.031239036,0.9370925,Neu,0.0004295148,lmt978
2371,2018-02-07 11:23:05,"  You should check your facts.  Soros, Druckenmiller, Tudor Jones,  Harding, Simons, Kovner off the top of my head.  Do your due diligence.",0,0,1,1,0,1,0.042566948,0.031119294,0.9263137,Neu,0.011447653,lmt978
2373,2018-02-07 11:19:02, That works for me.  Time will tell.,0,1,1,0,0,1,0.06255006,0.01911841,0.91833156,Neu,0.04343165,lmt978
2376,2018-02-07 03:26:04,the potential rewards from here are the same as the potential risk - they can both be significant - time will tell -  ,0,1,1,0,1,8,0.063586146,0.025637602,0.91077626,Neu,0.03794854,lmt978
2377,2018-02-07 03:20:02,"not comparing 87 to today at all - it can all go bad at any time - the post here was to illustrate the 200sma break in 87 - I am not saying that the 200day has to break before it all goes bad, because it does not.  ",1,1,1,4,7,16,0.052405152,0.15445904,0.7931358,Neu,-0.102053896,lmt978
2386,2018-02-07 02:34:04,"When it all went bad in 87, $spx closed below 200sma the Thursday before Black Monday-not saying things can't go bad from above the 200sma, because they always can as the last few days show   Just saying there was the exit sign. One reason PTJ likely made money on Black Monday.  ",1,1,1,0,21,63,0.09075863,0.22561438,0.683627,Neu,-0.13485575,lmt978
2388,2018-02-07 02:30:03,"Thank you Scott. I keep it as transparent as I can, on the +500 days and the -500 days too. Thank you for saying so. I appreciate it. 🙏  ",0,1,1,0,1,19,0.101189084,0.014849032,0.88396186,Neu,0.086340055,lmt978
2395,2018-02-06 21:11:03, you can say that again DK -,0,0,1,1,0,3,0.045664217,0.059123937,0.8952119,Neu,-0.01345972,lmt978
2401,2018-02-06 19:30:01,"Picking my spots carefully and not betting the ranch. Stops in place. IF this is a sustainable low, will be time to work the money in. Having a process, discipline and patience helps. Stops will get me out if wrong.",0,1,1,2,1,35,0.11956226,0.023742637,0.8566951,Neu,0.09581962,lmt978
2410,2018-02-06 17:34:01,Many markets/ETFs/stocks I track have obviously registered oversold coming in to day and holding key MA support for now. For now is the key part. The afternoons can be dicey.,1,1,1,0,1,16,0.053440925,0.8040383,0.1425208,Neg,-0.75059736,lmt978
2417,2018-02-06 14:28:02,"Will be on the premium Twitter feed for Members all day, like every day, to answer any questions. Will check in here later. Be careful out there. 👍",0,0,1,0,0,14,0.028399732,0.03477359,0.93682665,Neu,-0.006373856,lmt978
2425,2018-02-06 14:10:03,I will have a look - would not surprise me at all.  ,0,0,1,0,0,2,0.045839634,0.02702983,0.9271306,Neu,0.018809805,lmt978
2427,2018-02-06 14:06:02, big recovery overnight - I expect more vol but I have seen many big red nights turn green by open. Will see.,1,1,1,0,1,1,0.74732625,0.036453895,0.21621981,Pos,0.71087235,lmt978
2429,2018-02-06 13:52:02, Any outcome is possible - I can only trade in 2018 and the spike in rates coincided with a sell off in stocks.,1,1,1,0,0,0,0.085131876,0.8362429,0.07862513,Neg,-0.75111103,lmt978
2451,2018-02-06 04:25:04, 200sma takes us back to last October - not unrecoverable - underneath it could be an issue,0,1,1,0,0,2,0.038320612,0.34783378,0.61384565,Neu,-0.30951318,lmt978
2452,2018-02-06 04:24:03, trying to game your 401k is tough - as long as we stay over 200sma we could be fine - underneath it and things can get even dicier.,0,1,1,0,0,1,0.029487595,0.61936164,0.35115078,Neg,-0.589874,lmt978
2459,2018-02-06 04:03:03,"Yes. In Feb of 2016, I was taken down to three positions. But from that came $AMD $MU $NFLX $AAPL $SLCA $AKS $VRTX $AMX $GDXJ  some really big trades, When the smoke settles here, there may be some good entries. Will see.  ",1,1,1,1,2,24,0.036686115,0.47791713,0.48539674,Neu,-0.441231,lmt978
2463,2018-02-06 03:48:03,"Alot of emotions over the last week or so online. I don't get excited over the winners or the losers. Any outcome can always happen. I let my stops get hit, and I don't actively trade volatile markets. I know what gets me in & what gets me out, when the exits are hit, that's it.",1,1,1,2,10,70,0.047013212,0.06028615,0.8927007,Neu,-0.013272937,lmt978
2466,2018-02-06 03:39:05, any thing can happen - I just keep my eyes open to whats actually happening and follow my stops and my process.,0,1,1,1,0,0,0.030511135,0.06292406,0.9065648,Neu,-0.032412924,lmt978
2478,2018-02-05 21:45:01," I have seen alot of volatility overnight, I don't trade overnight so will have to see how they open.",1,1,1,1,0,1,0.05482827,0.10597273,0.839199,Neu,-0.05114446,lmt978
2483,2018-02-05 21:38:00," overnight futures ""could"" be rough - I don't make any predictions at all , but I have seen many bad Friday/Monday sell offs turn into green Tuesdays.   Just watching for now ,",1,1,1,0,0,2,0.0531907,0.5030666,0.44374278,Neg,-0.4498759,lmt978
2484,2018-02-05 21:35:05,"The good news is if you came into today with some cash, a plan, and not over levered there may be some good long side opps in the next day or days.  $spy",1,1,1,7,3,58,0.6046265,0.019206587,0.3761669,Pos,0.5854199,lmt978
2491,2018-02-05 14:19:01,$WFC  stopped exactly at the 20sma on Friday must be a coincidence 🤔  ,1,0,1,3,4,18,0.04128153,0.18371864,0.77499986,Neu,-0.1424371,lmt978
2502,2018-02-05 12:54:01,"Amazing story. To hear him tell it last night after the game was inspirational. He seriously pondered retirement because he lost his ""love for the game"". He played two of the best post season games at QB I can remember.  respect motivation 💪  ",1,0,1,1,4,22,0.122724034,0.045644782,0.8316312,Neu,0.07707925,lmt978
