,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1724,2017-10-19 01:29:01, Getting there. Could take more time though if dollars rip,0,1,1,0,0,1,0.14017797,0.01655227,0.84326977,Neu,0.123625696,allstarcharts
1738,2017-10-18 15:37:02,why can't stocks be up because that's what stocks in uptrends do - go up? I don't understand why you have to make up reasons for it,0,1,1,3,2,12,0.062370777,0.27016172,0.6674674,Neu,-0.20779094,allstarcharts
1762,2017-10-17 00:32:00,"if there was real risk appetite for precious metals, Silver would be outperforming Gold, not other way around. Mirite?  $GLD $SLV  ",1,1,1,4,5,12,0.40942177,0.051231984,0.5393462,Neu,0.3581898,allstarcharts
1763,2017-10-17 00:15:05,"As soon as I open my workbook of gold charts, Chuck Berry starts playing (on its own) ""Roll Over Beethoven.....""   can't make this stuff up!",0,1,1,2,0,8,0.032245725,0.11467581,0.8530785,Neu,-0.08243009,allstarcharts
1764,2017-10-16 22:46:01,This week on   we have  talking investor psychology Bitcoin Gold & $VIX - podcast episode will be out soon!,0,1,1,0,2,12,0.07328331,0.014958823,0.9117578,Neu,0.058324486,allstarcharts
1781,2017-10-15 20:57:02,The  and  both win again for second weekend in a row! Some might call that a trend!!! 🐬🙌📈,0,1,1,2,0,8,0.30108908,0.18011282,0.5187982,Neu,0.120976254,allstarcharts
1788,2017-10-14 18:18:00, Ha nice. We'll turn you into one of us before you know it!,0,1,1,1,0,0,0.06060749,0.023298208,0.9160943,Neu,0.03730928,allstarcharts
1795,2017-10-13 18:14:01,"I'll be presenting ""15 Charts You Can't Afford To Miss"" at 1PM ET on    stocktoberfest",0,1,1,2,4,14,0.035617582,0.022095356,0.9422871,Neu,0.013522226,allstarcharts
1799,2017-10-12 20:55:05,This will work out even better! Thanks!  stocktoberfest 😎  ,0,0,1,3,2,40,0.8554223,0.011061402,0.13351631,Pos,0.8443609,allstarcharts
1800,2017-10-12 20:24:00,   Thanks guys. If my house doesn't burn down you should totally come visit! 🍷😎,0,1,1,1,0,2,0.06668477,0.043276295,0.8900389,Neu,0.023408473,allstarcharts
1802,2017-10-12 19:32:03,Would you guys say this lack of downside price correction in stocks is evidence of strength and accumulation or weakness and distribution?,0,1,1,14,0,9,0.051493514,0.1958818,0.7526247,Neu,-0.14438829,allstarcharts
1805,2017-10-12 17:11:04,A fire may be burning down my house right now. But I'll still rip thru 1000 charts today  SonomaStrong  ,0,1,1,12,6,89,0.027345551,0.09155929,0.88109523,Neu,-0.06421374,allstarcharts
1810,2017-10-11 23:18:00,is it crazy to think that Financials will finally retest the former all-time highs in 2007 before this up cycle is over? $XLF  ,0,1,1,7,12,41,0.10881746,0.15096897,0.7402136,Neu,-0.04215151,allstarcharts
1816,2017-10-11 22:23:03,I used be on that show a lot back in the day. It was so fun. Why are they angry now? Don't have cable tv can't watch  ,1,1,1,3,0,1,0.020366574,0.6839167,0.29571676,Neg,-0.66355014,allstarcharts
1818,2017-10-11 19:41:03,"On another note, at this pace my house will burn down Saturday. I think we're going to need a miracle. We left. What else could we do?",1,1,1,58,2,25,0.04023181,0.1846816,0.7750866,Neu,-0.14444979,allstarcharts
1819,2017-10-11 18:32:03,No why would they?  ,0,0,1,1,0,1,0.041435122,0.10089947,0.85766536,Neu,-0.05946435,allstarcharts
1821,2017-10-11 17:35:05,if stocks and rates rip from here we could likely see a hard leg down for precious metals. This could get ugly quickly $GC_F $GLD $SI_F $SLV,0,1,1,8,1,14,0.010123233,0.95222265,0.03765407,Neg,-0.9420994,allstarcharts
1829,2017-10-11 15:21:01,Could not have said it better myself 😎  ,1,1,1,0,0,1,0.09465464,0.086093076,0.81925225,Neu,0.0085615665,allstarcharts
1840,2017-10-11 02:49:01,  I would rather be late and make sure I'm on the right side of the trend instead of bottom fishing garbage,0,1,1,1,0,4,0.067612894,0.05371645,0.87867063,Neu,0.013896443,allstarcharts
1854,2017-10-09 22:01:04,It would suck if my house burned down,1,0,1,18,1,21,0.019272715,0.720559,0.26016834,Neg,-0.7012863,allstarcharts
1875,2017-10-08 21:23:04,Wow  and  the same weekend. We don't get a lot of these. We'll take it! 🐬🙌,0,1,1,3,0,4,0.34821215,0.01663492,0.63515294,Neu,0.33157724,allstarcharts
1876,2017-10-08 19:45:00, Thanks. I think you should.,0,1,1,0,0,0,0.26836643,0.017440667,0.7141929,Neu,0.25092575,allstarcharts
1887,2017-10-07 19:05:05,Can totally see a bounce. Silver outperformed gold Friday too which is new. But I'd fade the strength. Just me  ,1,1,1,1,1,3,0.42892852,0.03189817,0.5391733,Neu,0.39703035,allstarcharts
1893,2017-10-07 15:14:03,I see people who are really really angry that stocks are making all-time highs. Like veins popping out and stuff. That can't be healthy,0,1,1,10,10,39,0.01571882,0.90221876,0.08206236,Neg,-0.88649994,allstarcharts
1901,2017-10-06 16:38:04,If you look at too many incomplete candlesticks you can go blind,0,1,1,2,1,11,0.020130452,0.58915436,0.39071518,Neg,-0.5690239,allstarcharts
1905,2017-10-06 14:41:02,Yup. And gold will continue to fall with bonds in that scenario where 10s go towards 3% imo  ,0,0,1,0,1,7,0.037147347,0.92231643,0.040536202,Neg,-0.8851691,allstarcharts
1909,2017-10-06 13:40:03,A lot of great weekly charts will be completed this afternoon. That's the information we want to focus on. What actually matters.,1,1,1,2,2,18,0.04118837,0.02753135,0.9312803,Neu,0.01365702,allstarcharts
1910,2017-10-06 13:38:04,The jobs numbers they're pretending matters so much today will get revised. And then revised again. And then again. So don't worry about it,1,1,1,3,4,27,0.03820045,0.47873703,0.4830626,Neu,-0.4405366,allstarcharts
1920,2017-10-05 15:34:02,"Heads up guys, its early in US session but alot of financials are setting up for bullish outside days today. Go through them all. You'll see",0,1,1,2,2,18,0.09344468,0.02156291,0.8849924,Neu,0.07188177,allstarcharts
1921,2017-10-05 15:23:01,If you're in NY you should go: Bridging Gap b/w Technical Analysis & Academia      ,1,1,1,0,3,6,0.042387143,0.030500144,0.92711276,Neu,0.011886999,allstarcharts
1923,2017-10-05 13:12:00,I will be love on the  PreMarket Prep show today at 8:35 a.m. ET! Tune in here.  ,0,0,1,1,2,2,0.044622708,0.021715911,0.9336614,Neu,0.022906797,allstarcharts
1925,2017-10-04 23:12:05,"Here's  ""You can be right and still be a moron""  FISummit  ",0,1,1,1,3,16,0.032793496,0.079361975,0.8878445,Neu,-0.04656848,allstarcharts
1930,2017-10-04 16:20:05,Overbought readings are a bullish characteristic. How can an overwhelming amount of buying possibly be a bad thing?  ,0,1,1,4,8,18,0.033177257,0.6111413,0.3556813,Neg,-0.57796407,allstarcharts
1941,2017-10-03 20:58:05,lol you must not know me very well  ,0,0,1,0,0,10,0.03190857,0.119903006,0.8481884,Neu,-0.087994434,allstarcharts
1944,2017-10-03 19:52:01,i mean we can keep going if you want. But there are plenty of stocks that still have plenty of room to run. Here is your new DowDuPont $DWDP  ,0,1,1,4,2,13,0.085345864,0.012075328,0.90257883,Neu,0.07327054,allstarcharts
1947,2017-10-03 19:21:00,"I can't say it enough, going thru all 60 charts of the $DJIA (weekly and daily timeframes), you get a really good idea of direction of trend",0,1,1,0,1,5,0.06369679,0.025263036,0.9110401,Neu,0.038433753,allstarcharts
1948,2017-10-03 19:13:04,can someone please tell me what's bearish about this? $JPM  ,0,1,1,9,4,19,0.035529356,0.0701841,0.8942865,Neu,-0.03465474,allstarcharts
1951,2017-10-03 15:40:01,It's not that the market doesn't care about anything. Its just that the market doesn't care about the things you think it should care about,0,1,1,4,13,35,0.032180637,0.17168514,0.7961342,Neu,-0.1395045,allstarcharts
1953,2017-10-03 11:19:00,If you're wondering why US Stocks are going up I encourage you just take a quick look at these 100 charts and the answer will be very clear  ,0,1,1,3,15,23,0.117166236,0.01961206,0.8632217,Neu,0.09755418,allstarcharts
1959,2017-10-02 20:55:04,is that enough participation out of small-caps for you? or still not enough? You'll have to make up a new narrative to justify your shorts,0,1,1,6,1,19,0.039407846,0.11522385,0.84536827,Neu,-0.075816005,allstarcharts
1968,2017-10-02 15:12:04,By nature the market will do whatever will frustrate the most participants  ,0,0,1,1,5,34,0.028451676,0.20986164,0.7616867,Neu,-0.18140996,allstarcharts
1983,2017-10-02 10:46:02,If you say so. I can't agree that any of this is correct or even matters  ,0,1,1,1,1,2,0.08261383,0.06586021,0.85152596,Neu,0.016753621,allstarcharts
1998,2017-09-30 16:29:03,I can't tell you guys how important it is to stop whatever you're doing and take a step back. Monthly Charts help you do that,0,1,1,2,4,27,0.06618702,0.059521653,0.8742913,Neu,0.006665364,allstarcharts
1999,2017-09-30 16:14:03,if they let me tweet 280 characters I could list all the stock indexes hit all-time monthly closing highs. But I can't fit it in just 140.,1,1,1,2,4,14,0.039904553,0.100151755,0.8599437,Neu,-0.0602472,allstarcharts
2010,2017-09-29 19:42:04,Guys I just listed to the most recent podcast on   with  and it is HOT FIRE!! Will be out very soon! 📊📈,1,1,1,1,1,7,0.064676695,0.019937685,0.91538566,Neu,0.044739008,allstarcharts
2012,2017-09-29 17:46:01,"that is one serious base, I'll tell you that!  ",0,1,1,2,0,5,0.07399404,0.16289106,0.7631149,Neu,-0.08889702,allstarcharts
2015,2017-09-29 17:08:02,"Man, I don't think I could ever hate something as much as Commercial Hedgers hate Canadian Dollars   $USDCAD $6C_F $FXC",0,1,1,2,4,4,0.03739035,0.092573754,0.87003595,Neu,-0.055183403,allstarcharts
2024,2017-09-28 21:22:05,This entire panel just agreed financial advice will be 90-100% chat bot soon. What do you financial advisors think?  ,1,1,1,28,4,10,0.043003686,0.022643922,0.93435234,Neu,0.020359764,allstarcharts
2027,2017-09-28 15:37:04,"Couldn't tell you last time i listened to talk radio. But uber guy has it on and I've heard ""...said on twitter"" 6 times in last 20 Minutes",1,1,1,2,2,13,0.038569495,0.041146886,0.9202836,Neu,-0.0025773905,allstarcharts
2039,2017-09-27 21:04:05,Dow Jones Transportation Average hitting new all-time highs today is not evidence of distribution. I would argue it's further accumulation,0,1,1,0,1,17,0.1614408,0.1375826,0.7009766,Neu,0.023858204,allstarcharts
2043,2017-09-27 19:53:04,"Bears kept saying how September was terrible for stocks. As it turned out, it was Gold all along that would fall all of September! Who knew?",1,1,1,5,2,28,0.01914853,0.7932065,0.18764491,Neg,-0.774058,allstarcharts
2053,2017-09-26 00:33:02,"Just took 20,000 yen out of the ATM in Tokyo. It's like I can feel it losing value while inside my pocket",1,1,1,11,29,177,0.013362054,0.870912,0.11572596,Neg,-0.85754997,allstarcharts
2054,2017-09-25 23:52:00,Can we just talk about the referee for a second? @ Ryōgoku Kokugikan  ,0,0,1,1,0,0,0.02482554,0.061375048,0.9137994,Neu,-0.03654951,allstarcharts
2064,2017-09-25 09:25:00, You'd think so. Not one!,0,0,1,0,0,0,0.041008063,0.07192647,0.8870655,Neu,-0.030918404,allstarcharts
2065,2017-09-25 07:50:02,I went all over the exchange in Tokyo and couldn't find a single Japanese Candlestick Chart. smh,1,0,1,9,3,25,0.033835936,0.07194765,0.89421636,Neu,-0.038111713,allstarcharts
2088,2017-09-22 00:26:01, see I think it does. time can be better spent doing other things. that's just me,1,1,1,2,0,0,0.035964187,0.0595116,0.9045242,Neu,-0.023547411,allstarcharts
2121,2017-09-19 14:14:00,Omg they're still doing these dot plots? And you guys are still reporting on it? I thought this was just a joke. I can't....,1,1,1,2,1,16,0.023018355,0.53700703,0.43997464,Neg,-0.5139887,allstarcharts
2128,2017-09-18 22:54:04,silver underperforming gold is not evidence of risk appetite for precious metals. This cannot be more clear $GLD $SLV $GC_F $SI_F,0,1,1,2,1,5,0.062203567,0.15141259,0.7863838,Neu,-0.08920902,allstarcharts
2129,2017-09-18 22:10:01,A tv show about tv shows. Yea I could see why no one cares  ,0,1,1,2,1,19,0.038371436,0.05154853,0.91008,Neu,-0.013177093,allstarcharts
2140,2017-09-17 23:30:05,I love periscope. It's too good. But I can't imagine they're going to just let us keep watching anything for free for much longer. We'll see,0,1,1,1,2,11,0.03989254,0.03378155,0.92632586,Neu,0.0061109886,allstarcharts
2148,2017-09-15 21:13:04,I'll say this once: 2500 is just an arbitrary number. They'll lie to you and tell you otherwise if their best interests conflict with yours,0,1,1,2,2,19,0.026446788,0.40988323,0.56367,Neu,-0.38343644,allstarcharts
2149,2017-09-15 21:05:04,"Historically all-time highs are found in uptrends, not downtrends. Might seem obvious but you'd be surprised how many just ignore that  fact",1,1,1,1,3,24,0.066461295,0.12247022,0.8110685,Neu,-0.056008928,allstarcharts
2150,2017-09-15 21:00:03, This is a very Santoli topic. I'd love to see you write something at length about it. 🤙📈🇺🇸,0,1,1,1,0,1,0.08261092,0.02018167,0.8972074,Neu,0.06242925,allstarcharts
2161,2017-09-14 20:59:02,"Headlines you won't see:  ""Dow Jones Industrial Avg closes at another all-time high as is very normal for an index making all-time highs""",0,1,1,3,2,6,0.12136694,0.58809936,0.29053366,Neg,-0.4667324,allstarcharts
2163,2017-09-14 17:53:02,If there was actual risk appetite for precious metals then Silver would not be dramatically underperforming gold like it has been....smh,1,1,1,4,4,7,0.70202833,0.11816177,0.17980994,Pos,0.5838666,allstarcharts
2166,2017-09-14 17:33:00,The greatest trick the market ever pulled was convincing unaware investors and media folks that it's over 8 years old....might be barely 1,1,1,1,7,4,37,0.073855236,0.04192433,0.8842204,Neu,0.031930905,allstarcharts
2177,2017-09-14 14:19:00,The Best 75 Minutes You Can Spend  ,0,0,1,0,1,12,0.05915906,0.022410726,0.9184302,Neu,0.036748335,allstarcharts
2178,2017-09-14 14:13:02,"Hey guys, from the bottom of my heart, this will be the best 75 minutes you will spend! Check out this Market Video:  ",0,0,1,0,5,28,0.09741848,0.014625894,0.8879556,Neu,0.08279259,allstarcharts
2192,2017-09-13 13:46:01,"Pro tip: if you use enough moving averages, one of them will show something that fits your narrative",0,1,1,3,9,57,0.048357185,0.02098454,0.9306582,Neu,0.027372645,allstarcharts
2204,2017-09-12 19:11:03,"if you're going to invest your money in a bunch of rocks, which would you rather be in? Copper or Gold?   $GLD $JJC $GC_F $SI_F  ",0,1,1,6,2,12,0.030120322,0.027250515,0.9426292,Neu,0.0028698072,allstarcharts
2208,2017-09-12 17:55:05,Here's a great one from  on Divergences and Market Corrections. Episode 6 will be out soon on    ,0,1,1,1,7,9,0.046500366,0.021205693,0.932294,Neu,0.025294673,allstarcharts
2209,2017-09-12 17:22:05,are we still doing that thing where we pretend the next FOMC meeting matters to investors so we can sell more ads to sponsors? or no mas?,0,1,1,0,0,3,0.03791098,0.029910333,0.9321787,Neu,0.008000646,allstarcharts
2214,2017-09-12 03:50:02,Flying to Tokyo next week for meetings but will have some free time. Look forward to learning more about Japanese markets. Ping me for ☕️🍻🍷🍣,0,1,1,6,0,11,0.09260605,0.014243948,0.89315003,Neu,0.07836211,allstarcharts
2219,2017-09-12 00:01:04,I encourage u: look over past 7 years. You'll find I don't care about direction of anything     ,0,1,1,4,0,1,0.04273695,0.0644821,0.8927809,Neu,-0.021745149,allstarcharts
2220,2017-09-11 22:51:00,Guys we have  on the Allstarcharts Podcast this week. Great conversation! Episode will be out shortly  ,0,1,1,0,0,5,0.05511209,0.023859479,0.92102844,Neu,0.03125261,allstarcharts
2223,2017-09-11 20:25:03,ripping through thousands of charts a week isn't really that hard. But the value you get from the process cannot be replicated,1,1,1,0,3,18,0.0361483,0.072039604,0.891812,Neu,-0.035891306,allstarcharts
