,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3984,2017-01-25 17:32:04,Why think small when you can think big?    ,0,1,1,0,1,4,0.03112751,0.097411215,0.8714613,Neu,-0.0662837,callum_thomas
3992,2017-01-24 18:24:05,Important point here - you can still get big league corrections in a $DXY bull market  ,0,0,1,0,5,5,0.27095875,0.020964101,0.70807713,Neu,0.24999465,callum_thomas
3995,2017-01-24 18:22:03,"""A teacher affects eternity; he can never tell where his influence stops."" -- Henry Adams   via ",0,1,1,0,1,1,0.025024937,0.067033,0.907942,Neu,-0.042008065,callum_thomas
4002,2017-01-23 21:48:00, well who knows you might be right on the cause!,0,1,1,0,0,1,0.17193964,0.045000605,0.7830597,Neu,0.12693903,callum_thomas
4003,2017-01-23 21:37:01,Interesting results - I am actually quite surprised NorthKorea is ranking so low... I'd place it near the top if not the top.  Geopolitics  ,0,1,1,0,1,3,0.20070536,0.21502537,0.5842692,Neu,-0.014320001,callum_thomas
4007,2017-01-23 18:00:00,"""Your thoughts can change your inner reality in remarkable ways....change your thoughts, change your life."" -- ",0,1,1,0,2,7,0.06297671,0.02952626,0.90749705,Neu,0.03345045,callum_thomas
4010,2017-01-23 07:46:03,What will President Trump's first geopolitical crisis be?,0,0,1,0,0,1,0.027969284,0.10202602,0.8700047,Neu,-0.07405674,callum_thomas
4014,2017-01-23 01:53:00, ! AlternativeFacts ! -- you should normalize it    ,0,1,1,0,0,3,0.11809237,0.0139034325,0.8680042,Neu,0.10418894,callum_thomas
4021,2017-01-22 02:59:01,"  indeed, it's kind of de facto US/S&P500 (that's what I've comp.d it to in the past) but could also call it global beta",0,1,1,1,0,0,0.061721563,0.023835378,0.9144431,Neu,0.037886187,callum_thomas
4022,2017-01-22 02:57:05," yes good idea, but 1. can only do 4 options and 2. survey running 30 weeks now - rather keep it consistent",0,1,1,1,0,0,0.05398283,0.02042312,0.92559403,Neu,0.03355971,callum_thomas
4024,2017-01-22 02:49:04, only 4 options allowed on twitter polls (although I can post-fact rationalize it being a good thing anyway....),1,1,1,0,0,0,0.047587197,0.028924327,0.92348844,Neu,0.01866287,callum_thomas
4027,2017-01-22 02:46:03, hmm yes I'd put that in the fundamentals bucket,0,0,1,1,0,0,0.12344562,0.017745133,0.85880923,Neu,0.10570049,callum_thomas
4038,2017-01-21 17:45:03,  I'll detail my view in the chart storm writeup,0,0,1,0,0,1,0.04231913,0.019348511,0.9383324,Neu,0.022970619,callum_thomas
4041,2017-01-21 17:39:02, yep... H/S: wasn't even big dips - although talk around most of those might as well have been end of days,1,1,1,1,0,0,0.071495466,0.12477933,0.8037251,Neu,-0.053283863,callum_thomas
4048,2017-01-21 17:06:04," good question, would have to look it up (might put that on the research agenda.........)",0,0,1,0,0,0,0.06116034,0.017701177,0.92113847,Neu,0.043459162,callum_thomas
4057,2017-01-20 02:49:00,"  psst, could I interest you in some nominal GDP?  ",0,0,1,2,3,6,0.08690414,0.018388292,0.89470756,Neu,0.068515845,callum_thomas
4064,2017-01-19 09:26:02,ECB today: 'we need to do QE because inflation is low'........   ,0,1,1,2,0,3,0.1381601,0.064283,0.79755694,Neu,0.073877096,callum_thomas
4067,2017-01-18 19:44:03,If I could only pick 1 chart to watch for the growth/risk outlook in China this would be it:  ,0,0,1,0,3,6,0.030802578,0.037929595,0.9312678,Neu,-0.007127017,callum_thomas
4069,2017-01-18 17:21:02,"Most of the $SPX gains of the past year have come from a series of surges which only took 3-4 weeks, will 2017 be more of the same?  ",1,1,1,0,8,5,0.07598328,0.041718926,0.8822978,Neu,0.034264352,callum_thomas
4072,2017-01-18 16:49:04,"""You can't wait for inspiration. You have to go after it with a club."" -- Jack London   via ",0,1,1,0,0,0,0.030303724,0.055089403,0.91460687,Neu,-0.024785679,callum_thomas
4077,2017-01-17 19:03:03,"So how will the gap close? (""catch up"" or ""catch down"")  ",0,0,1,0,2,3,0.050647423,0.031817544,0.917535,Neu,0.018829878,callum_thomas
4079,2017-01-17 18:50:03,"""He who trims himself to suit everyone will soon whittle himself away."" -- Raymond Hull   via ",0,1,1,0,0,1,0.029099349,0.07865463,0.892246,Neu,-0.049555283,callum_thomas
4093,2017-01-15 20:51:04," thanks - I think we get the BAML fund manager survey tomorrow, which should be interesting...",0,1,1,1,0,0,0.1359914,0.019578919,0.8444297,Neu,0.116412476,callum_thomas
4098,2017-01-15 17:42:05,"""Stand for something or you will fall for anything. Today's might oak is yesterday's nut that held its ground."" -- Rosa Parks   ",1,1,1,0,1,1,0.052622236,0.04075889,0.9066189,Neu,0.011863347,callum_thomas
4101,2017-01-15 10:22:03," interesting, thanks - can only imagine what it might look like 20-30 years from now",0,0,1,1,0,0,0.039052177,0.030038266,0.9309095,Neu,0.009013912,callum_thomas
4120,2017-01-14 19:11:02,"5. Speaking of forecasts, here's NDR's analysis of what the various tax proposals might do to earnings.  $SPX $STUDY  ",0,1,1,0,5,13,0.028554408,0.058556855,0.91288877,Neu,-0.030002447,callum_thomas
4134,2017-01-12 16:55:03,"""You can choose what to notice and what to ignore, and that choice is driven by your values, your priorities."" -- ",1,1,1,0,0,0,0.03208531,0.044859193,0.92305547,Neu,-0.012773883,callum_thomas
4140,2017-01-11 18:07:03,"""It is amazing what you can accomplish if you do not care who gets the credit."" -- Harry S Truman    via ",0,1,1,0,0,3,0.05651128,0.022349013,0.9211398,Neu,0.034162268,callum_thomas
4154,2017-01-09 17:26:03,"""The same pattern of thinking that has gotten us to where we are now will not get us to where we want to go."" -- ",1,1,1,0,0,2,0.050517276,0.039079685,0.910403,Neu,0.011437591,callum_thomas
4165,2017-01-08 09:21:05,"  fair enough, but on a semantic note it's more an assertion that VIX will go higher rather than a mispricing",0,1,1,0,0,0,0.12509377,0.03983762,0.8350686,Neu,0.08525615,callum_thomas
4167,2017-01-08 08:24:04,"  interesting, thanks, but it's hard to say volatility is mispriced per se as it will be low when realized is low",1,1,1,3,0,0,0.06768459,0.076706864,0.8556086,Neu,-0.009022273,callum_thomas
4174,2017-01-07 18:03:03," will put a more fulsome explanation in the write-up (will post it later today) but basically it's ""bearish divergence""",0,1,1,2,0,1,0.024182215,0.34349808,0.63231975,Neu,-0.31931585,callum_thomas
4179,2017-01-07 17:45:04,"8. But with US leading economic indicators on the rise we might just see that ""anticipated future earnings growth""  ",0,1,1,1,7,13,0.9319683,0.019594885,0.04843679,Pos,0.91237336,callum_thomas
4184,2017-01-07 17:34:05,3. How low can you go? Cash holdings of US mutual funds close to a 5 year low...  h/t   ,0,0,1,0,18,24,0.030604888,0.6437068,0.3256883,Neg,-0.6131019,callum_thomas
4186,2017-01-07 17:27:01,1. This Weird Breadth Divergence Chart has Bulls Scratching Their Heads - You'll Never Guess What Happens Next! $SPX  ,0,1,1,5,26,47,0.029001372,0.060152322,0.91084623,Neu,-0.03115095,callum_thomas
4188,2017-01-07 08:29:02, good chart - would have been interesting if these were around in 08,1,1,1,1,0,0,0.16004577,0.018056622,0.82189757,Neu,0.14198916,callum_thomas
4196,2017-01-06 21:51:00,  yep - question is can this chart go much further? FiscalImpulse  ,0,1,1,0,0,0,0.054143794,0.07179116,0.8740651,Neu,-0.017647363,callum_thomas
4199,2017-01-06 04:03:02,If you like my $SPX chart storms and like $USDCNY then you'll love this...  ,0,1,1,0,2,3,0.25294414,0.013864965,0.7331909,Neu,0.23907918,callum_thomas
4206,2017-01-05 17:19:03,US IPO activity continues the trend of structural decline - what would it take to make American IPOs great again?  ,0,1,1,1,4,6,0.08648957,0.78252745,0.13098295,Neg,-0.6960379,callum_thomas
4210,2017-01-04 17:21:00,"""Just because something isn't happening for you right now doesn't mean that it will never happen."" -- ",0,1,1,0,4,6,0.027695676,0.14453793,0.8277664,Neu,-0.11684225,callum_thomas
4212,2017-01-04 04:56:04,  yep exponential is the key word - a powerful force if you can harness it you can achieve big things,0,1,1,0,0,0,0.16952193,0.009530607,0.82094747,Neu,0.15999132,callum_thomas
4215,2017-01-03 18:31:03," might as well be, still waiting for summer!  ",0,1,1,1,0,0,0.0427016,0.040411655,0.91688675,Neu,0.0022899434,callum_thomas
4219,2017-01-03 18:12:00,"  yep, time will do wonders for most pursuits - the long term compounding effect is truly powerful",0,1,1,0,0,1,0.20328547,0.011434838,0.78527975,Neu,0.19185063,callum_thomas
4223,2017-01-03 18:02:03, hmm interesting idea - I'm sure everyone would be honest! (anyway my question in that poll was in a more general sense),1,1,1,0,0,0,0.05095813,0.033387866,0.91565394,Neu,0.017570265,callum_thomas
4228,2017-01-03 17:19:05,"""There will be obstacles. There will be doubters. There will be mistakes. But with hard work, there are no limits."" -- Michael Phelps",0,1,1,0,0,3,0.03640623,0.091716655,0.87187713,Neu,-0.055310424,callum_thomas
