,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3221,2017-04-24 21:17:03, I though the trick was that it is available to everyone but your spot might be 1 hr away,1,1,1,2,0,1,0.039423,0.026121696,0.9344553,Neu,0.013301304,barbariancap
3230,2017-04-24 02:05:05, I will never get over WMT stopping monthly SSS in '09,0,1,1,1,0,3,0.057935383,0.29278067,0.64928395,Neu,-0.23484528,barbariancap
3231,2017-04-24 02:02:01,Jack Ma says society should prepare for decades of pain as the internet disrupts the economy   via ,0,1,1,0,3,21,0.046672076,0.6929996,0.2603283,Neg,-0.6463275,barbariancap
3234,2017-04-23 17:34:04,  fintwit skews even younger IMO but running the poll on Fri night could have shifted that,1,1,1,0,0,1,0.07389006,0.21197537,0.71413463,Neu,-0.1380853,barbariancap
3236,2017-04-23 16:48:00,  this is a lot trippier interpretation than I would have expected even from you,1,1,1,1,0,0,0.16156341,0.05660561,0.781831,Neu,0.104957804,barbariancap
3237,2017-04-23 16:29:03,"would have never happened if only they paid their NATO tab! - DJT, probably  ",1,0,1,0,0,5,0.082866974,0.020078864,0.89705414,Neu,0.062788114,barbariancap
3273,2017-04-20 02:43:04,"There are more soda sellers than co-working spaces. Should you be capping and licensing them, too?  ",0,1,1,0,2,14,0.045744553,0.037964936,0.9162906,Neu,0.007779617,barbariancap
3277,2017-04-19 22:05:02,"""Caterpillar Names Deerfield, Illinois, as New Global Headquarters"" &gt; the feds can raid the new one, too protip $CAT",0,0,1,1,0,7,0.13188389,0.010955774,0.85716033,Neu,0.120928116,barbariancap
3298,2017-04-17 01:33:05, the delta in how ppl show their mileage can be huge as time goes on. HS reunions are fascinating in that aspect.,0,1,1,1,0,1,0.07351484,0.021079967,0.90540516,Neu,0.052434877,barbariancap
3299,2017-04-16 23:57:02," should have charged rent and taken off the topline, too... just like McD's does",1,1,1,1,0,7,0.06830266,0.06420984,0.86748743,Neu,0.00409282,barbariancap
3325,2017-04-14 14:55:03,"Instead, can we do what Bernanke calls ""just an asset swap""? I give you my Twitter account, you give me $10 mm?  ",0,1,1,1,15,32,0.046936654,0.020917531,0.93214583,Neu,0.026019122,barbariancap
3341,2017-04-13 02:51:04,  Test no actual fruit in jar Y/N artificial flavor Y/N artificial color Y/N  I'd say 2 or more = plebe,0,0,1,1,1,2,0.05435357,0.025086282,0.9205601,Neu,0.029267287,barbariancap
3354,2017-04-12 15:01:05," made no $ on MJN... could have done better on WWAV, added above the offer price bc I thought the offer was BS",1,0,1,1,0,0,0.4442027,0.018884517,0.53691274,Neu,0.42531818,barbariancap
3357,2017-04-12 02:31:04,"RT [pvt] ""If he exchanged his American money for South Korean currency, Bernie would have won.""",1,0,1,0,0,2,0.28705382,0.022419248,0.6905269,Neu,0.26463458,barbariancap
3358,2017-04-12 01:57:00,"""Are American taxpayers incurring costs at these levels so the higher education industry - and it is an industry - can provide 2nd infancy?""  ",0,1,1,0,0,7,0.12391157,0.13991114,0.7361773,Neu,-0.015999578,barbariancap
3364,2017-04-11 21:31:02," you'd almost think they manage a bond fund... oh, wait...",0,1,1,1,0,2,0.03930881,0.06609461,0.8945966,Neu,-0.026785798,barbariancap
3371,2017-04-11 19:41:00," makes sense, he can go back to being the Easter bunny...",0,1,1,0,0,7,0.0590262,0.04268656,0.89828724,Neu,0.016339641,barbariancap
3376,2017-04-11 12:43:00,don't get fooled: this is what a Russian agent would say! -  probably  ,1,1,1,1,1,3,0.039372545,0.04466955,0.91595787,Neu,-0.005297005,barbariancap
3384,2017-04-11 00:14:03,"Three deals today for tickers starting with ""S' $SALE $SNOW $STRP  next Monday, it will be ""T"" if my math is right",0,1,1,2,0,8,0.05091684,0.021721931,0.9273612,Neu,0.029194908,barbariancap
3385,2017-04-10 21:27:05,"fordschoolyellen Chair Yellen, can you look at the audience and tell them that their tuition needs to increase more. What is their reactn?",1,1,1,2,12,26,0.0873267,0.025539797,0.88713354,Neu,0.0617869,barbariancap
3399,2017-04-09 23:14:01,"You may have been on fin twit for too long if... you see ""Sergio"" trending and you ask ""what is Fiat buying again""",1,1,1,1,0,18,0.06461112,0.09009306,0.8452958,Neu,-0.02548194,barbariancap
3403,2017-04-09 16:23:04,  it's 30-50 RUB now. Could not fit it in a single readable screenshot.,0,1,1,0,0,0,0.02656419,0.17359006,0.79984576,Neu,-0.14702587,barbariancap
3405,2017-04-09 16:06:05,the headline could be:  finds another way for overburdened NY taxpayers to fund his presidential ambitions  ,0,1,1,2,7,30,0.25981912,0.01845375,0.7217271,Neu,0.24136537,barbariancap
3407,2017-04-09 15:02:02,"   USPS first class stamp, NYC subway ride px can also be used in lieu of Hershey bars",1,1,1,1,0,2,0.031959616,0.019993981,0.9480463,Neu,0.011965634,barbariancap
3421,2017-04-08 19:45:02, I still think that she and I could have danced before they took the checkbook away,1,1,1,0,0,1,0.08460146,0.03462858,0.88076997,Neu,0.04997288,barbariancap
3422,2017-04-08 19:44:03, I've always been *that guy*. I would not follow myself fwiw.,1,1,1,0,0,1,0.054332644,0.12199116,0.82367617,Neu,-0.067658514,barbariancap
3446,2017-04-07 03:08:01,think about all the Epi-pens we could have bought from Mylan with the $1.5 mm for each Tomahawk,1,0,1,1,2,17,0.058751877,0.014612912,0.9266352,Neu,0.044138964,barbariancap
3448,2017-04-07 01:47:05,things developed just as you'd expect from RU agents in the White House... as the hysterics warned us  ,1,0,1,2,2,5,0.35037306,0.04670239,0.6029246,Neu,0.30367067,barbariancap
3460,2017-04-06 17:16:02,The world's biggest convenience store operator will acquire Sunoco businesses for $3.3 billion   via ,0,0,1,0,0,2,0.11363307,0.0088690305,0.8774979,Neu,0.10476404,barbariancap
3461,2017-04-06 13:01:03,"How dairy? Lawyer could pocket $90k in Dunkin’ case, leaving $500 for client   via  $DNKN",0,1,1,1,2,3,0.07892429,0.017033134,0.90404254,Neu,0.061891157,barbariancap
3465,2017-04-05 23:19:03, I'd say school district overrides a lot of other considerations,0,1,1,0,0,2,0.03975233,0.03574072,0.92450696,Neu,0.0040116124,barbariancap
3466,2017-04-05 22:20:03, these two analysts may look young but they can sniff out a lot of stuff,0,0,1,2,0,6,0.05440721,0.018233884,0.9273589,Neu,0.036173325,barbariancap
3478,2017-04-05 02:12:04,How can   promote giving sugar to our law enforcement officers? Sugar is the new tobacco. Outrageous and irresponsible. $PEP,0,1,1,0,0,11,0.033724036,0.37071124,0.5955647,Neu,-0.3369872,barbariancap
3487,2017-04-04 19:12:04, you'd almost think that Cohn has a position in GS which does business with Musk entities,0,1,1,0,0,2,0.036622863,0.019341942,0.9440352,Neu,0.017280921,barbariancap
3490,2017-04-04 17:13:05, FWIW I would not follow myself,0,0,1,0,0,0,0.06269536,0.09546749,0.8418371,Neu,-0.03277213,barbariancap
3494,2017-04-04 16:49:05, only true shoe fetishists can spot this one. I just guess you are not one of us.,0,1,1,0,0,0,0.041290443,0.11962161,0.83908796,Neu,-0.07833117,barbariancap
3499,2017-04-03 23:44:02,  we will do shot glasses of COTY perfume in every hole of a KK donut that serves as a lid on every GMCR coffee cup served in PNRA,1,1,1,0,1,1,0.06152547,0.012776852,0.92569774,Neu,0.04874862,barbariancap
3506,2017-04-03 17:51:04, can't see on the app. Had to block him after he accused me of being a RU spy a few too many times,1,1,1,1,0,0,0.013826955,0.9028315,0.08334161,Neg,-0.8890045,barbariancap
3508,2017-04-03 13:37:01, do the poll and I will RT for exposure,0,0,1,0,0,0,0.037019152,0.020323878,0.94265693,Neu,0.016695274,barbariancap
3537,2017-03-31 23:57:01,Domino's Pizza and Starship Technologies will deliver pizza by robot this summer   via ,0,0,1,0,1,2,0.11635248,0.009304483,0.87434304,Neu,0.107048,barbariancap
3538,2017-03-31 21:20:00, this tweet should be in every capital markets textbook,0,1,1,0,0,6,0.044294056,0.0139549,0.94175106,Neu,0.030339155,barbariancap
3550,2017-03-31 03:11:05,  I might be able to claim credit for it  ,0,0,1,0,0,5,0.40262887,0.0115032345,0.5858678,Neu,0.39112562,barbariancap
3562,2017-03-30 17:19:01,not counting handles in the 140 means that any user can be bombed with huge tweets that take forever to scroll down to=reduced interaction,1,1,1,0,0,4,0.024916112,0.08716369,0.88792014,Neu,-0.062247574,barbariancap
3563,2017-03-30 17:16:02,&gt;                     can you see me now,0,0,1,1,1,25,0.03741948,0.029261002,0.93331957,Neu,0.008158477,barbariancap
3564,2017-03-30 17:00:01," if you do not wear it, are you really one of us? how can we signal to each other in the lunchtime crowds?",0,1,1,0,1,3,0.040587217,0.047795318,0.91161746,Neu,-0.0072081015,barbariancap
3584,2017-03-29 03:04:01," that's easy to find out tho. Car repairs is closer, I'd think.",0,1,1,1,0,2,0.07917938,0.035537284,0.88528335,Neu,0.043642092,barbariancap
3589,2017-03-28 21:15:00,LinkedIn product dev: - People really need more notifications in their lives!  - Let's do anniversary notifications you can't turn off! -Go!,0,0,1,2,2,22,0.04241,0.03929365,0.9182964,Neu,0.0031163506,barbariancap
3617,2017-03-26 00:27:01, I'd walk out. What else does this establishment permit?,0,1,1,1,0,0,0.031039834,0.05493342,0.9140267,Neu,-0.023893587,barbariancap
3622,2017-03-25 17:23:05," they blamed their woes on the stock mkt a few q's ago; we rallied after the failed vote, so ppl will shop there",1,0,1,0,0,1,0.7683707,0.119872205,0.11175713,Pos,0.6484985,barbariancap
3630,2017-03-24 20:55:04,"Any healthcare plan that Congress passes:  (1) Congress+families on it, no exceptions (2) Any citizen can be on it on the same terms",0,0,1,1,4,14,0.037134644,0.016285717,0.9465797,Neu,0.020848926,barbariancap
3640,2017-03-24 12:41:02,"why treat real estate differently?... oh, wait, I might have a clue...  ",0,0,1,3,4,16,0.055769306,0.062803976,0.88142675,Neu,-0.0070346706,barbariancap
3641,2017-03-24 12:34:02,"plenty of OECD healthcare models... the ugly mutant US HC system will be ""DMVed"" eventually",0,0,1,1,0,3,0.052354872,0.03693822,0.91070694,Neu,0.015416652,barbariancap
3655,2017-03-23 01:19:01," yes, mine (or ""ours"" if you'd prefer some solidarity)",0,0,1,1,0,0,0.06485455,0.01674897,0.91839653,Neu,0.048105575,barbariancap
3665,2017-03-22 19:51:01,should not be laughing yet.... (also a possible GIK situation)  ,0,1,1,1,0,6,0.028637255,0.44865358,0.52270925,Neu,-0.42001632,barbariancap
3682,2017-03-22 12:38:04,"Payless Is Said to Be Filing for Bankruptcy as Soon as Next Week   &gt; they will pay less to their creditors, I assume",1,1,1,1,2,20,0.018310329,0.6648668,0.31682286,Neg,-0.6465565,barbariancap
3689,2017-03-21 21:17:00,  turnaround made from whole cloth: dyed-in-the-wool value guys will never get caught with their pants down,1,0,1,0,0,4,0.05916926,0.028548963,0.9122818,Neu,0.030620296,barbariancap
3690,2017-03-21 20:58:04,  Trump has limits: no US zoning board would ever approve some of the RU buildings though.  ,0,1,1,1,0,1,0.029924914,0.043399334,0.92667574,Neu,-0.01347442,barbariancap
3699,2017-03-21 15:37:02,she will be on straight commission?  ,0,0,1,2,6,47,0.03416694,0.038519733,0.9273133,Neu,-0.004352793,barbariancap
3704,2017-03-21 03:17:04," would not be fin twit if you do not add ""it had some FB and NFLX in it...""",1,1,1,0,0,2,0.035205737,0.07425948,0.8905348,Neu,-0.039053746,barbariancap
3709,2017-03-21 01:22:01," when ""kids"" is a suggestion, we will know the SPY is a generational buy",0,1,1,0,0,1,0.026036458,0.056777228,0.9171863,Neu,-0.03074077,barbariancap
3719,2017-03-20 02:13:00, the Tehran State Persians could not make it to the US due to the travel ban,0,0,1,0,0,2,0.014104612,0.8828925,0.103002846,Neg,-0.8687879,barbariancap
3727,2017-03-19 20:40:01,"   agree on the deets re comping diff asset classes but main pt: he's not done well vs where ""should"" be",1,1,1,0,0,0,0.091525644,0.27107394,0.63740045,Neu,-0.1795483,barbariancap
3731,2017-03-19 20:26:05,   DJT would have been substantially better off NOT managing his inheritance  ,1,1,1,1,0,0,0.09752873,0.1227915,0.77967983,Neu,-0.025262766,barbariancap
3733,2017-03-19 18:28:05,Will a Nicotine Patch Make You Smarter? [Excerpt]   science,0,0,1,1,2,8,0.08985513,0.024255695,0.88588923,Neu,0.065599434,barbariancap
3752,2017-03-18 18:06:05, my version would be see how they talk with vs. merely follow,0,1,1,0,0,0,0.024788778,0.030789679,0.9444215,Neu,-0.0060009006,barbariancap
3756,2017-03-18 13:13:02,"  this ""journalist"" is somewhat unhinged so I really think he might be lying abt the whole thing  ",0,1,1,1,0,2,0.03685283,0.51407725,0.4490699,Neg,-0.4772244,barbariancap
3759,2017-03-18 13:05:01,"  no, I think that if you claim to have seizures, you should learn how to use a computer+site where flahy gifs areOK",0,1,1,1,0,1,0.047752358,0.030232562,0.92201513,Neu,0.017519796,barbariancap
3781,2017-03-17 00:52:03, will try next time,0,0,1,0,0,0,0.060717113,0.01828728,0.92099565,Neu,0.042429835,barbariancap
3793,2017-03-16 18:04:05,"if PBS/NPR were not taxpayer-funded outlets of the Dems, then one could argue that they should be in the budget.",1,0,1,1,1,5,0.04317312,0.06361879,0.89320815,Neu,-0.020445667,barbariancap
3804,2017-03-15 16:38:02, can't call it chart crimes but def logic and powerpoint offenses,0,0,1,0,0,1,0.027884353,0.031878076,0.9402376,Neu,-0.0039937235,barbariancap
3813,2017-03-15 13:32:02,can't stump the Trump and can't shrink the $TWNK at new ATHs this AM,0,0,1,2,0,4,0.10166844,0.061118677,0.8372129,Neu,0.040549763,barbariancap
3822,2017-03-14 23:56:03," ""we have trump tax returns"" could be anything related to the Trump org for a random year w a random government unit",1,1,1,0,0,0,0.029383445,0.03934961,0.93126696,Neu,-0.009966167,barbariancap
3838,2017-03-14 14:22:02, twitter could easily charge 1 c/character over 140 up to X from a pre-paid balance.,0,0,1,2,0,0,0.054157905,0.0147832595,0.9310588,Neu,0.039374646,barbariancap
3844,2017-03-13 20:43:05,Ackman selling out of $CMG (if/when) will be,0,1,1,0,0,2,0.03240715,0.047757503,0.9198354,Neu,-0.015350353,barbariancap
3845,2017-03-13 20:39:00,I wonder what is Ackman's next stock to exit... maybe a filing could provide a clue...,0,1,1,2,0,3,0.050689775,0.028733449,0.9205768,Neu,0.021956326,barbariancap
3847,2017-03-13 19:42:04," that crazy Gro guy on twitter had that great tweet that went ~ ""lets cut costs!"" ""what should we cut?"" ""underwriting!"" ""brilliant""",1,0,1,1,0,0,0.13021252,0.032435108,0.8373524,Neu,0.09777741,barbariancap
3864,2017-03-13 00:18:01,"  I think they will mess up immigration, healthcare AND tax reform.",0,1,1,1,0,0,0.010053923,0.92423743,0.06570859,Neg,-0.9141835,barbariancap
3870,2017-03-12 21:52:02,"  net-net, the US should be friends with Iran, not KSA, imho",0,0,1,1,0,1,0.07641462,0.0143098105,0.90927553,Neu,0.062104814,barbariancap
3871,2017-03-12 21:51:04,"""how can you be against immigration? Einstein was an immigrant!""... sure, bring over all Swiss-German Physics PhD holders...  ",1,0,1,6,4,24,0.17502643,0.020429982,0.8045436,Neu,0.15459645,barbariancap
3877,2017-03-12 17:29:02, it's a masterpiece. Today it probably would not get approved by many town boards.,1,1,1,0,0,3,0.033314537,0.46288615,0.5037993,Neu,-0.42957163,barbariancap
3885,2017-03-12 14:53:03,"if RTing Maxine and Fauxcahontas is the best The Resistance can do, we need more Ohms ΩΩΩΩ",0,1,1,1,0,1,0.2321637,0.0097007565,0.75813556,Neu,0.22246294,barbariancap
3896,2017-03-12 00:47:04," surprising unpopular (1 rt) vs where I think it should be given its timeliness, dark humor, and depth",1,1,1,1,0,0,0.19061296,0.04263725,0.7667498,Neu,0.14797571,barbariancap
3899,2017-03-11 23:48:05,"The way it's going, pretty sure that by the end of the night Wilders, Farage and Le Pen will be leading peasants towards Constantinople",0,1,1,3,8,30,0.13893074,0.016044755,0.84502447,Neu,0.12288599,barbariancap
3912,2017-03-11 19:53:04,"Hey  ping  for a Compliance role, will ya? Thx.",0,1,1,0,1,7,0.12092958,0.015281892,0.86378855,Neu,0.10564768,barbariancap
3913,2017-03-11 19:49:02,You can file for unemployment at    ,0,0,1,2,3,27,0.024823077,0.35664055,0.6185364,Neu,-0.33181748,barbariancap
3918,2017-03-11 17:41:01,     one could even argue the SS opps are waaaay richer in some sectors (ie bio,0,1,1,1,0,2,0.661273,0.01716501,0.32156196,Pos,0.644108,barbariancap
3928,2017-03-11 15:56:00,is this real life? Voters would be better off if House candidates took public IQ test instead of this  ,1,1,1,4,3,13,0.04356134,0.04182136,0.91461724,Neu,0.0017399788,barbariancap
3942,2017-03-10 21:34:05,"  would explain the $1bn in original bitcoin that is just sitting there, based on what I've read",1,1,1,0,0,2,0.046341486,0.07769257,0.87596595,Neu,-0.031351082,barbariancap
3944,2017-03-10 21:20:03,The bitcoin shorts will begin to cover now and this will stabilize the price,0,0,1,0,0,1,0.87374324,0.016892342,0.10936441,Pos,0.8568509,barbariancap
3958,2017-03-09 22:56:02," but if ""everyone"" knows that, it might be in the price already",0,1,1,0,0,1,0.032155104,0.056599956,0.911245,Neu,-0.024444852,barbariancap
3964,2017-03-09 21:11:04, could not put a fifth option,0,0,1,0,0,1,0.034259196,0.040188573,0.9255523,Neu,-0.005929377,barbariancap
3973,2017-03-09 14:00:04," can't put a ring on SIG: it is fool's gold, not a diamond in the rough. Can't find a silver lining here.",0,1,1,0,0,3,0.05898308,0.055976093,0.8850408,Neu,0.0030069873,barbariancap
3976,2017-03-09 03:03:02, I'd be scared to board it,1,0,1,1,0,0,0.06285797,0.2580116,0.67913043,Neu,-0.19515364,barbariancap
3985,2017-03-08 21:02:01, that could be so perfect... we'll know soon,0,0,1,0,0,0,0.115289636,0.017747888,0.86696243,Neu,0.09754175,barbariancap
4001,2017-03-08 02:24:04,"Bn ACA and ACHA, it's pretty clear that neither party will ""fix"" the true healthcare problems (costs, abuse, tie-up to employer)",0,1,1,2,2,15,0.06112052,0.27428266,0.66459686,Neu,-0.21316214,barbariancap
4010,2017-03-07 19:21:03,"  hold on, was the pitch L or S? I might have to change my answer.",1,0,1,1,0,2,0.03685887,0.27707854,0.6860626,Neu,-0.24021967,barbariancap
4013,2017-03-07 13:50:04," ""they should just put on some of this special serum and get healed""",1,0,1,1,0,1,0.286095,0.013806265,0.7000987,Neu,0.27228874,barbariancap
4023,2017-03-06 18:53:04,"On the positive side, the 17-yo HF manager will have a good college app essay material",0,1,1,1,2,12,0.73049396,0.008513784,0.2609922,Pos,0.72198015,barbariancap
4026,2017-03-06 13:04:05," even Buffett said this recently: he had to watch to see if ""the system"" will be saved",1,0,1,0,0,2,0.0376489,0.045807358,0.9165437,Neu,-0.0081584565,barbariancap
4050,2017-03-04 16:45:01," major win, I'd say",0,0,1,0,0,0,0.27701172,0.023558905,0.69942933,Neu,0.2534528,barbariancap
4053,2017-03-04 15:08:02, I'd guess near US,0,0,1,1,0,2,0.13211775,0.02909184,0.8387904,Neu,0.103025906,barbariancap
4063,2017-03-03 21:28:02, should have sought psych help,1,0,1,0,0,0,0.08906091,0.1603446,0.7505945,Neu,-0.07128369,barbariancap
4070,2017-03-03 14:45:01,who could have seen that coming  ,1,1,1,0,0,2,0.045495145,0.1286824,0.8258225,Neu,-0.08318726,barbariancap
4074,2017-03-03 01:58:00,"VW diesels same thing... even if one had worked there, odds are, it'd be a surprise  ",1,1,1,0,1,6,0.095430724,0.03920263,0.86536664,Neu,0.056228094,barbariancap
4099,2017-03-01 21:31:02, I can see that conditional on TWTR either getting acquired or getting a serious activist investor/mgmt shake-up,1,1,1,1,0,0,0.078335635,0.113047875,0.8086165,Neu,-0.03471224,barbariancap
4107,2017-03-01 17:49:04,Twitter will now let you mute specific words from your timeline — and mute ‘eggs’ without profile photos   via ,0,1,1,2,2,5,0.0441533,0.018497068,0.9373496,Neu,0.02565623,barbariancap
4115,2017-03-01 02:35:04,"Points-based immigration will put the US on par w Canada, NZ, Aus for attracting educated, English-speaking people",1,1,1,1,2,10,0.81205094,0.0090111615,0.17893785,Pos,0.8030398,barbariancap
4117,2017-03-01 02:31:05,obvs probably near-nothing will actually get done  ,1,0,1,1,0,1,0.067805275,0.06212635,0.87006843,Neu,0.0056789257,barbariancap
4121,2017-03-01 02:28:00,"""We want peace, wherever peace can be found.  America is friends today with former enemies.""",1,1,1,0,0,1,0.6092866,0.044504337,0.3462091,Pos,0.56478226,barbariancap
4122,2017-03-01 02:27:02,"NATO ""But our partners must meet their financial obligations.""",0,0,1,0,0,1,0.13686742,0.027227491,0.835905,Neu,0.10963993,barbariancap
4124,2017-03-01 02:25:05,"""These families should be free to choose the public, private, charter, magnet, religious or home school that is right for them.""",0,1,1,0,0,2,0.08959189,0.012700822,0.8977073,Neu,0.076891065,barbariancap
4130,2017-02-28 23:50:01, I sensed you'd opine on at least the uber thing,1,0,1,0,0,0,0.18715538,0.043264125,0.76958054,Neu,0.14389126,barbariancap
4136,2017-02-28 21:25:03,"""may cause some investors to question whether he has the disposition to lead a $69 billion co""  ",0,1,1,1,0,6,0.07263797,0.08091353,0.84644854,Neu,-0.008275561,barbariancap
4140,2017-02-28 16:52:01,"Wendy's with thousands of kiosks, now JPM automation...  prob some ""bug"" will foreclose on 1 mm houses at midnight on 12/31/2017  ",0,1,1,0,0,3,0.021181682,0.33137697,0.6474413,Neu,-0.3101953,barbariancap
4143,2017-02-28 03:12:04,"so was DJT right again when he said that his ""friends"" can't borrow?  ",1,0,1,1,0,1,0.048468374,0.251441,0.70009065,Neu,-0.20297262,barbariancap
4173,2017-02-26 18:46:04,"  back to DJT in general, he's high risk/high reward. We can prob end the convo, or at least take me out.",0,1,1,0,0,0,0.06436308,0.020847257,0.9147896,Neu,0.04351582,barbariancap
4191,2017-02-26 01:19:03, keeping an eye on it; thinking it will be a long eventually,0,1,1,0,0,1,0.08568364,0.022554224,0.8917622,Neu,0.06312941,barbariancap
4196,2017-02-25 16:51:03,somehow feel that  should be cc:'ed on this one  ,0,0,1,0,1,14,0.19138506,0.014809973,0.7938049,Neu,0.1765751,barbariancap
4202,2017-02-25 02:11:00," check it again, you might have received something from me",1,0,1,0,0,1,0.05152419,0.040135823,0.90834,Neu,0.011388365,barbariancap
4209,2017-02-24 04:14:01,$RH does not disclose its comparable store sales in the press release and 8-K as far as I can tell,0,1,1,3,0,7,0.025627818,0.026493633,0.9478786,Neu,-0.0008658152,barbariancap
4225,2017-02-23 13:23:00,disaster in the making... new fed chair will be buying SPY before too long  ,1,1,1,0,0,10,0.033828307,0.59014314,0.3760285,Neg,-0.5563148,barbariancap
4226,2017-02-23 12:49:02, gold &gt; gold miners for sure... But VCs might have institutional restrictions (must own biz) so...,0,0,1,0,0,0,0.031707555,0.10810793,0.8601845,Neu,-0.07640038,barbariancap
4248,2017-02-22 13:46:05," no easy answers obviously, and I'd rather see a more comprehensive reform than pushing enforcement",0,1,1,0,0,1,0.10030727,0.033371408,0.8663214,Neu,0.06693587,barbariancap
4251,2017-02-22 13:43:05," my guess is that they'd prob work out a deal. Also, don't forget (1) nobody forced the adults to break the laws and (2)",1,1,1,0,0,0,0.14975362,0.020912083,0.8293343,Neu,0.12884153,barbariancap
4254,2017-02-21 19:49:04,he died so that the bull market can live on  ,1,0,1,1,1,16,0.04999145,0.056645114,0.8933635,Neu,-0.006653663,barbariancap
4257,2017-02-21 13:48:00, can't see what you're replying to; what's the context? dm longer if needed,1,1,1,0,0,0,0.022376442,0.16638593,0.8112377,Neu,-0.14400949,barbariancap
4266,2017-02-20 17:04:01,Gold isn't doing in practice what it should in theory ... again   &gt; headlines only academics could love,0,1,1,0,1,2,0.05791349,0.027700627,0.91438586,Neu,0.030212862,barbariancap
4272,2017-02-19 23:43:04,"Bass Pro Shops' buyout of Cabela's looks shaky, and Trump may have something to do with it  ",0,0,1,1,0,1,0.04168147,0.77117604,0.18714242,Neg,-0.7294946,barbariancap
4283,2017-02-17 20:16:05, maybe they will downgrade TSN,0,0,1,0,0,0,0.01563275,0.7696161,0.2147511,Neg,-0.7539834,barbariancap
4296,2017-02-17 15:42:01," that's been known forever (3G=""we can run KO with 200 ppl"") + KO is priced for improvement",1,1,1,1,0,1,0.15636061,0.009661137,0.8339783,Neu,0.14669947,barbariancap
4300,2017-02-17 14:53:00,"RT pvt ""I hope we live in a world where two mousepad and sharpie retailers can't merge but a $quarter-trillion CPG merger of equals is cool""",0,1,1,0,6,9,0.3864327,0.01241181,0.6011555,Neu,0.3740209,barbariancap
4305,2017-02-17 02:15:01, the nation going keto will do wonders,0,1,1,1,0,4,0.18804128,0.009402552,0.8025562,Neu,0.17863873,barbariancap
4338,2017-02-15 03:18:01," (1) they cannot see unless they were following you before you locked it and (2) no one can RT you, so saying ""RT plz"" is futile",1,1,1,5,0,2,0.023971701,0.2682867,0.7077416,Neu,-0.244315,barbariancap
4360,2017-02-14 17:07:02, anything can happen but isn't cup+handle a thing for equities? FX seems more strongly mean-reverting,0,1,1,0,0,0,0.07486336,0.026651187,0.8984855,Neu,0.04821217,barbariancap
4373,2017-02-13 21:01:04, should the CDC be concerned?,1,0,1,0,0,5,0.047664504,0.15652029,0.7958152,Neu,-0.108855784,barbariancap
4380,2017-02-13 20:19:04,"  well, one would expect that managers do have to meet other criteria",0,1,1,0,0,0,0.049915623,0.117229685,0.8328547,Neu,-0.06731406,barbariancap
4384,2017-02-13 19:01:02," ""probably the worst thing you could eat"" per Huff Po  ",0,0,1,1,0,0,0.10446749,0.36980867,0.5257238,Neu,-0.2653412,barbariancap
4387,2017-02-13 17:16:02, you can only B WLD during buffalo markets,0,0,1,0,1,0,0.02304984,0.046645,0.9303051,Neu,-0.02359516,barbariancap
4393,2017-02-12 17:37:04,"  I think so, too. Doubt they will see an increase in subs after the change.",0,1,1,0,0,0,0.8072767,0.039248206,0.15347499,Pos,0.7680285,barbariancap
4428,2017-02-10 14:03:05," there has been plenty of speculation that it should be in a ""portfolio"" co.; this is one of the reasons",1,1,1,0,0,0,0.037223857,0.020656673,0.9421194,Neu,0.016567184,barbariancap
4447,2017-02-09 18:04:03,"    this can be done, yes, from:@ userhandle search term",1,0,1,1,0,2,0.055106945,0.013769417,0.9311236,Neu,0.041337527,barbariancap
4478,2017-02-07 14:01:00,"  but would the president lie so blatantly? Oh, wait...",0,1,1,0,0,0,0.035033546,0.22187912,0.74308735,Neu,-0.18684557,barbariancap
4485,2017-02-06 18:00:05," I should do that in my marketing deck. Put a bunch of big fund logos and title the slide ""Other Managers In The Space""",0,0,1,0,0,6,0.03447265,0.028683525,0.9368438,Neu,0.005789127,barbariancap
4489,2017-02-06 13:49:00," Victory gin will be replaced by Trump Vodka due to higher ""mixability""",1,0,1,0,0,0,0.15893745,0.018168375,0.82289416,Neu,0.14076908,barbariancap
4499,2017-02-05 22:16:01,so do we watch or not if the winner is pre-determined but Lady Gaga will do a satanic ritual?  ,0,1,1,1,1,1,0.027549854,0.09096877,0.8814814,Neu,-0.06341892,barbariancap
4509,2017-02-05 03:49:03, a face only a mother could love (even after the $25 bn filter),0,0,1,0,0,1,0.14654578,0.024462419,0.82899183,Neu,0.122083366,barbariancap
4519,2017-02-04 02:54:01,"  ""'Cause if you liked it, then you should have put an egg on it"" is a refrain I am fully aligned with",1,1,1,1,0,2,0.08955617,0.026611758,0.8838321,Neu,0.06294441,barbariancap
4538,2017-02-03 02:48:03," if anything, they should be against ppl moving from low carbon footprint countries to high carbon footprint countries",0,1,1,0,0,0,0.21966812,0.014019172,0.76631266,Neu,0.20564894,barbariancap
4544,2017-02-03 00:45:04," all three layers are chicken sausage and this fact, some might assert, is a fraud",1,1,1,1,0,1,0.037534796,0.09906482,0.86340034,Neu,-0.061530024,barbariancap
4551,2017-02-02 21:30:00,  I can see the sentiment but try some math  ,0,0,1,1,0,2,0.054574814,0.05028088,0.8951442,Neu,0.0042939335,barbariancap
